,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
690,25_09_11_cell1_3_ch3,ccp,32,439,8,80.0,191.55880737304688,-3.7572999000549316,-0.019200000911951065,simple
691,25_09_11_cell1_3_ch3,ccp,32,439,9,90.0,181.47059631347656,-13.845600128173828,-0.07090000063180923,simple
692,25_09_11_cell1_3_ch3,ccp,32,439,10,100.0,182.32350158691406,-12.992600440979004,-0.06650000065565109,simple
693,25_09_11_cell1_3_ch3,ccp,32,439,11,110.0,179.6175994873047,-15.69849967956543,-0.0803999975323677,simple
694,25_09_11_cell1_3_ch3,ccp,32,439,12,120.0,185.1175994873047,-10.19849967956543,-0.05220000073313713,simple
695,25_09_11_cell1_3_ch3,ccp,32,439,13,130.0,179.02940368652344,-16.286699295043945,-0.08340000361204147,simple
696,25_09_11_cell1_3_ch3,ccp,32,439,14,140.0,197.0,1.6837999820709229,0.00860000029206276,simple
697,25_09_11_cell1_3_ch3,ccp,32,439,15,150.0,178.7353057861328,-16.580900192260742,-0.08489999920129776,simple
698,25_09_11_cell1_3_ch3,ccp,32,439,16,160.0,190.67649841308594,-4.639699935913086,-0.023800000548362732,simple
699,25_09_11_cell1_3_ch3,ccp,32,439,17,170.0,179.3529052734375,-15.963199615478516,-0.08169999718666077,simple
700,25_09_11_cell1_3_ch3,ccp,32,439,18,180.0,181.02940368652344,-14.286700248718262,-0.0731000006198883,simple
701,25_09_11_cell1_3_ch3,ccp,32,439,19,190.0,164.70590209960938,-30.610300064086914,-0.156700000166893,simple
702,25_09_11_cell1_3_ch3,ccp,32,439,20,200.0,165.0,-30.316200256347656,-0.15520000457763672,simple
703,25_09_11_cell1_3_ch3,ccp,32,439,22,210.0,149.70590209960938,-45.61029815673828,-0.23350000381469727,simple
704,25_09_11_cell1_3_ch3,ccp,1,458,0,0.0,196.9409942626953,-2.252500057220459,-0.01119999960064888,dietrich
705,25_09_11_cell1_3_ch3,ccp,1,458,1,10.0,197.9217987060547,-1.2718000411987305,-0.006500000134110451,dietrich
706,25_09_11_cell1_3_ch3,ccp,1,458,2,20.0,203.28829956054688,4.094799995422363,0.020899999886751175,dietrich
707,25_09_11_cell1_3_ch3,ccp,1,458,3,30.0,201.0605926513672,1.8669999837875366,0.009600000455975533,dietrich
708,25_09_11_cell1_3_ch3,ccp,1,458,4,40.0,201.20339965820312,2.0099000930786133,0.010300000198185444,dietrich
709,25_09_11_cell1_3_ch3,ccp,1,458,5,50.0,201.2530975341797,2.0596001148223877,0.010499999858438969,dietrich
710,25_09_11_cell1_3_ch3,ccp,1,458,6,60.0,199.84539794921875,0.6518999934196472,0.0032999999821186066,dietrich
711,25_09_11_cell1_3_ch3,ccp,1,458,7,70.0,196.9893035888672,-2.204200029373169,-0.011300000362098217,dietrich
712,25_09_11_cell1_3_ch3,ccp,1,458,8,80.0,194.24240112304688,-4.951200008392334,-0.025699999183416367,dietrich
713,25_09_11_cell1_3_ch3,ccp,1,458,9,90.0,190.1800994873047,-9.013400077819824,-0.04729999974370003,dietrich
714,25_09_11_cell1_3_ch3,ccp,1,458,10,100.0,191.86570739746094,-7.3277997970581055,-0.039000000804662704,dietrich
715,25_09_11_cell1_3_ch3,ccp,1,458,11,110.0,198.37840270996094,-0.8151000142097473,-0.004399999976158142,dietrich
716,25_09_11_cell1_3_ch3,ccp,1,458,12,120.0,197.75320434570312,-1.4402999877929688,-0.007899999618530273,dietrich
717,25_09_11_cell1_3_ch3,ccp,1,458,13,130.0,200.23550415039062,1.0420000553131104,0.005799999926239252,dietrich
718,25_09_11_cell1_3_ch3,ccp,1,458,14,140.0,199.5731964111328,0.3797000050544739,0.002099999925121665,dietrich
719,25_09_11_cell1_3_ch3,ccp,1,458,15,150.0,202.9185028076172,3.724900007247925,0.020899999886751175,dietrich
720,25_09_11_cell1_3_ch3,ccp,1,458,16,160.0,206.4340057373047,7.2403998374938965,0.040800001472234726,dietrich
721,25_09_11_cell1_3_ch3,ccp,1,458,17,170.0,204.97830200195312,5.784800052642822,0.03269999846816063,dietrich
722,25_09_11_cell1_3_ch3,ccp,1,458,18,180.0,194.2617950439453,-4.931700229644775,-0.02810000069439411,dietrich
723,25_09_11_cell1_3_ch3,ccp,1,458,19,190.0,192.72779846191406,-6.465799808502197,-0.037300001829862595,dietrich
724,25_09_11_cell1_3_ch3,ccp,1,458,20,200.0,187.6103057861328,-11.583200454711914,-0.06870000064373016,dietrich
725,25_09_11_cell1_3_ch3,ccp,1,458,22,210.0,197.81570434570312,-1.3777999877929688,-0.00860000029206276,dietrich
726,25_09_11_cell1_3_ch3,ccp,2,524,0,0.0,142.50669860839844,-3.0669000148773193,-0.02160000056028366,dietrich
727,25_09_11_cell1_3_ch3,ccp,2,524,1,10.0,156.7855987548828,11.211999893188477,0.07500000298023224,dietrich
728,25_09_11_cell1_3_ch3,ccp,2,524,2,20.0,136.889892578125,-8.683799743652344,-0.05590000003576279,dietrich
729,25_09_11_cell1_3_ch3,ccp,2,524,3,30.0,127.27369689941406,-18.29990005493164,-0.1143999993801117,dietrich
730,25_09_11_cell1_3_ch3,ccp,2,524,4,40.0,133.9832000732422,-11.590399742126465,-0.07079999893903732,dietrich
731,25_09_11_cell1_3_ch3,ccp,2,524,5,50.0,146.32110595703125,0.7473999857902527,0.0044999998062849045,dietrich
732,25_09_11_cell1_3_ch3,ccp,2,524,6,60.0,153.91140747070312,8.337800025939941,0.049300000071525574,dietrich
733,25_09_11_cell1_3_ch3,ccp,2,524,7,70.0,132.11880493164062,-13.45479965209961,-0.07850000262260437,dietrich
734,25_09_11_cell1_3_ch3,ccp,2,524,8,80.0,141.5897979736328,-3.9839000701904297,-0.023000000044703484,dietrich
735,25_09_11_cell1_3_ch3,ccp,2,524,9,90.0,131.8256072998047,-13.748100280761719,-0.07859999686479568,dietrich
736,25_09_11_cell1_3_ch3,ccp,2,524,10,100.0,135.89300537109375,-9.6806001663208,-0.05490000173449516,dietrich
737,25_09_11_cell1_3_ch3,ccp,2,524,11,110.0,152.9665985107422,7.39300012588501,0.04170000180602074,dietrich
738,25_09_11_cell1_3_ch3,ccp,2,524,12,120.0,153.11610412597656,7.542500019073486,0.042399998754262924,dietrich
739,25_09_11_cell1_3_ch3,ccp,2,524,13,130.0,165.61790466308594,20.044300079345703,0.11270000040531158,dietrich
740,25_09_11_cell1_3_ch3,ccp,2,524,14,140.0,173.6042938232422,28.03070068359375,0.15809999406337738,dietrich
741,25_09_11_cell1_3_ch3,ccp,2,524,15,150.0,175.14390563964844,29.570199966430664,0.1679999977350235,dietrich
742,25_09_11_cell1_3_ch3,ccp,2,524,16,160.0,158.6602020263672,13.08650016784668,0.07519999891519547,dietrich
743,25_09_11_cell1_3_ch3,ccp,2,524,17,170.0,148.658203125,3.0845999717712402,0.017999999225139618,dietrich
744,25_09_11_cell1_3_ch3,ccp,2,524,18,180.0,146.05079650878906,0.4771000146865845,0.00279999990016222,dietrich
745,25_09_11_cell1_3_ch3,ccp,2,524,19,190.0,133.05419921875,-12.519499778747559,-0.07639999687671661,dietrich
746,25_09_11_cell1_3_ch3,ccp,2,524,20,200.0,117.83760070800781,-27.736000061035156,-0.1737000048160553,dietrich
747,25_09_11_cell1_3_ch3,ccp,2,524,22,210.0,142.88059997558594,-2.693000078201294,-0.01730000041425228,dietrich
748,25_09_11_cell1_3_ch3,ccp,3,509,0,0.0,172.54580688476562,-0.1137000024318695,-0.000699999975040555,dietrich
749,25_09_11_cell1_3_ch3,ccp,3,509,1,10.0,182.0166015625,9.357099533081055,0.054099999368190765,dietrich
750,25_09_11_cell1_3_ch3,ccp,3,509,2,20.0,180.477294921875,7.817699909210205,0.045099999755620956,dietrich
751,25_09_11_cell1_3_ch3,ccp,3,509,3,30.0,158.32119750976562,-14.338399887084961,-0.08240000158548355,dietrich
752,25_09_11_cell1_3_ch3,ccp,3,509,4,40.0,162.42739868164062,-10.232199668884277,-0.05860000103712082,dietrich
753,25_09_11_cell1_3_ch3,ccp,3,509,5,50.0,172.0377960205078,-0.6218000054359436,-0.003599999938160181,dietrich
754,25_09_11_cell1_3_ch3,ccp,3,509,6,60.0,175.2274932861328,2.568000078201294,0.014600000344216824,dietrich
755,25_09_11_cell1_3_ch3,ccp,3,509,7,70.0,183.96969604492188,11.310099601745605,0.06419999897480011,dietrich
756,25_09_11_cell1_3_ch3,ccp,3,509,8,80.0,171.07449340820312,-1.5851000547409058,-0.008999999612569809,dietrich
757,25_09_11_cell1_3_ch3,ccp,3,509,9,90.0,189.81629943847656,17.156700134277344,0.09679999947547913,dietrich
758,25_09_11_cell1_3_ch3,ccp,3,509,10,100.0,188.5605010986328,15.901000022888184,0.08950000256299973,dietrich
759,25_09_11_cell1_3_ch3,ccp,3,509,11,110.0,183.8907012939453,11.231100082397461,0.06300000101327896,dietrich
760,25_09_11_cell1_3_ch3,ccp,3,509,12,120.0,178.7664031982422,6.106800079345703,0.03420000150799751,dietrich
761,25_09_11_cell1_3_ch3,ccp,3,509,13,130.0,156.5565948486328,-16.1028995513916,-0.08980000019073486,dietrich
762,25_09_11_cell1_3_ch3,ccp,3,509,14,140.0,133.7917938232422,-38.867801666259766,-0.21610000729560852,dietrich
763,25_09_11_cell1_3_ch3,ccp,3,509,15,150.0,133.38389587402344,-39.27560043334961,-0.2176000028848648,dietrich
764,25_09_11_cell1_3_ch3,ccp,3,509,16,160.0,142.2230987548828,-30.436500549316406,-0.1680999994277954,dietrich
765,25_09_11_cell1_3_ch3,ccp,3,509,17,170.0,155.55360412597656,-17.105899810791016,-0.094200000166893,dietrich
766,25_09_11_cell1_3_ch3,ccp,3,509,18,180.0,177.35159301757812,4.691999912261963,0.025800000876188278,dietrich
767,25_09_11_cell1_3_ch3,ccp,3,509,19,190.0,198.2637939453125,25.60420036315918,0.14020000398159027,dietrich
768,25_09_11_cell1_3_ch3,ccp,3,509,20,200.0,199.29730224609375,26.637699127197266,0.14569999277591705,dietrich
769,25_09_11_cell1_3_ch3,ccp,3,509,22,210.0,172.44679260253906,-0.21279999613761902,-0.0012000000569969416,dietrich
770,25_09_11_cell1_3_ch3,ccp,4,491,0,0.0,287.97930908203125,2.7242000102996826,0.009399999864399433,dietrich
771,25_09_11_cell1_3_ch3,ccp,4,491,1,10.0,291.8778076171875,6.622700214385986,0.02370000071823597,dietrich
772,25_09_11_cell1_3_ch3,ccp,4,491,2,20.0,302.4234924316406,17.168399810791016,0.06279999762773514,dietrich
773,25_09_11_cell1_3_ch3,ccp,4,491,3,30.0,296.5353088378906,11.280200004577637,0.04190000146627426,dietrich
774,25_09_11_cell1_3_ch3,ccp,4,491,4,40.0,291.0091857910156,5.7540998458862305,0.02160000056028366,dietrich
775,25_09_11_cell1_3_ch3,ccp,4,491,5,50.0,260.13018798828125,-25.124799728393555,-0.09470000118017197,dietrich
776,25_09_11_cell1_3_ch3,ccp,4,491,6,60.0,271.1783142089844,-14.076800346374512,-0.05339999869465828,dietrich
777,25_09_11_cell1_3_ch3,ccp,4,491,7,70.0,269.9689025878906,-15.286199569702148,-0.05820000171661377,dietrich
778,25_09_11_cell1_3_ch3,ccp,4,491,8,80.0,292.0372009277344,6.782199859619141,0.026000000536441803,dietrich
779,25_09_11_cell1_3_ch3,ccp,4,491,9,90.0,277.25079345703125,-8.004300117492676,-0.030899999663233757,dietrich
780,25_09_11_cell1_3_ch3,ccp,4,491,10,100.0,287.2427978515625,1.9878000020980835,0.007699999958276749,dietrich
781,25_09_11_cell1_3_ch3,ccp,4,491,11,110.0,268.4186096191406,-16.83650016784668,-0.06560000032186508,dietrich
782,25_09_11_cell1_3_ch3,ccp,4,491,12,120.0,289.6383056640625,4.383200168609619,0.01720000058412552,dietrich
783,25_09_11_cell1_3_ch3,ccp,4,491,13,130.0,295.0090026855469,9.753899574279785,0.03819999843835831,dietrich
784,25_09_11_cell1_3_ch3,ccp,4,491,14,140.0,295.8179016113281,10.562800407409668,0.0414000004529953,dietrich
785,25_09_11_cell1_3_ch3,ccp,4,491,15,150.0,293.2882080078125,8.033100128173828,0.03139999881386757,dietrich
786,25_09_11_cell1_3_ch3,ccp,4,491,16,160.0,297.44140625,12.186200141906738,0.04740000143647194,dietrich
787,25_09_11_cell1_3_ch3,ccp,4,491,17,170.0,283.5668029785156,-1.6883000135421753,-0.006500000134110451,dietrich
788,25_09_11_cell1_3_ch3,ccp,4,491,18,180.0,283.7987060546875,-1.4564000368118286,-0.00559999980032444,dietrich
789,25_09_11_cell1_3_ch3,ccp,4,491,19,190.0,288.1571960449219,2.902100086212158,0.011300000362098217,dietrich
790,25_09_11_cell1_3_ch3,ccp,4,491,20,200.0,274.9819030761719,-10.273200035095215,-0.04050000011920929,dietrich
791,25_09_11_cell1_3_ch3,ccp,4,491,22,210.0,284.6878967285156,-0.5672000050544739,-0.002300000051036477,dietrich
792,25_09_11_cell1_3_ch3,ccp,5,529,0,0.0,108.57319641113281,-1.4845000505447388,-0.013700000010430813,dietrich
793,25_09_11_cell1_3_ch3,ccp,5,529,1,10.0,103.4489974975586,-6.608699798583984,-0.05909999832510948,dietrich
794,25_09_11_cell1_3_ch3,ccp,5,529,2,20.0,108.92559814453125,-1.132200002670288,-0.009800000116229057,dietrich
795,25_09_11_cell1_3_ch3,ccp,5,529,3,30.0,107.33979797363281,-2.7179999351501465,-0.023099999874830246,dietrich
796,25_09_11_cell1_3_ch3,ccp,5,529,4,40.0,108.38600158691406,-1.6718000173568726,-0.014000000432133675,dietrich
797,25_09_11_cell1_3_ch3,ccp,5,529,5,50.0,112.41310119628906,2.3554000854492188,0.019700000062584877,dietrich
798,25_09_11_cell1_3_ch3,ccp,5,529,6,60.0,118.29920196533203,8.241399765014648,0.06920000165700912,dietrich
799,25_09_11_cell1_3_ch3,ccp,5,529,7,70.0,121.347900390625,11.29010009765625,0.09610000252723694,dietrich
800,25_09_11_cell1_3_ch3,ccp,5,529,8,80.0,111.63009643554688,1.5723999738693237,0.013700000010430813,dietrich
801,25_09_11_cell1_3_ch3,ccp,5,529,9,90.0,117.8363037109375,7.778500080108643,0.06930000334978104,dietrich
802,25_09_11_cell1_3_ch3,ccp,5,529,10,100.0,117.41739654541016,7.359600067138672,0.06750000268220901,dietrich
803,25_09_11_cell1_3_ch3,ccp,5,529,11,110.0,98.65979766845703,-11.39799976348877,-0.10740000009536743,dietrich
804,25_09_11_cell1_3_ch3,ccp,5,529,12,120.0,98.29299926757812,-11.764699935913086,-0.11379999667406082,dietrich
805,25_09_11_cell1_3_ch3,ccp,5,529,13,130.0,103.80899810791016,-6.248799800872803,-0.061799999326467514,dietrich
806,25_09_11_cell1_3_ch3,ccp,5,529,14,140.0,103.69180297851562,-6.366000175476074,-0.06400000303983688,dietrich
807,25_09_11_cell1_3_ch3,ccp,5,529,15,150.0,115.00370025634766,4.946000099182129,0.05040000006556511,dietrich
808,25_09_11_cell1_3_ch3,ccp,5,529,16,160.0,113.03739929199219,2.9797000885009766,0.030700000002980232,dietrich
809,25_09_11_cell1_3_ch3,ccp,5,529,17,170.0,115.01300048828125,4.9552001953125,0.051899999380111694,dietrich
810,25_09_11_cell1_3_ch3,ccp,5,529,18,180.0,117.50759887695312,7.449900150299072,0.07999999821186066,dietrich
811,25_09_11_cell1_3_ch3,ccp,5,529,19,190.0,93.73059844970703,-16.32710075378418,-0.18379999697208405,dietrich
812,25_09_11_cell1_3_ch3,ccp,5,529,20,200.0,97.64240264892578,-12.415300369262695,-0.15230000019073486,dietrich
813,25_09_11_cell1_3_ch3,ccp,5,529,22,210.0,107.02880096435547,-3.0290000438690186,-0.04349999874830246,dietrich
814,25_09_11_cell1_3_ch3,ccp,6,481,0,0.0,157.73289489746094,-7.4959001541137695,-0.04749999940395355,dietrich
815,25_09_11_cell1_3_ch3,ccp,6,481,1,10.0,149.02459716796875,-16.204200744628906,-0.09390000253915787,dietrich
816,25_09_11_cell1_3_ch3,ccp,6,481,2,20.0,165.98719787597656,0.758400022983551,0.00419999985024333,dietrich
817,25_09_11_cell1_3_ch3,ccp,6,481,3,30.0,189.17140197753906,23.94260025024414,0.12809999287128448,dietrich
818,25_09_11_cell1_3_ch3,ccp,6,481,4,40.0,181.92889404296875,16.700000762939453,0.0885000005364418,dietrich
819,25_09_11_cell1_3_ch3,ccp,6,481,5,50.0,177.62359619140625,12.394700050354004,0.0658000037074089,dietrich
820,25_09_11_cell1_3_ch3,ccp,6,481,6,60.0,174.8426055908203,9.613800048828125,0.051500000059604645,dietrich
821,25_09_11_cell1_3_ch3,ccp,6,481,7,70.0,139.5771942138672,-25.65169906616211,-0.13940000534057617,dietrich
822,25_09_11_cell1_3_ch3,ccp,6,481,8,80.0,157.07000732421875,-8.15880012512207,-0.04500000178813934,dietrich
823,25_09_11_cell1_3_ch3,ccp,6,481,9,90.0,165.5113983154297,0.2825999855995178,0.0015999999595806003,dietrich
824,25_09_11_cell1_3_ch3,ccp,6,481,10,100.0,175.12899780273438,9.900099754333496,0.05609999969601631,dietrich
825,25_09_11_cell1_3_ch3,ccp,6,481,11,110.0,171.64120483398438,6.412399768829346,0.03660000115633011,dietrich
826,25_09_11_cell1_3_ch3,ccp,6,481,12,120.0,131.802001953125,-33.42679977416992,-0.19179999828338623,dietrich
827,25_09_11_cell1_3_ch3,ccp,6,481,13,130.0,150.8845977783203,-14.344200134277344,-0.08240000158548355,dietrich
828,25_09_11_cell1_3_ch3,ccp,6,481,14,140.0,163.37730407714844,-1.8516000509262085,-0.010599999688565731,dietrich
829,25_09_11_cell1_3_ch3,ccp,6,481,15,150.0,178.07330322265625,12.844499588012695,0.07360000163316727,dietrich
830,25_09_11_cell1_3_ch3,ccp,6,481,16,160.0,166.76719665527344,1.5384000539779663,0.008799999952316284,dietrich
831,25_09_11_cell1_3_ch3,ccp,6,481,17,170.0,172.61700439453125,7.388199806213379,0.04270000010728836,dietrich
832,25_09_11_cell1_3_ch3,ccp,6,481,18,180.0,172.05250549316406,6.823699951171875,0.04010000079870224,dietrich
833,25_09_11_cell1_3_ch3,ccp,6,481,19,190.0,178.56199645996094,13.333200454711914,0.08089999854564667,dietrich
834,25_09_11_cell1_3_ch3,ccp,6,481,20,200.0,151.50979614257812,-13.718999862670898,-0.08799999952316284,dietrich
835,25_09_11_cell1_3_ch3,ccp,6,481,22,210.0,158.4680938720703,-6.760700225830078,-0.04740000143647194,dietrich
836,25_09_11_cell1_3_ch3,ccp,7,467,0,0.0,142.2469940185547,-0.8141999840736389,-0.005900000222027302,dietrich
837,25_09_11_cell1_3_ch3,ccp,7,467,1,10.0,131.23300170898438,-11.828200340270996,-0.08009999990463257,dietrich
838,25_09_11_cell1_3_ch3,ccp,7,467,2,20.0,138.0791015625,-4.982100009918213,-0.03269999846816063,dietrich
839,25_09_11_cell1_3_ch3,ccp,7,467,3,30.0,142.5926055908203,-0.46860000491142273,-0.003000000026077032,dietrich
840,25_09_11_cell1_3_ch3,ccp,7,467,4,40.0,140.8018035888672,-2.259399890899658,-0.014499999582767487,dietrich
841,25_09_11_cell1_3_ch3,ccp,7,467,5,50.0,144.59170532226562,1.530500054359436,0.009800000116229057,dietrich
842,25_09_11_cell1_3_ch3,ccp,7,467,6,60.0,148.22000122070312,5.15880012512207,0.03290000185370445,dietrich
843,25_09_11_cell1_3_ch3,ccp,7,467,7,70.0,154.3527069091797,11.291500091552734,0.07150000333786011,dietrich
844,25_09_11_cell1_3_ch3,ccp,7,467,8,80.0,155.41990661621094,12.358699798583984,0.07750000059604645,dietrich
845,25_09_11_cell1_3_ch3,ccp,7,467,9,90.0,153.81149291992188,10.750300407409668,0.06650000065565109,dietrich
846,25_09_11_cell1_3_ch3,ccp,7,467,10,100.0,140.91299438476562,-2.148200035095215,-0.013100000098347664,dietrich
847,25_09_11_cell1_3_ch3,ccp,7,467,11,110.0,144.22140502929688,1.160099983215332,0.007000000216066837,dietrich
848,25_09_11_cell1_3_ch3,ccp,7,467,12,120.0,126.70040130615234,-16.36090087890625,-0.09679999947547913,dietrich
849,25_09_11_cell1_3_ch3,ccp,7,467,13,130.0,133.85699462890625,-9.204299926757812,-0.05380000174045563,dietrich
850,25_09_11_cell1_3_ch3,ccp,7,467,14,140.0,125.25640106201172,-17.804800033569336,-0.10300000011920929,dietrich
851,25_09_11_cell1_3_ch3,ccp,7,467,15,150.0,138.15859985351562,-4.902699947357178,-0.028200000524520874,dietrich
852,25_09_11_cell1_3_ch3,ccp,7,467,16,160.0,145.99319458007812,2.931999921798706,0.01679999940097332,dietrich
853,25_09_11_cell1_3_ch3,ccp,7,467,17,170.0,155.11599731445312,12.054800033569336,0.06880000233650208,dietrich
854,25_09_11_cell1_3_ch3,ccp,7,467,18,180.0,157.0843963623047,14.023099899291992,0.07959999889135361,dietrich
855,25_09_11_cell1_3_ch3,ccp,7,467,19,190.0,140.8928985595703,-2.1684000492095947,-0.012199999764561653,dietrich
856,25_09_11_cell1_3_ch3,ccp,7,467,20,200.0,139.76930236816406,-3.2918999195098877,-0.017999999225139618,dietrich
857,25_09_11_cell1_3_ch3,ccp,7,467,22,210.0,143.57029724121094,0.5091000199317932,0.0027000000700354576,dietrich
858,25_09_11_cell1_3_ch3,ccp,8,439,0,0.0,184.9871063232422,-1.8234000205993652,-0.00989999994635582,dietrich
859,25_09_11_cell1_3_ch3,ccp,8,439,1,10.0,197.7628936767578,10.952500343322754,0.057999998331069946,dietrich
860,25_09_11_cell1_3_ch3,ccp,8,439,2,20.0,189.96229553222656,3.1517999172210693,0.016599999740719795,dietrich
861,25_09_11_cell1_3_ch3,ccp,8,439,3,30.0,199.14390563964844,12.333399772644043,0.06560000032186508,dietrich
862,25_09_11_cell1_3_ch3,ccp,8,439,4,40.0,200.49290466308594,13.68239974975586,0.0737999975681305,dietrich
863,25_09_11_cell1_3_ch3,ccp,8,439,5,50.0,199.45950317382812,12.64900016784668,0.06949999928474426,dietrich
864,25_09_11_cell1_3_ch3,ccp,8,439,6,60.0,216.1884002685547,29.378000259399414,0.16439999639987946,dietrich
865,25_09_11_cell1_3_ch3,ccp,8,439,7,70.0,240.19940185546875,53.388999938964844,0.3041999936103821,dietrich
866,25_09_11_cell1_3_ch3,ccp,8,439,8,80.0,217.02499389648438,30.214599609375,0.17509999871253967,dietrich
867,25_09_11_cell1_3_ch3,ccp,8,439,9,90.0,183.93260192871094,-2.8777999877929688,-0.016899999231100082,dietrich
868,25_09_11_cell1_3_ch3,ccp,8,439,10,100.0,189.35400390625,2.5434999465942383,0.015200000256299973,dietrich
869,25_09_11_cell1_3_ch3,ccp,8,439,11,110.0,200.4405059814453,13.630000114440918,0.08250000327825546,dietrich
870,25_09_11_cell1_3_ch3,ccp,8,439,12,120.0,181.9929962158203,-4.817399978637695,-0.029600000008940697,dietrich
871,25_09_11_cell1_3_ch3,ccp,8,439,13,130.0,144.85020446777344,-41.960201263427734,-0.26159998774528503,dietrich
872,25_09_11_cell1_3_ch3,ccp,8,439,14,140.0,154.65170288085938,-32.15879821777344,-0.20389999449253082,dietrich
873,25_09_11_cell1_3_ch3,ccp,8,439,15,150.0,154.3096923828125,-32.50080108642578,-0.20999999344348907,dietrich
874,25_09_11_cell1_3_ch3,ccp,8,439,16,160.0,182.1475067138672,-4.662899971008301,-0.030799999833106995,dietrich
875,25_09_11_cell1_3_ch3,ccp,8,439,17,170.0,164.78759765625,-22.022899627685547,-0.14839999377727509,dietrich
876,25_09_11_cell1_3_ch3,ccp,8,439,18,180.0,180.914794921875,-5.895599842071533,-0.04050000011920929,dietrich
877,25_09_11_cell1_3_ch3,ccp,8,439,19,190.0,168.70669555664062,-18.10379981994629,-0.12639999389648438,dietrich
878,25_09_11_cell1_3_ch3,ccp,8,439,20,200.0,191.01280212402344,4.202300071716309,0.029500000178813934,dietrich
879,25_09_11_cell1_3_ch3,ccp,8,439,22,210.0,187.3686065673828,0.5580999851226807,0.0038999998942017555,dietrich
880,25_09_11_cell1_3_ch3,ccp,9,400,0,0.0,140.0312957763672,0.5809000134468079,0.004000000189989805,dietrich
881,25_09_11_cell1_3_ch3,ccp,9,400,1,10.0,148.34019470214844,8.889800071716309,0.0658000037074089,dietrich
882,25_09_11_cell1_3_ch3,ccp,9,400,2,20.0,154.22430419921875,14.773900032043457,0.11249999701976776,dietrich
883,25_09_11_cell1_3_ch3,ccp,9,400,3,30.0,139.96800231933594,0.5175999999046326,0.004000000189989805,dietrich
884,25_09_11_cell1_3_ch3,ccp,9,400,4,40.0,130.9550018310547,-8.495400428771973,-0.06459999829530716,dietrich
885,25_09_11_cell1_3_ch3,ccp,9,400,5,50.0,113.07749938964844,-26.372900009155273,-0.19869999587535858,dietrich
886,25_09_11_cell1_3_ch3,ccp,9,400,6,60.0,109.28839874267578,-30.16189956665039,-0.22550000250339508,dietrich
887,25_09_11_cell1_3_ch3,ccp,9,400,7,70.0,118.52529907226562,-20.925100326538086,-0.1559000015258789,dietrich
888,25_09_11_cell1_3_ch3,ccp,9,400,8,80.0,131.34779357910156,-8.10260009765625,-0.060499999672174454,dietrich
889,25_09_11_cell1_3_ch3,ccp,9,400,9,90.0,148.49029541015625,9.039899826049805,0.06780000030994415,dietrich
890,25_09_11_cell1_3_ch3,ccp,9,400,10,100.0,135.95669555664062,-3.4937000274658203,-0.026399999856948853,dietrich
891,25_09_11_cell1_3_ch3,ccp,9,400,11,110.0,145.97279357910156,6.52239990234375,0.04969999939203262,dietrich
892,25_09_11_cell1_3_ch3,ccp,9,400,12,120.0,133.110107421875,-6.3403000831604,-0.048500001430511475,dietrich
893,25_09_11_cell1_3_ch3,ccp,9,400,13,130.0,146.1802978515625,6.730000019073486,0.05139999836683273,dietrich
894,25_09_11_cell1_3_ch3,ccp,9,400,14,140.0,155.07400512695312,15.623700141906738,0.11869999766349792,dietrich
895,25_09_11_cell1_3_ch3,ccp,9,400,15,150.0,171.19810485839844,31.747699737548828,0.2387000024318695,dietrich
896,25_09_11_cell1_3_ch3,ccp,9,400,16,160.0,166.7993927001953,27.349000930786133,0.20309999585151672,dietrich
897,25_09_11_cell1_3_ch3,ccp,9,400,17,170.0,163.66009521484375,24.209699630737305,0.17820000648498535,dietrich
898,25_09_11_cell1_3_ch3,ccp,9,400,18,180.0,158.76400756835938,19.313600540161133,0.14249999821186066,dietrich
899,25_09_11_cell1_3_ch3,ccp,9,400,19,190.0,123.07740020751953,-16.372900009155273,-0.12389999628067017,dietrich
900,25_09_11_cell1_3_ch3,ccp,9,400,20,200.0,117.58699798583984,-21.863399505615234,-0.1768999993801117,dietrich
901,25_09_11_cell1_3_ch3,ccp,9,400,22,210.0,134.451904296875,-4.998499870300293,-0.04670000076293945,dietrich
902,25_09_11_cell1_3_ch3,ccp,10,412,0,0.0,133.2946014404297,-3.822000026702881,-0.02930000051856041,dietrich
903,25_09_11_cell1_3_ch3,ccp,10,412,1,10.0,131.8719940185547,-5.24459981918335,-0.036400001496076584,dietrich
904,25_09_11_cell1_3_ch3,ccp,10,412,2,20.0,129.57359313964844,-7.543000221252441,-0.04989999905228615,dietrich
905,25_09_11_cell1_3_ch3,ccp,10,412,3,30.0,145.8385009765625,8.72189998626709,0.05660000070929527,dietrich
906,25_09_11_cell1_3_ch3,ccp,10,412,4,40.0,151.15159606933594,14.03499984741211,0.09080000221729279,dietrich
907,25_09_11_cell1_3_ch3,ccp,10,412,5,50.0,146.65109252929688,9.534500122070312,0.061900001019239426,dietrich
908,25_09_11_cell1_3_ch3,ccp,10,412,6,60.0,139.73500061035156,2.618299961090088,0.017100000753998756,dietrich
909,25_09_11_cell1_3_ch3,ccp,10,412,7,70.0,120.36260223388672,-16.754100799560547,-0.10989999771118164,dietrich
910,25_09_11_cell1_3_ch3,ccp,10,412,8,80.0,110.57839965820312,-26.538299560546875,-0.17419999837875366,dietrich
