,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
669,25_09_11_cell1_3_ch0,shaft,15,66,9,90.0,115.17030334472656,-4.245800018310547,-0.0551999993622303,dietrich
670,25_09_11_cell1_3_ch0,shaft,15,66,10,100.0,113.8279037475586,-5.588200092315674,-0.07689999788999557,dietrich
671,25_09_11_cell1_3_ch0,shaft,15,66,11,110.0,121.6676025390625,2.251499891281128,0.032999999821186066,dietrich
672,25_09_11_cell1_3_ch0,shaft,15,66,12,120.0,119.418701171875,0.0026000000070780516,0.0,dietrich
673,25_09_11_cell1_3_ch0,shaft,15,66,13,130.0,118.4552001953125,-0.9609000086784363,-0.015699999406933784,dietrich
674,25_09_11_cell1_3_ch0,shaft,15,66,14,140.0,113.30750274658203,-6.10860013961792,-0.10360000282526016,dietrich
675,25_09_11_cell1_3_ch0,shaft,15,66,15,150.0,112.68820190429688,-6.727799892425537,-0.1160999983549118,dietrich
676,25_09_11_cell1_3_ch0,shaft,15,66,16,160.0,113.30719757080078,-6.10890007019043,-0.10559999942779541,dietrich
677,25_09_11_cell1_3_ch0,shaft,15,66,17,170.0,109.13939666748047,-10.276700019836426,-0.17710000276565552,dietrich
678,25_09_11_cell1_3_ch0,shaft,15,66,18,180.0,110.72489929199219,-8.691200256347656,-0.15129999816417694,dietrich
679,25_09_11_cell1_3_ch0,shaft,15,66,19,190.0,110.86139678955078,-8.554699897766113,-0.15719999372959137,dietrich
680,25_09_11_cell1_3_ch0,shaft,15,66,20,200.0,116.60060119628906,-2.815500020980835,-0.06030000001192093,dietrich
681,25_09_11_cell1_3_ch0,shaft,15,66,22,210.0,131.9105987548828,12.494500160217285,0.4004000127315521,dietrich
682,25_09_11_cell1_3_ch0,shaft,16,426,0,0.0,61.13309860229492,1.6669000387191772,0.026399999856948853,dietrich
683,25_09_11_cell1_3_ch0,shaft,16,426,1,10.0,64.04190063476562,4.5756001472473145,0.08190000057220459,dietrich
684,25_09_11_cell1_3_ch0,shaft,16,426,2,20.0,60.1161003112793,0.6498000025749207,0.012600000016391277,dietrich
685,25_09_11_cell1_3_ch0,shaft,16,426,3,30.0,62.04999923706055,2.5838000774383545,0.05220000073313713,dietrich
686,25_09_11_cell1_3_ch0,shaft,16,426,4,40.0,57.63639831542969,-1.829800009727478,-0.037700001150369644,dietrich
687,25_09_11_cell1_3_ch0,shaft,16,426,5,50.0,57.01969909667969,-2.446500062942505,-0.05090000107884407,dietrich
688,25_09_11_cell1_3_ch0,shaft,16,426,6,60.0,59.32469940185547,-0.14149999618530273,-0.003000000026077032,dietrich
689,25_09_11_cell1_3_ch0,shaft,16,426,7,70.0,57.36000061035156,-2.106300115585327,-0.04470000043511391,dietrich
690,25_09_11_cell1_3_ch0,shaft,16,426,8,80.0,57.74610137939453,-1.7201000452041626,-0.03709999844431877,dietrich
691,25_09_11_cell1_3_ch0,shaft,16,426,9,90.0,59.41960144042969,-0.04659999907016754,-0.0010000000474974513,dietrich
692,25_09_11_cell1_3_ch0,shaft,16,426,10,100.0,57.510799407958984,-1.955399990081787,-0.04450000077486038,dietrich
693,25_09_11_cell1_3_ch0,shaft,16,426,11,110.0,58.82279968261719,-0.6434999704360962,-0.01510000042617321,dietrich
694,25_09_11_cell1_3_ch0,shaft,16,426,12,120.0,60.08449935913086,0.6182000041007996,0.014999999664723873,dietrich
695,25_09_11_cell1_3_ch0,shaft,16,426,13,130.0,59.47930145263672,0.013100000098347664,0.0003000000142492354,dietrich
696,25_09_11_cell1_3_ch0,shaft,16,426,14,140.0,58.09870147705078,-1.3675999641418457,-0.03500000014901161,dietrich
697,25_09_11_cell1_3_ch0,shaft,16,426,15,150.0,58.17020034790039,-1.2961000204086304,-0.03359999880194664,dietrich
698,25_09_11_cell1_3_ch0,shaft,16,426,16,160.0,56.76129913330078,-2.7049999237060547,-0.07050000131130219,dietrich
699,25_09_11_cell1_3_ch0,shaft,16,426,17,170.0,57.48270034790039,-1.9835000038146973,-0.05180000141263008,dietrich
700,25_09_11_cell1_3_ch0,shaft,16,426,18,180.0,55.99190139770508,-3.474299907684326,-0.09130000323057175,dietrich
701,25_09_11_cell1_3_ch0,shaft,16,426,19,190.0,55.97140121459961,-3.494800090789795,-0.09399999678134918,dietrich
702,25_09_11_cell1_3_ch0,shaft,16,426,20,200.0,57.982398986816406,-1.4838000535964966,-0.042399998754262924,dietrich
703,25_09_11_cell1_3_ch0,shaft,16,426,22,210.0,64.19309997558594,4.726799964904785,0.1550000011920929,dietrich
