,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
874,25_09_11_cell1_3_ch1,ccp,8,439,16,160.0,84.08070373535156,-5.307300090789795,-0.08950000256299973,dietrich
875,25_09_11_cell1_3_ch1,ccp,8,439,17,170.0,85.86759948730469,-3.5202999114990234,-0.06040000170469284,dietrich
876,25_09_11_cell1_3_ch1,ccp,8,439,18,180.0,84.22760009765625,-5.160399913787842,-0.09080000221729279,dietrich
877,25_09_11_cell1_3_ch1,ccp,8,439,19,190.0,88.65799713134766,-0.7299000024795532,-0.013399999588727951,dietrich
878,25_09_11_cell1_3_ch1,ccp,8,439,20,200.0,91.26210021972656,1.8740999698638916,0.03739999979734421,dietrich
879,25_09_11_cell1_3_ch1,ccp,8,439,22,210.0,99.23880004882812,9.850899696350098,0.22869999706745148,dietrich
880,25_09_11_cell1_3_ch1,ccp,9,400,0,0.0,80.21479797363281,1.7259000539779663,0.020899999886751175,dietrich
881,25_09_11_cell1_3_ch1,ccp,9,400,1,10.0,83.75659942626953,5.2677001953125,0.07069999724626541,dietrich
882,25_09_11_cell1_3_ch1,ccp,9,400,2,20.0,84.44889831542969,5.960000038146973,0.08529999852180481,dietrich
883,25_09_11_cell1_3_ch1,ccp,9,400,3,30.0,81.36750030517578,2.8785998821258545,0.042899999767541885,dietrich
884,25_09_11_cell1_3_ch1,ccp,9,400,4,40.0,76.59380340576172,-1.8950999975204468,-0.02889999933540821,dietrich
885,25_09_11_cell1_3_ch1,ccp,9,400,5,50.0,76.814697265625,-1.6742000579833984,-0.02590000070631504,dietrich
886,25_09_11_cell1_3_ch1,ccp,9,400,6,60.0,77.89289855957031,-0.5960000157356262,-0.00930000003427267,dietrich
887,25_09_11_cell1_3_ch1,ccp,9,400,7,70.0,75.26689910888672,-3.2219998836517334,-0.05130000039935112,dietrich
888,25_09_11_cell1_3_ch1,ccp,9,400,8,80.0,75.43550109863281,-3.0534000396728516,-0.04960000142455101,dietrich
889,25_09_11_cell1_3_ch1,ccp,9,400,9,90.0,75.90049743652344,-2.588399887084961,-0.04320000112056732,dietrich
890,25_09_11_cell1_3_ch1,ccp,9,400,10,100.0,72.82340240478516,-5.665500164031982,-0.09740000218153,dietrich
891,25_09_11_cell1_3_ch1,ccp,9,400,11,110.0,72.65290069580078,-5.835999965667725,-0.10379999876022339,dietrich
892,25_09_11_cell1_3_ch1,ccp,9,400,12,120.0,74.86759948730469,-3.6212000846862793,-0.066600002348423,dietrich
893,25_09_11_cell1_3_ch1,ccp,9,400,13,130.0,76.20390319824219,-2.2850000858306885,-0.04340000078082085,dietrich
894,25_09_11_cell1_3_ch1,ccp,9,400,14,140.0,75.08390045166016,-3.4049999713897705,-0.06629999727010727,dietrich
895,25_09_11_cell1_3_ch1,ccp,9,400,15,150.0,76.44349670410156,-2.0453999042510986,-0.0406000018119812,dietrich
896,25_09_11_cell1_3_ch1,ccp,9,400,16,160.0,75.98889923095703,-2.5,-0.0502999983727932,dietrich
897,25_09_11_cell1_3_ch1,ccp,9,400,17,170.0,74.56749725341797,-3.9214000701904297,-0.07959999889135361,dietrich
898,25_09_11_cell1_3_ch1,ccp,9,400,18,180.0,75.85320281982422,-2.635699987411499,-0.05400000140070915,dietrich
899,25_09_11_cell1_3_ch1,ccp,9,400,19,190.0,78.00250244140625,-0.4864000082015991,-0.010200000368058681,dietrich
900,25_09_11_cell1_3_ch1,ccp,9,400,20,200.0,78.4260025024414,-0.06289999932050705,-0.00139999995008111,dietrich
901,25_09_11_cell1_3_ch1,ccp,9,400,22,210.0,81.15859985351562,2.6696999073028564,0.06400000303983688,dietrich
902,25_09_11_cell1_3_ch1,ccp,10,412,0,0.0,84.71199798583984,1.4255000352859497,0.016499999910593033,dietrich
903,25_09_11_cell1_3_ch1,ccp,10,412,1,10.0,85.28800201416016,2.0013999938964844,0.02500000037252903,dietrich
904,25_09_11_cell1_3_ch1,ccp,10,412,2,20.0,86.97969818115234,3.6930999755859375,0.048500001430511475,dietrich
905,25_09_11_cell1_3_ch1,ccp,10,412,3,30.0,87.14710235595703,3.8605000972747803,0.05249999836087227,dietrich
906,25_09_11_cell1_3_ch1,ccp,10,412,4,40.0,86.28399658203125,2.9974000453948975,0.04170000180602074,dietrich
907,25_09_11_cell1_3_ch1,ccp,10,412,5,50.0,84.7311019897461,1.4444999694824219,0.020400000736117363,dietrich
908,25_09_11_cell1_3_ch1,ccp,10,412,6,60.0,79.77839660644531,-3.50819993019104,-0.05040000006556511,dietrich
909,25_09_11_cell1_3_ch1,ccp,10,412,7,70.0,78.40560150146484,-4.88100004196167,-0.07119999825954437,dietrich
910,25_09_11_cell1_3_ch1,ccp,10,412,8,80.0,77.77349853515625,-5.513000011444092,-0.08209999650716782,dietrich
911,25_09_11_cell1_3_ch1,ccp,10,412,9,90.0,79.10359954833984,-4.1828999519348145,-0.06369999796152115,dietrich
912,25_09_11_cell1_3_ch1,ccp,10,412,10,100.0,79.64109802246094,-3.645400047302246,-0.057100001722574234,dietrich
913,25_09_11_cell1_3_ch1,ccp,10,412,11,110.0,78.86830139160156,-4.418300151824951,-0.07119999825954437,dietrich
914,25_09_11_cell1_3_ch1,ccp,10,412,12,120.0,79.3563003540039,-3.9302000999450684,-0.06530000269412994,dietrich
915,25_09_11_cell1_3_ch1,ccp,10,412,13,130.0,81.72859954833984,-1.5578999519348145,-0.02669999934732914,dietrich
916,25_09_11_cell1_3_ch1,ccp,10,412,14,140.0,80.31839752197266,-2.9681999683380127,-0.05220000073313713,dietrich
917,25_09_11_cell1_3_ch1,ccp,10,412,15,150.0,79.04810333251953,-4.238500118255615,-0.07639999687671661,dietrich
918,25_09_11_cell1_3_ch1,ccp,10,412,16,160.0,78.4207992553711,-4.865699768066406,-0.08950000256299973,dietrich
919,25_09_11_cell1_3_ch1,ccp,10,412,17,170.0,81.09449768066406,-2.1921000480651855,-0.041099999099969864,dietrich
920,25_09_11_cell1_3_ch1,ccp,10,412,18,180.0,80.59449768066406,-2.6921000480651855,-0.051500000059604645,dietrich
921,25_09_11_cell1_3_ch1,ccp,10,412,19,190.0,82.61090087890625,-0.6757000088691711,-0.013299999758601189,dietrich
922,25_09_11_cell1_3_ch1,ccp,10,412,20,200.0,83.0165023803711,-0.2700999975204468,-0.005499999970197678,dietrich
923,25_09_11_cell1_3_ch1,ccp,10,412,22,210.0,86.44149780273438,3.154900074005127,0.0689999982714653,dietrich
924,25_09_11_cell1_3_ch1,ccp,11,386,0,0.0,73.4832992553711,1.4017000198364258,0.018699999898672104,dietrich
925,25_09_11_cell1_3_ch1,ccp,11,386,1,10.0,75.40950012207031,3.327899932861328,0.04800000041723251,dietrich
926,25_09_11_cell1_3_ch1,ccp,11,386,2,20.0,74.52549743652344,2.4439001083374023,0.03709999844431877,dietrich
927,25_09_11_cell1_3_ch1,ccp,11,386,3,30.0,76.31009674072266,4.228499889373779,0.06620000302791595,dietrich
928,25_09_11_cell1_3_ch1,ccp,11,386,4,40.0,69.30470275878906,-2.776900053024292,-0.04430000111460686,dietrich
929,25_09_11_cell1_3_ch1,ccp,11,386,5,50.0,72.34439849853516,0.262800008058548,0.00419999985024333,dietrich
930,25_09_11_cell1_3_ch1,ccp,11,386,6,60.0,71.0385971069336,-1.0429999828338623,-0.017000000923871994,dietrich
931,25_09_11_cell1_3_ch1,ccp,11,386,7,70.0,72.18009948730469,0.09849999845027924,0.0015999999595806003,dietrich
932,25_09_11_cell1_3_ch1,ccp,11,386,8,80.0,66.65480041503906,-5.426799774169922,-0.0908999964594841,dietrich
933,25_09_11_cell1_3_ch1,ccp,11,386,9,90.0,66.24359893798828,-5.8379998207092285,-0.09960000216960907,dietrich
934,25_09_11_cell1_3_ch1,ccp,11,386,10,100.0,66.78179931640625,-5.299799919128418,-0.09229999780654907,dietrich
935,25_09_11_cell1_3_ch1,ccp,11,386,11,110.0,67.85440063476562,-4.22730016708374,-0.07540000230073929,dietrich
936,25_09_11_cell1_3_ch1,ccp,11,386,12,120.0,64.63330078125,-7.448299884796143,-0.13609999418258667,dietrich
937,25_09_11_cell1_3_ch1,ccp,11,386,13,130.0,68.25180053710938,-3.8297998905181885,-0.07169999927282333,dietrich
938,25_09_11_cell1_3_ch1,ccp,11,386,14,140.0,67.32039642333984,-4.761199951171875,-0.09109999984502792,dietrich
939,25_09_11_cell1_3_ch1,ccp,11,386,15,150.0,65.47920227050781,-6.602399826049805,-0.12880000472068787,dietrich
940,25_09_11_cell1_3_ch1,ccp,11,386,16,160.0,67.73600006103516,-4.345600128173828,-0.08630000054836273,dietrich
941,25_09_11_cell1_3_ch1,ccp,11,386,17,170.0,67.76799774169922,-4.313600063323975,-0.08699999749660492,dietrich
942,25_09_11_cell1_3_ch1,ccp,11,386,18,180.0,67.6530990600586,-4.428500175476074,-0.09080000221729279,dietrich
943,25_09_11_cell1_3_ch1,ccp,11,386,19,190.0,71.1001968383789,-0.9814000129699707,-0.020600000396370888,dietrich
944,25_09_11_cell1_3_ch1,ccp,11,386,20,200.0,70.68009948730469,-1.4014999866485596,-0.03060000017285347,dietrich
945,25_09_11_cell1_3_ch1,ccp,11,386,22,210.0,73.02069854736328,0.9391000270843506,0.02199999988079071,dietrich
946,25_09_11_cell1_3_ch1,ccp,12,371,0,0.0,67.89759826660156,1.190500020980835,0.01720000058412552,dietrich
947,25_09_11_cell1_3_ch1,ccp,12,371,1,10.0,70.41670227050781,3.709700107574463,0.05779999867081642,dietrich
948,25_09_11_cell1_3_ch1,ccp,12,371,2,20.0,71.35970306396484,4.652699947357178,0.0763000026345253,dietrich
949,25_09_11_cell1_3_ch1,ccp,12,371,3,30.0,69.14649963378906,2.439500093460083,0.04129999876022339,dietrich
950,25_09_11_cell1_3_ch1,ccp,12,371,4,40.0,66.50039672851562,-0.20659999549388885,-0.003599999938160181,dietrich
951,25_09_11_cell1_3_ch1,ccp,12,371,5,50.0,64.69380187988281,-2.013200044631958,-0.03519999980926514,dietrich
952,25_09_11_cell1_3_ch1,ccp,12,371,6,60.0,63.337398529052734,-3.3696000576019287,-0.059700001031160355,dietrich
953,25_09_11_cell1_3_ch1,ccp,12,371,7,70.0,63.854801177978516,-2.8522000312805176,-0.05130000039935112,dietrich
954,25_09_11_cell1_3_ch1,ccp,12,371,8,80.0,62.92850112915039,-3.7785000801086426,-0.06909999996423721,dietrich
955,25_09_11_cell1_3_ch1,ccp,12,371,9,90.0,62.94599914550781,-3.760999917984009,-0.07010000199079514,dietrich
956,25_09_11_cell1_3_ch1,ccp,12,371,10,100.0,62.41749954223633,-4.289599895477295,-0.08190000057220459,dietrich
957,25_09_11_cell1_3_ch1,ccp,12,371,11,110.0,63.56439971923828,-3.1426000595092773,-0.06159999966621399,dietrich
958,25_09_11_cell1_3_ch1,ccp,12,371,12,120.0,61.99449920654297,-4.712500095367432,-0.09470000118017197,dietrich
959,25_09_11_cell1_3_ch1,ccp,12,371,13,130.0,63.51919937133789,-3.1877999305725098,-0.065700002014637,dietrich
960,25_09_11_cell1_3_ch1,ccp,12,371,14,140.0,63.656700134277344,-3.0504000186920166,-0.06440000236034393,dietrich
961,25_09_11_cell1_3_ch1,ccp,12,371,15,150.0,64.16380310058594,-2.543299913406372,-0.05480000004172325,dietrich
962,25_09_11_cell1_3_ch1,ccp,12,371,16,160.0,64.53929901123047,-2.1677000522613525,-0.047600001096725464,dietrich
963,25_09_11_cell1_3_ch1,ccp,12,371,17,170.0,62.75579833984375,-3.9512999057769775,-0.08839999884366989,dietrich
964,25_09_11_cell1_3_ch1,ccp,12,371,18,180.0,65.64820098876953,-1.058899998664856,-0.024299999698996544,dietrich
965,25_09_11_cell1_3_ch1,ccp,12,371,19,190.0,66.24610137939453,-0.4609000086784363,-0.010999999940395355,dietrich
966,25_09_11_cell1_3_ch1,ccp,12,371,20,200.0,69.04810333251953,2.341099977493286,0.05950000137090683,dietrich
967,25_09_11_cell1_3_ch1,ccp,12,371,22,210.0,71.3822021484375,4.67519998550415,0.13279999792575836,dietrich
968,25_09_11_cell1_3_ch1,ccp,13,339,0,0.0,86.14959716796875,2.2091000080108643,0.024800000712275505,dietrich
969,25_09_11_cell1_3_ch1,ccp,13,339,1,10.0,89.6240005493164,5.683599948883057,0.07199999690055847,dietrich
970,25_09_11_cell1_3_ch1,ccp,13,339,2,20.0,88.10189819335938,4.161399841308594,0.057100001722574234,dietrich
971,25_09_11_cell1_3_ch1,ccp,13,339,3,30.0,88.53520202636719,4.594799995422363,0.06620000302791595,dietrich
972,25_09_11_cell1_3_ch1,ccp,13,339,4,40.0,83.28710174560547,-0.6534000039100647,-0.009700000286102295,dietrich
973,25_09_11_cell1_3_ch1,ccp,13,339,5,50.0,83.46959686279297,-0.4708999991416931,-0.0071000000461936,dietrich
974,25_09_11_cell1_3_ch1,ccp,13,339,6,60.0,78.71610260009766,-5.224299907684326,-0.08009999990463257,dietrich
975,25_09_11_cell1_3_ch1,ccp,13,339,7,70.0,79.72720336914062,-4.2133002281188965,-0.06589999794960022,dietrich
976,25_09_11_cell1_3_ch1,ccp,13,339,8,80.0,75.49539947509766,-8.444999694824219,-0.1356000006198883,dietrich
977,25_09_11_cell1_3_ch1,ccp,13,339,9,90.0,76.1719970703125,-7.768400192260742,-0.12890000641345978,dietrich
978,25_09_11_cell1_3_ch1,ccp,13,339,10,100.0,78.36730194091797,-5.5731000900268555,-0.09610000252723694,dietrich
979,25_09_11_cell1_3_ch1,ccp,13,339,11,110.0,78.03630065917969,-5.904200077056885,-0.1062999963760376,dietrich
980,25_09_11_cell1_3_ch1,ccp,13,339,12,120.0,81.38240051269531,-2.558000087738037,-0.04809999838471413,dietrich
981,25_09_11_cell1_3_ch1,ccp,13,339,13,130.0,78.83809661865234,-5.102399826049805,-0.10000000149011612,dietrich
982,25_09_11_cell1_3_ch1,ccp,13,339,14,140.0,79.74169921875,-4.198800086975098,-0.0851999968290329,dietrich
983,25_09_11_cell1_3_ch1,ccp,13,339,15,150.0,80.92169952392578,-3.0188000202178955,-0.06289999932050705,dietrich
984,25_09_11_cell1_3_ch1,ccp,13,339,16,160.0,81.14790344238281,-2.79259991645813,-0.05920000001788139,dietrich
985,25_09_11_cell1_3_ch1,ccp,13,339,17,170.0,80.1488037109375,-3.7916998863220215,-0.08129999786615372,dietrich
986,25_09_11_cell1_3_ch1,ccp,13,339,18,180.0,82.00650024414062,-1.933899998664856,-0.041999999433755875,dietrich
987,25_09_11_cell1_3_ch1,ccp,13,339,19,190.0,82.66500091552734,-1.2754000425338745,-0.028599999845027924,dietrich
988,25_09_11_cell1_3_ch1,ccp,13,339,20,200.0,82.92829895019531,-1.0121999979019165,-0.02419999986886978,dietrich
989,25_09_11_cell1_3_ch1,ccp,13,339,22,210.0,87.89330291748047,3.9528000354766846,0.10899999737739563,dietrich
990,25_09_11_cell1_3_ch1,ccp,14,327,0,0.0,84.00599670410156,1.9635000228881836,0.022600000724196434,dietrich
991,25_09_11_cell1_3_ch1,ccp,14,327,1,10.0,85.52970123291016,3.4870998859405518,0.04529999941587448,dietrich
992,25_09_11_cell1_3_ch1,ccp,14,327,2,20.0,85.4937973022461,3.451200008392334,0.048500001430511475,dietrich
993,25_09_11_cell1_3_ch1,ccp,14,327,3,30.0,87.39610290527344,5.353600025177002,0.0786999985575676,dietrich
994,25_09_11_cell1_3_ch1,ccp,14,327,4,40.0,82.56169891357422,0.5192000269889832,0.007799999788403511,dietrich
995,25_09_11_cell1_3_ch1,ccp,14,327,5,50.0,81.81060028076172,-0.23199999332427979,-0.003599999938160181,dietrich
996,25_09_11_cell1_3_ch1,ccp,14,327,6,60.0,77.08999633789062,-4.952600002288818,-0.0771000012755394,dietrich
997,25_09_11_cell1_3_ch1,ccp,14,327,7,70.0,78.12439727783203,-3.918100118637085,-0.062199998646974564,dietrich
998,25_09_11_cell1_3_ch1,ccp,14,327,8,80.0,76.9583969116211,-5.084099769592285,-0.08290000259876251,dietrich
999,25_09_11_cell1_3_ch1,ccp,14,327,9,90.0,76.08899688720703,-5.95359992980957,-0.10040000081062317,dietrich
1000,25_09_11_cell1_3_ch1,ccp,14,327,10,100.0,76.82939910888672,-5.213200092315674,-0.09149999916553497,dietrich
1001,25_09_11_cell1_3_ch1,ccp,14,327,11,110.0,78.69159698486328,-3.3508999347686768,-0.061400000005960464,dietrich
1002,25_09_11_cell1_3_ch1,ccp,14,327,12,120.0,80.37590026855469,-1.666599988937378,-0.03180000185966492,dietrich
1003,25_09_11_cell1_3_ch1,ccp,14,327,13,130.0,79.42019653320312,-2.622299909591675,-0.05180000141263008,dietrich
1004,25_09_11_cell1_3_ch1,ccp,14,327,14,140.0,78.99340057373047,-3.049099922180176,-0.061799999326467514,dietrich
1005,25_09_11_cell1_3_ch1,ccp,14,327,15,150.0,78.52760314941406,-3.515000104904175,-0.0722000002861023,dietrich
1006,25_09_11_cell1_3_ch1,ccp,14,327,16,160.0,80.18890380859375,-1.853700041770935,-0.03819999843835831,dietrich
1007,25_09_11_cell1_3_ch1,ccp,14,327,17,170.0,78.4032974243164,-3.6393001079559326,-0.07490000128746033,dietrich
1008,25_09_11_cell1_3_ch1,ccp,14,327,18,180.0,77.95249938964844,-4.090099811553955,-0.08460000157356262,dietrich
1009,25_09_11_cell1_3_ch1,ccp,14,327,19,190.0,78.57050323486328,-3.4719998836517334,-0.0737999975681305,dietrich
1010,25_09_11_cell1_3_ch1,ccp,14,327,20,200.0,81.89730072021484,-0.1451999992132187,-0.0032999999821186066,dietrich
1011,25_09_11_cell1_3_ch1,ccp,14,327,22,210.0,86.78959655761719,4.747000217437744,0.1307000070810318,dietrich
1012,25_09_11_cell1_3_ch1,ccp,15,304,0,0.0,83.95490264892578,2.31469988822937,0.026799999177455902,dietrich
1013,25_09_11_cell1_3_ch1,ccp,15,304,1,10.0,84.40869903564453,2.7685000896453857,0.035999998450279236,dietrich
1014,25_09_11_cell1_3_ch1,ccp,15,304,2,20.0,85.58480072021484,3.944499969482422,0.055399999022483826,dietrich
1015,25_09_11_cell1_3_ch1,ccp,15,304,3,30.0,85.19889831542969,3.5587000846862793,0.052299998700618744,dietrich
1016,25_09_11_cell1_3_ch1,ccp,15,304,4,40.0,81.68070220947266,0.04050000011920929,0.0006000000284984708,dietrich
1017,25_09_11_cell1_3_ch1,ccp,15,304,5,50.0,78.63369750976562,-3.006500005722046,-0.04580000042915344,dietrich
1018,25_09_11_cell1_3_ch1,ccp,15,304,6,60.0,76.841796875,-4.798500061035156,-0.07400000095367432,dietrich
1019,25_09_11_cell1_3_ch1,ccp,15,304,7,70.0,76.12310028076172,-5.517199993133545,-0.08619999885559082,dietrich
1020,25_09_11_cell1_3_ch1,ccp,15,304,8,80.0,74.21510314941406,-7.425099849700928,-0.11829999834299088,dietrich
1021,25_09_11_cell1_3_ch1,ccp,15,304,9,90.0,75.87139892578125,-5.768799781799316,-0.09430000185966492,dietrich
1022,25_09_11_cell1_3_ch1,ccp,15,304,10,100.0,74.41300201416016,-7.227200031280518,-0.121799997985363,dietrich
1023,25_09_11_cell1_3_ch1,ccp,15,304,11,110.0,78.30989837646484,-3.3303000926971436,-0.05810000002384186,dietrich
1024,25_09_11_cell1_3_ch1,ccp,15,304,12,120.0,78.6720962524414,-2.968100070953369,-0.053599998354911804,dietrich
1025,25_09_11_cell1_3_ch1,ccp,15,304,13,130.0,78.19490051269531,-3.4453999996185303,-0.06430000066757202,dietrich
1026,25_09_11_cell1_3_ch1,ccp,15,304,14,140.0,78.16449737548828,-3.4756999015808105,-0.06669999659061432,dietrich
1027,25_09_11_cell1_3_ch1,ccp,15,304,15,150.0,77.07060241699219,-4.569699764251709,-0.08980000019073486,dietrich
1028,25_09_11_cell1_3_ch1,ccp,15,304,16,160.0,75.8843002319336,-5.755899906158447,-0.11540000140666962,dietrich
1029,25_09_11_cell1_3_ch1,ccp,15,304,17,170.0,77.51930236816406,-4.1209001541137695,-0.0843999981880188,dietrich
1030,25_09_11_cell1_3_ch1,ccp,15,304,18,180.0,77.2313003540039,-4.408899784088135,-0.09309999644756317,dietrich
1031,25_09_11_cell1_3_ch1,ccp,15,304,19,190.0,79.77549743652344,-1.8646999597549438,-0.04170000180602074,dietrich
1032,25_09_11_cell1_3_ch1,ccp,15,304,20,200.0,84.80670166015625,3.1665000915527344,0.07909999787807465,dietrich
1033,25_09_11_cell1_3_ch1,ccp,15,304,22,210.0,91.0062026977539,9.365900039672852,0.2924000024795532,dietrich
1034,25_09_11_cell1_3_ch1,ccp,16,319,0,0.0,78.32869720458984,1.7186000347137451,0.021199999377131462,dietrich
1035,25_09_11_cell1_3_ch1,ccp,16,319,1,10.0,80.96170043945312,4.351600170135498,0.06030000001192093,dietrich
1036,25_09_11_cell1_3_ch1,ccp,16,319,2,20.0,79.13780212402344,2.5278000831604004,0.037700001150369644,dietrich
1037,25_09_11_cell1_3_ch1,ccp,16,319,3,30.0,79.62879943847656,3.0188000202178955,0.04699999839067459,dietrich
1038,25_09_11_cell1_3_ch1,ccp,16,319,4,40.0,77.98169708251953,1.3716000318527222,0.021900000050663948,dietrich
1039,25_09_11_cell1_3_ch1,ccp,16,319,5,50.0,76.94319915771484,0.33320000767707825,0.005400000140070915,dietrich
1040,25_09_11_cell1_3_ch1,ccp,16,319,6,60.0,74.30359649658203,-2.30649995803833,-0.03790000081062317,dietrich
1041,25_09_11_cell1_3_ch1,ccp,16,319,7,70.0,73.80460357666016,-2.805500030517578,-0.04699999839067459,dietrich
1042,25_09_11_cell1_3_ch1,ccp,16,319,8,80.0,73.59609985351562,-3.0139999389648438,-0.05180000141263008,dietrich
1043,25_09_11_cell1_3_ch1,ccp,16,319,9,90.0,72.04769897460938,-4.562300205230713,-0.08089999854564667,dietrich
1044,25_09_11_cell1_3_ch1,ccp,16,319,10,100.0,71.49549865722656,-5.114500045776367,-0.094200000166893,dietrich
1045,25_09_11_cell1_3_ch1,ccp,16,319,11,110.0,74.05349731445312,-2.5566000938415527,-0.04899999871850014,dietrich
1046,25_09_11_cell1_3_ch1,ccp,16,319,12,120.0,76.42479705810547,-0.18520000576972961,-0.003700000001117587,dietrich
1047,25_09_11_cell1_3_ch1,ccp,16,319,13,130.0,75.48789978027344,-1.1222000122070312,-0.023099999874830246,dietrich
1048,25_09_11_cell1_3_ch1,ccp,16,319,14,140.0,74.55879974365234,-2.0511999130249023,-0.04320000112056732,dietrich
1049,25_09_11_cell1_3_ch1,ccp,16,319,15,150.0,73.5259017944336,-3.084199905395508,-0.0658000037074089,dietrich
1050,25_09_11_cell1_3_ch1,ccp,16,319,16,160.0,73.7251968383789,-2.8849000930786133,-0.0617000013589859,dietrich
1051,25_09_11_cell1_3_ch1,ccp,16,319,17,170.0,71.52629852294922,-5.083799839019775,-0.10869999974966049,dietrich
1052,25_09_11_cell1_3_ch1,ccp,16,319,18,180.0,72.85350036621094,-3.756500005722046,-0.08070000261068344,dietrich
1053,25_09_11_cell1_3_ch1,ccp,16,319,19,190.0,71.51329803466797,-5.096700191497803,-0.11209999769926071,dietrich
1054,25_09_11_cell1_3_ch1,ccp,16,319,20,200.0,75.19920349121094,-1.4108999967575073,-0.03319999948143959,dietrich
1055,25_09_11_cell1_3_ch1,ccp,16,319,22,210.0,82.78710174560547,6.177000045776367,0.16979999840259552,dietrich
1056,25_09_11_cell1_3_ch1,ccp,17,281,0,0.0,78.33820343017578,2.288599967956543,0.028599999845027924,dietrich
1057,25_09_11_cell1_3_ch1,ccp,17,281,1,10.0,80.8197021484375,4.770100116729736,0.06620000302791595,dietrich
1058,25_09_11_cell1_3_ch1,ccp,17,281,2,20.0,77.24089813232422,1.1913000345230103,0.01769999973475933,dietrich
1059,25_09_11_cell1_3_ch1,ccp,17,281,3,30.0,75.89929962158203,-0.15029999613761902,-0.002300000051036477,dietrich
1060,25_09_11_cell1_3_ch1,ccp,17,281,4,40.0,75.9854965209961,-0.0640999972820282,-0.0010000000474974513,dietrich
1061,25_09_11_cell1_3_ch1,ccp,17,281,5,50.0,75.8947982788086,-0.15479999780654907,-0.0024999999441206455,dietrich
1062,25_09_11_cell1_3_ch1,ccp,17,281,6,60.0,74.43289947509766,-1.6167000532150269,-0.026399999856948853,dietrich
1063,25_09_11_cell1_3_ch1,ccp,17,281,7,70.0,71.62789916992188,-4.4217000007629395,-0.0731000006198883,dietrich
1064,25_09_11_cell1_3_ch1,ccp,17,281,8,80.0,72.3833999633789,-3.6661999225616455,-0.061500001698732376,dietrich
1065,25_09_11_cell1_3_ch1,ccp,17,281,9,90.0,70.4739990234375,-5.5756001472473145,-0.09549999982118607,dietrich
1066,25_09_11_cell1_3_ch1,ccp,17,281,10,100.0,70.01499938964844,-6.034599781036377,-0.10599999874830246,dietrich
1067,25_09_11_cell1_3_ch1,ccp,17,281,11,110.0,70.40519714355469,-5.644400119781494,-0.10209999978542328,dietrich
1068,25_09_11_cell1_3_ch1,ccp,17,281,12,120.0,70.24340057373047,-5.80620002746582,-0.10840000212192535,dietrich
1069,25_09_11_cell1_3_ch1,ccp,17,281,13,130.0,71.37699890136719,-4.672599792480469,-0.09009999781847,dietrich
1070,25_09_11_cell1_3_ch1,ccp,17,281,14,140.0,73.13400268554688,-2.915600061416626,-0.05790000036358833,dietrich
1071,25_09_11_cell1_3_ch1,ccp,17,281,15,150.0,73.55590057373047,-2.4937000274658203,-0.05079999938607216,dietrich
1072,25_09_11_cell1_3_ch1,ccp,17,281,16,160.0,71.52459716796875,-4.525100231170654,-0.0940999984741211,dietrich
1073,25_09_11_cell1_3_ch1,ccp,17,281,17,170.0,73.12640380859375,-2.9231998920440674,-0.0617000013589859,dietrich
1074,25_09_11_cell1_3_ch1,ccp,17,281,18,180.0,71.9374008178711,-4.112199783325195,-0.08780000358819962,dietrich
1075,25_09_11_cell1_3_ch1,ccp,17,281,19,190.0,74.4135971069336,-1.6360000371932983,-0.03550000116229057,dietrich
1076,25_09_11_cell1_3_ch1,ccp,17,281,20,200.0,74.8865966796875,-1.1629999876022339,-0.02590000070631504,dietrich
1077,25_09_11_cell1_3_ch1,ccp,17,281,22,210.0,76.32219696044922,0.272599995136261,0.006399999838322401,dietrich
1078,25_09_11_cell1_3_ch1,ccp,18,259,0,0.0,69.3864974975586,1.7975000143051147,0.025200000032782555,dietrich
1079,25_09_11_cell1_3_ch1,ccp,18,259,1,10.0,68.17870330810547,0.5896999835968018,0.009200000204145908,dietrich
1080,25_09_11_cell1_3_ch1,ccp,18,259,2,20.0,70.06700134277344,2.4779999256134033,0.04170000180602074,dietrich
1081,25_09_11_cell1_3_ch1,ccp,18,259,3,30.0,68.76200103759766,1.1728999614715576,0.020600000396370888,dietrich
1082,25_09_11_cell1_3_ch1,ccp,18,259,4,40.0,69.27690124511719,1.6878999471664429,0.030300000682473183,dietrich
1083,25_09_11_cell1_3_ch1,ccp,18,259,5,50.0,67.75990295410156,0.17090000212192535,0.003100000089034438,dietrich
1084,25_09_11_cell1_3_ch1,ccp,18,259,6,60.0,65.08580017089844,-2.503200054168701,-0.04600000008940697,dietrich
1085,25_09_11_cell1_3_ch1,ccp,18,259,7,70.0,65.16639709472656,-2.422600030899048,-0.045099999755620956,dietrich
1086,25_09_11_cell1_3_ch1,ccp,18,259,8,80.0,63.86830139160156,-3.7207000255584717,-0.07050000131130219,dietrich
1087,25_09_11_cell1_3_ch1,ccp,18,259,9,90.0,65.08439636230469,-2.5046000480651855,-0.04859999939799309,dietrich
1088,25_09_11_cell1_3_ch1,ccp,18,259,10,100.0,64.67330169677734,-2.9156999588012695,-0.05820000171661377,dietrich
1089,25_09_11_cell1_3_ch1,ccp,18,259,11,110.0,64.98719787597656,-2.601799964904785,-0.053700000047683716,dietrich
1090,25_09_11_cell1_3_ch1,ccp,18,259,12,120.0,65.0072021484375,-2.5817999839782715,-0.054999999701976776,dietrich
