,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
228,25_09_11_cell1_3_Fc,psd,11,126,8,80.0,48.529598236083984,-12.3100004196167,-0.20229999721050262,simple
229,25_09_11_cell1_3_Fc,psd,11,126,9,90.0,46.25080108642578,-14.588800430297852,-0.23980000615119934,simple
230,25_09_11_cell1_3_Fc,psd,11,126,10,100.0,45.404998779296875,-15.434599876403809,-0.25369998812675476,simple
231,25_09_11_cell1_3_Fc,psd,11,126,11,110.0,43.96770095825195,-16.87190055847168,-0.27730000019073486,simple
232,25_09_11_cell1_3_Fc,psd,11,126,12,120.0,45.48789978027344,-15.351699829101562,-0.2522999942302704,simple
233,25_09_11_cell1_3_Fc,psd,11,126,13,130.0,43.292701721191406,-17.546899795532227,-0.28839999437332153,simple
234,25_09_11_cell1_3_Fc,psd,11,126,14,140.0,42.924800872802734,-17.9148006439209,-0.2944999933242798,simple
235,25_09_11_cell1_3_Fc,psd,11,126,15,150.0,42.485599517822266,-18.354000091552734,-0.30169999599456787,simple
236,25_09_11_cell1_3_Fc,psd,11,126,16,160.0,42.031700134277344,-18.80780029296875,-0.3091000020503998,simple
237,25_09_11_cell1_3_Fc,psd,11,126,17,170.0,41.46540069580078,-19.37420082092285,-0.31839999556541443,simple
238,25_09_11_cell1_3_Fc,psd,11,126,18,180.0,41.9015007019043,-18.937999725341797,-0.31130000948905945,simple
239,25_09_11_cell1_3_Fc,psd,11,126,19,190.0,40.65019989013672,-20.18939971923828,-0.33180001378059387,simple
240,25_09_11_cell1_3_Fc,psd,11,126,20,200.0,39.823299407958984,-21.016300201416016,-0.34540000557899475,simple
241,25_09_11_cell1_3_Fc,psd,11,126,22,210.0,38.738800048828125,-22.10070037841797,-0.36329999566078186,simple
242,25_09_11_cell1_3_Fc,psd,12,306,0,0.0,19.869400024414062,0.8515999913215637,0.04479999840259552,simple
243,25_09_11_cell1_3_Fc,psd,12,306,1,10.0,18.834699630737305,-0.18310000002384186,-0.009600000455975533,simple
244,25_09_11_cell1_3_Fc,psd,12,306,2,20.0,19.188199996948242,0.17030000686645508,0.008999999612569809,simple
245,25_09_11_cell1_3_Fc,psd,12,306,3,30.0,18.179000854492188,-0.8388000130653381,-0.04410000145435333,simple
246,25_09_11_cell1_3_Fc,psd,12,306,4,40.0,18.420700073242188,-0.597100019454956,-0.03139999881386757,simple
247,25_09_11_cell1_3_Fc,psd,12,306,5,50.0,18.543699264526367,-0.4740999937057495,-0.024900000542402267,simple
248,25_09_11_cell1_3_Fc,psd,12,306,6,60.0,18.070899963378906,-0.9469000101089478,-0.049800001084804535,simple
249,25_09_11_cell1_3_Fc,psd,12,306,7,70.0,18.078399658203125,-0.9394000172615051,-0.049400001764297485,simple
250,25_09_11_cell1_3_Fc,psd,12,306,8,80.0,18.6205997467041,-0.39719998836517334,-0.020899999886751175,simple
251,25_09_11_cell1_3_Fc,psd,12,306,9,90.0,16.31060028076172,-2.707200050354004,-0.14229999482631683,simple
252,25_09_11_cell1_3_Fc,psd,12,306,10,100.0,16.95039939880371,-2.0673999786376953,-0.10869999974966049,simple
253,25_09_11_cell1_3_Fc,psd,12,306,11,110.0,16.338199615478516,-2.6796998977661133,-0.14090000092983246,simple
254,25_09_11_cell1_3_Fc,psd,12,306,12,120.0,16.448400497436523,-2.569499969482422,-0.13510000705718994,simple
255,25_09_11_cell1_3_Fc,psd,12,306,13,130.0,16.341800689697266,-2.6760001182556152,-0.14069999754428864,simple
256,25_09_11_cell1_3_Fc,psd,12,306,14,140.0,16.145599365234375,-2.8722000122070312,-0.1509999930858612,simple
257,25_09_11_cell1_3_Fc,psd,12,306,15,150.0,15.723400115966797,-3.2945001125335693,-0.17319999635219574,simple
258,25_09_11_cell1_3_Fc,psd,12,306,16,160.0,15.560700416564941,-3.4570999145507812,-0.1817999929189682,simple
259,25_09_11_cell1_3_Fc,psd,12,306,17,170.0,14.888999938964844,-4.128799915313721,-0.21709999442100525,simple
260,25_09_11_cell1_3_Fc,psd,12,306,18,180.0,15.474200248718262,-3.543600082397461,-0.18629999458789825,simple
261,25_09_11_cell1_3_Fc,psd,12,306,19,190.0,15.677800178527832,-3.3399999141693115,-0.17560000717639923,simple
262,25_09_11_cell1_3_Fc,psd,12,306,20,200.0,15.358200073242188,-3.6596999168395996,-0.1923999935388565,simple
263,25_09_11_cell1_3_Fc,psd,12,306,22,210.0,15.941300392150879,-3.0766000747680664,-0.16179999709129333,simple
264,25_09_11_cell1_3_Fc,psd,13,396,0,0.0,30.305099487304688,1.2319999933242798,0.042399998754262924,simple
265,25_09_11_cell1_3_Fc,psd,13,396,1,10.0,28.522199630737305,-0.5508999824523926,-0.01899999938905239,simple
266,25_09_11_cell1_3_Fc,psd,13,396,2,20.0,29.05970001220703,-0.013399999588727951,-0.0005000000237487257,simple
267,25_09_11_cell1_3_Fc,psd,13,396,3,30.0,28.405399322509766,-0.6676999926567078,-0.023000000044703484,simple
268,25_09_11_cell1_3_Fc,psd,13,396,4,40.0,24.702199935913086,-4.3709001541137695,-0.15029999613761902,simple
269,25_09_11_cell1_3_Fc,psd,13,396,5,50.0,27.08810043334961,-1.9850000143051147,-0.06830000132322311,simple
270,25_09_11_cell1_3_Fc,psd,13,396,6,60.0,25.48509979248047,-3.5880000591278076,-0.1234000027179718,simple
271,25_09_11_cell1_3_Fc,psd,13,396,7,70.0,24.886199951171875,-4.1869001388549805,-0.14399999380111694,simple
272,25_09_11_cell1_3_Fc,psd,13,396,8,80.0,24.774599075317383,-4.298500061035156,-0.14790000021457672,simple
273,25_09_11_cell1_3_Fc,psd,13,396,9,90.0,22.411399841308594,-6.661799907684326,-0.22910000383853912,simple
274,25_09_11_cell1_3_Fc,psd,13,396,10,100.0,23.136199951171875,-5.9369001388549805,-0.20419999957084656,simple
275,25_09_11_cell1_3_Fc,psd,13,396,11,110.0,22.498899459838867,-6.57420015335083,-0.22609999775886536,simple
276,25_09_11_cell1_3_Fc,psd,13,396,12,120.0,22.941600799560547,-6.131499767303467,-0.21089999377727509,simple
277,25_09_11_cell1_3_Fc,psd,13,396,13,130.0,21.19969940185547,-7.8734002113342285,-0.27079999446868896,simple
278,25_09_11_cell1_3_Fc,psd,13,396,14,140.0,22.869199752807617,-6.20389986038208,-0.2134000062942505,simple
279,25_09_11_cell1_3_Fc,psd,13,396,15,150.0,22.403200149536133,-6.669899940490723,-0.22939999401569366,simple
280,25_09_11_cell1_3_Fc,psd,13,396,16,160.0,21.158100128173828,-7.914999961853027,-0.27219998836517334,simple
281,25_09_11_cell1_3_Fc,psd,13,396,17,170.0,19.784099578857422,-9.28909969329834,-0.31949999928474426,simple
282,25_09_11_cell1_3_Fc,psd,13,396,18,180.0,21.624300003051758,-7.448800086975098,-0.25619998574256897,simple
283,25_09_11_cell1_3_Fc,psd,13,396,19,190.0,21.721900939941406,-7.351200103759766,-0.25290000438690186,simple
284,25_09_11_cell1_3_Fc,psd,13,396,20,200.0,20.418100357055664,-8.654999732971191,-0.2976999878883362,simple
285,25_09_11_cell1_3_Fc,psd,13,396,22,210.0,21.36680030822754,-7.706399917602539,-0.26510000228881836,simple
286,25_09_11_cell1_3_Fc,psd,14,432,0,0.0,27.7731990814209,1.6806000471115112,0.06440000236034393,simple
287,25_09_11_cell1_3_Fc,psd,14,432,1,10.0,26.45870018005371,0.366100013256073,0.014000000432133675,simple
288,25_09_11_cell1_3_Fc,psd,14,432,2,20.0,25.471099853515625,-0.6215000152587891,-0.023800000548362732,simple
289,25_09_11_cell1_3_Fc,psd,14,432,3,30.0,24.667400360107422,-1.4251999855041504,-0.05460000038146973,simple
290,25_09_11_cell1_3_Fc,psd,14,432,4,40.0,23.180999755859375,-2.911600112915039,-0.11159999668598175,simple
291,25_09_11_cell1_3_Fc,psd,14,432,5,50.0,23.29450035095215,-2.798099994659424,-0.10719999670982361,simple
292,25_09_11_cell1_3_Fc,psd,14,432,6,60.0,22.751399993896484,-3.341200113296509,-0.12809999287128448,simple
293,25_09_11_cell1_3_Fc,psd,14,432,7,70.0,22.649499893188477,-3.4430999755859375,-0.13199999928474426,simple
294,25_09_11_cell1_3_Fc,psd,14,432,8,80.0,21.914600372314453,-4.177999973297119,-0.16009999811649323,simple
295,25_09_11_cell1_3_Fc,psd,14,432,9,90.0,22.012699127197266,-4.079899787902832,-0.15639999508857727,simple
296,25_09_11_cell1_3_Fc,psd,14,432,10,100.0,21.459800720214844,-4.632800102233887,-0.17759999632835388,simple
297,25_09_11_cell1_3_Fc,psd,14,432,11,110.0,21.81599998474121,-4.276599884033203,-0.1639000028371811,simple
298,25_09_11_cell1_3_Fc,psd,14,432,12,120.0,20.52280044555664,-5.569799900054932,-0.2134999930858612,simple
299,25_09_11_cell1_3_Fc,psd,14,432,13,130.0,19.630399703979492,-6.462200164794922,-0.24770000576972961,simple
300,25_09_11_cell1_3_Fc,psd,14,432,14,140.0,19.87470054626465,-6.217899799346924,-0.23829999566078186,simple
301,25_09_11_cell1_3_Fc,psd,14,432,15,150.0,18.80780029296875,-7.284800052642822,-0.2791999876499176,simple
302,25_09_11_cell1_3_Fc,psd,14,432,16,160.0,18.67729949951172,-7.415299892425537,-0.2842000126838684,simple
303,25_09_11_cell1_3_Fc,psd,14,432,17,170.0,18.534799575805664,-7.557799816131592,-0.2897000014781952,simple
304,25_09_11_cell1_3_Fc,psd,14,432,18,180.0,19.02790069580078,-7.064599990844727,-0.27079999446868896,simple
305,25_09_11_cell1_3_Fc,psd,14,432,19,190.0,18.879100799560547,-7.213500022888184,-0.27649998664855957,simple
306,25_09_11_cell1_3_Fc,psd,14,432,20,200.0,17.8075008392334,-8.285099983215332,-0.3174999952316284,simple
307,25_09_11_cell1_3_Fc,psd,14,432,22,210.0,18.431400299072266,-7.661200046539307,-0.2935999929904938,simple
308,25_09_11_cell1_3_Fc,psd,15,375,0,0.0,27.382999420166016,1.1269999742507935,0.042899999767541885,simple
309,25_09_11_cell1_3_Fc,psd,15,375,1,10.0,26.428300857543945,0.17219999432563782,0.006599999964237213,simple
310,25_09_11_cell1_3_Fc,psd,15,375,2,20.0,26.33289909362793,0.07680000364780426,0.002899999963119626,simple
311,25_09_11_cell1_3_Fc,psd,15,375,3,30.0,24.8799991607666,-1.376099944114685,-0.052400000393390656,simple
312,25_09_11_cell1_3_Fc,psd,15,375,4,40.0,24.288799285888672,-1.9672000408172607,-0.07490000128746033,simple
313,25_09_11_cell1_3_Fc,psd,15,375,5,50.0,23.570899963378906,-2.6851999759674072,-0.1023000031709671,simple
314,25_09_11_cell1_3_Fc,psd,15,375,6,60.0,23.299699783325195,-2.9563000202178955,-0.11259999871253967,simple
315,25_09_11_cell1_3_Fc,psd,15,375,7,70.0,23.16699981689453,-3.089099884033203,-0.1177000030875206,simple
316,25_09_11_cell1_3_Fc,psd,15,375,8,80.0,22.459699630737305,-3.796299934387207,-0.1446000039577484,simple
317,25_09_11_cell1_3_Fc,psd,15,375,9,90.0,21.701000213623047,-4.554999828338623,-0.17350000143051147,simple
318,25_09_11_cell1_3_Fc,psd,15,375,10,100.0,21.24679946899414,-5.009200096130371,-0.1907999962568283,simple
319,25_09_11_cell1_3_Fc,psd,15,375,11,110.0,21.348800659179688,-4.907199859619141,-0.18690000474452972,simple
320,25_09_11_cell1_3_Fc,psd,15,375,12,120.0,19.902299880981445,-6.353700160980225,-0.24199999868869781,simple
321,25_09_11_cell1_3_Fc,psd,15,375,13,130.0,20.550899505615234,-5.7052001953125,-0.21729999780654907,simple
322,25_09_11_cell1_3_Fc,psd,15,375,14,140.0,19.23069953918457,-7.025300025939941,-0.26759999990463257,simple
323,25_09_11_cell1_3_Fc,psd,15,375,15,150.0,19.698999404907227,-6.55709981918335,-0.24969999492168427,simple
324,25_09_11_cell1_3_Fc,psd,15,375,16,160.0,18.614599227905273,-7.64139986038208,-0.29100000858306885,simple
325,25_09_11_cell1_3_Fc,psd,15,375,17,170.0,18.845500946044922,-7.4105000495910645,-0.28220000863075256,simple
326,25_09_11_cell1_3_Fc,psd,15,375,18,180.0,19.5935001373291,-6.662600040435791,-0.25380000472068787,simple
327,25_09_11_cell1_3_Fc,psd,15,375,19,190.0,19.590999603271484,-6.664999961853027,-0.25380000472068787,simple
328,25_09_11_cell1_3_Fc,psd,15,375,20,200.0,18.66550064086914,-7.5904998779296875,-0.2890999913215637,simple
329,25_09_11_cell1_3_Fc,psd,15,375,22,210.0,17.772499084472656,-8.483599662780762,-0.3231000006198883,simple
330,25_09_11_cell1_3_Fc,psd,16,500,0,0.0,20.721200942993164,-0.07100000232458115,-0.0034000000450760126,simple
331,25_09_11_cell1_3_Fc,psd,16,500,1,10.0,20.39940071105957,-0.3928000032901764,-0.01889999955892563,simple
332,25_09_11_cell1_3_Fc,psd,16,500,2,20.0,21.69099998474121,0.8988000154495239,0.04320000112056732,simple
333,25_09_11_cell1_3_Fc,psd,16,500,3,30.0,20.3572998046875,-0.4350000023841858,-0.020899999886751175,simple
334,25_09_11_cell1_3_Fc,psd,16,500,4,40.0,20.816499710083008,0.024299999698996544,0.0012000000569969416,simple
335,25_09_11_cell1_3_Fc,psd,16,500,5,50.0,22.35569953918457,1.5635000467300415,0.07519999891519547,simple
336,25_09_11_cell1_3_Fc,psd,16,500,6,60.0,21.717500686645508,0.9251999855041504,0.04450000077486038,simple
337,25_09_11_cell1_3_Fc,psd,16,500,7,70.0,22.069000244140625,1.2768000364303589,0.061400000005960464,simple
338,25_09_11_cell1_3_Fc,psd,16,500,8,80.0,22.193300247192383,1.4011000394821167,0.0674000009894371,simple
339,25_09_11_cell1_3_Fc,psd,16,500,9,90.0,20.860200881958008,0.06800000369548798,0.0032999999821186066,simple
340,25_09_11_cell1_3_Fc,psd,16,500,10,100.0,20.86709976196289,0.07490000128746033,0.003599999938160181,simple
341,25_09_11_cell1_3_Fc,psd,16,500,11,110.0,20.767799377441406,-0.024399999529123306,-0.0012000000569969416,simple
342,25_09_11_cell1_3_Fc,psd,16,500,12,120.0,20.698400497436523,-0.09380000084638596,-0.0044999998062849045,simple
343,25_09_11_cell1_3_Fc,psd,16,500,13,130.0,20.360599517822266,-0.43160000443458557,-0.020800000056624413,simple
344,25_09_11_cell1_3_Fc,psd,16,500,14,140.0,19.46649932861328,-1.325700044631958,-0.06379999965429306,simple
345,25_09_11_cell1_3_Fc,psd,16,500,15,150.0,19.90489959716797,-0.8873000144958496,-0.04270000010728836,simple
346,25_09_11_cell1_3_Fc,psd,16,500,16,160.0,18.89859962463379,-1.8935999870300293,-0.09109999984502792,simple
347,25_09_11_cell1_3_Fc,psd,16,500,17,170.0,18.706100463867188,-2.0861001014709473,-0.10029999911785126,simple
348,25_09_11_cell1_3_Fc,psd,16,500,18,180.0,19.589000701904297,-1.2031999826431274,-0.05790000036358833,simple
349,25_09_11_cell1_3_Fc,psd,16,500,19,190.0,18.927799224853516,-1.864400029182434,-0.08969999849796295,simple
350,25_09_11_cell1_3_Fc,psd,16,500,20,200.0,19.266700744628906,-1.5255000591278076,-0.07339999824762344,simple
351,25_09_11_cell1_3_Fc,psd,16,500,22,210.0,19.291000366210938,-1.5011999607086182,-0.0722000002861023,simple
352,25_09_11_cell1_3_Fc,psd,17,499,0,0.0,23.2273006439209,1.6411000490188599,0.07599999755620956,simple
353,25_09_11_cell1_3_Fc,psd,17,499,1,10.0,21.766399383544922,0.18019999563694,0.008299999870359898,simple
354,25_09_11_cell1_3_Fc,psd,17,499,2,20.0,21.52079963684082,-0.06539999693632126,-0.003000000026077032,simple
355,25_09_11_cell1_3_Fc,psd,17,499,3,30.0,19.830299377441406,-1.7559000253677368,-0.08129999786615372,simple
356,25_09_11_cell1_3_Fc,psd,17,499,4,40.0,20.436899185180664,-1.1492999792099,-0.053199999034404755,simple
357,25_09_11_cell1_3_Fc,psd,17,499,5,50.0,21.30590057373047,-0.2802000045776367,-0.013000000268220901,simple
358,25_09_11_cell1_3_Fc,psd,17,499,6,60.0,20.970800399780273,-0.6154000163078308,-0.02850000001490116,simple
359,25_09_11_cell1_3_Fc,psd,17,499,7,70.0,20.635499954223633,-0.9506000280380249,-0.04399999976158142,simple
360,25_09_11_cell1_3_Fc,psd,17,499,8,80.0,19.276399612426758,-2.309799909591675,-0.10700000077486038,simple
361,25_09_11_cell1_3_Fc,psd,17,499,9,90.0,18.89349937438965,-2.692699909210205,-0.12470000237226486,simple
362,25_09_11_cell1_3_Fc,psd,17,499,10,100.0,19.428199768066406,-2.157900094985962,-0.10000000149011612,simple
363,25_09_11_cell1_3_Fc,psd,17,499,11,110.0,19.09819984436035,-2.4879000186920166,-0.1152999997138977,simple
364,25_09_11_cell1_3_Fc,psd,17,499,12,120.0,18.425399780273438,-3.160799980163574,-0.14640000462532043,simple
365,25_09_11_cell1_3_Fc,psd,17,499,13,130.0,18.458200454711914,-3.1278998851776123,-0.14489999413490295,simple
366,25_09_11_cell1_3_Fc,psd,17,499,14,140.0,18.685100555419922,-2.9010000228881836,-0.13439999520778656,simple
367,25_09_11_cell1_3_Fc,psd,17,499,15,150.0,18.12649917602539,-3.459700107574463,-0.16030000150203705,simple
368,25_09_11_cell1_3_Fc,psd,17,499,16,160.0,18.221200942993164,-3.365000009536743,-0.1559000015258789,simple
369,25_09_11_cell1_3_Fc,psd,17,499,17,170.0,17.739599227905273,-3.84660005569458,-0.17820000648498535,simple
370,25_09_11_cell1_3_Fc,psd,17,499,18,180.0,18.051799774169922,-3.53439998626709,-0.16369999945163727,simple
371,25_09_11_cell1_3_Fc,psd,17,499,19,190.0,18.10110092163086,-3.485100030899048,-0.1615000069141388,simple
372,25_09_11_cell1_3_Fc,psd,17,499,20,200.0,17.993600845336914,-3.5924999713897705,-0.1664000004529953,simple
373,25_09_11_cell1_3_Fc,psd,17,499,22,210.0,17.88610076904297,-3.7000999450683594,-0.17139999568462372,simple
374,25_09_11_cell1_3_Fc,psd,18,450,0,0.0,30.701400756835938,1.2196999788284302,0.0414000004529953,simple
375,25_09_11_cell1_3_Fc,psd,18,450,1,10.0,29.73780059814453,0.25609999895095825,0.008700000122189522,simple
376,25_09_11_cell1_3_Fc,psd,18,450,2,20.0,29.388599395751953,-0.09300000220537186,-0.0031999999191612005,simple
377,25_09_11_cell1_3_Fc,psd,18,450,3,30.0,28.098899841308594,-1.3827999830245972,-0.04690000042319298,simple
378,25_09_11_cell1_3_Fc,psd,18,450,4,40.0,27.52429962158203,-1.9573999643325806,-0.06639999896287918,simple
379,25_09_11_cell1_3_Fc,psd,18,450,5,50.0,27.752399444580078,-1.7293000221252441,-0.05869999900460243,simple
380,25_09_11_cell1_3_Fc,psd,18,450,6,60.0,27.42729949951172,-2.0543999671936035,-0.06970000267028809,simple
381,25_09_11_cell1_3_Fc,psd,18,450,7,70.0,26.794099807739258,-2.6875998973846436,-0.09120000153779984,simple
382,25_09_11_cell1_3_Fc,psd,18,450,8,80.0,26.322200775146484,-3.1594998836517334,-0.10719999670982361,simple
383,25_09_11_cell1_3_Fc,psd,18,450,9,90.0,25.058399200439453,-4.423299789428711,-0.15000000596046448,simple
384,25_09_11_cell1_3_Fc,psd,18,450,10,100.0,25.044599533081055,-4.437099933624268,-0.15049999952316284,simple
385,25_09_11_cell1_3_Fc,psd,18,450,11,110.0,23.016199111938477,-6.4654998779296875,-0.21930000185966492,simple
386,25_09_11_cell1_3_Fc,psd,18,450,12,120.0,23.537599563598633,-5.9440999031066895,-0.20160000026226044,simple
387,25_09_11_cell1_3_Fc,psd,18,450,13,130.0,22.672399520874023,-6.809299945831299,-0.23100000619888306,simple
388,25_09_11_cell1_3_Fc,psd,18,450,14,140.0,23.469999313354492,-6.01170015335083,-0.20389999449253082,simple
389,25_09_11_cell1_3_Fc,psd,18,450,15,150.0,21.55590057373047,-7.9257001876831055,-0.2687999904155731,simple
390,25_09_11_cell1_3_Fc,psd,18,450,16,160.0,23.009199142456055,-6.472499847412109,-0.21950000524520874,simple
391,25_09_11_cell1_3_Fc,psd,18,450,17,170.0,21.419700622558594,-8.062000274658203,-0.273499995470047,simple
392,25_09_11_cell1_3_Fc,psd,18,450,18,180.0,22.89590072631836,-6.585700035095215,-0.22339999675750732,simple
393,25_09_11_cell1_3_Fc,psd,18,450,19,190.0,21.35919952392578,-8.1225004196167,-0.27549999952316284,simple
394,25_09_11_cell1_3_Fc,psd,18,450,20,200.0,21.43779945373535,-8.043899536132812,-0.2727999985218048,simple
395,25_09_11_cell1_3_Fc,psd,18,450,22,210.0,21.15999984741211,-8.321700096130371,-0.2822999954223633,simple
396,25_09_11_cell1_3_Fc,psd,19,423,0,0.0,25.310300827026367,0.6590999960899353,0.02669999934732914,simple
397,25_09_11_cell1_3_Fc,psd,19,423,1,10.0,24.970300674438477,0.3190999925136566,0.012900000438094139,simple
398,25_09_11_cell1_3_Fc,psd,19,423,2,20.0,23.528400421142578,-1.1227999925613403,-0.045499999076128006,simple
399,25_09_11_cell1_3_Fc,psd,19,423,3,30.0,24.795900344848633,0.14470000565052032,0.005900000222027302,simple
400,25_09_11_cell1_3_Fc,psd,19,423,4,40.0,23.310300827026367,-1.34089994430542,-0.0544000007212162,simple
401,25_09_11_cell1_3_Fc,psd,19,423,5,50.0,23.100000381469727,-1.551200032234192,-0.06289999932050705,simple
402,25_09_11_cell1_3_Fc,psd,19,423,6,60.0,21.46969985961914,-3.18149995803833,-0.1290999948978424,simple
403,25_09_11_cell1_3_Fc,psd,19,423,7,70.0,21.174299240112305,-3.476900100708008,-0.14100000262260437,simple
404,25_09_11_cell1_3_Fc,psd,19,423,8,80.0,21.031099319458008,-3.6201000213623047,-0.1468999981880188,simple
405,25_09_11_cell1_3_Fc,psd,19,423,9,90.0,20.651399612426758,-3.9999001026153564,-0.1623000055551529,simple
406,25_09_11_cell1_3_Fc,psd,19,423,10,100.0,21.46430015563965,-3.1868999004364014,-0.12929999828338623,simple
407,25_09_11_cell1_3_Fc,psd,19,423,11,110.0,20.63949966430664,-4.0117998123168945,-0.16269999742507935,simple
408,25_09_11_cell1_3_Fc,psd,19,423,12,120.0,20.336999893188477,-4.314199924468994,-0.17499999701976776,simple
409,25_09_11_cell1_3_Fc,psd,19,423,13,130.0,20.29490089416504,-4.356400012969971,-0.17669999599456787,simple
410,25_09_11_cell1_3_Fc,psd,19,423,14,140.0,18.59000015258789,-6.061200141906738,-0.2459000051021576,simple
411,25_09_11_cell1_3_Fc,psd,19,423,15,150.0,18.527000427246094,-6.124199867248535,-0.2484000027179718,simple
412,25_09_11_cell1_3_Fc,psd,19,423,16,160.0,19.230300903320312,-5.420899868011475,-0.2198999971151352,simple
413,25_09_11_cell1_3_Fc,psd,19,423,17,170.0,17.683799743652344,-6.967400074005127,-0.2825999855995178,simple
414,25_09_11_cell1_3_Fc,psd,19,423,18,180.0,19.43950080871582,-5.2118000984191895,-0.21140000224113464,simple
415,25_09_11_cell1_3_Fc,psd,19,423,19,190.0,17.87649917602539,-6.774700164794922,-0.27480000257492065,simple
416,25_09_11_cell1_3_Fc,psd,19,423,20,200.0,18.00429916381836,-6.646900177001953,-0.2696000039577484,simple
417,25_09_11_cell1_3_Fc,psd,19,423,22,210.0,17.770299911499023,-6.880899906158447,-0.2791000008583069,simple
418,25_09_11_cell1_3_Fc,psd,20,438,0,0.0,18.440500259399414,1.308899998664856,0.07639999687671661,simple
419,25_09_11_cell1_3_Fc,psd,20,438,1,10.0,17.2273006439209,0.09570000320672989,0.00559999980032444,simple
420,25_09_11_cell1_3_Fc,psd,20,438,2,20.0,16.37179946899414,-0.7598000168800354,-0.04430000111460686,simple
421,25_09_11_cell1_3_Fc,psd,20,438,3,30.0,16.486799240112305,-0.6448000073432922,-0.03759999945759773,simple
422,25_09_11_cell1_3_Fc,psd,20,438,4,40.0,15.562999725341797,-1.568600058555603,-0.09160000085830688,simple
423,25_09_11_cell1_3_Fc,psd,20,438,5,50.0,16.01609992980957,-1.1154999732971191,-0.06509999930858612,simple
424,25_09_11_cell1_3_Fc,psd,20,438,6,60.0,13.782500267028809,-3.349100112915039,-0.19550000131130219,simple
425,25_09_11_cell1_3_Fc,psd,20,438,7,70.0,14.779999732971191,-2.351599931716919,-0.13729999959468842,simple
426,25_09_11_cell1_3_Fc,psd,20,438,8,80.0,14.91409969329834,-2.2174999713897705,-0.12939999997615814,simple
427,25_09_11_cell1_3_Fc,psd,20,438,9,90.0,14.088399887084961,-3.0432000160217285,-0.17759999632835388,simple
428,25_09_11_cell1_3_Fc,psd,20,438,10,100.0,13.674500465393066,-3.4570000171661377,-0.20180000364780426,simple
429,25_09_11_cell1_3_Fc,psd,20,438,11,110.0,13.106399536132812,-4.025199890136719,-0.23499999940395355,simple
430,25_09_11_cell1_3_Fc,psd,20,438,12,120.0,13.321800231933594,-3.809799909591675,-0.2223999947309494,simple
431,25_09_11_cell1_3_Fc,psd,20,438,13,130.0,12.85200023651123,-4.2795000076293945,-0.24979999661445618,simple
432,25_09_11_cell1_3_Fc,psd,20,438,14,140.0,12.614800453186035,-4.5167999267578125,-0.263700008392334,simple
433,25_09_11_cell1_3_Fc,psd,20,438,15,150.0,12.485199928283691,-4.646399974822998,-0.2712000012397766,simple
434,25_09_11_cell1_3_Fc,psd,20,438,16,160.0,11.461999893188477,-5.66949987411499,-0.33090001344680786,simple
435,25_09_11_cell1_3_Fc,psd,20,438,17,170.0,11.942500114440918,-5.1890997886657715,-0.3028999865055084,simple
436,25_09_11_cell1_3_Fc,psd,20,438,18,180.0,12.684800148010254,-4.446800231933594,-0.2596000134944916,simple
437,25_09_11_cell1_3_Fc,psd,20,438,19,190.0,11.719499588012695,-5.4120001792907715,-0.3158999979496002,simple
438,25_09_11_cell1_3_Fc,psd,20,438,20,200.0,11.890899658203125,-5.240699768066406,-0.3059000074863434,simple
439,25_09_11_cell1_3_Fc,psd,20,438,22,210.0,12.652700424194336,-4.478899955749512,-0.2614000141620636,simple
440,25_09_11_cell1_3_Fc,psd,21,493,0,0.0,17.511899948120117,0.8241999745368958,0.049400001764297485,simple
441,25_09_11_cell1_3_Fc,psd,21,493,1,10.0,16.957599639892578,0.26989999413490295,0.016200000420212746,simple
442,25_09_11_cell1_3_Fc,psd,21,493,2,20.0,16.546199798583984,-0.14149999618530273,-0.008500000461935997,simple
443,25_09_11_cell1_3_Fc,psd,21,493,3,30.0,15.735099792480469,-0.9526000022888184,-0.057100001722574234,simple
444,25_09_11_cell1_3_Fc,psd,21,493,4,40.0,14.131400108337402,-2.5564000606536865,-0.15320000052452087,simple
445,25_09_11_cell1_3_Fc,psd,21,493,5,50.0,16.21269989013672,-0.4749999940395355,-0.02850000001490116,simple
446,25_09_11_cell1_3_Fc,psd,21,493,6,60.0,13.701399803161621,-2.9863998889923096,-0.17900000512599945,simple
447,25_09_11_cell1_3_Fc,psd,21,493,7,70.0,14.991900444030762,-1.6957999467849731,-0.10159999877214432,simple
448,25_09_11_cell1_3_Fc,psd,21,493,8,80.0,14.344900131225586,-2.3427999019622803,-0.1404000073671341,simple
449,25_09_11_cell1_3_Fc,psd,21,493,9,90.0,13.404899597167969,-3.2827999591827393,-0.19670000672340393,simple
450,25_09_11_cell1_3_Fc,psd,21,493,10,100.0,14.470800399780273,-2.216900110244751,-0.13279999792575836,simple
451,25_09_11_cell1_3_Fc,psd,21,493,11,110.0,13.290300369262695,-3.39739990234375,-0.20360000431537628,simple
452,25_09_11_cell1_3_Fc,psd,21,493,12,120.0,13.260000228881836,-3.4277000427246094,-0.2054000049829483,simple
453,25_09_11_cell1_3_Fc,psd,21,493,13,130.0,14.016200065612793,-2.6714999675750732,-0.16009999811649323,simple
454,25_09_11_cell1_3_Fc,psd,21,493,14,140.0,13.873000144958496,-2.81469988822937,-0.16869999468326569,simple
