,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
902,25_09_11_cell1_3_ch0,ccp,10,412,0,0.0,193.39840698242188,5.262899875640869,0.026599999517202377,dietrich
903,25_09_11_cell1_3_ch0,ccp,10,412,1,10.0,191.60159301757812,3.466200113296509,0.019500000402331352,dietrich
904,25_09_11_cell1_3_ch0,ccp,10,412,2,20.0,196.9365997314453,8.801199913024902,0.05310000106692314,dietrich
905,25_09_11_cell1_3_ch0,ccp,10,412,3,30.0,196.4033966064453,8.267999649047852,0.05209999904036522,dietrich
906,25_09_11_cell1_3_ch0,ccp,10,412,4,40.0,192.84759521484375,4.712200164794922,0.030500000342726707,dietrich
907,25_09_11_cell1_3_ch0,ccp,10,412,5,50.0,184.18890380859375,-3.9465999603271484,-0.026000000536441803,dietrich
908,25_09_11_cell1_3_ch0,ccp,10,412,6,60.0,173.06649780273438,-15.068900108337402,-0.10050000250339508,dietrich
909,25_09_11_cell1_3_ch0,ccp,10,412,7,70.0,172.17930603027344,-15.956100463867188,-0.1080000028014183,dietrich
910,25_09_11_cell1_3_ch0,ccp,10,412,8,80.0,168.70899963378906,-19.42639923095703,-0.1340000033378601,dietrich
911,25_09_11_cell1_3_ch0,ccp,10,412,9,90.0,171.96539306640625,-16.17009925842285,-0.11429999768733978,dietrich
912,25_09_11_cell1_3_ch0,ccp,10,412,10,100.0,171.94859313964844,-16.186800003051758,-0.11789999902248383,dietrich
913,25_09_11_cell1_3_ch0,ccp,10,412,11,110.0,172.63380432128906,-15.50160026550293,-0.11670000106096268,dietrich
914,25_09_11_cell1_3_ch0,ccp,10,412,12,120.0,169.17160034179688,-18.96380043029785,-0.14800000190734863,dietrich
915,25_09_11_cell1_3_ch0,ccp,10,412,13,130.0,173.78399658203125,-14.351499557495117,-0.11599999666213989,dietrich
916,25_09_11_cell1_3_ch0,ccp,10,412,14,140.0,174.77059936523438,-13.364800453186035,-0.11159999668598175,dietrich
917,25_09_11_cell1_3_ch0,ccp,10,412,15,150.0,173.5157012939453,-14.61970043182373,-0.12559999525547028,dietrich
918,25_09_11_cell1_3_ch0,ccp,10,412,16,160.0,172.3553924560547,-15.779999732971191,-0.1388999968767166,dietrich
919,25_09_11_cell1_3_ch0,ccp,10,412,17,170.0,178.97340393066406,-9.161999702453613,-0.08240000158548355,dietrich
920,25_09_11_cell1_3_ch0,ccp,10,412,18,180.0,177.4075927734375,-10.727800369262695,-0.09889999777078629,dietrich
921,25_09_11_cell1_3_ch0,ccp,10,412,19,190.0,177.1676025390625,-10.967900276184082,-0.10499999672174454,dietrich
922,25_09_11_cell1_3_ch0,ccp,10,412,20,200.0,182.68569946289062,-5.449699878692627,-0.05559999868273735,dietrich
923,25_09_11_cell1_3_ch0,ccp,10,412,22,210.0,192.5738983154297,4.438499927520752,0.05090000107884407,dietrich
924,25_09_11_cell1_3_ch0,ccp,11,386,0,0.0,150.25970458984375,4.242499828338623,0.027400000020861626,dietrich
925,25_09_11_cell1_3_ch0,ccp,11,386,1,10.0,152.77609252929688,6.758900165557861,0.04919999837875366,dietrich
926,25_09_11_cell1_3_ch0,ccp,11,386,2,20.0,153.2998046875,7.282599925994873,0.05739999935030937,dietrich
927,25_09_11_cell1_3_ch0,ccp,11,386,3,30.0,154.51589965820312,8.498800277709961,0.07029999792575836,dietrich
928,25_09_11_cell1_3_ch0,ccp,11,386,4,40.0,144.16819763183594,-1.8489999771118164,-0.015699999406933784,dietrich
929,25_09_11_cell1_3_ch0,ccp,11,386,5,50.0,141.6199951171875,-4.397200107574463,-0.03790000081062317,dietrich
930,25_09_11_cell1_3_ch0,ccp,11,386,6,60.0,145.1663055419922,-0.8508999943733215,-0.007400000002235174,dietrich
931,25_09_11_cell1_3_ch0,ccp,11,386,7,70.0,144.05850219726562,-1.9586999416351318,-0.017400000244379044,dietrich
932,25_09_11_cell1_3_ch0,ccp,11,386,8,80.0,137.45919799804688,-8.557999610900879,-0.07760000228881836,dietrich
933,25_09_11_cell1_3_ch0,ccp,11,386,9,90.0,135.96730041503906,-10.04990005493164,-0.09369999915361404,dietrich
934,25_09_11_cell1_3_ch0,ccp,11,386,10,100.0,138.2509002685547,-7.766300201416016,-0.07479999959468842,dietrich
935,25_09_11_cell1_3_ch0,ccp,11,386,11,110.0,137.7158966064453,-8.301300048828125,-0.08309999853372574,dietrich
936,25_09_11_cell1_3_ch0,ccp,11,386,12,120.0,137.28109741210938,-8.736100196838379,-0.0908999964594841,dietrich
937,25_09_11_cell1_3_ch0,ccp,11,386,13,130.0,144.1186981201172,-1.8984999656677246,-0.020500000566244125,dietrich
938,25_09_11_cell1_3_ch0,ccp,11,386,14,140.0,137.3936004638672,-8.623600006103516,-0.09619999676942825,dietrich
939,25_09_11_cell1_3_ch0,ccp,11,386,15,150.0,137.46780395507812,-8.549400329589844,-0.09799999743700027,dietrich
940,25_09_11_cell1_3_ch0,ccp,11,386,16,160.0,138.99740600585938,-7.019800186157227,-0.08219999819993973,dietrich
941,25_09_11_cell1_3_ch0,ccp,11,386,17,170.0,142.13650512695312,-3.8805999755859375,-0.046300001442432404,dietrich
942,25_09_11_cell1_3_ch0,ccp,11,386,18,180.0,141.59910583496094,-4.418099880218506,-0.05400000140070915,dietrich
943,25_09_11_cell1_3_ch0,ccp,11,386,19,190.0,144.5408935546875,-1.4763000011444092,-0.018799999728798866,dietrich
944,25_09_11_cell1_3_ch0,ccp,11,386,20,200.0,149.9427947998047,3.9256999492645264,0.054499998688697815,dietrich
945,25_09_11_cell1_3_ch0,ccp,11,386,22,210.0,158.4219970703125,12.404800415039062,0.20409999787807465,dietrich
946,25_09_11_cell1_3_ch0,ccp,12,371,0,0.0,141.12130737304688,3.2829999923706055,0.022600000724196434,dietrich
947,25_09_11_cell1_3_ch0,ccp,12,371,1,10.0,145.25010681152344,7.411799907684326,0.05689999833703041,dietrich
948,25_09_11_cell1_3_ch0,ccp,12,371,2,20.0,152.0507049560547,14.212400436401367,0.11749999970197678,dietrich
949,25_09_11_cell1_3_ch0,ccp,12,371,3,30.0,144.347900390625,6.509699821472168,0.056299999356269836,dietrich
950,25_09_11_cell1_3_ch0,ccp,12,371,4,40.0,138.1907958984375,0.35249999165534973,0.003100000089034438,dietrich
951,25_09_11_cell1_3_ch0,ccp,12,371,5,50.0,132.8784942626953,-4.959799766540527,-0.04490000009536743,dietrich
952,25_09_11_cell1_3_ch0,ccp,12,371,6,60.0,130.673095703125,-7.165200233459473,-0.06599999964237213,dietrich
953,25_09_11_cell1_3_ch0,ccp,12,371,7,70.0,128.0261993408203,-9.812100410461426,-0.09220000356435776,dietrich
954,25_09_11_cell1_3_ch0,ccp,12,371,8,80.0,129.23399353027344,-8.604299545288086,-0.08299999684095383,dietrich
955,25_09_11_cell1_3_ch0,ccp,12,371,9,90.0,129.17849731445312,-8.659799575805664,-0.08619999885559082,dietrich
956,25_09_11_cell1_3_ch0,ccp,12,371,10,100.0,129.81109619140625,-8.027199745178223,-0.08299999684095383,dietrich
957,25_09_11_cell1_3_ch0,ccp,12,371,11,110.0,130.35060119628906,-7.48769998550415,-0.08060000091791153,dietrich
958,25_09_11_cell1_3_ch0,ccp,12,371,12,120.0,132.56739807128906,-5.270899772644043,-0.05920000001788139,dietrich
959,25_09_11_cell1_3_ch0,ccp,12,371,13,130.0,131.69529724121094,-6.14300012588501,-0.07169999927282333,dietrich
960,25_09_11_cell1_3_ch0,ccp,12,371,14,140.0,133.94459533691406,-3.893699884414673,-0.04699999839067459,dietrich
961,25_09_11_cell1_3_ch0,ccp,12,371,15,150.0,133.38510131835938,-4.453199863433838,-0.0551999993622303,dietrich
962,25_09_11_cell1_3_ch0,ccp,12,371,16,160.0,137.40199279785156,-0.43630000948905945,-0.005499999970197678,dietrich
963,25_09_11_cell1_3_ch0,ccp,12,371,17,170.0,132.7220001220703,-5.116300106048584,-0.06549999862909317,dietrich
964,25_09_11_cell1_3_ch0,ccp,12,371,18,180.0,133.61199951171875,-4.22629976272583,-0.0551999993622303,dietrich
965,25_09_11_cell1_3_ch0,ccp,12,371,19,190.0,132.87669372558594,-4.961599826812744,-0.06700000166893005,dietrich
966,25_09_11_cell1_3_ch0,ccp,12,371,20,200.0,136.02830505371094,-1.809999942779541,-0.02630000002682209,dietrich
967,25_09_11_cell1_3_ch0,ccp,12,371,22,210.0,145.227294921875,7.388999938964844,0.12399999797344208,dietrich
968,25_09_11_cell1_3_ch0,ccp,13,339,0,0.0,183.656494140625,4.90339994430542,0.025499999523162842,dietrich
969,25_09_11_cell1_3_ch0,ccp,13,339,1,10.0,192.2303009033203,13.477100372314453,0.08150000125169754,dietrich
970,25_09_11_cell1_3_ch0,ccp,13,339,2,20.0,187.78860473632812,9.035499572753906,0.06030000001192093,dietrich
971,25_09_11_cell1_3_ch0,ccp,13,339,3,30.0,189.27780151367188,10.5246000289917,0.07419999688863754,dietrich
972,25_09_11_cell1_3_ch0,ccp,13,339,4,40.0,183.26060485839844,4.507400035858154,0.03280000016093254,dietrich
973,25_09_11_cell1_3_ch0,ccp,13,339,5,50.0,174.7061004638672,-4.046999931335449,-0.029999999329447746,dietrich
974,25_09_11_cell1_3_ch0,ccp,13,339,6,60.0,166.76080322265625,-11.992400169372559,-0.09070000052452087,dietrich
975,25_09_11_cell1_3_ch0,ccp,13,339,7,70.0,168.4434051513672,-10.309800148010254,-0.08009999990463257,dietrich
976,25_09_11_cell1_3_ch0,ccp,13,339,8,80.0,162.43479919433594,-16.318300247192383,-0.1315000057220459,dietrich
977,25_09_11_cell1_3_ch0,ccp,13,339,9,90.0,162.73599243164062,-16.017200469970703,-0.13529999554157257,dietrich
978,25_09_11_cell1_3_ch0,ccp,13,339,10,100.0,170.5135955810547,-8.23960018157959,-0.07339999824762344,dietrich
979,25_09_11_cell1_3_ch0,ccp,13,339,11,110.0,169.8336944580078,-8.919400215148926,-0.08399999886751175,dietrich
980,25_09_11_cell1_3_ch0,ccp,13,339,12,120.0,176.62100219726562,-2.1321001052856445,-0.0210999995470047,dietrich
981,25_09_11_cell1_3_ch0,ccp,13,339,13,130.0,170.6750946044922,-8.078100204467773,-0.08340000361204147,dietrich
982,25_09_11_cell1_3_ch0,ccp,13,339,14,140.0,171.3654022216797,-7.387700080871582,-0.07800000160932541,dietrich
983,25_09_11_cell1_3_ch0,ccp,13,339,15,150.0,171.4403076171875,-7.31279993057251,-0.07750000059604645,dietrich
984,25_09_11_cell1_3_ch0,ccp,13,339,16,160.0,168.9674072265625,-9.785799980163574,-0.10270000249147415,dietrich
985,25_09_11_cell1_3_ch0,ccp,13,339,17,170.0,166.70809936523438,-12.045000076293945,-0.12460000067949295,dietrich
986,25_09_11_cell1_3_ch0,ccp,13,339,18,180.0,164.28500366210938,-14.468099594116211,-0.14970000088214874,dietrich
987,25_09_11_cell1_3_ch0,ccp,13,339,19,190.0,167.15989685058594,-11.593199729919434,-0.12530000507831573,dietrich
988,25_09_11_cell1_3_ch0,ccp,13,339,20,200.0,174.31039428710938,-4.442800045013428,-0.05490000173449516,dietrich
989,25_09_11_cell1_3_ch0,ccp,13,339,22,210.0,195.26480102539062,16.511699676513672,0.2903999984264374,dietrich
990,25_09_11_cell1_3_ch0,ccp,14,327,0,0.0,179.54620361328125,5.022600173950195,0.027000000700354576,dietrich
991,25_09_11_cell1_3_ch0,ccp,14,327,1,10.0,183.95379638671875,9.43019962310791,0.05779999867081642,dietrich
992,25_09_11_cell1_3_ch0,ccp,14,327,2,20.0,180.69459533691406,6.171000003814697,0.041200000792741776,dietrich
993,25_09_11_cell1_3_ch0,ccp,14,327,3,30.0,184.3863983154297,9.862799644470215,0.06939999759197235,dietrich
994,25_09_11_cell1_3_ch0,ccp,14,327,4,40.0,176.86520385742188,2.3415000438690186,0.017000000923871994,dietrich
995,25_09_11_cell1_3_ch0,ccp,14,327,5,50.0,173.0897979736328,-1.4337999820709229,-0.010599999688565731,dietrich
996,25_09_11_cell1_3_ch0,ccp,14,327,6,60.0,161.3690948486328,-13.154500007629395,-0.09870000183582306,dietrich
997,25_09_11_cell1_3_ch0,ccp,14,327,7,70.0,164.01690673828125,-10.506699562072754,-0.0803999975323677,dietrich
998,25_09_11_cell1_3_ch0,ccp,14,327,8,80.0,160.48959350585938,-14.034000396728516,-0.1103999987244606,dietrich
999,25_09_11_cell1_3_ch0,ccp,14,327,9,90.0,159.59500122070312,-14.928600311279297,-0.12150000035762787,dietrich
1000,25_09_11_cell1_3_ch0,ccp,14,327,10,100.0,161.45089721679688,-13.072699546813965,-0.11089999973773956,dietrich
1001,25_09_11_cell1_3_ch0,ccp,14,327,11,110.0,161.5157928466797,-13.007800102233887,-0.11559999734163284,dietrich
1002,25_09_11_cell1_3_ch0,ccp,14,327,12,120.0,168.868896484375,-5.654699802398682,-0.05270000174641609,dietrich
1003,25_09_11_cell1_3_ch0,ccp,14,327,13,130.0,166.95460510253906,-7.5690999031066895,-0.07360000163316727,dietrich
1004,25_09_11_cell1_3_ch0,ccp,14,327,14,140.0,167.34500122070312,-7.178599834442139,-0.07240000367164612,dietrich
1005,25_09_11_cell1_3_ch0,ccp,14,327,15,150.0,166.78829956054688,-7.735300064086914,-0.08009999990463257,dietrich
1006,25_09_11_cell1_3_ch0,ccp,14,327,16,160.0,168.59579467773438,-5.927800178527832,-0.0625,dietrich
1007,25_09_11_cell1_3_ch0,ccp,14,327,17,170.0,171.04739379882812,-3.4762001037597656,-0.03709999844431877,dietrich
1008,25_09_11_cell1_3_ch0,ccp,14,327,18,180.0,166.13600158691406,-8.38759994506836,-0.09080000221729279,dietrich
1009,25_09_11_cell1_3_ch0,ccp,14,327,19,190.0,169.0446014404297,-5.479000091552734,-0.061400000005960464,dietrich
1010,25_09_11_cell1_3_ch0,ccp,14,327,20,200.0,171.47950744628906,-3.044100046157837,-0.03689999878406525,dietrich
1011,25_09_11_cell1_3_ch0,ccp,14,327,22,210.0,185.32620239257812,10.802599906921387,0.15600000321865082,dietrich
1012,25_09_11_cell1_3_ch0,ccp,15,304,0,0.0,174.1580047607422,4.993899822235107,0.027799999341368675,dietrich
1013,25_09_11_cell1_3_ch0,ccp,15,304,1,10.0,178.20570373535156,9.041600227355957,0.05700000002980232,dietrich
1014,25_09_11_cell1_3_ch0,ccp,15,304,2,20.0,176.36839294433594,7.2042999267578125,0.049300000071525574,dietrich
1015,25_09_11_cell1_3_ch0,ccp,15,304,3,30.0,181.04080200195312,11.876700401306152,0.08540000021457672,dietrich
1016,25_09_11_cell1_3_ch0,ccp,15,304,4,40.0,166.92950439453125,-2.234600067138672,-0.016499999910593033,dietrich
1017,25_09_11_cell1_3_ch0,ccp,15,304,5,50.0,163.2834014892578,-5.88070011138916,-0.044199999421834946,dietrich
1018,25_09_11_cell1_3_ch0,ccp,15,304,6,60.0,158.79080200195312,-10.373299598693848,-0.07900000363588333,dietrich
1019,25_09_11_cell1_3_ch0,ccp,15,304,7,70.0,155.80960083007812,-13.354499816894531,-0.10339999943971634,dietrich
1020,25_09_11_cell1_3_ch0,ccp,15,304,8,80.0,153.38540649414062,-15.778599739074707,-0.125,dietrich
1021,25_09_11_cell1_3_ch0,ccp,15,304,9,90.0,153.02789306640625,-16.136199951171875,-0.13169999420642853,dietrich
1022,25_09_11_cell1_3_ch0,ccp,15,304,10,100.0,155.84950256347656,-13.314599990844727,-0.11259999871253967,dietrich
1023,25_09_11_cell1_3_ch0,ccp,15,304,11,110.0,160.49319458007812,-8.670900344848633,-0.0763000026345253,dietrich
1024,25_09_11_cell1_3_ch0,ccp,15,304,12,120.0,162.27200317382812,-6.892099857330322,-0.06310000270605087,dietrich
1025,25_09_11_cell1_3_ch0,ccp,15,304,13,130.0,160.24740600585938,-8.91670036315918,-0.08489999920129776,dietrich
1026,25_09_11_cell1_3_ch0,ccp,15,304,14,140.0,160.94479370117188,-8.219200134277344,-0.08100000023841858,dietrich
1027,25_09_11_cell1_3_ch0,ccp,15,304,15,150.0,158.46299743652344,-10.70110034942627,-0.10859999805688858,dietrich
1028,25_09_11_cell1_3_ch0,ccp,15,304,16,160.0,157.24929809570312,-11.914799690246582,-0.12389999628067017,dietrich
1029,25_09_11_cell1_3_ch0,ccp,15,304,17,170.0,160.6029052734375,-8.561200141906738,-0.09139999747276306,dietrich
1030,25_09_11_cell1_3_ch0,ccp,15,304,18,180.0,159.75399780273438,-9.410099983215332,-0.10440000146627426,dietrich
1031,25_09_11_cell1_3_ch0,ccp,15,304,19,190.0,165.69979858398438,-3.4642999172210693,-0.041200000792741776,dietrich
1032,25_09_11_cell1_3_ch0,ccp,15,304,20,200.0,172.5865020751953,3.4223999977111816,0.04659999907016754,dietrich
1033,25_09_11_cell1_3_ch0,ccp,15,304,22,210.0,188.69740295410156,19.533300399780273,0.35019999742507935,dietrich
1034,25_09_11_cell1_3_ch0,ccp,16,319,0,0.0,167.0478973388672,4.245299816131592,0.02459999918937683,dietrich
1035,25_09_11_cell1_3_ch0,ccp,16,319,1,10.0,172.2747039794922,9.472000122070312,0.061900001019239426,dietrich
1036,25_09_11_cell1_3_ch0,ccp,16,319,2,20.0,169.64280700683594,6.840199947357178,0.04839999973773956,dietrich
1037,25_09_11_cell1_3_ch0,ccp,16,319,3,30.0,170.76390075683594,7.961299896240234,0.05909999832510948,dietrich
1038,25_09_11_cell1_3_ch0,ccp,16,319,4,40.0,165.9138946533203,3.111299991607666,0.023800000548362732,dietrich
1039,25_09_11_cell1_3_ch0,ccp,16,319,5,50.0,162.0709991455078,-0.7317000031471252,-0.00570000009611249,dietrich
1040,25_09_11_cell1_3_ch0,ccp,16,319,6,60.0,152.72760009765625,-10.07509994506836,-0.07970000058412552,dietrich
1041,25_09_11_cell1_3_ch0,ccp,16,319,7,70.0,150.89590454101562,-11.906800270080566,-0.09610000252723694,dietrich
1042,25_09_11_cell1_3_ch0,ccp,16,319,8,80.0,151.8553924560547,-10.94729995727539,-0.09070000052452087,dietrich
1043,25_09_11_cell1_3_ch0,ccp,16,319,9,90.0,149.31959533691406,-13.483099937438965,-0.11550000309944153,dietrich
1044,25_09_11_cell1_3_ch0,ccp,16,319,10,100.0,150.28050231933594,-12.522199630737305,-0.11159999668598175,dietrich
1045,25_09_11_cell1_3_ch0,ccp,16,319,11,110.0,151.88479614257812,-10.917900085449219,-0.10159999877214432,dietrich
1046,25_09_11_cell1_3_ch0,ccp,16,319,12,120.0,157.85899353027344,-4.943600177764893,-0.04809999838471413,dietrich
1047,25_09_11_cell1_3_ch0,ccp,16,319,13,130.0,158.9344024658203,-3.8682000637054443,-0.03920000046491623,dietrich
1048,25_09_11_cell1_3_ch0,ccp,16,319,14,140.0,155.4329071044922,-7.369800090789795,-0.07739999890327454,dietrich
1049,25_09_11_cell1_3_ch0,ccp,16,319,15,150.0,157.2729034423828,-5.529699802398682,-0.05959999933838844,dietrich
1050,25_09_11_cell1_3_ch0,ccp,16,319,16,160.0,158.29730224609375,-4.505300045013428,-0.0494999997317791,dietrich
1051,25_09_11_cell1_3_ch0,ccp,16,319,17,170.0,156.3437042236328,-6.459000110626221,-0.07180000096559525,dietrich
1052,25_09_11_cell1_3_ch0,ccp,16,319,18,180.0,153.73330688476562,-9.069299697875977,-0.10239999741315842,dietrich
1053,25_09_11_cell1_3_ch0,ccp,16,319,19,190.0,154.21279907226562,-8.589900016784668,-0.10000000149011612,dietrich
1054,25_09_11_cell1_3_ch0,ccp,16,319,20,200.0,160.668701171875,-2.1338999271392822,-0.026599999517202377,dietrich
1055,25_09_11_cell1_3_ch0,ccp,16,319,22,210.0,173.94009399414062,11.137399673461914,0.16060000658035278,dietrich
1056,25_09_11_cell1_3_ch0,ccp,17,281,0,0.0,162.31759643554688,4.708000183105469,0.028200000524520874,dietrich
1057,25_09_11_cell1_3_ch0,ccp,17,281,1,10.0,167.86659240722656,10.257100105285645,0.06930000334978104,dietrich
1058,25_09_11_cell1_3_ch0,ccp,17,281,2,20.0,163.15060424804688,5.541100025177002,0.04050000011920929,dietrich
1059,25_09_11_cell1_3_ch0,ccp,17,281,3,30.0,161.2375030517578,3.628000020980835,0.027899999171495438,dietrich
1060,25_09_11_cell1_3_ch0,ccp,17,281,4,40.0,160.8061065673828,3.196500062942505,0.025200000032782555,dietrich
1061,25_09_11_cell1_3_ch0,ccp,17,281,5,50.0,152.71359252929688,-4.895899772644043,-0.03929999843239784,dietrich
1062,25_09_11_cell1_3_ch0,ccp,17,281,6,60.0,150.7480926513672,-6.861400127410889,-0.055799998342990875,dietrich
1063,25_09_11_cell1_3_ch0,ccp,17,281,7,70.0,147.82809448242188,-9.781399726867676,-0.08079999685287476,dietrich
1064,25_09_11_cell1_3_ch0,ccp,17,281,8,80.0,145.7545928955078,-11.854900360107422,-0.10010000318288803,dietrich
1065,25_09_11_cell1_3_ch0,ccp,17,281,9,90.0,144.12120056152344,-13.488300323486328,-0.11710000038146973,dietrich
1066,25_09_11_cell1_3_ch0,ccp,17,281,10,100.0,142.90859985351562,-14.700900077819824,-0.13199999928474426,dietrich
1067,25_09_11_cell1_3_ch0,ccp,17,281,11,110.0,145.9470977783203,-11.662400245666504,-0.10869999974966049,dietrich
1068,25_09_11_cell1_3_ch0,ccp,17,281,12,120.0,144.24789428710938,-13.361599922180176,-0.12960000336170197,dietrich
1069,25_09_11_cell1_3_ch0,ccp,17,281,13,130.0,148.09739685058594,-9.512100219726562,-0.0957999974489212,dietrich
1070,25_09_11_cell1_3_ch0,ccp,17,281,14,140.0,150.17779541015625,-7.431700229644775,-0.07739999890327454,dietrich
1071,25_09_11_cell1_3_ch0,ccp,17,281,15,150.0,150.2666015625,-7.342899799346924,-0.07880000025033951,dietrich
1072,25_09_11_cell1_3_ch0,ccp,17,281,16,160.0,149.6992950439453,-7.910200119018555,-0.08699999749660492,dietrich
1073,25_09_11_cell1_3_ch0,ccp,17,281,17,170.0,149.64840698242188,-7.96120023727417,-0.08990000188350677,dietrich
1074,25_09_11_cell1_3_ch0,ccp,17,281,18,180.0,149.79580688476562,-7.813799858093262,-0.09149999916553497,dietrich
1075,25_09_11_cell1_3_ch0,ccp,17,281,19,190.0,155.6645965576172,-1.9449000358581543,-0.02419999986886978,dietrich
1076,25_09_11_cell1_3_ch0,ccp,17,281,20,200.0,163.7924041748047,6.1828999519348145,0.08659999817609787,dietrich
1077,25_09_11_cell1_3_ch0,ccp,17,281,22,210.0,178.35150146484375,20.742000579833984,0.36660000681877136,dietrich
1078,25_09_11_cell1_3_ch0,ccp,18,259,0,0.0,157.5836944580078,5.4608001708984375,0.03350000083446503,dietrich
1079,25_09_11_cell1_3_ch0,ccp,18,259,1,10.0,153.4163055419922,1.2934000492095947,0.009200000204145908,dietrich
1080,25_09_11_cell1_3_ch0,ccp,18,259,2,20.0,159.49639892578125,7.373499870300293,0.05730000138282776,dietrich
1081,25_09_11_cell1_3_ch0,ccp,18,259,3,30.0,156.93460083007812,4.811699867248535,0.039500001817941666,dietrich
1082,25_09_11_cell1_3_ch0,ccp,18,259,4,40.0,152.9102020263672,0.7872999906539917,0.006599999964237213,dietrich
1083,25_09_11_cell1_3_ch0,ccp,18,259,5,50.0,148.42689514160156,-3.6960999965667725,-0.031700000166893005,dietrich
1084,25_09_11_cell1_3_ch0,ccp,18,259,6,60.0,144.52420043945312,-7.598800182342529,-0.0658000037074089,dietrich
1085,25_09_11_cell1_3_ch0,ccp,18,259,7,70.0,141.3592071533203,-10.763699531555176,-0.09459999948740005,dietrich
1086,25_09_11_cell1_3_ch0,ccp,18,259,8,80.0,135.61399841308594,-16.509000778198242,-0.14810000360012054,dietrich
1087,25_09_11_cell1_3_ch0,ccp,18,259,9,90.0,142.29409790039062,-9.828800201416016,-0.09080000221729279,dietrich
1088,25_09_11_cell1_3_ch0,ccp,18,259,10,100.0,140.4405975341797,-11.682299613952637,-0.11180000007152557,dietrich
1089,25_09_11_cell1_3_ch0,ccp,18,259,11,110.0,142.7769012451172,-9.345999717712402,-0.09309999644756317,dietrich
1090,25_09_11_cell1_3_ch0,ccp,18,259,12,120.0,142.46339416503906,-9.659500122070312,-0.10040000081062317,dietrich
1091,25_09_11_cell1_3_ch0,ccp,18,259,13,130.0,143.85360717773438,-8.269399642944336,-0.08940000087022781,dietrich
1092,25_09_11_cell1_3_ch0,ccp,18,259,14,140.0,145.4658966064453,-6.6570000648498535,-0.07450000196695328,dietrich
1093,25_09_11_cell1_3_ch0,ccp,18,259,15,150.0,145.9788055419922,-6.144100189208984,-0.07079999893903732,dietrich
1094,25_09_11_cell1_3_ch0,ccp,18,259,16,160.0,146.42080688476562,-5.702199935913086,-0.06729999929666519,dietrich
1095,25_09_11_cell1_3_ch0,ccp,18,259,17,170.0,144.46859741210938,-7.654399871826172,-0.09260000288486481,dietrich
1096,25_09_11_cell1_3_ch0,ccp,18,259,18,180.0,144.83360290527344,-7.289299964904785,-0.0917000025510788,dietrich
1097,25_09_11_cell1_3_ch0,ccp,18,259,19,190.0,151.12559509277344,-0.9973999857902527,-0.013500000350177288,dietrich
1098,25_09_11_cell1_3_ch0,ccp,18,259,20,200.0,161.04249572753906,8.919599533081055,0.1404999941587448,dietrich
1099,25_09_11_cell1_3_ch0,ccp,18,259,22,210.0,173.75689697265625,21.634000778198242,0.47189998626708984,dietrich
1100,25_09_11_cell1_3_ch0,ccp,19,244,0,0.0,191.49639892578125,6.11899995803833,0.031199999153614044,dietrich
1101,25_09_11_cell1_3_ch0,ccp,19,244,1,10.0,190.31939697265625,4.94189977645874,0.028300000354647636,dietrich
1102,25_09_11_cell1_3_ch0,ccp,19,244,2,20.0,192.15150451660156,6.77400016784668,0.042100001126527786,dietrich
1103,25_09_11_cell1_3_ch0,ccp,19,244,3,30.0,190.98170471191406,5.6041998863220215,0.03669999912381172,dietrich
1104,25_09_11_cell1_3_ch0,ccp,19,244,4,40.0,191.76060485839844,6.3831000328063965,0.0430000014603138,dietrich
1105,25_09_11_cell1_3_ch0,ccp,19,244,5,50.0,181.69900512695312,-3.6784000396728516,-0.025299999862909317,dietrich
1106,25_09_11_cell1_3_ch0,ccp,19,244,6,60.0,180.1199951171875,-5.257400035858154,-0.03660000115633011,dietrich
1107,25_09_11_cell1_3_ch0,ccp,19,244,7,70.0,176.99400329589844,-8.383399963378906,-0.059300001710653305,dietrich
1108,25_09_11_cell1_3_ch0,ccp,19,244,8,80.0,176.81680297851562,-8.560600280761719,-0.061799999326467514,dietrich
1109,25_09_11_cell1_3_ch0,ccp,19,244,9,90.0,176.43479919433594,-8.942700386047363,-0.06629999727010727,dietrich
1110,25_09_11_cell1_3_ch0,ccp,19,244,10,100.0,174.5012969970703,-10.876099586486816,-0.08330000191926956,dietrich
1111,25_09_11_cell1_3_ch0,ccp,19,244,11,110.0,173.69729614257812,-11.68019962310791,-0.09279999881982803,dietrich
1112,25_09_11_cell1_3_ch0,ccp,19,244,12,120.0,173.81869506835938,-11.558799743652344,-0.09570000320672989,dietrich
1113,25_09_11_cell1_3_ch0,ccp,19,244,13,130.0,173.1020965576172,-12.275400161743164,-0.10580000281333923,dietrich
1114,25_09_11_cell1_3_ch0,ccp,19,244,14,140.0,177.760498046875,-7.617000102996826,-0.0681999996304512,dietrich
1115,25_09_11_cell1_3_ch0,ccp,19,244,15,150.0,174.99220275878906,-10.385199546813965,-0.09619999676942825,dietrich
1116,25_09_11_cell1_3_ch0,ccp,19,244,16,160.0,177.25390625,-8.123600006103516,-0.07739999890327454,dietrich
1117,25_09_11_cell1_3_ch0,ccp,19,244,17,170.0,180.58529663085938,-4.792200088500977,-0.04670000076293945,dietrich
1118,25_09_11_cell1_3_ch0,ccp,19,244,18,180.0,176.43460083007812,-8.94279956817627,-0.08889999985694885,dietrich
