,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
674,25_09_11_cell1_3_Fc,ccp,31,437,14,140.0,14.307700157165527,-5.2769999504089355,-0.2694000005722046,simple
675,25_09_11_cell1_3_Fc,ccp,31,437,15,150.0,13.8927001953125,-5.691999912261963,-0.2906000018119812,simple
676,25_09_11_cell1_3_Fc,ccp,31,437,16,160.0,12.601799964904785,-6.982999801635742,-0.35659998655319214,simple
677,25_09_11_cell1_3_Fc,ccp,31,437,17,170.0,13.240500450134277,-6.344299793243408,-0.3239000141620636,simple
678,25_09_11_cell1_3_Fc,ccp,31,437,18,180.0,13.96679973602295,-5.618000030517578,-0.28690001368522644,simple
679,25_09_11_cell1_3_Fc,ccp,31,437,19,190.0,13.027700424194336,-6.557000160217285,-0.33480000495910645,simple
680,25_09_11_cell1_3_Fc,ccp,31,437,20,200.0,12.500499725341797,-7.0843000411987305,-0.36169999837875366,simple
681,25_09_11_cell1_3_Fc,ccp,31,437,22,210.0,13.794099807739258,-5.7906999588012695,-0.2957000136375427,simple
682,25_09_11_cell1_3_Fc,ccp,32,439,0,0.0,24.82939910888672,1.2664999961853027,0.05380000174045563,simple
683,25_09_11_cell1_3_Fc,ccp,32,439,1,10.0,24.35260009765625,0.7897999882698059,0.03350000083446503,simple
684,25_09_11_cell1_3_Fc,ccp,32,439,2,20.0,22.00320053100586,-1.5595999956130981,-0.06620000302791595,simple
685,25_09_11_cell1_3_Fc,ccp,32,439,3,30.0,23.066200256347656,-0.4966999888420105,-0.0210999995470047,simple
686,25_09_11_cell1_3_Fc,ccp,32,439,4,40.0,22.298799514770508,-1.2640000581741333,-0.053599998354911804,simple
687,25_09_11_cell1_3_Fc,ccp,32,439,5,50.0,22.712900161743164,-0.8499000072479248,-0.03610000014305115,simple
688,25_09_11_cell1_3_Fc,ccp,32,439,6,60.0,21.457599639892578,-2.1052000522613525,-0.0892999991774559,simple
689,25_09_11_cell1_3_Fc,ccp,32,439,7,70.0,20.730600357055664,-2.8322999477386475,-0.12020000070333481,simple
690,25_09_11_cell1_3_Fc,ccp,32,439,8,80.0,20.192100524902344,-3.370800018310547,-0.14309999346733093,simple
691,25_09_11_cell1_3_Fc,ccp,32,439,9,90.0,19.3518009185791,-4.211100101470947,-0.17870000004768372,simple
692,25_09_11_cell1_3_Fc,ccp,32,439,10,100.0,20.743799209594727,-2.819000005722046,-0.11959999799728394,simple
693,25_09_11_cell1_3_Fc,ccp,32,439,11,110.0,18.335599899291992,-5.22730016708374,-0.22179999947547913,simple
694,25_09_11_cell1_3_Fc,ccp,32,439,12,120.0,18.978200912475586,-4.58459997177124,-0.19460000097751617,simple
695,25_09_11_cell1_3_Fc,ccp,32,439,13,130.0,17.420900344848633,-6.142000198364258,-0.260699987411499,simple
696,25_09_11_cell1_3_Fc,ccp,32,439,14,140.0,18.953500747680664,-4.609300136566162,-0.1956000030040741,simple
697,25_09_11_cell1_3_Fc,ccp,32,439,15,150.0,19.505599975585938,-4.057300090789795,-0.17219999432563782,simple
698,25_09_11_cell1_3_Fc,ccp,32,439,16,160.0,16.81679916381836,-6.746099948883057,-0.28630000352859497,simple
699,25_09_11_cell1_3_Fc,ccp,32,439,17,170.0,17.447599411010742,-6.115200042724609,-0.25949999690055847,simple
700,25_09_11_cell1_3_Fc,ccp,32,439,18,180.0,18.942100524902344,-4.620800018310547,-0.19609999656677246,simple
701,25_09_11_cell1_3_Fc,ccp,32,439,19,190.0,18.971200942993164,-4.591700077056885,-0.1949000060558319,simple
702,25_09_11_cell1_3_Fc,ccp,32,439,20,200.0,18.132400512695312,-5.430500030517578,-0.2304999977350235,simple
703,25_09_11_cell1_3_Fc,ccp,32,439,22,210.0,19.00349998474121,-4.559299945831299,-0.19349999725818634,simple
704,25_09_11_cell1_3_Fc,ccp,1,458,0,0.0,187.18980407714844,5.9222002029418945,0.03229999914765358,dietrich
705,25_09_11_cell1_3_Fc,ccp,1,458,1,10.0,181.75059509277344,0.4830000102519989,0.0027000000700354576,dietrich
706,25_09_11_cell1_3_Fc,ccp,1,458,2,20.0,188.0218048095703,6.754199981689453,0.03819999843835831,dietrich
707,25_09_11_cell1_3_Fc,ccp,1,458,3,30.0,185.23939514160156,3.97189998626709,0.022700000554323196,dietrich
708,25_09_11_cell1_3_Fc,ccp,1,458,4,40.0,186.1676025390625,4.900100231170654,0.028300000354647636,dietrich
709,25_09_11_cell1_3_Fc,ccp,1,458,5,50.0,184.6833953857422,3.4158999919891357,0.019899999722838402,dietrich
710,25_09_11_cell1_3_Fc,ccp,1,458,6,60.0,183.4604034423828,2.1928000450134277,0.012900000438094139,dietrich
711,25_09_11_cell1_3_Fc,ccp,1,458,7,70.0,185.1591033935547,3.8914999961853027,0.023099999874830246,dietrich
712,25_09_11_cell1_3_Fc,ccp,1,458,8,80.0,180.11239624023438,-1.1552000045776367,-0.006899999920278788,dietrich
713,25_09_11_cell1_3_Fc,ccp,1,458,9,90.0,174.6652069091797,-6.602399826049805,-0.04019999876618385,dietrich
714,25_09_11_cell1_3_Fc,ccp,1,458,10,100.0,177.2799072265625,-3.9876999855041504,-0.02459999918937683,dietrich
715,25_09_11_cell1_3_Fc,ccp,1,458,11,110.0,181.40199279785156,0.13439999520778656,0.0007999999797903001,dietrich
716,25_09_11_cell1_3_Fc,ccp,1,458,12,120.0,180.78819274902344,-0.47929999232292175,-0.003000000026077032,dietrich
717,25_09_11_cell1_3_Fc,ccp,1,458,13,130.0,180.4512939453125,-0.8162999749183655,-0.005200000014156103,dietrich
718,25_09_11_cell1_3_Fc,ccp,1,458,14,140.0,181.35659790039062,0.08900000154972076,0.0006000000284984708,dietrich
719,25_09_11_cell1_3_Fc,ccp,1,458,15,150.0,179.89100646972656,-1.3765000104904175,-0.008999999612569809,dietrich
720,25_09_11_cell1_3_Fc,ccp,1,458,16,160.0,181.35260009765625,0.08500000089406967,0.0006000000284984708,dietrich
721,25_09_11_cell1_3_Fc,ccp,1,458,17,170.0,178.9373016357422,-2.330199956893921,-0.01549999974668026,dietrich
722,25_09_11_cell1_3_Fc,ccp,1,458,18,180.0,176.97509765625,-4.292500019073486,-0.02889999933540821,dietrich
723,25_09_11_cell1_3_Fc,ccp,1,458,19,190.0,176.7364959716797,-4.531099796295166,-0.031099999323487282,dietrich
724,25_09_11_cell1_3_Fc,ccp,1,458,20,200.0,173.48269653320312,-7.784900188446045,-0.054999999701976776,dietrich
725,25_09_11_cell1_3_Fc,ccp,1,458,22,210.0,179.9053955078125,-1.3622000217437744,-0.010099999606609344,dietrich
726,25_09_11_cell1_3_Fc,ccp,2,524,0,0.0,43.298500061035156,0.6509000062942505,0.014800000004470348,dietrich
727,25_09_11_cell1_3_Fc,ccp,2,524,1,10.0,44.91320037841797,2.265700101852417,0.05490000173449516,dietrich
728,25_09_11_cell1_3_Fc,ccp,2,524,2,20.0,44.672298431396484,2.0246999263763428,0.05119999870657921,dietrich
729,25_09_11_cell1_3_Fc,ccp,2,524,3,30.0,43.95479965209961,1.3071999549865723,0.033900000154972076,dietrich
730,25_09_11_cell1_3_Fc,ccp,2,524,4,40.0,42.33760070800781,-0.3098999857902527,-0.008200000040233135,dietrich
731,25_09_11_cell1_3_Fc,ccp,2,524,5,50.0,41.86009979248047,-0.7875000238418579,-0.020999999716877937,dietrich
732,25_09_11_cell1_3_Fc,ccp,2,524,6,60.0,41.45539855957031,-1.1921000480651855,-0.032099999487400055,dietrich
733,25_09_11_cell1_3_Fc,ccp,2,524,7,70.0,41.01319885253906,-1.6342999935150146,-0.04450000077486038,dietrich
734,25_09_11_cell1_3_Fc,ccp,2,524,8,80.0,42.16619873046875,-0.4812999963760376,-0.013299999758601189,dietrich
735,25_09_11_cell1_3_Fc,ccp,2,524,9,90.0,41.27519989013672,-1.3724000453948975,-0.03849999979138374,dietrich
736,25_09_11_cell1_3_Fc,ccp,2,524,10,100.0,40.3568000793457,-2.2906999588012695,-0.06539999693632126,dietrich
737,25_09_11_cell1_3_Fc,ccp,2,524,11,110.0,40.60380172729492,-2.043800115585327,-0.05959999933838844,dietrich
738,25_09_11_cell1_3_Fc,ccp,2,524,12,120.0,38.2859001159668,-4.361599922180176,-0.1298000067472458,dietrich
739,25_09_11_cell1_3_Fc,ccp,2,524,13,130.0,41.68659973144531,-0.9610000252723694,-0.029200000688433647,dietrich
740,25_09_11_cell1_3_Fc,ccp,2,524,14,140.0,42.43090057373047,-0.21660000085830688,-0.0066999997943639755,dietrich
741,25_09_11_cell1_3_Fc,ccp,2,524,15,150.0,41.06129837036133,-1.586300015449524,-0.04989999905228615,dietrich
742,25_09_11_cell1_3_Fc,ccp,2,524,16,160.0,41.58829879760742,-1.0592999458312988,-0.03370000049471855,dietrich
743,25_09_11_cell1_3_Fc,ccp,2,524,17,170.0,40.24549865722656,-2.402100086212158,-0.07720000296831131,dietrich
744,25_09_11_cell1_3_Fc,ccp,2,524,18,180.0,41.55139923095703,-1.0960999727249146,-0.035599999129772186,dietrich
745,25_09_11_cell1_3_Fc,ccp,2,524,19,190.0,41.851200103759766,-0.7964000105857849,-0.026200000196695328,dietrich
746,25_09_11_cell1_3_Fc,ccp,2,524,20,200.0,42.347801208496094,-0.29980000853538513,-0.010099999606609344,dietrich
747,25_09_11_cell1_3_Fc,ccp,2,524,22,210.0,43.93470001220703,1.2871999740600586,0.045099999755620956,dietrich
748,25_09_11_cell1_3_Fc,ccp,3,509,0,0.0,45.77259826660156,0.8568000197410583,0.018400000408291817,dietrich
749,25_09_11_cell1_3_Fc,ccp,3,509,1,10.0,47.308101654052734,2.3922998905181885,0.0551999993622303,dietrich
750,25_09_11_cell1_3_Fc,ccp,3,509,2,20.0,46.945098876953125,2.0292999744415283,0.04910000041127205,dietrich
751,25_09_11_cell1_3_Fc,ccp,3,509,3,30.0,44.719398498535156,-0.1964000016450882,-0.004900000058114529,dietrich
752,25_09_11_cell1_3_Fc,ccp,3,509,4,40.0,44.56439971923828,-0.3513999879360199,-0.008899999782443047,dietrich
753,25_09_11_cell1_3_Fc,ccp,3,509,5,50.0,45.130401611328125,0.21459999680519104,0.005499999970197678,dietrich
754,25_09_11_cell1_3_Fc,ccp,3,509,6,60.0,43.549800872802734,-1.3660000562667847,-0.03539999946951866,dietrich
755,25_09_11_cell1_3_Fc,ccp,3,509,7,70.0,42.33290100097656,-2.582900047302246,-0.06759999692440033,dietrich
756,25_09_11_cell1_3_Fc,ccp,3,509,8,80.0,41.692901611328125,-3.222899913787842,-0.08550000190734863,dietrich
757,25_09_11_cell1_3_Fc,ccp,3,509,9,90.0,41.39849853515625,-3.5172998905181885,-0.09470000118017197,dietrich
758,25_09_11_cell1_3_Fc,ccp,3,509,10,100.0,42.99620056152344,-1.919600009918213,-0.05270000174641609,dietrich
759,25_09_11_cell1_3_Fc,ccp,3,509,11,110.0,43.484500885009766,-1.4313000440597534,-0.04010000079870224,dietrich
760,25_09_11_cell1_3_Fc,ccp,3,509,12,120.0,42.0900993347168,-2.825700044631958,-0.08100000023841858,dietrich
761,25_09_11_cell1_3_Fc,ccp,3,509,13,130.0,42.483699798583984,-2.4321000576019287,-0.07129999995231628,dietrich
762,25_09_11_cell1_3_Fc,ccp,3,509,14,140.0,43.19240188598633,-1.7233999967575073,-0.051500000059604645,dietrich
763,25_09_11_cell1_3_Fc,ccp,3,509,15,150.0,43.34159851074219,-1.5742000341415405,-0.0478999987244606,dietrich
764,25_09_11_cell1_3_Fc,ccp,3,509,16,160.0,43.28580093383789,-1.6299999952316284,-0.05040000006556511,dietrich
765,25_09_11_cell1_3_Fc,ccp,3,509,17,170.0,43.1703987121582,-1.7453999519348145,-0.05469999834895134,dietrich
766,25_09_11_cell1_3_Fc,ccp,3,509,18,180.0,44.04840087890625,-0.8673999905586243,-0.027499999850988388,dietrich
767,25_09_11_cell1_3_Fc,ccp,3,509,19,190.0,43.982398986816406,-0.9333999752998352,-0.029999999329447746,dietrich
768,25_09_11_cell1_3_Fc,ccp,3,509,20,200.0,45.068599700927734,0.15279999375343323,0.004999999888241291,dietrich
769,25_09_11_cell1_3_Fc,ccp,3,509,22,210.0,45.015201568603516,0.09939999878406525,0.0034000000450760126,dietrich
770,25_09_11_cell1_3_Fc,ccp,4,491,0,0.0,39.10649871826172,0.9368000030517578,0.023399999365210533,dietrich
771,25_09_11_cell1_3_Fc,ccp,4,491,1,10.0,41.559200286865234,3.3894999027252197,0.0934000015258789,dietrich
772,25_09_11_cell1_3_Fc,ccp,4,491,2,20.0,38.378501892089844,0.20880000293254852,0.006099999882280827,dietrich
773,25_09_11_cell1_3_Fc,ccp,4,491,3,30.0,38.5796012878418,0.4099000096321106,0.012500000186264515,dietrich
774,25_09_11_cell1_3_Fc,ccp,4,491,4,40.0,36.61520004272461,-1.5544999837875366,-0.04820000007748604,dietrich
775,25_09_11_cell1_3_Fc,ccp,4,491,5,50.0,38.10200119018555,-0.06769999861717224,-0.002099999925121665,dietrich
776,25_09_11_cell1_3_Fc,ccp,4,491,6,60.0,37.99100112915039,-0.17870000004768372,-0.00559999980032444,dietrich
777,25_09_11_cell1_3_Fc,ccp,4,491,7,70.0,37.392398834228516,-0.777400016784668,-0.024800000712275505,dietrich
778,25_09_11_cell1_3_Fc,ccp,4,491,8,80.0,36.579498291015625,-1.5901999473571777,-0.05139999836683273,dietrich
779,25_09_11_cell1_3_Fc,ccp,4,491,9,90.0,36.07080078125,-2.098900079727173,-0.06920000165700912,dietrich
780,25_09_11_cell1_3_Fc,ccp,4,491,10,100.0,37.014801025390625,-1.1548999547958374,-0.039000000804662704,dietrich
781,25_09_11_cell1_3_Fc,ccp,4,491,11,110.0,36.590301513671875,-1.5793999433517456,-0.05469999834895134,dietrich
782,25_09_11_cell1_3_Fc,ccp,4,491,12,120.0,36.91389846801758,-1.2558000087738037,-0.04470000043511391,dietrich
783,25_09_11_cell1_3_Fc,ccp,4,491,13,130.0,37.81129837036133,-0.35839998722076416,-0.013100000098347664,dietrich
784,25_09_11_cell1_3_Fc,ccp,4,491,14,140.0,37.027400970458984,-1.142300009727478,-0.04259999841451645,dietrich
785,25_09_11_cell1_3_Fc,ccp,4,491,15,150.0,36.17689895629883,-1.992799997329712,-0.0754999965429306,dietrich
786,25_09_11_cell1_3_Fc,ccp,4,491,16,160.0,36.18069839477539,-1.9889999628067017,-0.07620000094175339,dietrich
787,25_09_11_cell1_3_Fc,ccp,4,491,17,170.0,37.36410140991211,-0.8055999875068665,-0.031199999153614044,dietrich
788,25_09_11_cell1_3_Fc,ccp,4,491,18,180.0,37.31639862060547,-0.8532999753952026,-0.03350000083446503,dietrich
789,25_09_11_cell1_3_Fc,ccp,4,491,19,190.0,36.80910110473633,-1.3605999946594238,-0.05460000038146973,dietrich
790,25_09_11_cell1_3_Fc,ccp,4,491,20,200.0,39.27130126953125,1.1016000509262085,0.04650000110268593,dietrich
791,25_09_11_cell1_3_Fc,ccp,4,491,22,210.0,41.11320114135742,2.94350004196167,0.13680000603199005,dietrich
792,25_09_11_cell1_3_Fc,ccp,5,529,0,0.0,29.42840003967285,0.23399999737739563,0.007799999788403511,dietrich
793,25_09_11_cell1_3_Fc,ccp,5,529,1,10.0,31.00779914855957,1.8134000301361084,0.06350000202655792,dietrich
794,25_09_11_cell1_3_Fc,ccp,5,529,2,20.0,29.609399795532227,0.41499999165534973,0.01489999983459711,dietrich
795,25_09_11_cell1_3_Fc,ccp,5,529,3,30.0,29.85260009765625,0.6582000255584717,0.02410000003874302,dietrich
796,25_09_11_cell1_3_Fc,ccp,5,529,4,40.0,29.417699813842773,0.2231999933719635,0.008200000040233135,dietrich
797,25_09_11_cell1_3_Fc,ccp,5,529,5,50.0,28.64310073852539,-0.5514000058174133,-0.020500000566244125,dietrich
798,25_09_11_cell1_3_Fc,ccp,5,529,6,60.0,30.03529930114746,0.8409000039100647,0.03150000050663948,dietrich
799,25_09_11_cell1_3_Fc,ccp,5,529,7,70.0,29.5314998626709,0.33709999918937683,0.01269999984651804,dietrich
800,25_09_11_cell1_3_Fc,ccp,5,529,8,80.0,28.986900329589844,-0.20749999582767487,-0.007899999618530273,dietrich
801,25_09_11_cell1_3_Fc,ccp,5,529,9,90.0,29.328500747680664,0.1340000033378601,0.005200000014156103,dietrich
802,25_09_11_cell1_3_Fc,ccp,5,529,10,100.0,28.747499465942383,-0.44699999690055847,-0.017500000074505806,dietrich
803,25_09_11_cell1_3_Fc,ccp,5,529,11,110.0,27.340299606323242,-1.854099988937378,-0.07349999994039536,dietrich
804,25_09_11_cell1_3_Fc,ccp,5,529,12,120.0,27.929100036621094,-1.2653000354766846,-0.05079999938607216,dietrich
805,25_09_11_cell1_3_Fc,ccp,5,529,13,130.0,28.17259979248047,-1.0218000411987305,-0.041600000113248825,dietrich
806,25_09_11_cell1_3_Fc,ccp,5,529,14,140.0,29.087400436401367,-0.10700000077486038,-0.004399999976158142,dietrich
807,25_09_11_cell1_3_Fc,ccp,5,529,15,150.0,28.474300384521484,-0.7200999855995178,-0.029899999499320984,dietrich
808,25_09_11_cell1_3_Fc,ccp,5,529,16,160.0,29.515499114990234,0.32109999656677246,0.013399999588727951,dietrich
809,25_09_11_cell1_3_Fc,ccp,5,529,17,170.0,27.89109992980957,-1.3033000230789185,-0.05480000004172325,dietrich
810,25_09_11_cell1_3_Fc,ccp,5,529,18,180.0,28.33810043334961,-0.8564000129699707,-0.03620000183582306,dietrich
811,25_09_11_cell1_3_Fc,ccp,5,529,19,190.0,28.694700241088867,-0.49970000982284546,-0.021400000900030136,dietrich
812,25_09_11_cell1_3_Fc,ccp,5,529,20,200.0,30.29170036315918,1.0972000360488892,0.0478999987244606,dietrich
813,25_09_11_cell1_3_Fc,ccp,5,529,22,210.0,29.074199676513672,-0.12020000070333481,-0.005400000140070915,dietrich
814,25_09_11_cell1_3_Fc,ccp,6,481,0,0.0,39.4031982421875,0.5619999766349792,0.014000000432133675,dietrich
815,25_09_11_cell1_3_Fc,ccp,6,481,1,10.0,40.63589859008789,1.794600009918213,0.047600001096725464,dietrich
816,25_09_11_cell1_3_Fc,ccp,6,481,2,20.0,37.259300231933594,-1.5820000171661377,-0.043699998408555984,dietrich
817,25_09_11_cell1_3_Fc,ccp,6,481,3,30.0,41.03689956665039,2.19569993019104,0.062300000339746475,dietrich
818,25_09_11_cell1_3_Fc,ccp,6,481,4,40.0,39.5536003112793,0.7124000191688538,0.020500000566244125,dietrich
819,25_09_11_cell1_3_Fc,ccp,6,481,5,50.0,40.35279846191406,1.5115000009536743,0.04410000145435333,dietrich
820,25_09_11_cell1_3_Fc,ccp,6,481,6,60.0,38.10449981689453,-0.7368000149726868,-0.021700000390410423,dietrich
821,25_09_11_cell1_3_Fc,ccp,6,481,7,70.0,39.099098205566406,0.25780001282691956,0.007699999958276749,dietrich
822,25_09_11_cell1_3_Fc,ccp,6,481,8,80.0,38.72380065917969,-0.11739999800920486,-0.003599999938160181,dietrich
823,25_09_11_cell1_3_Fc,ccp,6,481,9,90.0,37.77470016479492,-1.066499948501587,-0.03280000016093254,dietrich
824,25_09_11_cell1_3_Fc,ccp,6,481,10,100.0,38.34400177001953,-0.49729999899864197,-0.015599999576807022,dietrich
825,25_09_11_cell1_3_Fc,ccp,6,481,11,110.0,38.240699768066406,-0.600600004196167,-0.019200000911951065,dietrich
826,25_09_11_cell1_3_Fc,ccp,6,481,12,120.0,37.0547981262207,-1.7864999771118164,-0.058400001376867294,dietrich
827,25_09_11_cell1_3_Fc,ccp,6,481,13,130.0,37.930301666259766,-0.9108999967575073,-0.030400000512599945,dietrich
828,25_09_11_cell1_3_Fc,ccp,6,481,14,140.0,39.106201171875,0.26499998569488525,0.008999999612569809,dietrich
829,25_09_11_cell1_3_Fc,ccp,6,481,15,150.0,37.45899963378906,-1.3823000192642212,-0.0478999987244606,dietrich
830,25_09_11_cell1_3_Fc,ccp,6,481,16,160.0,37.662200927734375,-1.1791000366210938,-0.0414000004529953,dietrich
831,25_09_11_cell1_3_Fc,ccp,6,481,17,170.0,37.91830062866211,-0.9229999780654907,-0.03269999846816063,dietrich
832,25_09_11_cell1_3_Fc,ccp,6,481,18,180.0,38.187599182128906,-0.6536999940872192,-0.023399999365210533,dietrich
833,25_09_11_cell1_3_Fc,ccp,6,481,19,190.0,37.858001708984375,-0.983299970626831,-0.03550000116229057,dietrich
834,25_09_11_cell1_3_Fc,ccp,6,481,20,200.0,36.34560012817383,-2.495699882507324,-0.09120000153779984,dietrich
835,25_09_11_cell1_3_Fc,ccp,6,481,22,210.0,38.883399963378906,0.042100001126527786,0.0015999999595806003,dietrich
836,25_09_11_cell1_3_Fc,ccp,7,467,0,0.0,41.34189987182617,0.7443000078201294,0.01769999973475933,dietrich
837,25_09_11_cell1_3_Fc,ccp,7,467,1,10.0,43.409698486328125,2.8120999336242676,0.07180000096559525,dietrich
838,25_09_11_cell1_3_Fc,ccp,7,467,2,20.0,41.64500045776367,1.0473999977111816,0.02810000069439411,dietrich
839,25_09_11_cell1_3_Fc,ccp,7,467,3,30.0,42.63779830932617,2.04010009765625,0.05640000104904175,dietrich
840,25_09_11_cell1_3_Fc,ccp,7,467,4,40.0,40.850101470947266,0.2524999976158142,0.0071000000461936,dietrich
841,25_09_11_cell1_3_Fc,ccp,7,467,5,50.0,39.8672981262207,-0.7303000092506409,-0.020899999886751175,dietrich
842,25_09_11_cell1_3_Fc,ccp,7,467,6,60.0,39.152000427246094,-1.4456000328063965,-0.041999999433755875,dietrich
843,25_09_11_cell1_3_Fc,ccp,7,467,7,70.0,38.91910171508789,-1.6785999536514282,-0.049400001764297485,dietrich
844,25_09_11_cell1_3_Fc,ccp,7,467,8,80.0,36.58570098876953,-4.01200008392334,-0.1200999990105629,dietrich
845,25_09_11_cell1_3_Fc,ccp,7,467,9,90.0,37.625099182128906,-2.9725000858306885,-0.09070000052452087,dietrich
846,25_09_11_cell1_3_Fc,ccp,7,467,10,100.0,37.9114990234375,-2.686199903488159,-0.08380000293254852,dietrich
847,25_09_11_cell1_3_Fc,ccp,7,467,11,110.0,38.58169937133789,-2.0160000324249268,-0.06440000236034393,dietrich
848,25_09_11_cell1_3_Fc,ccp,7,467,12,120.0,37.88180160522461,-2.7158000469207764,-0.08910000324249268,dietrich
849,25_09_11_cell1_3_Fc,ccp,7,467,13,130.0,38.397701263427734,-2.199899911880493,-0.07410000264644623,dietrich
850,25_09_11_cell1_3_Fc,ccp,7,467,14,140.0,39.39469909667969,-1.2029000520706177,-0.04149999842047691,dietrich
851,25_09_11_cell1_3_Fc,ccp,7,467,15,150.0,40.41780090332031,-0.17980000376701355,-0.006399999838322401,dietrich
852,25_09_11_cell1_3_Fc,ccp,7,467,16,160.0,37.88130187988281,-2.716399908065796,-0.09790000319480896,dietrich
853,25_09_11_cell1_3_Fc,ccp,7,467,17,170.0,39.0172004699707,-1.580399990081787,-0.05790000036358833,dietrich
854,25_09_11_cell1_3_Fc,ccp,7,467,18,180.0,39.007598876953125,-1.5901000499725342,-0.059300001710653305,dietrich
855,25_09_11_cell1_3_Fc,ccp,7,467,19,190.0,39.27450180053711,-1.323099970817566,-0.0502999983727932,dietrich
856,25_09_11_cell1_3_Fc,ccp,7,467,20,200.0,40.29669952392578,-0.30090001225471497,-0.011699999682605267,dietrich
857,25_09_11_cell1_3_Fc,ccp,7,467,22,210.0,40.68560028076172,0.08799999952316284,0.003599999938160181,dietrich
858,25_09_11_cell1_3_Fc,ccp,8,439,0,0.0,39.6599006652832,0.8016999959945679,0.019899999722838402,dietrich
859,25_09_11_cell1_3_Fc,ccp,8,439,1,10.0,37.31760025024414,-1.5405000448226929,-0.041099999099969864,dietrich
860,25_09_11_cell1_3_Fc,ccp,8,439,2,20.0,40.01839828491211,1.1603000164031982,0.032499998807907104,dietrich
861,25_09_11_cell1_3_Fc,ccp,8,439,3,30.0,39.991798400878906,1.1337000131607056,0.03280000016093254,dietrich
862,25_09_11_cell1_3_Fc,ccp,8,439,4,40.0,40.159400939941406,1.301300048828125,0.03849999979138374,dietrich
863,25_09_11_cell1_3_Fc,ccp,8,439,5,50.0,41.20909881591797,2.3510000705718994,0.07050000131130219,dietrich
864,25_09_11_cell1_3_Fc,ccp,8,439,6,60.0,41.03129959106445,2.1731998920440674,0.06599999964237213,dietrich
865,25_09_11_cell1_3_Fc,ccp,8,439,7,70.0,38.13819885253906,-0.7199000120162964,-0.022099999710917473,dietrich
866,25_09_11_cell1_3_Fc,ccp,8,439,8,80.0,37.33110046386719,-1.5270999670028687,-0.047600001096725464,dietrich
867,25_09_11_cell1_3_Fc,ccp,8,439,9,90.0,37.877899169921875,-0.9801999926567078,-0.031099999323487282,dietrich
868,25_09_11_cell1_3_Fc,ccp,8,439,10,100.0,37.57120132446289,-1.2869000434875488,-0.04170000180602074,dietrich
869,25_09_11_cell1_3_Fc,ccp,8,439,11,110.0,38.27579879760742,-0.5824000239372253,-0.019300000742077827,dietrich
870,25_09_11_cell1_3_Fc,ccp,8,439,12,120.0,37.129398345947266,-1.7288000583648682,-0.058800000697374344,dietrich
871,25_09_11_cell1_3_Fc,ccp,8,439,13,130.0,37.05350112915039,-1.8046000003814697,-0.06300000101327896,dietrich
872,25_09_11_cell1_3_Fc,ccp,8,439,14,140.0,37.622398376464844,-1.235700011253357,-0.044199999421834946,dietrich
873,25_09_11_cell1_3_Fc,ccp,8,439,15,150.0,37.25419998168945,-1.6039999723434448,-0.05860000103712082,dietrich
874,25_09_11_cell1_3_Fc,ccp,8,439,16,160.0,37.86819839477539,-0.9900000095367432,-0.03669999912381172,dietrich
875,25_09_11_cell1_3_Fc,ccp,8,439,17,170.0,38.642601013183594,-0.21549999713897705,-0.008100000210106373,dietrich
876,25_09_11_cell1_3_Fc,ccp,8,439,18,180.0,37.45159912109375,-1.406599998474121,-0.05270000174641609,dietrich
877,25_09_11_cell1_3_Fc,ccp,8,439,19,190.0,39.89970016479492,1.041599988937378,0.03880000114440918,dietrich
878,25_09_11_cell1_3_Fc,ccp,8,439,20,200.0,38.400699615478516,-0.45739999413490295,-0.016899999231100082,dietrich
879,25_09_11_cell1_3_Fc,ccp,8,439,22,210.0,39.190799713134766,0.3325999975204468,0.01209999993443489,dietrich
880,25_09_11_cell1_3_Fc,ccp,9,400,0,0.0,33.39870071411133,0.4357999861240387,0.012900000438094139,dietrich
881,25_09_11_cell1_3_Fc,ccp,9,400,1,10.0,35.84960174560547,2.886699914932251,0.09000000357627869,dietrich
882,25_09_11_cell1_3_Fc,ccp,9,400,2,20.0,35.68579864501953,2.722899913787842,0.08810000121593475,dietrich
883,25_09_11_cell1_3_Fc,ccp,9,400,3,30.0,32.95819854736328,-0.004699999932199717,-0.00019999999494757503,dietrich
884,25_09_11_cell1_3_Fc,ccp,9,400,4,40.0,31.364700317382812,-1.5981999635696411,-0.05400000140070915,dietrich
885,25_09_11_cell1_3_Fc,ccp,9,400,5,50.0,33.26150131225586,0.2985999882221222,0.010200000368058681,dietrich
886,25_09_11_cell1_3_Fc,ccp,9,400,6,60.0,33.81560134887695,0.8526999950408936,0.029500000178813934,dietrich
887,25_09_11_cell1_3_Fc,ccp,9,400,7,70.0,31.791500091552734,-1.1713999509811401,-0.04100000113248825,dietrich
888,25_09_11_cell1_3_Fc,ccp,9,400,8,80.0,32.358699798583984,-0.604200005531311,-0.0215000007301569,dietrich
889,25_09_11_cell1_3_Fc,ccp,9,400,9,90.0,32.96110153198242,-0.0017999999690800905,-9.999999747378752e-05,dietrich
890,25_09_11_cell1_3_Fc,ccp,9,400,10,100.0,30.100299835205078,-2.862600088119507,-0.10520000010728836,dietrich
891,25_09_11_cell1_3_Fc,ccp,9,400,11,110.0,29.618999481201172,-3.343899965286255,-0.12549999356269836,dietrich
