,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
907,25_09_11_cell1_3_ch0,psd,14,432,5,50.0,90.6552963256836,1.7072999477386475,0.023499999195337296,dietrich
908,25_09_11_cell1_3_ch0,psd,14,432,6,60.0,88.48719787597656,-0.4607999920845032,-0.006399999838322401,dietrich
909,25_09_11_cell1_3_ch0,psd,14,432,7,70.0,86.08879852294922,-2.859100103378296,-0.040699999779462814,dietrich
910,25_09_11_cell1_3_ch0,psd,14,432,8,80.0,85.44149780273438,-3.5064001083374023,-0.050999999046325684,dietrich
911,25_09_11_cell1_3_ch0,psd,14,432,9,90.0,84.90019989013672,-4.047800064086914,-0.060600001364946365,dietrich
912,25_09_11_cell1_3_ch0,psd,14,432,10,100.0,87.93080139160156,-1.0170999765396118,-0.015699999406933784,dietrich
913,25_09_11_cell1_3_ch0,psd,14,432,11,110.0,91.80970001220703,2.8617000579833984,0.04580000042915344,dietrich
914,25_09_11_cell1_3_ch0,psd,14,432,12,120.0,86.36650085449219,-2.581399917602539,-0.04280000180006027,dietrich
915,25_09_11_cell1_3_ch0,psd,14,432,13,130.0,86.15190124511719,-2.7960000038146973,-0.04800000041723251,dietrich
916,25_09_11_cell1_3_ch0,psd,14,432,14,140.0,83.8281021118164,-5.119800090789795,-0.09080000221729279,dietrich
917,25_09_11_cell1_3_ch0,psd,14,432,15,150.0,83.33609771728516,-5.6118998527526855,-0.1023000031709671,dietrich
918,25_09_11_cell1_3_ch0,psd,14,432,16,160.0,84.3634033203125,-4.58459997177124,-0.08569999784231186,dietrich
919,25_09_11_cell1_3_ch0,psd,14,432,17,170.0,84.61399841308594,-4.334000110626221,-0.08320000022649765,dietrich
920,25_09_11_cell1_3_ch0,psd,14,432,18,180.0,84.5707015991211,-4.377299785614014,-0.08709999918937683,dietrich
921,25_09_11_cell1_3_ch0,psd,14,432,19,190.0,86.06629943847656,-2.881700038909912,-0.06080000102519989,dietrich
922,25_09_11_cell1_3_ch0,psd,14,432,20,200.0,89.77079772949219,0.8227999806404114,0.019300000742077827,dietrich
923,25_09_11_cell1_3_ch0,psd,14,432,22,210.0,96.30680084228516,7.358799934387207,0.20980000495910645,dietrich
924,25_09_11_cell1_3_ch0,psd,15,375,0,0.0,123.28170013427734,2.9586000442504883,0.023099999874830246,dietrich
925,25_09_11_cell1_3_ch0,psd,15,375,1,10.0,128.47189331054688,8.148699760437012,0.07249999791383743,dietrich
926,25_09_11_cell1_3_ch0,psd,15,375,2,20.0,133.94720458984375,13.62399959564209,0.13220000267028809,dietrich
927,25_09_11_cell1_3_ch0,psd,15,375,3,30.0,123.85780334472656,3.534600019454956,0.03610000014305115,dietrich
928,25_09_11_cell1_3_ch0,psd,15,375,4,40.0,121.96479797363281,1.641700029373169,0.01730000041425228,dietrich
929,25_09_11_cell1_3_ch0,psd,15,375,5,50.0,117.65689849853516,-2.666300058364868,-0.028599999845027924,dietrich
930,25_09_11_cell1_3_ch0,psd,15,375,6,60.0,117.03900146484375,-3.2841999530792236,-0.035999998450279236,dietrich
931,25_09_11_cell1_3_ch0,psd,15,375,7,70.0,111.81800079345703,-8.50510025024414,-0.09570000320672989,dietrich
932,25_09_11_cell1_3_ch0,psd,15,375,8,80.0,115.43579864501953,-4.887400150299072,-0.05700000002980232,dietrich
933,25_09_11_cell1_3_ch0,psd,15,375,9,90.0,115.67880249023438,-4.6442999839782715,-0.05649999901652336,dietrich
934,25_09_11_cell1_3_ch0,psd,15,375,10,100.0,116.68070220947266,-3.6424999237060547,-0.04650000110268593,dietrich
935,25_09_11_cell1_3_ch0,psd,15,375,11,110.0,119.57589721679688,-0.7473000288009644,-0.009999999776482582,dietrich
936,25_09_11_cell1_3_ch0,psd,15,375,12,120.0,119.96540069580078,-0.3578000068664551,-0.004999999888241291,dietrich
937,25_09_11_cell1_3_ch0,psd,15,375,13,130.0,117.9188003540039,-2.404400110244751,-0.03500000014901161,dietrich
938,25_09_11_cell1_3_ch0,psd,15,375,14,140.0,118.39620208740234,-1.9270000457763672,-0.028699999675154686,dietrich
939,25_09_11_cell1_3_ch0,psd,15,375,15,150.0,115.0615005493164,-5.26170015335083,-0.07909999787807465,dietrich
940,25_09_11_cell1_3_ch0,psd,15,375,16,160.0,115.79219818115234,-4.531000137329102,-0.06800000369548798,dietrich
941,25_09_11_cell1_3_ch0,psd,15,375,17,170.0,112.59339904785156,-7.729800224304199,-0.1152999997138977,dietrich
942,25_09_11_cell1_3_ch0,psd,15,375,18,180.0,112.57140350341797,-7.751800060272217,-0.11649999767541885,dietrich
943,25_09_11_cell1_3_ch0,psd,15,375,19,190.0,111.29750061035156,-9.02560043334961,-0.14180000126361847,dietrich
944,25_09_11_cell1_3_ch0,psd,15,375,20,200.0,116.23040008544922,-4.092800140380859,-0.07259999960660934,dietrich
945,25_09_11_cell1_3_ch0,psd,15,375,22,210.0,131.77560424804688,11.452400207519531,0.2736999988555908,dietrich
946,25_09_11_cell1_3_ch0,psd,16,500,0,0.0,21.837200164794922,-0.3792000114917755,-0.017400000244379044,dietrich
947,25_09_11_cell1_3_ch0,psd,16,500,1,10.0,21.241199493408203,-0.9751999974250793,-0.04320000112056732,dietrich
948,25_09_11_cell1_3_ch0,psd,16,500,2,20.0,22.73080062866211,0.5142999887466431,0.022199999541044235,dietrich
949,25_09_11_cell1_3_ch0,psd,16,500,3,30.0,21.996000289916992,-0.22040000557899475,-0.00930000003427267,dietrich
950,25_09_11_cell1_3_ch0,psd,16,500,4,40.0,21.779399871826172,-0.43700000643730164,-0.018300000578165054,dietrich
951,25_09_11_cell1_3_ch0,psd,16,500,5,50.0,22.484800338745117,0.26829999685287476,0.01119999960064888,dietrich
952,25_09_11_cell1_3_ch0,psd,16,500,6,60.0,23.099599838256836,0.8831999897956848,0.03660000115633011,dietrich
953,25_09_11_cell1_3_ch0,psd,16,500,7,70.0,23.961299896240234,1.7447999715805054,0.07259999960660934,dietrich
954,25_09_11_cell1_3_ch0,psd,16,500,8,80.0,22.463899612426758,0.2475000023841858,0.010400000028312206,dietrich
955,25_09_11_cell1_3_ch0,psd,16,500,9,90.0,22.510499954223633,0.29409998655319214,0.012500000186264515,dietrich
956,25_09_11_cell1_3_ch0,psd,16,500,10,100.0,23.906200408935547,1.6898000240325928,0.07249999791383743,dietrich
957,25_09_11_cell1_3_ch0,psd,16,500,11,110.0,25.41819953918457,3.20169997215271,0.13940000534057617,dietrich
958,25_09_11_cell1_3_ch0,psd,16,500,12,120.0,20.913999557495117,-1.30239999294281,-0.0575999990105629,dietrich
959,25_09_11_cell1_3_ch0,psd,16,500,13,130.0,24.422000885009766,2.2054998874664307,0.09910000115633011,dietrich
960,25_09_11_cell1_3_ch0,psd,16,500,14,140.0,21.71969985961914,-0.4966999888420105,-0.022700000554323196,dietrich
961,25_09_11_cell1_3_ch0,psd,16,500,15,150.0,21.84589958190918,-0.37049999833106995,-0.01720000058412552,dietrich
962,25_09_11_cell1_3_ch0,psd,16,500,16,160.0,21.336200714111328,-0.8802000284194946,-0.04170000180602074,dietrich
963,25_09_11_cell1_3_ch0,psd,16,500,17,170.0,20.479400634765625,-1.7369999885559082,-0.08399999886751175,dietrich
964,25_09_11_cell1_3_ch0,psd,16,500,18,180.0,21.789199829101562,-0.42719998955726624,-0.0210999995470047,dietrich
965,25_09_11_cell1_3_ch0,psd,16,500,19,190.0,22.08370018005371,-0.13279999792575836,-0.006800000090152025,dietrich
966,25_09_11_cell1_3_ch0,psd,16,500,20,200.0,20.58449935913086,-1.6319999694824219,-0.0860000029206276,dietrich
967,25_09_11_cell1_3_ch0,psd,16,500,22,210.0,21.95709991455078,-0.25929999351501465,-0.014299999922513962,dietrich
968,25_09_11_cell1_3_ch0,psd,17,499,0,0.0,52.42879867553711,1.356600046157837,0.025100000202655792,dietrich
969,25_09_11_cell1_3_ch0,psd,17,499,1,10.0,51.841400146484375,0.7692000269889832,0.01600000075995922,dietrich
970,25_09_11_cell1_3_ch0,psd,17,499,2,20.0,53.148799896240234,2.0764999389648438,0.04670000076293945,dietrich
971,25_09_11_cell1_3_ch0,psd,17,499,3,30.0,50.64419937133789,-0.42809998989105225,-0.010099999606609344,dietrich
972,25_09_11_cell1_3_ch0,psd,17,499,4,40.0,53.6713981628418,2.5992000102996826,0.06260000169277191,dietrich
973,25_09_11_cell1_3_ch0,psd,17,499,5,50.0,52.24330139160156,1.1710000038146973,0.028599999845027924,dietrich
974,25_09_11_cell1_3_ch0,psd,17,499,6,60.0,50.456199645996094,-0.6159999966621399,-0.015300000086426735,dietrich
975,25_09_11_cell1_3_ch0,psd,17,499,7,70.0,50.41960144042969,-0.6527000069618225,-0.016499999910593033,dietrich
976,25_09_11_cell1_3_ch0,psd,17,499,8,80.0,48.02199935913086,-3.0501999855041504,-0.0786999985575676,dietrich
977,25_09_11_cell1_3_ch0,psd,17,499,9,90.0,48.725399017333984,-2.3468000888824463,-0.06239999830722809,dietrich
978,25_09_11_cell1_3_ch0,psd,17,499,10,100.0,51.31760025024414,0.24539999663829803,0.006800000090152025,dietrich
979,25_09_11_cell1_3_ch0,psd,17,499,11,110.0,51.24700164794922,0.17479999363422394,0.004999999888241291,dietrich
980,25_09_11_cell1_3_ch0,psd,17,499,12,120.0,50.091800689697266,-0.9804999828338623,-0.029100000858306885,dietrich
981,25_09_11_cell1_3_ch0,psd,17,499,13,130.0,51.164100646972656,0.09189999848604202,0.00279999990016222,dietrich
982,25_09_11_cell1_3_ch0,psd,17,499,14,140.0,51.25019836425781,0.17800000309944153,0.00559999980032444,dietrich
983,25_09_11_cell1_3_ch0,psd,17,499,15,150.0,50.11989974975586,-0.9524000287055969,-0.030300000682473183,dietrich
984,25_09_11_cell1_3_ch0,psd,17,499,16,160.0,49.63119888305664,-1.441100001335144,-0.04610000178217888,dietrich
985,25_09_11_cell1_3_ch0,psd,17,499,17,170.0,50.686100006103516,-0.3862000107765198,-0.012400000356137753,dietrich
986,25_09_11_cell1_3_ch0,psd,17,499,18,180.0,48.22710037231445,-2.8452000617980957,-0.09139999747276306,dietrich
987,25_09_11_cell1_3_ch0,psd,17,499,19,190.0,48.55759811401367,-2.5146000385284424,-0.08240000158548355,dietrich
988,25_09_11_cell1_3_ch0,psd,17,499,20,200.0,48.325199127197266,-2.746999979019165,-0.09520000219345093,dietrich
989,25_09_11_cell1_3_ch0,psd,17,499,22,210.0,51.32830047607422,0.25609999895095825,0.010099999606609344,dietrich
990,25_09_11_cell1_3_ch0,psd,18,450,0,0.0,46.19990158081055,0.7488999962806702,0.015799999237060547,dietrich
991,25_09_11_cell1_3_ch0,psd,18,450,1,10.0,46.93519973754883,1.4842000007629395,0.03420000150799751,dietrich
992,25_09_11_cell1_3_ch0,psd,18,450,2,20.0,48.90230178833008,3.451200008392334,0.08470000326633453,dietrich
993,25_09_11_cell1_3_ch0,psd,18,450,3,30.0,49.18960189819336,3.738600015640259,0.09570000320672989,dietrich
994,25_09_11_cell1_3_ch0,psd,18,450,4,40.0,48.979801177978516,3.5288000106811523,0.09319999814033508,dietrich
995,25_09_11_cell1_3_ch0,psd,18,450,5,50.0,46.07740020751953,0.6263999938964844,0.017000000923871994,dietrich
996,25_09_11_cell1_3_ch0,psd,18,450,6,60.0,44.67900085449219,-0.7720000147819519,-0.0215000007301569,dietrich
997,25_09_11_cell1_3_ch0,psd,18,450,7,70.0,44.00960159301758,-1.4414000511169434,-0.041200000792741776,dietrich
998,25_09_11_cell1_3_ch0,psd,18,450,8,80.0,42.90359878540039,-2.5473999977111816,-0.07530000060796738,dietrich
999,25_09_11_cell1_3_ch0,psd,18,450,9,90.0,43.52159881591797,-1.9293999671936035,-0.059300001710653305,dietrich
1000,25_09_11_cell1_3_ch0,psd,18,450,10,100.0,44.06719970703125,-1.3838000297546387,-0.04439999908208847,dietrich
1001,25_09_11_cell1_3_ch0,psd,18,450,11,110.0,44.20640182495117,-1.2446000576019287,-0.04170000180602074,dietrich
1002,25_09_11_cell1_3_ch0,psd,18,450,12,120.0,46.838199615478516,1.3871999979019165,0.048700001090765,dietrich
1003,25_09_11_cell1_3_ch0,psd,18,450,13,130.0,46.595001220703125,1.1439000368118286,0.041999999433755875,dietrich
1004,25_09_11_cell1_3_ch0,psd,18,450,14,140.0,44.072898864746094,-1.378100037574768,-0.05260000005364418,dietrich
1005,25_09_11_cell1_3_ch0,psd,18,450,15,150.0,42.683799743652344,-2.7672998905181885,-0.10909999907016754,dietrich
1006,25_09_11_cell1_3_ch0,psd,18,450,16,160.0,44.15510177612305,-1.2958999872207642,-0.05249999836087227,dietrich
1007,25_09_11_cell1_3_ch0,psd,18,450,17,170.0,44.652801513671875,-0.79830002784729,-0.03319999948143959,dietrich
1008,25_09_11_cell1_3_ch0,psd,18,450,18,180.0,43.6593017578125,-1.7918000221252441,-0.07660000026226044,dietrich
1009,25_09_11_cell1_3_ch0,psd,18,450,19,190.0,45.77190017700195,0.32089999318122864,0.014299999922513962,dietrich
1010,25_09_11_cell1_3_ch0,psd,18,450,20,200.0,45.338199615478516,-0.1128000020980835,-0.005400000140070915,dietrich
1011,25_09_11_cell1_3_ch0,psd,18,450,22,210.0,46.9833984375,1.5324000120162964,0.08560000360012054,dietrich
1012,25_09_11_cell1_3_ch0,psd,19,423,0,0.0,74.54789733886719,1.9092999696731567,0.024900000542402267,dietrich
1013,25_09_11_cell1_3_ch0,psd,19,423,1,10.0,80.58719635009766,7.948500156402588,0.11590000241994858,dietrich
1014,25_09_11_cell1_3_ch0,psd,19,423,2,20.0,77.70069885253906,5.061999797821045,0.07940000295639038,dietrich
1015,25_09_11_cell1_3_ch0,psd,19,423,3,30.0,72.06600189208984,-0.572700023651123,-0.009399999864399433,dietrich
1016,25_09_11_cell1_3_ch0,psd,19,423,4,40.0,69.62370300292969,-3.015000104904175,-0.050599999725818634,dietrich
1017,25_09_11_cell1_3_ch0,psd,19,423,5,50.0,71.18900299072266,-1.4496999979019165,-0.024700000882148743,dietrich
1018,25_09_11_cell1_3_ch0,psd,19,423,6,60.0,66.80570220947266,-5.832900047302246,-0.10050000250339508,dietrich
1019,25_09_11_cell1_3_ch0,psd,19,423,7,70.0,65.75029754638672,-6.888400077819824,-0.12049999833106995,dietrich
1020,25_09_11_cell1_3_ch0,psd,19,423,8,80.0,66.80460357666016,-5.834000110626221,-0.10409999638795853,dietrich
1021,25_09_11_cell1_3_ch0,psd,19,423,9,90.0,64.77320098876953,-7.865499973297119,-0.14399999380111694,dietrich
1022,25_09_11_cell1_3_ch0,psd,19,423,10,100.0,67.81050109863281,-4.828199863433838,-0.09120000153779984,dietrich
1023,25_09_11_cell1_3_ch0,psd,19,423,11,110.0,70.6675033569336,-1.9711999893188477,-0.03849999979138374,dietrich
1024,25_09_11_cell1_3_ch0,psd,19,423,12,120.0,70.2354965209961,-2.4031999111175537,-0.04859999939799309,dietrich
1025,25_09_11_cell1_3_ch0,psd,19,423,13,130.0,70.06279754638672,-2.575900077819824,-0.05389999970793724,dietrich
1026,25_09_11_cell1_3_ch0,psd,19,423,14,140.0,68.79039764404297,-3.848299980163574,-0.08290000259876251,dietrich
1027,25_09_11_cell1_3_ch0,psd,19,423,15,150.0,68.1281967163086,-4.510499954223633,-0.09950000047683716,dietrich
1028,25_09_11_cell1_3_ch0,psd,19,423,16,160.0,67.15560150146484,-5.483099937438965,-0.12359999865293503,dietrich
1029,25_09_11_cell1_3_ch0,psd,19,423,17,170.0,69.32450103759766,-3.314199924468994,-0.07639999687671661,dietrich
1030,25_09_11_cell1_3_ch0,psd,19,423,18,180.0,70.00350189208984,-2.635200023651123,-0.06270000338554382,dietrich
1031,25_09_11_cell1_3_ch0,psd,19,423,19,190.0,71.99420166015625,-0.6445000171661377,-0.016200000420212746,dietrich
1032,25_09_11_cell1_3_ch0,psd,19,423,20,200.0,73.85890197753906,1.2201999425888062,0.034299999475479126,dietrich
1033,25_09_11_cell1_3_ch0,psd,19,423,22,210.0,79.73490142822266,7.096199989318848,0.24690000712871552,dietrich
1034,25_09_11_cell1_3_ch0,psd,20,438,0,0.0,36.786399841308594,1.4535000324249268,0.03790000081062317,dietrich
1035,25_09_11_cell1_3_ch0,psd,20,438,1,10.0,36.14540100097656,0.8123999834060669,0.025100000202655792,dietrich
1036,25_09_11_cell1_3_ch0,psd,20,438,2,20.0,36.049400329589844,0.7164000272750854,0.024800000712275505,dietrich
1037,25_09_11_cell1_3_ch0,psd,20,438,3,30.0,36.68510055541992,1.3521000146865845,0.05009999871253967,dietrich
1038,25_09_11_cell1_3_ch0,psd,20,438,4,40.0,36.49480056762695,1.1618000268936157,0.04470000043511391,dietrich
1039,25_09_11_cell1_3_ch0,psd,20,438,5,50.0,34.971900939941406,-0.3610000014305115,-0.014100000262260437,dietrich
1040,25_09_11_cell1_3_ch0,psd,20,438,6,60.0,34.138301849365234,-1.194599986076355,-0.04749999940395355,dietrich
1041,25_09_11_cell1_3_ch0,psd,20,438,7,70.0,34.5443000793457,-0.7886999845504761,-0.03200000151991844,dietrich
1042,25_09_11_cell1_3_ch0,psd,20,438,8,80.0,31.47319984436035,-3.859800100326538,-0.16130000352859497,dietrich
1043,25_09_11_cell1_3_ch0,psd,20,438,9,90.0,33.03239822387695,-2.300600051879883,-0.10000000149011612,dietrich
1044,25_09_11_cell1_3_ch0,psd,20,438,10,100.0,33.08509826660156,-2.24780011177063,-0.10260000079870224,dietrich
1045,25_09_11_cell1_3_ch0,psd,20,438,11,110.0,34.27320098876953,-1.0598000288009644,-0.05119999870657921,dietrich
1046,25_09_11_cell1_3_ch0,psd,20,438,12,120.0,31.42620086669922,-3.9068000316619873,-0.19990000128746033,dietrich
1047,25_09_11_cell1_3_ch0,psd,20,438,13,130.0,31.788700103759766,-3.544300079345703,-0.19179999828338623,dietrich
1048,25_09_11_cell1_3_ch0,psd,20,438,14,140.0,30.725000381469727,-4.607999801635742,-0.2619999945163727,dietrich
1049,25_09_11_cell1_3_ch0,psd,20,438,15,150.0,32.42359924316406,-2.9093000888824463,-0.17229999601840973,dietrich
1050,25_09_11_cell1_3_ch0,psd,20,438,16,160.0,32.03369903564453,-3.299299955368042,-0.2020999938249588,dietrich
1051,25_09_11_cell1_3_ch0,psd,20,438,17,170.0,32.23310089111328,-3.099900007247925,-0.19699999690055847,dietrich
1052,25_09_11_cell1_3_ch0,psd,20,438,18,180.0,32.8650016784668,-2.467900037765503,-0.16609999537467957,dietrich
1053,25_09_11_cell1_3_ch0,psd,20,438,19,190.0,35.16529846191406,-0.16769999265670776,-0.012600000016391277,dietrich
1054,25_09_11_cell1_3_ch0,psd,20,438,20,200.0,37.01210021972656,1.6791000366210938,0.16200000047683716,dietrich
1055,25_09_11_cell1_3_ch0,psd,20,438,22,210.0,41.31290054321289,5.979899883270264,1.1060999631881714,dietrich
1056,25_09_11_cell1_3_ch0,psd,21,493,0,0.0,32.801700592041016,0.5838000178337097,0.01720000058412552,dietrich
1057,25_09_11_cell1_3_ch0,psd,21,493,1,10.0,34.198299407958984,1.980299949645996,0.06509999930858612,dietrich
1058,25_09_11_cell1_3_ch0,psd,21,493,2,20.0,32.52000045776367,0.3021000027656555,0.010700000450015068,dietrich
1059,25_09_11_cell1_3_ch0,psd,21,493,3,30.0,34.96739959716797,2.7493999004364014,0.10159999877214432,dietrich
1060,25_09_11_cell1_3_ch0,psd,21,493,4,40.0,33.19219970703125,0.9742000102996826,0.03700000047683716,dietrich
1061,25_09_11_cell1_3_ch0,psd,21,493,5,50.0,33.61180114746094,1.3938000202178955,0.05400000140070915,dietrich
1062,25_09_11_cell1_3_ch0,psd,21,493,6,60.0,29.48069953918457,-2.737299919128418,-0.10830000042915344,dietrich
1063,25_09_11_cell1_3_ch0,psd,21,493,7,70.0,32.88010025024414,0.6621999740600586,0.026900000870227814,dietrich
1064,25_09_11_cell1_3_ch0,psd,21,493,8,80.0,29.979000091552734,-2.239000082015991,-0.094200000166893,dietrich
1065,25_09_11_cell1_3_ch0,psd,21,493,9,90.0,30.212600708007812,-2.0053999423980713,-0.08789999783039093,dietrich
1066,25_09_11_cell1_3_ch0,psd,21,493,10,100.0,32.5702018737793,0.3522999882698059,0.016200000420212746,dietrich
1067,25_09_11_cell1_3_ch0,psd,21,493,11,110.0,31.693599700927734,-0.5242999792098999,-0.025200000032782555,dietrich
1068,25_09_11_cell1_3_ch0,psd,21,493,12,120.0,31.59630012512207,-0.6215999722480774,-0.031300000846385956,dietrich
1069,25_09_11_cell1_3_ch0,psd,21,493,13,130.0,33.302799224853516,1.0848000049591064,0.05660000070929527,dietrich
1070,25_09_11_cell1_3_ch0,psd,21,493,14,140.0,30.919200897216797,-1.298699975013733,-0.06939999759197235,dietrich
1071,25_09_11_cell1_3_ch0,psd,21,493,15,150.0,32.11050033569336,-0.10740000009536743,-0.005799999926239252,dietrich
1072,25_09_11_cell1_3_ch0,psd,21,493,16,160.0,32.1171989440918,-0.10080000013113022,-0.005400000140070915,dietrich
1073,25_09_11_cell1_3_ch0,psd,21,493,17,170.0,32.82630157470703,0.6083999872207642,0.032600000500679016,dietrich
1074,25_09_11_cell1_3_ch0,psd,21,493,18,180.0,30.65410041809082,-1.5638999938964844,-0.08410000056028366,dietrich
1075,25_09_11_cell1_3_ch0,psd,21,493,19,190.0,30.91360092163086,-1.3043999671936035,-0.0722000002861023,dietrich
1076,25_09_11_cell1_3_ch0,psd,21,493,20,200.0,31.264999389648438,-0.953000009059906,-0.057500001043081284,dietrich
1077,25_09_11_cell1_3_ch0,psd,21,493,22,210.0,33.975399017333984,1.7574000358581543,0.13009999692440033,dietrich
1078,25_09_11_cell1_3_ch0,psd,22,502,0,0.0,31.28380012512207,0.7635999917984009,0.023499999195337296,dietrich
1079,25_09_11_cell1_3_ch0,psd,22,502,1,10.0,32.549598693847656,2.029400110244751,0.07100000232458115,dietrich
1080,25_09_11_cell1_3_ch0,psd,22,502,2,20.0,31.819599151611328,1.299399971961975,0.04960000142455101,dietrich
1081,25_09_11_cell1_3_ch0,psd,22,502,3,30.0,33.18280029296875,2.6626999378204346,0.10779999941587448,dietrich
1082,25_09_11_cell1_3_ch0,psd,22,502,4,40.0,32.29930114746094,1.779099941253662,0.07490000128746033,dietrich
1083,25_09_11_cell1_3_ch0,psd,22,502,5,50.0,31.74650001525879,1.2264000177383423,0.053199999034404755,dietrich
1084,25_09_11_cell1_3_ch0,psd,22,502,6,60.0,28.104700088500977,-2.4154999256134033,-0.1080000028014183,dietrich
1085,25_09_11_cell1_3_ch0,psd,22,502,7,70.0,29.565099716186523,-0.9550999999046326,-0.044199999421834946,dietrich
1086,25_09_11_cell1_3_ch0,psd,22,502,8,80.0,27.134000778198242,-3.3861000537872314,-0.1632000058889389,dietrich
1087,25_09_11_cell1_3_ch0,psd,22,502,9,90.0,26.97960090637207,-3.5404999256134033,-0.1793999969959259,dietrich
1088,25_09_11_cell1_3_ch0,psd,22,502,10,100.0,27.707000732421875,-2.813199996948242,-0.15109999477863312,dietrich
1089,25_09_11_cell1_3_ch0,psd,22,502,11,110.0,29.847900390625,-0.6722999811172485,-0.03849999979138374,dietrich
1090,25_09_11_cell1_3_ch0,psd,22,502,12,120.0,29.612300872802734,-0.907800018787384,-0.055399999022483826,dietrich
1091,25_09_11_cell1_3_ch0,psd,22,502,13,130.0,29.878000259399414,-0.6420999765396118,-0.04170000180602074,dietrich
1092,25_09_11_cell1_3_ch0,psd,22,502,14,140.0,28.441999435424805,-2.078200101852417,-0.14229999482631683,dietrich
1093,25_09_11_cell1_3_ch0,psd,22,502,15,150.0,30.53380012512207,0.01360000018030405,0.0010000000474974513,dietrich
1094,25_09_11_cell1_3_ch0,psd,22,502,16,160.0,30.829099655151367,0.3089999854564667,0.022700000554323196,dietrich
1095,25_09_11_cell1_3_ch0,psd,22,502,17,170.0,30.344100952148438,-0.1761000007390976,-0.013199999928474426,dietrich
1096,25_09_11_cell1_3_ch0,psd,22,502,18,180.0,29.305700302124023,-1.2144999504089355,-0.09260000288486481,dietrich
1097,25_09_11_cell1_3_ch0,psd,22,502,19,190.0,29.379600524902344,-1.1405999660491943,-0.09009999781847,dietrich
1098,25_09_11_cell1_3_ch0,psd,22,502,20,200.0,29.874000549316406,-0.6460999846458435,-0.05530000105500221,dietrich
1099,25_09_11_cell1_3_ch0,psd,22,502,22,210.0,33.01499938964844,2.4948999881744385,0.2547999918460846,dietrich
1100,25_09_11_cell1_3_ch0,psd,23,498,0,0.0,26.15679931640625,0.5368000268936157,0.019999999552965164,dietrich
1101,25_09_11_cell1_3_ch0,psd,23,498,1,10.0,26.34320068359375,0.7231000065803528,0.02969999983906746,dietrich
1102,25_09_11_cell1_3_ch0,psd,23,498,2,20.0,25.71739959716797,0.09740000218153,0.00430000014603138,dietrich
1103,25_09_11_cell1_3_ch0,psd,23,498,3,30.0,27.090599060058594,1.4706000089645386,0.06719999760389328,dietrich
1104,25_09_11_cell1_3_ch0,psd,23,498,4,40.0,26.75149917602539,1.131500005722046,0.05299999937415123,dietrich
1105,25_09_11_cell1_3_ch0,psd,23,498,5,50.0,26.628700256347656,1.0087000131607056,0.04809999838471413,dietrich
1106,25_09_11_cell1_3_ch0,psd,23,498,6,60.0,25.569400787353516,-0.050599999725818634,-0.0024999999441206455,dietrich
1107,25_09_11_cell1_3_ch0,psd,23,498,7,70.0,25.002300262451172,-0.6176999807357788,-0.030500000342726707,dietrich
1108,25_09_11_cell1_3_ch0,psd,23,498,8,80.0,24.17690086364746,-1.4430999755859375,-0.0731000006198883,dietrich
1109,25_09_11_cell1_3_ch0,psd,23,498,9,90.0,23.153799057006836,-2.466200113296509,-0.12860000133514404,dietrich
1110,25_09_11_cell1_3_ch0,psd,23,498,10,100.0,24.351999282836914,-1.2680000066757202,-0.06840000301599503,dietrich
1111,25_09_11_cell1_3_ch0,psd,23,498,11,110.0,25.288700103759766,-0.3312999904155731,-0.01850000023841858,dietrich
1112,25_09_11_cell1_3_ch0,psd,23,498,12,120.0,25.47260093688965,-0.14740000665187836,-0.00860000029206276,dietrich
1113,25_09_11_cell1_3_ch0,psd,23,498,13,130.0,26.25979995727539,0.6398000121116638,0.03840000182390213,dietrich
1114,25_09_11_cell1_3_ch0,psd,23,498,14,140.0,23.61210060119629,-2.0078999996185303,-0.12409999966621399,dietrich
1115,25_09_11_cell1_3_ch0,psd,23,498,15,150.0,26.087299346923828,0.46720001101493835,0.029500000178813934,dietrich
1116,25_09_11_cell1_3_ch0,psd,23,498,16,160.0,25.40530014038086,-0.21469999849796295,-0.013700000010430813,dietrich
1117,25_09_11_cell1_3_ch0,psd,23,498,17,170.0,26.111799240112305,0.4918000102043152,0.03180000185966492,dietrich
1118,25_09_11_cell1_3_ch0,psd,23,498,18,180.0,24.50979995727539,-1.110200047492981,-0.07259999960660934,dietrich
1119,25_09_11_cell1_3_ch0,psd,23,498,19,190.0,24.13010025024414,-1.48989999294281,-0.09950000047683716,dietrich
1120,25_09_11_cell1_3_ch0,psd,23,498,20,200.0,25.721500396728516,0.1014999970793724,0.0071000000461936,dietrich
1121,25_09_11_cell1_3_ch0,psd,23,498,22,210.0,27.31730079650879,1.6972999572753906,0.1316000074148178,dietrich
1122,25_09_11_cell1_3_ch0,psd,24,505,0,0.0,19.01020050048828,0.5023000240325928,0.025599999353289604,dietrich
1123,25_09_11_cell1_3_ch0,psd,24,505,1,10.0,19.92449951171875,1.416599988937378,0.08150000125169754,dietrich
1124,25_09_11_cell1_3_ch0,psd,24,505,2,20.0,17.922100067138672,-0.5857999920845032,-0.03660000115633011,dietrich
1125,25_09_11_cell1_3_ch0,psd,24,505,3,30.0,20.89739990234375,2.3894999027252197,0.15700000524520874,dietrich
1126,25_09_11_cell1_3_ch0,psd,24,505,4,40.0,19.217599868774414,0.7096999883651733,0.04809999838471413,dietrich
