,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
666,25_09_11_cell1_3_ch1,shaft,15,66,6,60.0,45.379398345947266,1.6754000186920166,0.050200000405311584,dietrich
667,25_09_11_cell1_3_ch1,shaft,15,66,7,70.0,46.62799835205078,2.9240000247955322,0.08959999680519104,dietrich
668,25_09_11_cell1_3_ch1,shaft,15,66,8,80.0,42.69729995727539,-1.006700038909912,-0.03180000185966492,dietrich
669,25_09_11_cell1_3_ch1,shaft,15,66,9,90.0,41.513099670410156,-2.1909000873565674,-0.07180000096559525,dietrich
670,25_09_11_cell1_3_ch1,shaft,15,66,10,100.0,42.115699768066406,-1.5882999897003174,-0.0544000007212162,dietrich
671,25_09_11_cell1_3_ch1,shaft,15,66,11,110.0,44.41360092163086,0.7095999717712402,0.025499999523162842,dietrich
672,25_09_11_cell1_3_ch1,shaft,15,66,12,120.0,43.93629837036133,0.23229999840259552,0.008700000122189522,dietrich
673,25_09_11_cell1_3_ch1,shaft,15,66,13,130.0,42.43669891357422,-1.267300009727478,-0.04960000142455101,dietrich
674,25_09_11_cell1_3_ch1,shaft,15,66,14,140.0,42.12900161743164,-1.5750999450683594,-0.0632999986410141,dietrich
675,25_09_11_cell1_3_ch1,shaft,15,66,15,150.0,40.89630126953125,-2.8076999187469482,-0.1143999993801117,dietrich
676,25_09_11_cell1_3_ch1,shaft,15,66,16,160.0,41.287200927734375,-2.416800022125244,-0.09870000183582306,dietrich
677,25_09_11_cell1_3_ch1,shaft,15,66,17,170.0,40.54090118408203,-3.163100004196167,-0.1289999932050705,dietrich
678,25_09_11_cell1_3_ch1,shaft,15,66,18,180.0,41.55339813232422,-2.150599956512451,-0.08829999715089798,dietrich
679,25_09_11_cell1_3_ch1,shaft,15,66,19,190.0,41.53950119018555,-2.1644999980926514,-0.09210000187158585,dietrich
680,25_09_11_cell1_3_ch1,shaft,15,66,20,200.0,42.75600051879883,-0.9480000138282776,-0.044599998742341995,dietrich
681,25_09_11_cell1_3_ch1,shaft,15,66,22,210.0,47.31560134887695,3.611599922180176,0.2160000056028366,dietrich
682,25_09_11_cell1_3_ch1,shaft,16,426,0,0.0,43.11650085449219,0.6996999979019165,0.01600000075995922,dietrich
683,25_09_11_cell1_3_ch1,shaft,16,426,1,10.0,44.48350143432617,2.0666000843048096,0.050200000405311584,dietrich
684,25_09_11_cell1_3_ch1,shaft,16,426,2,20.0,42.700199127197266,0.2833999991416931,0.007199999876320362,dietrich
685,25_09_11_cell1_3_ch1,shaft,16,426,3,30.0,43.22800064086914,0.8111000061035156,0.020999999716877937,dietrich
686,25_09_11_cell1_3_ch1,shaft,16,426,4,40.0,42.38710021972656,-0.02969999983906746,-0.0007999999797903001,dietrich
687,25_09_11_cell1_3_ch1,shaft,16,426,5,50.0,41.86429977416992,-0.5525000095367432,-0.014600000344216824,dietrich
688,25_09_11_cell1_3_ch1,shaft,16,426,6,60.0,42.76890182495117,0.3521000146865845,0.009399999864399433,dietrich
689,25_09_11_cell1_3_ch1,shaft,16,426,7,70.0,42.390098571777344,-0.02669999934732914,-0.000699999975040555,dietrich
690,25_09_11_cell1_3_ch1,shaft,16,426,8,80.0,42.67890167236328,0.2621000111103058,0.0071000000461936,dietrich
691,25_09_11_cell1_3_ch1,shaft,16,426,9,90.0,42.954498291015625,0.5376999974250793,0.014700000174343586,dietrich
692,25_09_11_cell1_3_ch1,shaft,16,426,10,100.0,41.98630142211914,-0.43050000071525574,-0.012000000104308128,dietrich
693,25_09_11_cell1_3_ch1,shaft,16,426,11,110.0,41.05110168457031,-1.3658000230789185,-0.03849999979138374,dietrich
694,25_09_11_cell1_3_ch1,shaft,16,426,12,120.0,41.53919982910156,-0.8776000142097473,-0.025200000032782555,dietrich
695,25_09_11_cell1_3_ch1,shaft,16,426,13,130.0,41.61199951171875,-0.8047999739646912,-0.023499999195337296,dietrich
696,25_09_11_cell1_3_ch1,shaft,16,426,14,140.0,42.65840148925781,0.24160000681877136,0.007199999876320362,dietrich
697,25_09_11_cell1_3_ch1,shaft,16,426,15,150.0,41.50149917602539,-0.9153000116348267,-0.027499999850988388,dietrich
698,25_09_11_cell1_3_ch1,shaft,16,426,16,160.0,40.355899810791016,-2.061000108718872,-0.0625,dietrich
699,25_09_11_cell1_3_ch1,shaft,16,426,17,170.0,41.03409957885742,-1.3827999830245972,-0.04230000078678131,dietrich
700,25_09_11_cell1_3_ch1,shaft,16,426,18,180.0,41.80350112915039,-0.6133000254631042,-0.01889999955892563,dietrich
701,25_09_11_cell1_3_ch1,shaft,16,426,19,190.0,41.918399810791016,-0.4984000027179718,-0.01549999974668026,dietrich
702,25_09_11_cell1_3_ch1,shaft,16,426,20,200.0,41.12649917602539,-1.2903000116348267,-0.040699999779462814,dietrich
703,25_09_11_cell1_3_ch1,shaft,16,426,22,210.0,42.50090026855469,0.08410000056028366,0.0027000000700354576,dietrich
