,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
643,25_09_11_cell1_3_Eapp,shaft,14,56,5,50.0,0.10689999908208847,0.009100000374019146,0.09109999984502792,dietrich
644,25_09_11_cell1_3_Eapp,shaft,14,56,6,60.0,0.1062999963760376,0.00860000029206276,0.0851999968290329,dietrich
645,25_09_11_cell1_3_Eapp,shaft,14,56,7,70.0,0.10260000079870224,0.004900000058114529,0.04800000041723251,dietrich
646,25_09_11_cell1_3_Eapp,shaft,14,56,8,80.0,0.09000000357627869,-0.007699999958276749,-0.07609999924898148,dietrich
647,25_09_11_cell1_3_Eapp,shaft,14,56,9,90.0,0.08739999681711197,-0.010400000028312206,-0.10189999639987946,dietrich
648,25_09_11_cell1_3_Eapp,shaft,14,56,10,100.0,0.08720000088214874,-0.010599999688565731,-0.10329999774694443,dietrich
649,25_09_11_cell1_3_Eapp,shaft,14,56,11,110.0,0.08829999715089798,-0.009499999694526196,-0.09229999780654907,dietrich
650,25_09_11_cell1_3_Eapp,shaft,14,56,12,120.0,0.08919999748468399,-0.00860000029206276,-0.08320000022649765,dietrich
651,25_09_11_cell1_3_Eapp,shaft,14,56,13,130.0,0.10239999741315842,0.004699999932199717,0.04529999941587448,dietrich
652,25_09_11_cell1_3_Eapp,shaft,14,56,14,140.0,0.09070000052452087,-0.007000000216066837,-0.06759999692440033,dietrich
653,25_09_11_cell1_3_Eapp,shaft,14,56,15,150.0,0.08489999920129776,-0.012900000438094139,-0.12300000339746475,dietrich
654,25_09_11_cell1_3_Eapp,shaft,14,56,16,160.0,0.09610000252723694,-0.0017000000225380063,-0.015799999237060547,dietrich
655,25_09_11_cell1_3_Eapp,shaft,14,56,17,170.0,0.09960000216960907,0.0017999999690800905,0.017100000753998756,dietrich
656,25_09_11_cell1_3_Eapp,shaft,14,56,18,180.0,0.10010000318288803,0.002300000051036477,0.021700000390410423,dietrich
657,25_09_11_cell1_3_Eapp,shaft,14,56,19,190.0,0.10520000010728836,0.007400000002235174,0.07010000199079514,dietrich
658,25_09_11_cell1_3_Eapp,shaft,14,56,20,200.0,0.09830000251531601,0.0005000000237487257,0.004800000227987766,dietrich
659,25_09_11_cell1_3_Eapp,shaft,14,56,22,210.0,0.09709999710321426,-0.000699999975040555,-0.006599999964237213,dietrich
660,25_09_11_cell1_3_Eapp,shaft,15,66,0,0.0,0.035599999129772186,-0.0008999999845400453,-0.02669999934732914,dietrich
661,25_09_11_cell1_3_Eapp,shaft,15,66,1,10.0,0.03009999915957451,-0.006500000134110451,-0.16689999401569366,dietrich
662,25_09_11_cell1_3_Eapp,shaft,15,66,2,20.0,0.031199999153614044,-0.0052999998442828655,-0.12880000472068787,dietrich
663,25_09_11_cell1_3_Eapp,shaft,15,66,3,30.0,0.033799998462200165,-0.0027000000700354576,-0.06279999762773514,dietrich
664,25_09_11_cell1_3_Eapp,shaft,15,66,4,40.0,0.041099999099969864,0.004600000102072954,0.10419999808073044,dietrich
665,25_09_11_cell1_3_Eapp,shaft,15,66,5,50.0,0.03779999911785126,0.0013000000035390258,0.02810000069439411,dietrich
666,25_09_11_cell1_3_Eapp,shaft,15,66,6,60.0,0.03020000085234642,-0.006300000008195639,-0.13950000703334808,dietrich
667,25_09_11_cell1_3_Eapp,shaft,15,66,7,70.0,0.040800001472234726,0.00430000014603138,0.09319999814033508,dietrich
668,25_09_11_cell1_3_Eapp,shaft,15,66,8,80.0,0.038100000470876694,0.0015999999595806003,0.0333000011742115,dietrich
669,25_09_11_cell1_3_Eapp,shaft,15,66,9,90.0,0.03229999914765358,-0.00419999985024333,-0.08789999783039093,dietrich
670,25_09_11_cell1_3_Eapp,shaft,15,66,10,100.0,0.03999999910593033,0.0035000001080334187,0.07159999758005142,dietrich
671,25_09_11_cell1_3_Eapp,shaft,15,66,11,110.0,0.033900000154972076,-0.0027000000700354576,-0.053199999034404755,dietrich
672,25_09_11_cell1_3_Eapp,shaft,15,66,12,120.0,0.035599999129772186,-0.0010000000474974513,-0.018699999898672104,dietrich
673,25_09_11_cell1_3_Eapp,shaft,15,66,13,130.0,0.03150000050663948,-0.004999999888241291,-0.09529999643564224,dietrich
674,25_09_11_cell1_3_Eapp,shaft,15,66,14,140.0,0.0414000004529953,0.004900000058114529,0.0908999964594841,dietrich
675,25_09_11_cell1_3_Eapp,shaft,15,66,15,150.0,0.03449999913573265,-0.0020000000949949026,-0.03689999878406525,dietrich
676,25_09_11_cell1_3_Eapp,shaft,15,66,16,160.0,0.03359999880194664,-0.003000000026077032,-0.052000001072883606,dietrich
677,25_09_11_cell1_3_Eapp,shaft,15,66,17,170.0,0.04340000078082085,0.006800000090152025,0.1177000030875206,dietrich
678,25_09_11_cell1_3_Eapp,shaft,15,66,18,180.0,0.04129999876022339,0.004800000227987766,0.08110000193119049,dietrich
679,25_09_11_cell1_3_Eapp,shaft,15,66,19,190.0,0.04410000145435333,0.007600000128149986,0.12380000203847885,dietrich
680,25_09_11_cell1_3_Eapp,shaft,15,66,20,200.0,0.0406000018119812,0.004100000020116568,0.06530000269412994,dietrich
681,25_09_11_cell1_3_Eapp,shaft,15,66,22,210.0,0.03669999912381172,0.00019999999494757503,0.0024999999441206455,dietrich
682,25_09_11_cell1_3_Eapp,shaft,16,426,0,0.0,0.1509999930858612,-0.00279999990016222,-0.01850000023841858,dietrich
683,25_09_11_cell1_3_Eapp,shaft,16,426,1,10.0,0.14959999918937683,-0.00419999985024333,-0.026200000196695328,dietrich
684,25_09_11_cell1_3_Eapp,shaft,16,426,2,20.0,0.15129999816417694,-0.0024999999441206455,-0.014999999664723873,dietrich
685,25_09_11_cell1_3_Eapp,shaft,16,426,3,30.0,0.14560000598430634,-0.008100000210106373,-0.048500001430511475,dietrich
686,25_09_11_cell1_3_Eapp,shaft,16,426,4,40.0,0.15970000624656677,0.005900000222027302,0.03500000014901161,dietrich
687,25_09_11_cell1_3_Eapp,shaft,16,426,5,50.0,0.16249999403953552,0.008700000122189522,0.051500000059604645,dietrich
688,25_09_11_cell1_3_Eapp,shaft,16,426,6,60.0,0.15530000627040863,0.001500000013038516,0.008899999782443047,dietrich
689,25_09_11_cell1_3_Eapp,shaft,16,426,7,70.0,0.1573999971151352,0.003700000001117587,0.021700000390410423,dietrich
690,25_09_11_cell1_3_Eapp,shaft,16,426,8,80.0,0.15940000116825104,0.00570000009611249,0.033399999141693115,dietrich
691,25_09_11_cell1_3_Eapp,shaft,16,426,9,90.0,0.15070000290870667,-0.003000000026077032,-0.01759999990463257,dietrich
692,25_09_11_cell1_3_Eapp,shaft,16,426,10,100.0,0.1525000035762787,-0.0012000000569969416,-0.007199999876320362,dietrich
693,25_09_11_cell1_3_Eapp,shaft,16,426,11,110.0,0.14890000224113464,-0.004800000227987766,-0.027799999341368675,dietrich
694,25_09_11_cell1_3_Eapp,shaft,16,426,12,120.0,0.1437000036239624,-0.009999999776482582,-0.05730000138282776,dietrich
695,25_09_11_cell1_3_Eapp,shaft,16,426,13,130.0,0.15039999783039093,-0.0034000000450760126,-0.01899999938905239,dietrich
696,25_09_11_cell1_3_Eapp,shaft,16,426,14,140.0,0.1647000014781952,0.010999999940395355,0.06159999966621399,dietrich
697,25_09_11_cell1_3_Eapp,shaft,16,426,15,150.0,0.15320000052452087,-0.0006000000284984708,-0.0032999999821186066,dietrich
698,25_09_11_cell1_3_Eapp,shaft,16,426,16,160.0,0.15160000324249268,-0.002199999988079071,-0.01209999993443489,dietrich
699,25_09_11_cell1_3_Eapp,shaft,16,426,17,170.0,0.1517000049352646,-0.0020000000949949026,-0.011099999770522118,dietrich
700,25_09_11_cell1_3_Eapp,shaft,16,426,18,180.0,0.1615000069141388,0.007699999958276749,0.04280000180006027,dietrich
701,25_09_11_cell1_3_Eapp,shaft,16,426,19,190.0,0.16670000553131104,0.013000000268220901,0.07109999656677246,dietrich
702,25_09_11_cell1_3_Eapp,shaft,16,426,20,200.0,0.1590999960899353,0.0052999998442828655,0.02879999950528145,dietrich
703,25_09_11_cell1_3_Eapp,shaft,16,426,22,210.0,0.1460999995470047,-0.007600000128149986,-0.04039999842643738,dietrich
