,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
5779,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,19,19.0,0.03700000047683716,-0.002400000113993883,-0.025599999353289604,dietrich
5780,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,20,20.0,0.020400000736117363,-0.01899999938905239,-0.20090000331401825,dietrich
5781,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,21,21.0,0.021199999377131462,-0.018200000748038292,-0.18619999289512634,dietrich
5782,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,22,22.0,0.019999999552965164,-0.01940000057220459,-0.19259999692440033,dietrich
5783,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,23,23.0,0.03689999878406525,-0.0024999999441206455,-0.02410000003874302,dietrich
5784,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,24,24.0,0.03060000017285347,-0.008799999952316284,-0.08250000327825546,dietrich
5785,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,25,25.0,0.030700000002980232,-0.008700000122189522,-0.0794999971985817,dietrich
5786,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,26,26.0,0.003000000026077032,-0.036400001496076584,-0.3246000111103058,dietrich
5787,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,27,27.0,0.02539999969303608,-0.014000000432133675,-0.12189999967813492,dietrich
5788,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,28,28.0,0.015699999406933784,-0.02370000071823597,-0.2013999968767166,dietrich
5789,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,29,29.0,0.01590000092983246,-0.023499999195337296,-0.19439999759197235,dietrich
5790,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,30,30.0,0.02850000001490116,-0.010900000110268593,-0.08799999952316284,dietrich
5791,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,31,31.0,-0.000699999975040555,-0.03999999910593033,-0.31709998846054077,dietrich
5792,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,32,32.0,0.017000000923871994,-0.02239999920129776,-0.1737000048160553,dietrich
5793,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,33,33.0,0.03440000116825104,-0.004999999888241291,-0.03819999843835831,dietrich
5794,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,34,34.0,0.012600000016391277,-0.026799999177455902,-0.19910000264644623,dietrich
5795,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,35,35.0,0.027000000700354576,-0.012400000356137753,-0.09030000120401382,dietrich
5796,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,36,36.0,0.041200000792741776,0.0017999999690800905,0.01269999984651804,dietrich
5797,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,37,37.0,0.00800000037997961,-0.03139999881386757,-0.21930000185966492,dietrich
5798,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,38,38.0,0.01730000041425228,-0.022099999710917473,-0.15150000154972076,dietrich
5799,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,39,39.0,0.03530000150203705,-0.004100000020116568,-0.027499999850988388,dietrich
5800,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,40,40.0,0.0038999998942017555,-0.03550000116229057,-0.23440000414848328,dietrich
5801,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,41,41.0,0.019099999219179153,-0.0203000009059906,-0.13179999589920044,dietrich
5802,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,42,42.0,0.03779999911785126,-0.0015999999595806003,-0.010300000198185444,dietrich
5803,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,43,43.0,0.06759999692440033,0.028200000524520874,0.17659999430179596,dietrich
5804,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,44,44.0,0.052299998700618744,0.012900000438094139,0.07940000295639038,dietrich
5805,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,45,45.0,0.019500000402331352,-0.019899999722838402,-0.12030000239610672,dietrich
5806,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,46,46.0,0.058400001376867294,0.01899999938905239,0.11309999972581863,dietrich
5807,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,47,47.0,0.04410000145435333,0.004699999932199717,0.027400000020861626,dietrich
5808,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,48,48.0,0.025100000202655792,-0.014299999922513962,-0.08229999989271164,dietrich
5809,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,49,49.0,0.04560000076889992,0.006200000178068876,0.03519999980926514,dietrich
5810,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,50,50.0,0.05169999971985817,0.012299999594688416,0.0689999982714653,dietrich
5811,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,51,51.0,0.0340999998152256,-0.0052999998442828655,-0.029200000688433647,dietrich
5812,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,52,52.0,0.03840000182390213,-0.0010000000474974513,-0.005400000140070915,dietrich
5813,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,53,53.0,0.05570000037550926,0.016300000250339508,0.08709999918937683,dietrich
5814,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,54,54.0,0.015200000256299973,-0.02419999986886978,-0.12729999423027039,dietrich
5815,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,55,55.0,0.024299999698996544,-0.01510000042617321,-0.07829999923706055,dietrich
5816,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,56,56.0,0.008899999782443047,-0.030500000342726707,-0.15600000321865082,dietrich
5817,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,57,57.0,0.04190000146627426,0.0024999999441206455,0.012600000016391277,dietrich
5818,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,58,58.0,0.0027000000700354576,-0.03669999912381172,-0.18289999663829803,dietrich
5819,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,59,59.0,0.02290000021457672,-0.016499999910593033,-0.08089999854564667,dietrich
5820,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,60,60.0,0.00989999994635582,-0.029500000178813934,-0.1429000049829483,dietrich
5821,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,61,61.0,0.024900000542402267,-0.014499999582767487,-0.06930000334978104,dietrich
5822,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,62,62.0,0.05820000171661377,0.018799999728798866,0.08879999816417694,dietrich
5823,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,63,63.0,0.03139999881386757,-0.00800000037997961,-0.03720000013709068,dietrich
5824,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,64,64.0,0.01769999973475933,-0.021700000390410423,-0.0997999981045723,dietrich
5825,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,65,65.0,0.01979999989271164,-0.019600000232458115,-0.08869999647140503,dietrich
5826,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,66,66.0,0.04520000144839287,0.005799999926239252,0.026100000366568565,dietrich
5827,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,67,67.0,0.017799999564886093,-0.02160000056028366,-0.09529999643564224,dietrich
5828,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,68,68.0,0.04619999974966049,0.006899999920278788,0.029899999499320984,dietrich
5829,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,69,69.0,0.03629999980330467,-0.003100000089034438,-0.013399999588727951,dietrich
5830,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,70,70.0,0.024299999698996544,-0.01510000042617321,-0.0640999972820282,dietrich
5831,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,71,71.0,0.07580000162124634,0.036400001496076584,0.15320000052452087,dietrich
5832,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,72,72.0,0.054999999701976776,0.015599999576807022,0.06469999998807907,dietrich
5833,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,73,73.0,0.0934000015258789,0.05400000140070915,0.2215999960899353,dietrich
5834,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,74,74.0,0.06700000166893005,0.02759999968111515,0.11219999939203262,dietrich
5835,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,75,75.0,0.04129999876022339,0.0019000000320374966,0.007799999788403511,dietrich
5836,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,76,76.0,0.013000000268220901,-0.026399999856948853,-0.1046999990940094,dietrich
5837,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,77,77.0,0.049800001084804535,0.010499999858438969,0.04100000113248825,dietrich
5838,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,78,78.0,-0.013899999670684338,-0.053300000727176666,-0.20640000700950623,dietrich
5839,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,79,79.0,0.08340000361204147,0.04399999976158142,0.16869999468326569,dietrich
5840,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,80,80.0,0.10679999738931656,0.0674000009894371,0.2554999887943268,dietrich
5841,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,81,81.0,0.03350000083446503,-0.005900000222027302,-0.021900000050663948,dietrich
5842,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,82,82.0,0.02319999970495701,-0.016200000420212746,-0.060100000351667404,dietrich
5843,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,83,83.0,0.05849999934434891,0.019099999219179153,0.07000000029802322,dietrich
5844,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,84,84.0,0.044199999421834946,0.004800000227987766,0.017400000244379044,dietrich
5845,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,85,85.0,0.013899999670684338,-0.025499999523162842,-0.09179999679327011,dietrich
5846,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,86,86.0,0.05820000171661377,0.018799999728798866,0.06700000166893005,dietrich
5847,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,87,87.0,0.029200000688433647,-0.010099999606609344,-0.03579999879002571,dietrich
5848,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,88,88.0,0.024399999529123306,-0.014999999664723873,-0.052299998700618744,dietrich
5849,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,89,89.0,0.03139999881386757,-0.00800000037997961,-0.02759999968111515,dietrich
5850,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,90,90.0,0.06930000334978104,0.029899999499320984,0.10249999910593033,dietrich
5851,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,91,91.0,0.026799999177455902,-0.012600000016391277,-0.04259999841451645,dietrich
5852,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,92,92.0,0.04670000076293945,0.007300000172108412,0.024399999529123306,dietrich
5853,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,93,93.0,0.08540000021457672,0.04600000008940697,0.1535000056028366,dietrich
5854,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,94,94.0,0.02280000038444996,-0.016599999740719795,-0.054999999701976776,dietrich
5855,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,95,95.0,0.026200000196695328,-0.013199999928474426,-0.043299999088048935,dietrich
5856,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,96,96.0,0.006099999882280827,-0.0333000011742115,-0.10859999805688858,dietrich
5857,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,97,97.0,0.053300000727176666,0.013899999670684338,0.04500000178813934,dietrich
5858,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,98,98.0,0.045499999076128006,0.006099999882280827,0.019500000402331352,dietrich
5859,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,99,99.0,0.050700001418590546,0.011300000362098217,0.03610000014305115,dietrich
5860,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,100,100.0,0.04280000180006027,0.0034000000450760126,0.01080000028014183,dietrich
5861,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,101,101.0,0.044599998742341995,0.005200000014156103,0.016200000420212746,dietrich
5862,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,102,102.0,0.009499999694526196,-0.029899999499320984,-0.0934000015258789,dietrich
5863,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,103,103.0,0.0763000026345253,0.03689999878406525,0.11490000039339066,dietrich
5864,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,104,104.0,0.009200000204145908,-0.03020000085234642,-0.09350000321865082,dietrich
5865,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,105,105.0,0.03840000182390213,-0.0010000000474974513,-0.003100000089034438,dietrich
5866,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,106,106.0,0.0723000019788742,0.03290000185370445,0.10100000351667404,dietrich
5867,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,107,107.0,0.00930000003427267,-0.03009999915957451,-0.09189999848604202,dietrich
5868,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,108,108.0,0.03779999911785126,-0.001500000013038516,-0.004699999932199717,dietrich
5869,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,109,109.0,0.03480000048875809,-0.004600000102072954,-0.013799999840557575,dietrich
5870,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,110,110.0,0.04010000079870224,0.000699999975040555,0.002099999925121665,dietrich
5871,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,111,111.0,0.07079999893903732,0.03139999881386757,0.09470000118017197,dietrich
5872,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,112,112.0,0.062199998646974564,0.02290000021457672,0.06889999657869339,dietrich
5873,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,113,113.0,0.07479999959468842,0.03539999946951866,0.10649999976158142,dietrich
5874,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,114,114.0,0.07769999653100967,0.03830000013113022,0.11540000140666962,dietrich
5875,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,115,115.0,0.07159999758005142,0.03220000118017197,0.09679999947547913,dietrich
5876,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,116,116.0,0.055399999022483826,0.01600000075995922,0.04809999838471413,dietrich
5877,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,117,117.0,0.05700000002980232,0.01769999973475933,0.053300000727176666,dietrich
5878,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,118,118.0,0.03460000082850456,-0.004800000227987766,-0.014600000344216824,dietrich
5879,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,16,120,119.0,0.010499999858438969,-0.02889999933540821,-0.08780000358819962,dietrich
5880,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,0,0.0,0.005499999970197678,-0.002300000051036477,-0.3231000006198883,dietrich
5881,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,1,1.0,0.0066999997943639755,-0.0010000000474974513,-0.11860000342130661,dietrich
5882,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,2,2.0,0.006899999920278788,-0.0007999999797903001,-0.08150000125169754,dietrich
5883,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,3,3.0,0.007899999618530273,9.999999747378752e-05,0.009499999694526196,dietrich
5884,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,4,4.0,0.005799999926239252,-0.0019000000320374966,-0.1501999944448471,dietrich
5885,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,5,5.0,0.0035000001080334187,-0.00430000014603138,-0.3066999912261963,dietrich
5886,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,6,6.0,0.007799999788403511,9.999999747378752e-05,0.0066999997943639755,dietrich
5887,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,7,7.0,0.003100000089034438,-0.004600000102072954,-0.28130000829696655,dietrich
5888,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,8,8.0,0.008899999782443047,0.0012000000569969416,0.06840000301599503,dietrich
5889,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,9,9.0,0.005400000140070915,-0.002400000113993883,-0.12729999423027039,dietrich
5890,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,10,10.0,0.0038999998942017555,-0.003800000064074993,-0.19140000641345978,dietrich
5891,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,11,11.0,0.0031999999191612005,-0.004600000102072954,-0.21870000660419464,dietrich
5892,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,12,12.0,0.002300000051036477,-0.005400000140070915,-0.2475000023841858,dietrich
5893,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,13,13.0,0.003599999938160181,-0.004100000020116568,-0.1777999997138977,dietrich
5894,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,14,14.0,0.0012000000569969416,-0.006500000134110451,-0.2712000012397766,dietrich
5895,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,15,15.0,0.0044999998062849045,-0.0031999999191612005,-0.12800000607967377,dietrich
5896,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,16,16.0,0.006899999920278788,-0.0007999999797903001,-0.031199999153614044,dietrich
5897,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,17,17.0,0.016200000420212746,0.008500000461935997,0.31290000677108765,dietrich
5898,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,18,18.0,0.009600000455975533,0.0017999999690800905,0.06419999897480011,dietrich
5899,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,19,19.0,0.00559999980032444,-0.002099999925121665,-0.07329999655485153,dietrich
5900,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,20,20.0,0.004800000227987766,-0.002899999963119626,-0.09690000116825104,dietrich
5901,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,21,21.0,0.012400000356137753,0.004699999932199717,0.1500999927520752,dietrich
5902,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,22,22.0,0.004600000102072954,-0.003100000089034438,-0.09600000083446503,dietrich
5903,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,23,23.0,0.006000000052154064,-0.0017000000225380063,-0.052299998700618744,dietrich
5904,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,24,24.0,0.011500000022351742,0.003700000001117587,0.10819999873638153,dietrich
5905,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,25,25.0,0.006099999882280827,-0.0015999999595806003,-0.04610000178217888,dietrich
5906,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,26,26.0,0.0013000000035390258,-0.006399999838322401,-0.1761000007390976,dietrich
5907,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,27,27.0,0.0066999997943639755,-0.0010000000474974513,-0.026499999687075615,dietrich
5908,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,28,28.0,0.004800000227987766,-0.002899999963119626,-0.07530000060796738,dietrich
5909,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,29,29.0,0.01119999960064888,0.0034000000450760126,0.08590000122785568,dietrich
5910,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,30,30.0,0.007400000002235174,-0.00039999998989515007,-0.00860000029206276,dietrich
5911,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,31,31.0,0.006399999838322401,-0.0013000000035390258,-0.031599998474121094,dietrich
5912,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,32,32.0,0.015799999237060547,0.008100000210106373,0.18569999933242798,dietrich
5913,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,33,33.0,0.0052999998442828655,-0.0024999999441206455,-0.054999999701976776,dietrich
5914,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,34,34.0,0.006899999920278788,-0.0008999999845400453,-0.01940000057220459,dietrich
5915,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,35,35.0,0.00930000003427267,0.001500000013038516,0.032099999487400055,dietrich
5916,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,36,36.0,0.015599999576807022,0.007799999788403511,0.1615999937057495,dietrich
5917,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,37,37.0,0.007199999876320362,-0.0006000000284984708,-0.01119999960064888,dietrich
5918,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,38,38.0,0.011900000274181366,0.004100000020116568,0.0812000036239624,dietrich
5919,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,39,39.0,-0.0027000000700354576,-0.010499999858438969,-0.20090000331401825,dietrich
5920,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,40,40.0,0.0034000000450760126,-0.00430000014603138,-0.08049999922513962,dietrich
5921,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,41,41.0,0.0010000000474974513,-0.0066999997943639755,-0.12189999967813492,dietrich
5922,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,17,42,42.0,-0.003599999938160181,-0.01140000019222498,-0.20229999721050262,dietrich
