,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1279,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,79,79.0,1.6434999704360962,-0.3961000144481659,-0.19939999282360077,dietrich
1280,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,80,80.0,1.7547999620437622,-0.2847999930381775,-0.14339999854564667,dietrich
1281,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,81,81.0,1.6483999490737915,-0.3912000060081482,-0.19699999690055847,dietrich
1282,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,82,82.0,1.7407000064849854,-0.2989000082015991,-0.15049999952316284,dietrich
1283,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,83,83.0,2.4028000831604004,0.36320000886917114,0.18289999663829803,dietrich
1284,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,84,84.0,1.9299999475479126,-0.1096000000834465,-0.0551999993622303,dietrich
1285,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,85,85.0,1.6368999481201172,-0.4027000069618225,-0.20270000398159027,dietrich
1286,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,86,86.0,2.623699903488159,0.5841000080108643,0.2939999997615814,dietrich
1287,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,87,87.0,2.5376999378204346,0.49810001254081726,0.2506999969482422,dietrich
1288,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,88,88.0,1.7249000072479248,-0.31459999084472656,-0.1582999974489212,dietrich
1289,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,89,89.0,2.5134999752044678,0.4738999903202057,0.23829999566078186,dietrich
1290,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,90,90.0,2.642699956893921,0.6031000018119812,0.30309998989105225,dietrich
1291,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,91,91.0,1.6161999702453613,-0.42329999804496765,-0.2126999944448471,dietrich
1292,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,92,92.0,1.6287000179290771,-0.4108000099658966,-0.20630000531673431,dietrich
1293,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,93,93.0,1.7515000104904175,-0.288100004196167,-0.1446000039577484,dietrich
1294,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,94,94.0,2.668600082397461,0.6290000081062317,0.31540000438690186,dietrich
1295,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,95,95.0,2.560699939727783,0.5212000012397766,0.26109999418258667,dietrich
1296,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,96,96.0,2.504300117492676,0.46470001339912415,0.23260000348091125,dietrich
1297,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,97,97.0,2.602299928665161,0.5626999735832214,0.28139999508857727,dietrich
1298,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,98,98.0,2.6013998985290527,0.5618000030517578,0.28060001134872437,dietrich
1299,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,99,99.0,2.5529000759124756,0.5133000016212463,0.25609999895095825,dietrich
1300,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,100,100.0,2.6842000484466553,0.6446999907493591,0.32120001316070557,dietrich
1301,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,101,101.0,2.3935999870300293,0.3540000021457672,0.1762000024318695,dietrich
1302,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,102,102.0,2.420799970626831,0.38119998574256897,0.18940000236034393,dietrich
1303,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,103,103.0,2.3808999061584473,0.34139999747276306,0.16930000483989716,dietrich
1304,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,104,104.0,2.38919997215271,0.3495999872684479,0.17309999465942383,dietrich
1305,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,105,105.0,2.5276999473571777,0.48820000886917114,0.24130000174045563,dietrich
1306,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,106,106.0,2.436500072479248,0.3968999981880188,0.19580000638961792,dietrich
1307,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,107,107.0,1.7192000150680542,-0.3203999996185303,-0.15770000219345093,dietrich
1308,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,108,108.0,2.471100091934204,0.43149998784065247,0.21199999749660492,dietrich
1309,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,109,109.0,1.7274999618530273,-0.31200000643730164,-0.15289999544620514,dietrich
1310,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,110,110.0,1.569599986076355,-0.4699999988079071,-0.2298000007867813,dietrich
1311,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,111,111.0,2.5947999954223633,0.5551999807357788,0.27079999446868896,dietrich
1312,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,112,112.0,1.6339000463485718,-0.4056999981403351,-0.1973000019788742,dietrich
1313,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,113,113.0,1.5533000230789185,-0.486299991607666,-0.23589999973773956,dietrich
1314,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,114,114.0,1.534999966621399,-0.5044999718666077,-0.24400000274181366,dietrich
1315,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,115,115.0,2.5992000102996826,0.5595999956130981,0.26980000734329224,dietrich
1316,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,116,116.0,1.448699951171875,-0.5909000039100647,-0.2840000092983246,dietrich
1317,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,117,117.0,2.495800018310547,0.4562999904155731,0.21860000491142273,dietrich
1318,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,118,118.0,1.5401999950408936,-0.49939998984336853,-0.23849999904632568,dietrich
1319,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,120,119.0,2.3143999576568604,0.27480000257492065,0.13079999387264252,dietrich
1320,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,0,0.0,2.8132998943328857,0.4442000091075897,0.18729999661445618,dietrich
1321,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,1,1.0,2.909899950027466,0.5407999753952026,0.22859999537467957,dietrich
1322,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,2,2.0,2.0288000106811523,-0.3402000069618225,-0.14409999549388885,dietrich
1323,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,3,3.0,2.2070999145507812,-0.16189999878406525,-0.06880000233650208,dietrich
1324,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,4,4.0,2.0185999870300293,-0.35040000081062317,-0.1492999941110611,dietrich
1325,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,5,5.0,2.075000047683716,-0.2939999997615814,-0.12559999525547028,dietrich
1326,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,6,6.0,2.920300006866455,0.5512999892234802,0.2363000065088272,dietrich
1327,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,7,7.0,2.098099946975708,-0.27090001106262207,-0.11649999767541885,dietrich
1328,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,8,8.0,2.9598000049591064,0.5907999873161316,0.2549999952316284,dietrich
1329,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,9,9.0,3.000999927520752,0.6320000290870667,0.2736999988555908,dietrich
1330,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,10,10.0,2.164099931716919,-0.20489999651908875,-0.08900000154972076,dietrich
1331,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,11,11.0,2.218100070953369,-0.1509000062942505,-0.0658000037074089,dietrich
1332,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,12,12.0,2.2620999813079834,-0.10689999908208847,-0.046799998730421066,dietrich
1333,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,13,13.0,2.2904000282287598,-0.07859999686479568,-0.03449999913573265,dietrich
1334,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,14,14.0,2.14520001411438,-0.22380000352859497,-0.09860000014305115,dietrich
1335,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,15,15.0,3.1122000217437744,0.7432000041007996,0.32850000262260437,dietrich
1336,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,16,16.0,2.2432000637054443,-0.1257999986410141,-0.055799998342990875,dietrich
1337,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,17,17.0,2.1751999855041504,-0.19380000233650208,-0.08619999885559082,dietrich
1338,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,18,18.0,2.136699914932251,-0.23229999840259552,-0.10369999706745148,dietrich
1339,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,19,19.0,2.2788000106811523,-0.09019999951124191,-0.04039999842643738,dietrich
1340,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,20,20.0,2.295099973678589,-0.07400000095367432,-0.03319999948143959,dietrich
1341,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,21,21.0,2.1145999431610107,-0.25440001487731934,-0.1145000010728836,dietrich
1342,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,22,22.0,2.1391000747680664,-0.22990000247955322,-0.10369999706745148,dietrich
1343,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,23,23.0,2.1967999935150146,-0.17219999432563782,-0.07779999822378159,dietrich
1344,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,24,24.0,2.172499895095825,-0.1965000033378601,-0.08900000154972076,dietrich
1345,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,25,25.0,3.2288999557495117,0.8598999977111816,0.3903000056743622,dietrich
1346,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,26,26.0,2.1684999465942383,-0.2004999965429306,-0.09120000153779984,dietrich
1347,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,27,27.0,2.317699909210205,-0.05130000039935112,-0.023399999365210533,dietrich
1348,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,28,28.0,2.314300060272217,-0.05469999834895134,-0.02500000037252903,dietrich
1349,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,29,29.0,2.3812999725341797,0.012299999594688416,0.00559999980032444,dietrich
1350,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,30,30.0,2.4965999126434326,0.12759999930858612,0.05829999968409538,dietrich
1351,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,31,31.0,2.2539000511169434,-0.11509999632835388,-0.05270000174641609,dietrich
1352,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,32,32.0,2.2451000213623047,-0.12399999797344208,-0.056699998676776886,dietrich
1353,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,33,33.0,2.2035000324249268,-0.1655000001192093,-0.07580000162124634,dietrich
1354,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,34,34.0,3.1268999576568604,0.7578999996185303,0.34709998965263367,dietrich
1355,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,35,35.0,2.204200029373169,-0.1648000031709671,-0.0754999965429306,dietrich
1356,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,36,36.0,3.1308999061584473,0.761900007724762,0.3488999903202057,dietrich
1357,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,37,37.0,2.3192999362945557,-0.04969999939203262,-0.02280000038444996,dietrich
1358,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,38,38.0,2.190200090408325,-0.17880000174045563,-0.08179999887943268,dietrich
1359,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,39,39.0,3.149600028991699,0.7806000113487244,0.35679998993873596,dietrich
1360,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,40,40.0,2.157900094985962,-0.2110999971628189,-0.09640000015497208,dietrich
1361,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,41,41.0,2.2574000358581543,-0.11159999668598175,-0.05090000107884407,dietrich
1362,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,42,42.0,2.1120998859405518,-0.25690001249313354,-0.11710000038146973,dietrich
1363,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,43,43.0,2.9656999111175537,0.5967000126838684,0.27160000801086426,dietrich
1364,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,44,44.0,2.985599994659424,0.616599977016449,0.2802000045776367,dietrich
1365,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,45,45.0,3.0641000270843506,0.6951000094413757,0.31540000438690186,dietrich
1366,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,46,46.0,2.2509000301361084,-0.11819999665021896,-0.05350000038743019,dietrich
1367,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,47,47.0,2.274899959564209,-0.0940999984741211,-0.04259999841451645,dietrich
1368,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,48,48.0,2.973400115966797,0.6043999791145325,0.2727999985218048,dietrich
1369,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,49,49.0,2.161900043487549,-0.2071000039577484,-0.093299999833107,dietrich
1370,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,50,50.0,2.910799980163574,0.5418000221252441,0.2434999942779541,dietrich
1371,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,51,51.0,3.0446999073028564,0.6757000088691711,0.30300000309944153,dietrich
1372,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,52,52.0,2.2672998905181885,-0.10170000046491623,-0.045499999076128006,dietrich
1373,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,53,53.0,2.250200033187866,-0.11879999935626984,-0.05299999937415123,dietrich
1374,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,54,54.0,2.188800096511841,-0.18019999563694,-0.08030000329017639,dietrich
1375,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,55,55.0,2.1428000926971436,-0.22619999945163727,-0.10050000250339508,dietrich
1376,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,56,56.0,2.940999984741211,0.5720000267028809,0.2535000145435333,dietrich
1377,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,57,57.0,2.988600015640259,0.6195999979972839,0.27399998903274536,dietrich
1378,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,58,58.0,2.0903000831604004,-0.27869999408721924,-0.12290000170469284,dietrich
1379,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,59,59.0,2.087399959564209,-0.2815999984741211,-0.12399999797344208,dietrich
1380,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,60,60.0,2.3785998821258545,0.009600000455975533,0.00419999985024333,dietrich
1381,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,61,61.0,2.1668999195098877,-0.2020999938249588,-0.0885000005364418,dietrich
1382,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,62,62.0,2.1194000244140625,-0.24959999322891235,-0.10909999907016754,dietrich
1383,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,63,63.0,3.0973000526428223,0.7282999753952026,0.3176000118255615,dietrich
1384,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,64,64.0,2.231100082397461,-0.1378999948501587,-0.05999999865889549,dietrich
1385,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,65,65.0,2.9697999954223633,0.6007999777793884,0.26080000400543213,dietrich
1386,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,66,66.0,3.0390000343322754,0.6700000166893005,0.29030001163482666,dietrich
1387,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,67,67.0,2.3024001121520996,-0.066600002348423,-0.02879999950528145,dietrich
1388,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,68,68.0,2.0920000076293945,-0.2770000100135803,-0.11949999630451202,dietrich
1389,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,69,69.0,3.0348000526428223,0.6657999753952026,0.2867000102996826,dietrich
1390,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,70,70.0,2.2439000606536865,-0.1251000016927719,-0.05380000174045563,dietrich
1391,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,71,71.0,2.3004000186920166,-0.06859999895095825,-0.029400000348687172,dietrich
1392,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,72,72.0,2.2727999687194824,-0.09619999676942825,-0.041200000792741776,dietrich
1393,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,73,73.0,2.1775999069213867,-0.19140000641345978,-0.08190000057220459,dietrich
1394,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,74,74.0,2.1647000312805176,-0.20430000126361847,-0.08730000257492065,dietrich
1395,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,75,75.0,2.2427000999450684,-0.12639999389648438,-0.05389999970793724,dietrich
1396,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,76,76.0,2.2223000526428223,-0.14669999480247498,-0.0625,dietrich
1397,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,77,77.0,2.9944000244140625,0.6254000067710876,0.2662000060081482,dietrich
1398,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,78,78.0,2.063199996948242,-0.3057999908924103,-0.13009999692440033,dietrich
1399,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,79,79.0,2.105600118637085,-0.26339998841285706,-0.11190000176429749,dietrich
1400,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,80,80.0,2.006999969482422,-0.3619999885559082,-0.15369999408721924,dietrich
1401,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,81,81.0,2.0826001167297363,-0.2863999903202057,-0.12150000035762787,dietrich
1402,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,82,82.0,2.001300096511841,-0.3677000105381012,-0.1559000015258789,dietrich
1403,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,83,83.0,2.7488999366760254,0.3799000084400177,0.16099999845027924,dietrich
1404,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,84,84.0,2.162400007247925,-0.20659999549388885,-0.08749999850988388,dietrich
1405,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,85,85.0,1.9701999425888062,-0.39879998564720154,-0.1688999980688095,dietrich
1406,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,86,86.0,2.841599941253662,0.4726000130176544,0.20010000467300415,dietrich
1407,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,87,87.0,2.9117000102996826,0.5426999926567078,0.2296999990940094,dietrich
1408,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,88,88.0,2.0185000896453857,-0.3504999876022339,-0.14839999377727509,dietrich
1409,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,89,89.0,2.790600061416626,0.42160001397132874,0.1784999966621399,dietrich
1410,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,90,90.0,2.8973000049591064,0.5282999873161316,0.22360000014305115,dietrich
1411,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,91,91.0,1.9390000104904175,-0.4300000071525574,-0.18199999630451202,dietrich
1412,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,92,92.0,1.971500039100647,-0.39750000834465027,-0.16820000112056732,dietrich
1413,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,93,93.0,2.150899887084961,-0.21809999644756317,-0.09229999780654907,dietrich
1414,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,94,94.0,2.9549999237060547,0.5860000252723694,0.24809999763965607,dietrich
1415,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,95,95.0,2.8380000591278076,0.4690000116825104,0.19859999418258667,dietrich
1416,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,96,96.0,2.847399950027466,0.47839999198913574,0.20250000059604645,dietrich
1417,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,97,97.0,2.912100076675415,0.5430999994277954,0.22990000247955322,dietrich
1418,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,98,98.0,2.9595000743865967,0.590499997138977,0.2498999983072281,dietrich
1419,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,99,99.0,2.9066998958587646,0.5376999974250793,0.22750000655651093,dietrich
1420,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,100,100.0,2.8185999393463135,0.4496000111103058,0.19020000100135803,dietrich
1421,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,101,101.0,2.7390999794006348,0.3700999915599823,0.15649999678134918,dietrich
1422,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,102,102.0,2.61080002784729,0.241799995303154,0.10209999978542328,dietrich
1423,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,103,103.0,2.8234000205993652,0.4544000029563904,0.19179999828338623,dietrich
1424,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,104,104.0,2.6438000202178955,0.27480000257492065,0.11580000072717667,dietrich
1425,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,105,105.0,2.903700113296509,0.5346999764442444,0.22509999573230743,dietrich
1426,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,106,106.0,2.858099937438965,0.48910000920295715,0.20559999346733093,dietrich
1427,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,107,107.0,2.067699909210205,-0.3012999892234802,-0.12639999389648438,dietrich
1428,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,108,108.0,2.7509000301361084,0.38190001249313354,0.1597999930381775,dietrich
1429,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,109,109.0,2.0028998851776123,-0.366100013256073,-0.15279999375343323,dietrich
1430,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,110,110.0,2.0211000442504883,-0.34790000319480896,-0.14470000565052032,dietrich
