,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1104,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,24,24.0,5.227799892425537,0.01979999989271164,0.0038999998942017555,dietrich
1105,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,25,25.0,5.278299808502197,0.07029999792575836,0.013899999670684338,dietrich
1106,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,26,26.0,5.148399829864502,-0.05959999933838844,-0.011800000444054604,dietrich
1107,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,27,27.0,5.30709981918335,0.09910000115633011,0.019600000232458115,dietrich
1108,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,28,28.0,5.16349983215332,-0.04450000077486038,-0.008799999952316284,dietrich
1109,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,29,29.0,4.982999801635742,-0.22499999403953552,-0.044599998742341995,dietrich
1110,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,30,30.0,5.114200115203857,-0.09380000084638596,-0.01860000006854534,dietrich
1111,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,31,31.0,5.150000095367432,-0.057999998331069946,-0.011500000022351742,dietrich
1112,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,32,32.0,5.289700031280518,0.08169999718666077,0.016200000420212746,dietrich
1113,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,33,33.0,5.312300205230713,0.10429999977350235,0.020800000056624413,dietrich
1114,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,34,34.0,5.122099876403809,-0.08590000122785568,-0.017100000753998756,dietrich
1115,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,35,35.0,5.224599838256836,0.016599999740719795,0.0032999999821186066,dietrich
1116,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,36,36.0,5.210899829864502,0.002899999963119626,0.0006000000284984708,dietrich
1117,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,37,37.0,4.515100002288818,-0.6929000020027161,-0.13840000331401825,dietrich
1118,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,38,38.0,5.172999858856201,-0.03500000014901161,-0.007000000216066837,dietrich
1119,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,39,39.0,4.360099792480469,-0.8478999733924866,-0.1695999950170517,dietrich
1120,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,40,40.0,4.446199893951416,-0.7617999911308289,-0.1525000035762787,dietrich
1121,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,41,41.0,4.508600234985352,-0.699400007724762,-0.14010000228881836,dietrich
1122,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,42,42.0,4.327400207519531,-0.8805999755859375,-0.17659999430179596,dietrich
1123,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,43,43.0,5.391300201416016,0.18330000340938568,0.03680000081658363,dietrich
1124,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,44,44.0,5.100500106811523,-0.10750000178813934,-0.02160000056028366,dietrich
1125,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,45,45.0,4.407800197601318,-0.8001999855041504,-0.16089999675750732,dietrich
1126,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,46,46.0,5.201399803161621,-0.006599999964237213,-0.0013000000035390258,dietrich
1127,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,47,47.0,5.421800136566162,0.21379999816417694,0.04309999942779541,dietrich
1128,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,48,48.0,5.214399814605713,0.006399999838322401,0.0013000000035390258,dietrich
1129,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,49,49.0,5.17519998550415,-0.03280000016093254,-0.006599999964237213,dietrich
1130,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,50,50.0,5.149400234222412,-0.05860000103712082,-0.011800000444054604,dietrich
1131,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,51,51.0,5.138800144195557,-0.06920000165700912,-0.014000000432133675,dietrich
1132,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,52,52.0,5.111400127410889,-0.0966000035405159,-0.019600000232458115,dietrich
1133,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,53,53.0,5.3755998611450195,0.16760000586509705,0.033900000154972076,dietrich
1134,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,54,54.0,5.202400207519531,-0.00559999980032444,-0.0010999999940395355,dietrich
1135,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,55,55.0,5.113999843597412,-0.09399999678134918,-0.019099999219179153,dietrich
1136,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,56,56.0,5.095699787139893,-0.11230000108480453,-0.02280000038444996,dietrich
1137,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,57,57.0,5.179100036621094,-0.02889999933540821,-0.005900000222027302,dietrich
1138,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,58,58.0,5.034200191497803,-0.1738000065088272,-0.03539999946951866,dietrich
1139,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,59,59.0,4.500800132751465,-0.7071999907493591,-0.14409999549388885,dietrich
1140,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,60,60.0,5.23859977722168,0.030700000002980232,0.006300000008195639,dietrich
1141,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,61,61.0,4.245100021362305,-0.9628999829292297,-0.19660000503063202,dietrich
1142,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,62,62.0,5.1834001541137695,-0.02459999918937683,-0.004999999888241291,dietrich
1143,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,63,63.0,4.397799968719482,-0.8101999759674072,-0.1657000035047531,dietrich
1144,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,64,64.0,5.278900146484375,0.07090000063180923,0.014499999582767487,dietrich
1145,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,65,65.0,4.250400066375732,-0.9575999975204468,-0.19629999995231628,dietrich
1146,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,66,66.0,5.311100006103516,0.1031000018119812,0.021199999377131462,dietrich
1147,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,67,67.0,5.241300106048584,0.0333000011742115,0.006800000090152025,dietrich
1148,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,68,68.0,5.256400108337402,0.04839999973773956,0.00989999994635582,dietrich
1149,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,69,69.0,5.22790002822876,0.019899999722838402,0.004100000020116568,dietrich
1150,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,70,70.0,5.061999797821045,-0.1459999978542328,-0.03009999915957451,dietrich
1151,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,71,71.0,5.14139986038208,-0.066600002348423,-0.013700000010430813,dietrich
1152,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,72,72.0,5.146299839019775,-0.0617000013589859,-0.01269999984651804,dietrich
1153,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,73,73.0,5.094299793243408,-0.1137000024318695,-0.023499999195337296,dietrich
1154,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,74,74.0,5.167699813842773,-0.040300000458955765,-0.008299999870359898,dietrich
1155,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,75,75.0,5.120699882507324,-0.08730000257492065,-0.01810000091791153,dietrich
1156,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,76,76.0,5.203100204467773,-0.004900000058114529,-0.0010000000474974513,dietrich
1157,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,77,77.0,5.170499801635742,-0.03750000149011612,-0.007799999788403511,dietrich
1158,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,78,78.0,5.176300048828125,-0.031700000166893005,-0.006599999964237213,dietrich
1159,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,79,79.0,5.366399765014648,0.15850000083446503,0.032999999821186066,dietrich
1160,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,80,80.0,5.270599842071533,0.06260000169277191,0.013000000268220901,dietrich
1161,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,81,81.0,5.336699962615967,0.12870000302791595,0.026799999177455902,dietrich
1162,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,82,82.0,5.309000015258789,0.10109999775886536,0.0210999995470047,dietrich
1163,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,83,83.0,5.3805999755859375,0.17260000109672546,0.035999998450279236,dietrich
1164,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,84,84.0,5.191199779510498,-0.01679999940097332,-0.0035000001080334187,dietrich
1165,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,85,85.0,5.270899772644043,0.06289999932050705,0.013199999928474426,dietrich
1166,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,86,86.0,5.284999847412109,0.07699999958276749,0.016100000590085983,dietrich
1167,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,87,87.0,5.276800155639648,0.06880000233650208,0.014399999752640724,dietrich
1168,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,88,88.0,5.177499771118164,-0.030500000342726707,-0.006399999838322401,dietrich
1169,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,89,89.0,5.340700149536133,0.13269999623298645,0.027899999171495438,dietrich
1170,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,90,90.0,5.165900230407715,-0.042100001126527786,-0.008899999782443047,dietrich
1171,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,91,91.0,5.138000011444092,-0.07000000029802322,-0.014700000174343586,dietrich
1172,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,92,92.0,5.126500129699707,-0.08150000125169754,-0.01720000058412552,dietrich
1173,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,93,93.0,5.227799892425537,0.01979999989271164,0.00419999985024333,dietrich
1174,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,94,94.0,5.316999912261963,0.10899999737739563,0.023000000044703484,dietrich
1175,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,95,95.0,5.240900039672852,0.03290000185370445,0.007000000216066837,dietrich
1176,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,96,96.0,5.001100063323975,-0.2069000005722046,-0.043800000101327896,dietrich
1177,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,97,97.0,5.063199996948242,-0.14480000734329224,-0.030700000002980232,dietrich
1178,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,98,98.0,5.1203999519348145,-0.08749999850988388,-0.01860000006854534,dietrich
1179,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,99,99.0,5.323400020599365,0.11540000140666962,0.02449999935925007,dietrich
1180,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,100,100.0,5.262400150299072,0.0544000007212162,0.011599999852478504,dietrich
1181,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,101,101.0,5.361599922180176,0.15360000729560852,0.03269999846816063,dietrich
1182,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,102,102.0,5.259500026702881,0.051500000059604645,0.010999999940395355,dietrich
1183,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,103,103.0,5.180099964141846,-0.027899999171495438,-0.005900000222027302,dietrich
1184,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,104,104.0,5.052599906921387,-0.15539999306201935,-0.03310000151395798,dietrich
1185,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,105,105.0,5.158100128173828,-0.049800001084804535,-0.010599999688565731,dietrich
1186,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,106,106.0,5.237400054931641,0.029400000348687172,0.006300000008195639,dietrich
1187,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,107,107.0,4.479100227355957,-0.7289000153541565,-0.155799999833107,dietrich
1188,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,108,108.0,4.522799968719482,-0.6851999759674072,-0.14659999310970306,dietrich
1189,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,109,109.0,5.328800201416016,0.12080000340938568,0.02590000070631504,dietrich
1190,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,110,110.0,4.4730000495910645,-0.7350000143051147,-0.1574999988079071,dietrich
1191,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,111,111.0,5.167399883270264,-0.0406000018119812,-0.008700000122189522,dietrich
1192,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,112,112.0,5.061399936676025,-0.14659999310970306,-0.03150000050663948,dietrich
1193,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,113,113.0,5.23960018157959,0.031599998474121094,0.006800000090152025,dietrich
1194,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,114,114.0,5.152500152587891,-0.05550000071525574,-0.011900000274181366,dietrich
1195,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,115,115.0,5.104100227355957,-0.1039000004529953,-0.022299999371170998,dietrich
1196,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,116,116.0,5.281799793243408,0.0737999975681305,0.01590000092983246,dietrich
1197,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,117,117.0,5.168900012969971,-0.03909999877214432,-0.00839999970048666,dietrich
1198,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,118,118.0,5.03980016708374,-0.16820000112056732,-0.03620000183582306,dietrich
1199,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,120,119.0,5.304500102996826,0.09650000184774399,0.020800000056624413,dietrich
