,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1329,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,9,9.0,0.22869999706745148,-0.02759999968111515,-0.10109999775886536,dietrich
1330,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,10,10.0,0.25529998540878296,-0.0010000000474974513,-0.003800000064074993,dietrich
1331,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,11,11.0,0.2858000099658966,0.029500000178813934,0.10719999670982361,dietrich
1332,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,12,12.0,0.26579999923706055,0.009499999694526196,0.03449999913573265,dietrich
1333,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,13,13.0,0.2685999870300293,0.012299999594688416,0.044199999421834946,dietrich
1334,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,14,14.0,0.2556999921798706,-0.0006000000284984708,-0.002099999925121665,dietrich
1335,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,15,15.0,0.23989999294281006,-0.01640000008046627,-0.05900000035762787,dietrich
1336,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,16,16.0,0.2597000002861023,0.0034000000450760126,0.01209999993443489,dietrich
1337,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,17,17.0,0.2524999976158142,-0.003800000064074993,-0.013500000350177288,dietrich
1338,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,18,18.0,0.2549000084400177,-0.00139999995008111,-0.004999999888241291,dietrich
1339,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,19,19.0,0.26829999685287476,0.012000000104308128,0.04280000180006027,dietrich
1340,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,20,20.0,0.2799000144004822,0.023600000888109207,0.08399999886751175,dietrich
1341,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,21,21.0,0.2498999983072281,-0.006500000134110451,-0.023000000044703484,dietrich
1342,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,22,22.0,0.26339998841285706,0.0071000000461936,0.025100000202655792,dietrich
1343,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,23,23.0,0.2653999924659729,0.009100000374019146,0.03220000118017197,dietrich
1344,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,24,24.0,0.27399998903274536,0.01769999973475933,0.0625,dietrich
1345,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,25,25.0,0.2728999853134155,0.016599999740719795,0.05860000103712082,dietrich
1346,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,26,26.0,0.26649999618530273,0.010200000368058681,0.03590000048279762,dietrich
1347,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,27,27.0,0.2815000116825104,0.025200000032782555,0.08869999647140503,dietrich
1348,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,28,28.0,0.2822999954223633,0.026000000536441803,0.09139999747276306,dietrich
1349,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,29,29.0,0.29100000858306885,0.034699998795986176,0.12200000137090683,dietrich
1350,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,30,30.0,0.3073999881744385,0.051100000739097595,0.17919999361038208,dietrich
1351,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,31,31.0,0.2766000032424927,0.02019999921321869,0.07090000063180923,dietrich
1352,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,32,32.0,0.2793000042438507,0.023000000044703484,0.08060000091791153,dietrich
1353,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,33,33.0,0.27799999713897705,0.021700000390410423,0.07569999992847443,dietrich
1354,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,34,34.0,0.22709999978542328,-0.029200000688433647,-0.10180000215768814,dietrich
1355,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,35,35.0,0.24120000004768372,-0.01510000042617321,-0.05260000005364418,dietrich
1356,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,36,36.0,0.262800008058548,0.006500000134110451,0.022700000554323196,dietrich
1357,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,37,37.0,0.2921999990940094,0.03590000048279762,0.12430000305175781,dietrich
1358,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,38,38.0,0.26930001378059387,0.013000000268220901,0.04490000009536743,dietrich
1359,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,39,39.0,0.26739999651908875,0.011099999770522118,0.03840000182390213,dietrich
1360,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,40,40.0,0.2687999904155731,0.012500000186264515,0.04309999942779541,dietrich
1361,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,41,41.0,0.24619999527931213,-0.010200000368058681,-0.0348999984562397,dietrich
1362,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,42,42.0,0.2361000031232834,-0.02019999921321869,-0.06939999759197235,dietrich
1363,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,43,43.0,0.21469999849796295,-0.041600000113248825,-0.14229999482631683,dietrich
1364,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,44,44.0,0.351500004529953,0.09520000219345093,0.3249000012874603,dietrich
1365,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,45,45.0,0.22519999742507935,-0.031099999323487282,-0.10580000281333923,dietrich
1366,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,46,46.0,0.28360000252723694,0.027300000190734863,0.0925000011920929,dietrich
1367,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,47,47.0,0.26339998841285706,0.0071000000461936,0.023900000378489494,dietrich
1368,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,48,48.0,0.35030001401901245,0.09399999678134918,0.3174000084400177,dietrich
1369,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,49,49.0,0.251800000667572,-0.0044999998062849045,-0.01510000042617321,dietrich
1370,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,50,50.0,0.35010001063346863,0.09380000084638596,0.3147999942302704,dietrich
1371,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,51,51.0,0.35740000009536743,0.10100000351667404,0.33820000290870667,dietrich
1372,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,52,52.0,0.2563999891281128,9.999999747378752e-05,0.00019999999494757503,dietrich
1373,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,53,53.0,0.2517000138759613,-0.004600000102072954,-0.015399999916553497,dietrich
1374,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,54,54.0,0.24320000410079956,-0.013100000098347664,-0.04349999874830246,dietrich
1375,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,55,55.0,0.24549999833106995,-0.01080000028014183,-0.03590000048279762,dietrich
1376,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,56,56.0,0.21649999916553497,-0.039799999445676804,-0.13130000233650208,dietrich
1377,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,57,57.0,0.2224999964237213,-0.033900000154972076,-0.11129999905824661,dietrich
1378,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,58,58.0,0.24040000140666962,-0.01590000092983246,-0.05220000073313713,dietrich
1379,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,59,59.0,0.23479999601840973,-0.02160000056028366,-0.07050000131130219,dietrich
1380,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,60,60.0,0.27469998598098755,0.018400000408291817,0.05979999899864197,dietrich
1381,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,61,61.0,0.257999986410141,0.0017000000225380063,0.00559999980032444,dietrich
1382,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,62,62.0,0.24490000307559967,-0.01140000019222498,-0.03689999878406525,dietrich
1383,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,63,63.0,0.24199999868869781,-0.014299999922513962,-0.046300001442432404,dietrich
1384,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,64,64.0,0.26759999990463257,0.011300000362098217,0.036400001496076584,dietrich
1385,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,65,65.0,0.2305999994277954,-0.025699999183416367,-0.08259999752044678,dietrich
1386,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,66,66.0,0.2362000048160553,-0.020099999383091927,-0.06449999660253525,dietrich
1387,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,67,67.0,0.275299996137619,0.01899999938905239,0.06069999933242798,dietrich
1388,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,68,68.0,0.24819999933242798,-0.008100000210106373,-0.025800000876188278,dietrich
1389,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,69,69.0,0.22769999504089355,-0.028599999845027924,-0.09109999984502792,dietrich
1390,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,70,70.0,0.26330000162124634,0.007000000216066837,0.022299999371170998,dietrich
1391,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,71,71.0,0.2732999920845032,0.017000000923871994,0.05380000174045563,dietrich
1392,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,72,72.0,0.26089999079704285,0.004600000102072954,0.014499999582767487,dietrich
1393,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,73,73.0,0.25440001487731934,-0.0019000000320374966,-0.006099999882280827,dietrich
1394,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,74,74.0,0.25450000166893005,-0.0017999999690800905,-0.00570000009611249,dietrich
1395,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,75,75.0,0.25940001010894775,0.003000000026077032,0.009600000455975533,dietrich
1396,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,76,76.0,0.26820001006126404,0.011800000444054604,0.03709999844431877,dietrich
1397,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,77,77.0,0.23330000042915344,-0.023000000044703484,-0.07199999690055847,dietrich
1398,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,78,78.0,0.2467000037431717,-0.009600000455975533,-0.03020000085234642,dietrich
1399,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,79,79.0,0.25369998812675476,-0.0026000000070780516,-0.008299999870359898,dietrich
1400,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,80,80.0,0.2371000051498413,-0.019300000742077827,-0.060100000351667404,dietrich
1401,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,81,81.0,0.2524999976158142,-0.0038999998942017555,-0.012000000104308128,dietrich
1402,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,82,82.0,0.24889999628067017,-0.007400000002235174,-0.023099999874830246,dietrich
1403,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,83,83.0,0.3422999978065491,0.0860000029206276,0.2669999897480011,dietrich
1404,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,84,84.0,0.28450000286102295,0.028200000524520874,0.08739999681711197,dietrich
1405,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,85,85.0,0.25049999356269836,-0.005799999926239252,-0.01810000091791153,dietrich
1406,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,86,86.0,0.21490000188350677,-0.0414000004529953,-0.1281999945640564,dietrich
1407,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,87,87.0,0.24120000004768372,-0.01510000042617321,-0.04670000076293945,dietrich
1408,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,88,88.0,0.2596000134944916,0.0032999999821186066,0.009999999776482582,dietrich
1409,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,89,89.0,0.37790000438690186,0.12160000205039978,0.37529999017715454,dietrich
1410,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,90,90.0,0.24009999632835388,-0.016200000420212746,-0.05000000074505806,dietrich
1411,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,91,91.0,0.25929999351501465,0.003000000026077032,0.009200000204145908,dietrich
1412,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,92,92.0,0.2184000015258789,-0.03790000081062317,-0.11670000106096268,dietrich
1413,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,93,93.0,0.251800000667572,-0.0044999998062849045,-0.013899999670684338,dietrich
1414,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,94,94.0,0.24799999594688416,-0.00839999970048666,-0.025699999183416367,dietrich
1415,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,95,95.0,0.38999998569488525,0.13369999825954437,0.4099999964237213,dietrich
1416,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,96,96.0,0.39079999923706055,0.13449999690055847,0.4120999872684479,dietrich
