,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
549,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,69,69.0,2.0295000076293945,0.01679999940097332,0.008299999870359898,simple
550,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,70,70.0,2.1870999336242676,0.17440000176429749,0.08659999817609787,simple
551,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,71,71.0,2.2464001178741455,0.2337000072002411,0.1160999983549118,simple
552,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,72,72.0,2.1289000511169434,0.11620000004768372,0.05770000070333481,simple
553,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,73,73.0,2.1250998973846436,0.11240000277757645,0.055799998342990875,simple
554,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,74,74.0,2.086899995803833,0.07419999688863754,0.03689999878406525,simple
555,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,75,75.0,2.213900089263916,0.2011999934911728,0.10000000149011612,simple
556,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,76,76.0,2.1953001022338867,0.1826000064611435,0.09070000052452087,simple
557,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,77,77.0,2.062000036239624,0.049300000071525574,0.02449999935925007,simple
558,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,78,78.0,1.9967999458312988,-0.01590000092983246,-0.007899999618530273,simple
559,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,79,79.0,2.000200033187866,-0.012500000186264515,-0.006200000178068876,simple
560,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,80,80.0,2.0866000652313232,0.0738999992609024,0.03669999912381172,simple
561,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,81,81.0,2.007699966430664,-0.004999999888241291,-0.0024999999441206455,simple
562,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,82,82.0,2.0999999046325684,0.08739999681711197,0.04340000078082085,simple
563,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,83,83.0,2.75,0.7373999953269958,0.36640000343322754,simple
564,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,84,84.0,2.2600998878479004,0.2475000023841858,0.12290000170469284,simple
565,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,85,85.0,1.9392999410629272,-0.07339999824762344,-0.0364999994635582,simple
566,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,86,86.0,1.9730000495910645,-0.03970000147819519,-0.019700000062584877,simple
567,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,87,87.0,1.8926000595092773,-0.1200999990105629,-0.059700001031160355,simple
568,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,88,88.0,2.009700059890747,-0.003000000026077032,-0.001500000013038516,simple
569,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,89,89.0,2.81469988822937,0.8019999861717224,0.398499995470047,simple
570,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,90,90.0,1.9449000358581543,-0.06780000030994415,-0.03370000049471855,simple
571,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,91,91.0,1.9702999591827393,-0.042399998754262924,-0.0210999995470047,simple
572,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,92,92.0,1.9536000490188599,-0.05909999832510948,-0.02930000051856041,simple
573,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,93,93.0,2.089900016784668,0.07729999721050262,0.03840000182390213,simple
574,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,94,94.0,1.9644999504089355,-0.04809999838471413,-0.023900000378489494,simple
575,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,95,95.0,2.857800006866455,0.8452000021934509,0.41990000009536743,simple
576,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,96,96.0,2.805299997329712,0.7925999760627747,0.3937999904155731,simple
577,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,97,97.0,2.904099941253662,0.8913999795913696,0.44290000200271606,simple
578,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,98,98.0,1.9601000547409058,-0.05260000005364418,-0.026100000366568565,simple
579,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,99,99.0,1.9282000064849854,-0.08449999988079071,-0.041999999433755875,simple
580,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,100,100.0,3.0171000957489014,1.0044000148773193,0.49900001287460327,simple
581,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,101,101.0,2.676300048828125,0.6636000275611877,0.3296999931335449,simple
582,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,102,102.0,2.765000104904175,0.7523000240325928,0.37380000948905945,simple
583,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,103,103.0,2.725100040435791,0.7124000191688538,0.3540000021457672,simple
584,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,104,104.0,2.703900098800659,0.6912000179290771,0.3434000015258789,simple
585,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,105,105.0,1.9075000286102295,-0.10520000010728836,-0.052299998700618744,simple
586,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,106,106.0,2.8036000728607178,0.7908999919891357,0.3930000066757202,simple
587,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,107,107.0,2.0761001110076904,0.06340000033378601,0.03150000050663948,simple
588,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,108,108.0,2.794100046157837,0.7814000248908997,0.3882000148296356,simple
589,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,109,109.0,2.0771000385284424,0.06440000236034393,0.03200000151991844,simple
590,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,110,110.0,1.9225000143051147,-0.09019999951124191,-0.04479999840259552,simple
591,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,111,111.0,2.000999927520752,-0.011699999682605267,-0.005799999926239252,simple
592,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,112,112.0,2.0028998851776123,-0.009800000116229057,-0.004800000227987766,simple
593,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,113,113.0,1.9519000053405762,-0.06080000102519989,-0.03020000085234642,simple
594,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,114,114.0,1.9599000215530396,-0.052799999713897705,-0.026200000196695328,simple
595,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,115,115.0,2.012200117111206,-0.0005000000237487257,-0.00019999999494757503,simple
596,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,116,116.0,1.861899971961975,-0.15080000460147858,-0.07490000128746033,simple
597,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,117,117.0,2.88919997215271,0.8765000104904175,0.43549999594688416,simple
598,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,118,118.0,1.9443999528884888,-0.0681999996304512,-0.033900000154972076,simple
599,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,120,119.0,2.7348999977111816,0.7222999930381775,0.3589000105857849,simple
600,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,0,0.0,2.4214999675750732,0.0,0.0,simple
601,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,1,1.0,2.478300094604492,0.0568000003695488,0.023399999365210533,simple
602,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,2,2.0,2.57450008392334,0.15299999713897705,0.06319999694824219,simple
603,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,3,3.0,2.710200071334839,0.28870001435279846,0.11919999867677689,simple
604,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,4,4.0,2.5048999786376953,0.08330000191926956,0.03440000116825104,simple
605,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,5,5.0,2.5499000549316406,0.12839999794960022,0.05299999937415123,simple
606,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,6,6.0,2.39520001411438,-0.02630000002682209,-0.010900000110268593,simple
607,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,7,7.0,2.5441999435424805,0.12269999831914902,0.050700001418590546,simple
608,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,8,8.0,2.426800012588501,0.0052999998442828655,0.002199999988079071,simple
609,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,9,9.0,2.4409000873565674,0.01940000057220459,0.00800000037997961,simple
610,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,10,10.0,2.5676000118255615,0.1460999995470047,0.06030000001192093,simple
611,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,11,11.0,2.596100091934204,0.1746000051498413,0.07209999859333038,simple
612,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,12,12.0,2.654900074005127,0.23340000212192535,0.09640000015497208,simple
613,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,13,13.0,2.664599895477295,0.24310000240802765,0.10040000081062317,simple
614,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,14,14.0,2.4791998863220215,0.05770000070333481,0.023800000548362732,simple
615,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,15,15.0,2.470900058746338,0.049400001764297485,0.020400000736117363,simple
616,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,16,16.0,2.5511999130249023,0.12970000505447388,0.05350000038743019,simple
617,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,17,17.0,2.493499994277954,0.07199999690055847,0.02969999983906746,simple
618,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,18,18.0,2.4672999382019043,0.04580000042915344,0.01889999955892563,simple
619,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,19,19.0,2.6001999378204346,0.17870000004768372,0.0737999975681305,simple
620,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,20,20.0,2.6201000213623047,0.19859999418258667,0.0820000022649765,simple
621,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,21,21.0,2.3935999870300293,-0.027899999171495438,-0.011500000022351742,simple
622,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,22,22.0,2.434499979019165,0.013000000268220901,0.005400000140070915,simple
623,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,23,23.0,2.476300001144409,0.05480000004172325,0.022600000724196434,simple
624,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,24,24.0,2.463900089263916,0.042399998754262924,0.017500000074505806,simple
625,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,25,25.0,2.5195000171661377,0.09799999743700027,0.04050000011920929,simple
626,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,26,26.0,2.42330002784729,0.0017999999690800905,0.000699999975040555,simple
627,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,27,27.0,2.5713000297546387,0.14980000257492065,0.061799999326467514,simple
628,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,28,28.0,2.54830002784729,0.12680000066757202,0.052400000393390656,simple
629,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,29,29.0,2.6359000205993652,0.21439999341964722,0.0885000005364418,simple
630,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,30,30.0,2.700500011444092,0.27889999747276306,0.1151999980211258,simple
631,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,31,31.0,2.481800079345703,0.06030000001192093,0.024900000542402267,simple
632,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,32,32.0,2.493000030517578,0.07150000333786011,0.029500000178813934,simple
633,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,33,33.0,2.4335999488830566,0.012000000104308128,0.004999999888241291,simple
634,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,34,34.0,2.3866000175476074,-0.0348999984562397,-0.014399999752640724,simple
635,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,35,35.0,2.441699981689453,0.02019999921321869,0.008299999870359898,simple
636,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,36,36.0,2.3882999420166016,-0.0333000011742115,-0.013700000010430813,simple
637,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,37,37.0,2.547800064086914,0.12630000710487366,0.05209999904036522,simple
638,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,38,38.0,2.3947999477386475,-0.02669999934732914,-0.010999999940395355,simple
639,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,39,39.0,2.411900043487549,-0.009600000455975533,-0.004000000189989805,simple
640,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,40,40.0,2.372299909591675,-0.04919999837875366,-0.0203000009059906,simple
641,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,41,41.0,2.4647998809814453,0.043299999088048935,0.017899999395012856,simple
642,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,42,42.0,2.339200019836426,-0.08240000158548355,-0.03400000184774399,simple
643,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,43,43.0,2.2260000705718994,-0.19550000131130219,-0.08070000261068344,simple
644,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,44,44.0,3.2446000576019287,0.8230999708175659,0.3398999869823456,simple
645,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,45,45.0,2.3127999305725098,-0.1088000014424324,-0.04490000009536743,simple
646,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,46,46.0,2.4958999156951904,0.07440000027418137,0.030700000002980232,simple
647,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,47,47.0,2.5199999809265137,0.09849999845027924,0.040699999779462814,simple
648,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,48,48.0,3.2046000957489014,0.7831000089645386,0.32339999079704285,simple
649,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,49,49.0,2.4258999824523926,0.00430000014603138,0.0017999999690800905,simple
650,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,50,50.0,3.1665000915527344,0.7448999881744385,0.3075999915599823,simple
651,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,51,51.0,3.287600040435791,0.8659999966621399,0.35760000348091125,simple
652,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,52,52.0,2.5299999713897705,0.10849999636411667,0.04479999840259552,simple
653,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,53,53.0,2.5190999507904053,0.09759999811649323,0.040300000458955765,simple
654,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,54,54.0,2.4547998905181885,0.0333000011742115,0.013700000010430813,simple
655,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,55,55.0,2.440999984741211,0.019500000402331352,0.00800000037997961,simple
656,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,56,56.0,2.2325000762939453,-0.1889999955892563,-0.07810000330209732,simple
657,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,57,57.0,2.2911999225616455,-0.13030000030994415,-0.05380000174045563,simple
658,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,58,58.0,2.3966000080108643,-0.024900000542402267,-0.010300000198185444,simple
659,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,59,59.0,2.404099941253662,-0.017500000074505806,-0.007199999876320362,simple
660,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,60,60.0,2.668299913406372,0.2468000054359436,0.10189999639987946,simple
661,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,61,61.0,2.495500087738037,0.0738999992609024,0.030500000342726707,simple
662,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,62,62.0,2.403700113296509,-0.017799999564886093,-0.007400000002235174,simple
663,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,63,63.0,2.433300018310547,0.011800000444054604,0.004900000058114529,simple
664,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,64,64.0,2.5571999549865723,0.13570000231266022,0.0560000017285347,simple
665,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,65,65.0,2.3373000621795654,-0.08420000225305557,-0.03480000048875809,simple
666,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,66,66.0,2.4072999954223633,-0.014299999922513962,-0.005900000222027302,simple
667,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,67,67.0,2.6298999786376953,0.20839999616146088,0.08609999716281891,simple
668,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,68,68.0,2.444499969482422,0.023000000044703484,0.009499999694526196,simple
669,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,69,69.0,2.396899938583374,-0.024700000882148743,-0.010200000368058681,simple
670,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,70,70.0,2.5801000595092773,0.15860000252723694,0.06549999862909317,simple
671,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,71,71.0,2.663800001144409,0.24220000207424164,0.10000000149011612,simple
672,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,72,72.0,2.5959999561309814,0.1745000034570694,0.07199999690055847,simple
673,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,73,73.0,2.5248000621795654,0.10320000350475311,0.04259999841451645,simple
674,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,74,74.0,2.5439000129699707,0.12229999899864197,0.05050000175833702,simple
675,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,75,75.0,2.5975000858306885,0.17599999904632568,0.07270000129938126,simple
676,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,76,76.0,2.591399908065796,0.16990000009536743,0.07020000368356705,simple
677,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,77,77.0,2.3866000175476074,-0.0348999984562397,-0.014399999752640724,simple
678,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,78,78.0,2.441699981689453,0.020099999383091927,0.008299999870359898,simple
679,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,79,79.0,2.4554998874664307,0.03400000184774399,0.014000000432133675,simple
680,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,80,80.0,2.378999948501587,-0.042500000447034836,-0.017500000074505806,simple
681,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,81,81.0,2.446199893951416,0.024700000882148743,0.010200000368058681,simple
682,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,82,82.0,2.3780999183654785,-0.04340000078082085,-0.017899999395012856,simple
683,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,83,83.0,3.1291000843048096,0.7075999975204468,0.2921999990940094,simple
684,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,84,84.0,2.5276999473571777,0.10620000213384628,0.04390000179409981,simple
685,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,85,85.0,2.3336000442504883,-0.08789999783039093,-0.03629999980330467,simple
686,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,86,86.0,2.2307000160217285,-0.1907999962568283,-0.07880000025033951,simple
687,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,87,87.0,2.3241000175476074,-0.09749999642372131,-0.04019999876618385,simple
688,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,88,88.0,2.38319993019104,-0.03830000013113022,-0.015799999237060547,simple
689,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,89,89.0,3.146699905395508,0.7251999974250793,0.2994999885559082,simple
690,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,90,90.0,2.28439998626709,-0.1370999962091446,-0.05660000070929527,simple
691,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,91,91.0,2.3234000205993652,-0.09809999912977219,-0.04050000011920929,simple
692,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,92,92.0,2.318000078201294,-0.10350000113248825,-0.04280000180006027,simple
693,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,93,93.0,2.518699884414673,0.09719999879598618,0.04010000079870224,simple
694,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,94,94.0,2.339200019836426,-0.08240000158548355,-0.03400000184774399,simple
695,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,95,95.0,3.2023000717163086,0.7807000279426575,0.3224000036716461,simple
696,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,96,96.0,3.2119998931884766,0.7904999852180481,0.3264999985694885,simple
697,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,97,97.0,3.235599994659424,0.8141000270843506,0.3361999988555908,simple
698,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,98,98.0,2.347399950027466,-0.07410000264644623,-0.03060000017285347,simple
699,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,99,99.0,2.279900074005127,-0.14159999787807465,-0.05849999934434891,simple
