,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
7759,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,79,79.0,31.331100463867188,0.301800012588501,0.012000000104308128,dietrich
7760,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,80,80.0,31.712299346923828,0.6830000281333923,0.027300000190734863,dietrich
7761,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,81,81.0,30.75860023498535,-0.27070000767707825,-0.01080000028014183,dietrich
7762,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,82,82.0,30.65530014038086,-0.37400001287460327,-0.014999999664723873,dietrich
7763,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,83,83.0,30.32819938659668,-0.7010999917984009,-0.02810000069439411,dietrich
7764,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,84,84.0,31.555299758911133,0.5259000062942505,0.0210999995470047,dietrich
7765,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,85,85.0,31.632699966430664,0.6033999919891357,0.024299999698996544,dietrich
7766,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,86,86.0,30.33839988708496,-0.6909000277519226,-0.027899999171495438,dietrich
7767,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,87,87.0,31.672500610351562,0.6431999802589417,0.026000000536441803,dietrich
7768,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,88,88.0,30.560800552368164,-0.4684999883174896,-0.01889999955892563,dietrich
7769,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,89,89.0,30.96649932861328,-0.06279999762773514,-0.0024999999441206455,dietrich
7770,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,90,90.0,31.3710994720459,0.3418000042438507,0.013899999670684338,dietrich
7771,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,91,91.0,31.219200134277344,0.1898999959230423,0.007699999958276749,dietrich
7772,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,92,92.0,31.399700164794922,0.37040001153945923,0.01510000042617321,dietrich
7773,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,93,93.0,30.875699996948242,-0.15360000729560852,-0.006300000008195639,dietrich
7774,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,94,94.0,30.943700790405273,-0.08560000360012054,-0.0035000001080334187,dietrich
7775,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,95,95.0,30.78890037536621,-0.24040000140666962,-0.009800000116229057,dietrich
7776,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,96,96.0,30.93000030517578,-0.09929999709129333,-0.004100000020116568,dietrich
7777,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,97,97.0,30.515300750732422,-0.5139999985694885,-0.020999999716877937,dietrich
7778,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,98,98.0,30.13759994506836,-0.891700029373169,-0.0364999994635582,dietrich
7779,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,99,99.0,31.20439910888672,0.17509999871253967,0.007199999876320362,dietrich
7780,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,100,100.0,31.53070068359375,0.5013999938964844,0.020600000396370888,dietrich
7781,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,101,101.0,31.302000045776367,0.272599995136261,0.01119999960064888,dietrich
7782,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,102,102.0,31.888700485229492,0.8593999743461609,0.03539999946951866,dietrich
7783,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,103,103.0,31.328100204467773,0.298799991607666,0.012299999594688416,dietrich
7784,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,104,104.0,31.213199615478516,0.18379999697208405,0.007600000128149986,dietrich
7785,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,105,105.0,30.58099937438965,-0.44830000400543213,-0.01850000023841858,dietrich
7786,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,106,106.0,30.320899963378906,-0.7085000276565552,-0.02930000051856041,dietrich
7787,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,107,107.0,31.099599838256836,0.07029999792575836,0.002899999963119626,dietrich
7788,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,108,108.0,30.621200561523438,-0.4081000089645386,-0.017000000923871994,dietrich
7789,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,109,109.0,32.145301818847656,1.1160000562667847,0.04639999940991402,dietrich
7790,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,110,110.0,31.116600036621094,0.08730000257492065,0.003599999938160181,dietrich
7791,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,111,111.0,30.757600784301758,-0.271699994802475,-0.01140000019222498,dietrich
7792,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,112,112.0,31.883499145507812,0.854200005531311,0.03579999879002571,dietrich
7793,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,113,113.0,31.346500396728516,0.3172000050544739,0.013299999758601189,dietrich
7794,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,114,114.0,31.480199813842773,0.45089998841285706,0.01899999938905239,dietrich
7795,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,115,115.0,31.618499755859375,0.5891000032424927,0.024900000542402267,dietrich
7796,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,116,116.0,31.6875,0.6582000255584717,0.027799999341368675,dietrich
7797,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,117,117.0,30.539600372314453,-0.48969998955726624,-0.020800000056624413,dietrich
7798,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,118,118.0,30.508499145507812,-0.520799994468689,-0.022199999541044235,dietrich
7799,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,32,120,119.0,30.59469985961914,-0.43459999561309814,-0.01860000006854534,dietrich
7800,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,0,0.0,32.83580017089844,0.2775000035762787,0.008500000461935997,dietrich
7801,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,1,1.0,32.779598236083984,0.22120000422000885,0.006800000090152025,dietrich
7802,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,2,2.0,33.5817985534668,1.0233999490737915,0.03150000050663948,dietrich
7803,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,3,3.0,33.395301818847656,0.836899995803833,0.025800000876188278,dietrich
7804,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,4,4.0,31.988399505615234,-0.5698999762535095,-0.01759999990463257,dietrich
7805,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,5,5.0,32.898799896240234,0.34049999713897705,0.010499999858438969,dietrich
7806,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,6,6.0,32.04869842529297,-0.5095999836921692,-0.015799999237060547,dietrich
7807,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,7,7.0,32.898799896240234,0.34049999713897705,0.010599999688565731,dietrich
7808,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,8,8.0,32.37160110473633,-0.1868000030517578,-0.005799999926239252,dietrich
7809,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,9,9.0,34.85070037841797,2.2923998832702637,0.07159999758005142,dietrich
7810,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,10,10.0,33.181800842285156,0.6234999895095825,0.019500000402331352,dietrich
7811,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,11,11.0,31.056499481201172,-1.5018999576568604,-0.047200001776218414,dietrich
7812,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,12,12.0,33.627899169921875,1.0694999694824219,0.03370000049471855,dietrich
7813,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,13,13.0,34.741600036621094,2.183300018310547,0.06909999996423721,dietrich
7814,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,14,14.0,33.01250076293945,0.45410001277923584,0.014399999752640724,dietrich
7815,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,15,15.0,32.67070007324219,0.11240000277757645,0.003599999938160181,dietrich
7816,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,16,16.0,33.40810012817383,0.8497999906539917,0.0272000003606081,dietrich
7817,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,17,17.0,32.76259994506836,0.20430000126361847,0.006599999964237213,dietrich
7818,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,18,18.0,31.964599609375,-0.5938000082969666,-0.019200000911951065,dietrich
7819,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,19,19.0,33.39820098876953,0.8398000001907349,0.0272000003606081,dietrich
7820,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,20,20.0,31.216800689697266,-1.341599941253662,-0.043699998408555984,dietrich
7821,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,21,21.0,32.49700164794922,-0.06129999831318855,-0.0020000000949949026,dietrich
7822,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,22,22.0,32.084598541259766,-0.47369998693466187,-0.01549999974668026,dietrich
7823,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,23,23.0,31.28700065612793,-1.271299958229065,-0.04190000146627426,dietrich
7824,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,24,24.0,33.565399169921875,1.0069999694824219,0.0333000011742115,dietrich
7825,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,25,25.0,30.842500686645508,-1.71589994430542,-0.05700000002980232,dietrich
7826,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,26,26.0,34.50270080566406,1.9443999528884888,0.0649000033736229,dietrich
7827,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,27,27.0,34.16120147705078,1.6029000282287598,0.053700000047683716,dietrich
7828,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,28,28.0,33.58700180053711,1.0286999940872192,0.03460000082850456,dietrich
7829,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,29,29.0,33.16450119018555,0.6061999797821045,0.020500000566244125,dietrich
7830,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,30,30.0,33.970401763916016,1.4120999574661255,0.04780000075697899,dietrich
7831,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,31,31.0,31.466100692749023,-1.0922000408172607,-0.03720000013709068,dietrich
7832,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,32,32.0,33.95920181274414,1.4009000062942505,0.04780000075697899,dietrich
7833,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,33,33.0,33.5265007019043,0.9681000113487244,0.03319999948143959,dietrich
7834,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,34,34.0,33.24470138549805,0.6862999796867371,0.023600000888109207,dietrich
7835,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,35,35.0,31.03689956665039,-1.5214999914169312,-0.05249999836087227,dietrich
7836,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,36,36.0,33.51839828491211,0.9599999785423279,0.03319999948143959,dietrich
7837,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,37,37.0,32.76599884033203,0.20759999752044678,0.007199999876320362,dietrich
7838,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,38,38.0,32.010501861572266,-0.5478000044822693,-0.019099999219179153,dietrich
7839,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,39,39.0,31.40570068359375,-1.1526000499725342,-0.040300000458955765,dietrich
7840,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,40,40.0,33.33620071411133,0.777899980545044,0.027300000190734863,dietrich
7841,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,41,41.0,32.032798767089844,-0.5254999995231628,-0.01850000023841858,dietrich
7842,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,42,42.0,32.26470184326172,-0.2935999929904938,-0.010300000198185444,dietrich
7843,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,43,43.0,31.41659927368164,-1.141700029373169,-0.04039999842643738,dietrich
7844,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,44,44.0,31.950000762939453,-0.608299970626831,-0.02160000056028366,dietrich
7845,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,45,45.0,31.55739974975586,-1.0010000467300415,-0.035599999129772186,dietrich
7846,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,46,46.0,32.930999755859375,0.3725999891757965,0.013299999758601189,dietrich
7847,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,47,47.0,32.91709899902344,0.3587999939918518,0.012799999676644802,dietrich
7848,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,48,48.0,32.438899993896484,-0.11949999630451202,-0.00430000014603138,dietrich
7849,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,49,49.0,33.65019989013672,1.0918999910354614,0.03909999877214432,dietrich
7850,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,50,50.0,31.93589973449707,-0.6223999857902527,-0.022299999371170998,dietrich
7851,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,51,51.0,33.37289810180664,0.8145999908447266,0.02930000051856041,dietrich
7852,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,52,52.0,32.884498596191406,0.326200008392334,0.011800000444054604,dietrich
7853,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,53,53.0,33.316898345947266,0.7584999799728394,0.027400000020861626,dietrich
7854,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,54,54.0,35.28559875488281,2.7272000312805176,0.09860000014305115,dietrich
7855,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,55,55.0,32.63690185546875,0.07850000262260437,0.00279999990016222,dietrich
7856,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,56,56.0,33.063201904296875,0.5048999786376953,0.018300000578165054,dietrich
7857,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,57,57.0,33.48780059814453,0.9294999837875366,0.033799998462200165,dietrich
7858,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,58,58.0,32.52629852294922,-0.032099999487400055,-0.0012000000569969416,dietrich
7859,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,59,59.0,32.947898864746094,0.3894999921321869,0.0142000000923872,dietrich
7860,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,60,60.0,32.75279998779297,0.19449999928474426,0.0071000000461936,dietrich
7861,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,61,61.0,32.402801513671875,-0.15559999644756317,-0.00570000009611249,dietrich
7862,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,62,62.0,32.43629837036133,-0.12200000137090683,-0.0044999998062849045,dietrich
7863,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,63,63.0,30.853700637817383,-1.7045999765396118,-0.06239999830722809,dietrich
7864,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,64,64.0,33.50120162963867,0.9429000020027161,0.03460000082850456,dietrich
7865,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,65,65.0,31.68670082092285,-0.8716999888420105,-0.03200000151991844,dietrich
7866,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,66,66.0,33.64099884033203,1.0825999975204468,0.039799999445676804,dietrich
7867,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,67,67.0,32.7489013671875,0.19059999287128448,0.007000000216066837,dietrich
7868,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,68,68.0,32.8568000793457,0.29840001463890076,0.010999999940395355,dietrich
7869,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,69,69.0,32.04169845581055,-0.516700029373169,-0.01899999938905239,dietrich
7870,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,70,70.0,32.76530075073242,0.2069000005722046,0.007600000128149986,dietrich
7871,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,71,71.0,33.18149948120117,0.623199999332428,0.023000000044703484,dietrich
7872,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,72,72.0,31.290599822998047,-1.267699956893921,-0.04690000042319298,dietrich
7873,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,73,73.0,30.78499984741211,-1.7733999490737915,-0.065700002014637,dietrich
7874,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,74,74.0,32.9724006652832,0.414000004529953,0.015399999916553497,dietrich
7875,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,75,75.0,31.775999069213867,-0.7822999954223633,-0.028999999165534973,dietrich
7876,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,76,76.0,32.965301513671875,0.40700000524520874,0.01510000042617321,dietrich
7877,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,77,77.0,32.232601165771484,-0.32580000162124634,-0.01209999993443489,dietrich
7878,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,78,78.0,31.962600708007812,-0.59579998254776,-0.022199999541044235,dietrich
7879,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,79,79.0,31.693899154663086,-0.8644999861717224,-0.03229999914765358,dietrich
7880,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,80,80.0,33.34960174560547,0.7911999821662903,0.029600000008940697,dietrich
7881,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,81,81.0,34.31439971923828,1.756100058555603,0.0658000037074089,dietrich
7882,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,82,82.0,31.896099090576172,-0.6622999906539917,-0.024800000712275505,dietrich
7883,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,83,83.0,31.479299545288086,-1.0791000127792358,-0.04050000011920929,dietrich
7884,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,84,84.0,33.448699951171875,0.8902999758720398,0.03350000083446503,dietrich
7885,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,85,85.0,33.26580047607422,0.7074000239372253,0.02669999934732914,dietrich
7886,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,86,86.0,34.00749969482422,1.4492000341415405,0.05469999834895134,dietrich
7887,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,87,87.0,32.67399978637695,0.11559999734163284,0.004399999976158142,dietrich
7888,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,88,88.0,32.957401275634766,0.39899998903274536,0.01510000042617321,dietrich
7889,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,89,89.0,32.54999923706055,-0.00839999970048666,-0.0003000000142492354,dietrich
7890,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,90,90.0,32.7593994140625,0.20110000669956207,0.007699999958276749,dietrich
7891,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,91,91.0,32.970298767089844,0.41200000047683716,0.015699999406933784,dietrich
7892,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,92,92.0,32.79800033569336,0.23960000276565552,0.009200000204145908,dietrich
7893,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,93,93.0,33.626800537109375,1.06850004196167,0.04100000113248825,dietrich
7894,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,94,94.0,32.99530029296875,0.43689998984336853,0.01679999940097332,dietrich
7895,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,95,95.0,34.13399887084961,1.575600028038025,0.06069999933242798,dietrich
7896,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,96,96.0,32.27349853515625,-0.2847999930381775,-0.010999999940395355,dietrich
7897,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,97,97.0,33.644500732421875,1.0860999822616577,0.041999999433755875,dietrich
7898,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,98,98.0,32.092899322509766,-0.46549999713897705,-0.01810000091791153,dietrich
7899,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,99,99.0,33.2338981628418,0.6754999756813049,0.02630000002682209,dietrich
7900,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,100,100.0,33.06719970703125,0.5088000297546387,0.01979999989271164,dietrich
7901,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,101,101.0,32.59260177612305,0.034299999475479126,0.0013000000035390258,dietrich
7902,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,102,102.0,33.88679885864258,1.3285000324249268,0.05209999904036522,dietrich
7903,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,103,103.0,32.33399963378906,-0.22429999709129333,-0.008799999952316284,dietrich
7904,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,104,104.0,33.78020095825195,1.2217999696731567,0.04809999838471413,dietrich
7905,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,33,105,105.0,29.99410057067871,-2.564199924468994,-0.10119999945163727,dietrich
