,id,roi,int,time
1511,Fluorescence 435nm_ch0,12,0.0015280632723568594,408.13953488372096
1512,Fluorescence 435nm_ch0,12,0.0015083606625264279,413.1782945736434
1513,Fluorescence 435nm_ch0,12,0.00150374774106502,418.2170542635659
1514,Fluorescence 435nm_ch0,12,0.0015107428004326213,423.25581395348837
1515,Fluorescence 435nm_ch0,12,0.0014898008386370703,428.29457364341084
1516,Fluorescence 435nm_ch0,12,0.0014849510156407304,433.3333333333333
1517,Fluorescence 435nm_ch0,12,0.001476465658823721,438.37209302325584
1518,Fluorescence 435nm_ch0,12,0.0014744588197508981,443.4108527131783
1519,Fluorescence 435nm_ch0,12,0.0014628835396530888,448.4496124031008
1520,Fluorescence 435nm_ch0,12,0.0014678856056675091,453.48837209302326
1521,Fluorescence 435nm_ch0,12,0.0014479201234028237,458.52713178294573
1522,Fluorescence 435nm_ch0,12,0.001452151141893635,463.5658914728682
1523,Fluorescence 435nm_ch0,12,0.0014264232002093424,468.60465116279073
1524,Fluorescence 435nm_ch0,12,0.0014392573995828304,473.6434108527132
1525,Fluorescence 435nm_ch0,12,0.0014437522073766364,478.6821705426357
1526,Fluorescence 435nm_ch0,12,0.0014486781915286557,483.72093023255815
1527,Fluorescence 435nm_ch0,12,0.0014278717230086317,488.7596899224806
1528,Fluorescence 435nm_ch0,12,0.001430260988567506,493.7984496124031
1529,Fluorescence 435nm_ch0,12,0.0014290928372293022,498.83720930232556
1530,Fluorescence 435nm_ch0,12,0.0014253998479735511,503.8759689922481
1531,Fluorescence 435nm_ch0,12,0.0014318023842674373,508.91472868217056
1532,Fluorescence 435nm_ch0,12,0.0014145577192855295,513.953488372093
1533,Fluorescence 435nm_ch0,12,0.0014092585424057948,518.9922480620155
1534,Fluorescence 435nm_ch0,12,0.0014148156902137842,524.031007751938
1535,Fluorescence 435nm_ch0,12,0.0014112184910082355,529.0697674418604
1536,Fluorescence 435nm_ch0,12,0.0014235666497601105,534.1085271317829
1537,Fluorescence 435nm_ch0,12,0.0014282344415839916,539.1472868217054
1538,Fluorescence 435nm_ch0,12,0.0014338897814698617,544.1860465116279
1539,Fluorescence 435nm_ch0,12,0.0014297744627550081,549.2248062015505
1540,Fluorescence 435nm_ch0,12,0.001433439863501272,554.2635658914729
1541,Fluorescence 435nm_ch0,12,0.0014094142521527784,559.3023255813954
1542,Fluorescence 435nm_ch0,12,0.0014110767491704948,564.3410852713179
1543,Fluorescence 435nm_ch0,12,0.0014270397418045338,569.3798449612403
1544,Fluorescence 435nm_ch0,12,0.0014231008772474104,574.4186046511628
1545,Fluorescence 435nm_ch0,12,0.0014325520115221837,579.4573643410853
1546,Fluorescence 435nm_ch0,12,0.0014108746679949082,584.4961240310078
1547,Fluorescence 435nm_ch0,12,0.0014157071615958632,589.5348837209302
1548,Fluorescence 435nm_ch0,12,0.0014217911295751127,594.5736434108527
1549,Fluorescence 435nm_ch0,12,0.0014093807580207983,599.6124031007752
1550,Fluorescence 435nm_ch0,12,0.0013956232879845502,604.6511627906976
1551,Fluorescence 435nm_ch0,12,0.0013965235081575514,609.6899224806201
1552,Fluorescence 435nm_ch0,12,0.0013949505982566042,614.7286821705427
1553,Fluorescence 435nm_ch0,12,0.0014069049399841227,619.7674418604652
1554,Fluorescence 435nm_ch0,12,0.001395636307993535,624.8062015503876
1555,Fluorescence 435nm_ch0,12,0.0013788019697160588,629.8449612403101
1556,Fluorescence 435nm_ch0,12,0.0013865016945761783,634.8837209302326
1557,Fluorescence 435nm_ch0,12,0.0013807762694088086,639.922480620155
1558,Fluorescence 435nm_ch0,12,0.0013619474109950458,644.9612403100775
1559,Fluorescence 435nm_ch0,12,0.0013575797540697253,650.0
