,id,roi,int,time
1509,Fluorescence 435nm_ch0,12,0.0011947701656966673,398.06201550387595
1510,Fluorescence 435nm_ch0,12,0.0012013941589403413,403.1007751937984
1511,Fluorescence 435nm_ch0,12,0.001208252549154114,408.13953488372096
1512,Fluorescence 435nm_ch0,12,0.0012073652781831523,413.1782945736434
1513,Fluorescence 435nm_ch0,12,0.0012076649454373736,418.2170542635659
1514,Fluorescence 435nm_ch0,12,0.0012037197767044857,423.25581395348837
1515,Fluorescence 435nm_ch0,12,0.001200567913034946,428.29457364341084
1516,Fluorescence 435nm_ch0,12,0.0012013988310773337,433.3333333333333
1517,Fluorescence 435nm_ch0,12,0.0011883782218288258,438.37209302325584
1518,Fluorescence 435nm_ch0,12,0.001195322700703054,443.4108527131783
1519,Fluorescence 435nm_ch0,12,0.0011849098221277114,448.4496124031008
1520,Fluorescence 435nm_ch0,12,0.0011740285064234333,453.48837209302326
1521,Fluorescence 435nm_ch0,12,0.0011818499786426775,458.52713178294573
1522,Fluorescence 435nm_ch0,12,0.001174691996351844,463.5658914728682
1523,Fluorescence 435nm_ch0,12,0.0011622790198041026,468.60465116279073
1524,Fluorescence 435nm_ch0,12,0.0011804808223660286,473.6434108527132
1525,Fluorescence 435nm_ch0,12,0.001171390671837267,478.6821705426357
1526,Fluorescence 435nm_ch0,12,0.0011649493117027948,483.72093023255815
1527,Fluorescence 435nm_ch0,12,0.0011692080415486633,488.7596899224806
1528,Fluorescence 435nm_ch0,12,0.0011649329764863653,493.7984496124031
1529,Fluorescence 435nm_ch0,12,0.0011583056132829818,498.83720930232556
1530,Fluorescence 435nm_ch0,12,0.001163390506598892,503.8759689922481
1531,Fluorescence 435nm_ch0,12,0.0011814867010329882,508.91472868217056
1532,Fluorescence 435nm_ch0,12,0.0011788519762595063,513.953488372093
1533,Fluorescence 435nm_ch0,12,0.001161739022823431,518.9922480620155
1534,Fluorescence 435nm_ch0,12,0.001153931238228297,524.031007751938
1535,Fluorescence 435nm_ch0,12,0.00114236999454635,529.0697674418604
1536,Fluorescence 435nm_ch0,12,0.0011447415788808217,534.1085271317829
1537,Fluorescence 435nm_ch0,12,0.001130369885825614,539.1472868217054
1538,Fluorescence 435nm_ch0,12,0.0011207471103328178,544.1860465116279
1539,Fluorescence 435nm_ch0,12,0.0011070121970767795,549.2248062015505
1540,Fluorescence 435nm_ch0,12,0.001102436787164014,554.2635658914729
1541,Fluorescence 435nm_ch0,12,0.001121765861316334,559.3023255813954
1542,Fluorescence 435nm_ch0,12,0.0011211783848615688,564.3410852713179
1543,Fluorescence 435nm_ch0,12,0.001120672073460247,569.3798449612403
1544,Fluorescence 435nm_ch0,12,0.0011100811330380556,574.4186046511628
1545,Fluorescence 435nm_ch0,12,0.001114562427419638,579.4573643410853
1546,Fluorescence 435nm_ch0,12,0.0011108515857128926,584.4961240310078
1547,Fluorescence 435nm_ch0,12,0.0011109439592136012,589.5348837209302
1548,Fluorescence 435nm_ch0,12,0.0011080635087951064,594.5736434108527
1549,Fluorescence 435nm_ch0,12,0.0011075176793052693,599.6124031007752
1550,Fluorescence 435nm_ch0,12,0.0011005078749259918,604.6511627906976
1551,Fluorescence 435nm_ch0,12,0.0011007279695127658,609.6899224806201
1552,Fluorescence 435nm_ch0,12,0.0011016792942676094,614.7286821705427
1553,Fluorescence 435nm_ch0,12,0.0010892932422465178,619.7674418604652
1554,Fluorescence 435nm_ch0,12,0.0010907123117150745,624.8062015503876
1555,Fluorescence 435nm_ch0,12,0.001092743474487566,629.8449612403101
1556,Fluorescence 435nm_ch0,12,0.0010835897314775303,634.8837209302326
1557,Fluorescence 435nm_ch0,12,0.0010840897211847386,639.922480620155
1558,Fluorescence 435nm_ch0,12,0.001085465155822508,644.9612403100775
1559,Fluorescence 435nm_ch0,12,0.0010870533757030868,650.0
1560,Fluorescence 435nm_ch0,13,0.0017089353159889839,0.0
1561,Fluorescence 435nm_ch0,13,0.0016774884130572776,5.038759689922481
1562,Fluorescence 435nm_ch0,13,0.0016821415136300387,10.077519379844961
1563,Fluorescence 435nm_ch0,13,0.0016905573807744355,15.116279069767442
1564,Fluorescence 435nm_ch0,13,0.0017123659725619932,20.155038759689923
1565,Fluorescence 435nm_ch0,13,0.0018418028014613923,25.1937984496124
1566,Fluorescence 435nm_ch0,13,0.0018268691172632651,30.232558139534884
1567,Fluorescence 435nm_ch0,13,0.0017959581443727638,35.27131782945737
1568,Fluorescence 435nm_ch0,13,0.0017722737840991105,40.310077519379846
1569,Fluorescence 435nm_ch0,13,0.0017439169695253522,45.348837209302324
1570,Fluorescence 435nm_ch0,13,0.0017283543592948017,50.3875968992248
1571,Fluorescence 435nm_ch0,13,0.0016747049958028065,55.42635658914729
1572,Fluorescence 435nm_ch0,13,0.0016638598256351483,60.46511627906977
1573,Fluorescence 435nm_ch0,13,0.001650896641118771,65.50387596899225
1574,Fluorescence 435nm_ch0,13,0.0016266274656523978,70.54263565891473
1575,Fluorescence 435nm_ch0,13,0.0016166674939681659,75.5813953488372
1576,Fluorescence 435nm_ch0,13,0.0015933592197251662,80.62015503875969
1577,Fluorescence 435nm_ch0,13,0.0015705042900851268,85.65891472868218
1578,Fluorescence 435nm_ch0,13,0.0015611135228258807,90.69767441860465
1579,Fluorescence 435nm_ch0,13,0.0015386553648734378,95.73643410852713
1580,Fluorescence 435nm_ch0,13,0.00151899908127219,100.7751937984496
1581,Fluorescence 435nm_ch0,13,0.0015022931558782147,105.81395348837209
1582,Fluorescence 435nm_ch0,13,0.0014722537620220901,110.85271317829458
1583,Fluorescence 435nm_ch0,13,0.0014584422408116143,115.89147286821705
1584,Fluorescence 435nm_ch0,13,0.0014368032148260078,120.93023255813954
1585,Fluorescence 435nm_ch0,13,0.0014231366518210593,125.96899224806202
1586,Fluorescence 435nm_ch0,13,0.0014200357262778827,131.0077519379845
1587,Fluorescence 435nm_ch0,13,0.0014158614722064667,136.04651162790697
1588,Fluorescence 435nm_ch0,13,0.0014031073946686084,141.08527131782947
1589,Fluorescence 435nm_ch0,13,0.0013825680560155156,146.12403100775194
1590,Fluorescence 435nm_ch0,13,0.0013769573883902985,151.1627906976744
1591,Fluorescence 435nm_ch0,13,0.0013725977116091123,156.2015503875969
1592,Fluorescence 435nm_ch0,13,0.001362768409778524,161.24031007751938
1593,Fluorescence 435nm_ch0,13,0.0013537866771211413,166.27906976744185
1594,Fluorescence 435nm_ch0,13,0.0013525051424767372,171.31782945736435
1595,Fluorescence 435nm_ch0,13,0.0013387874484746258,176.35658914728683
1596,Fluorescence 435nm_ch0,13,0.001328825589674758,181.3953488372093
1597,Fluorescence 435nm_ch0,13,0.0013345376342092363,186.4341085271318
1598,Fluorescence 435nm_ch0,13,0.001309113911879327,191.47286821705427
1599,Fluorescence 435nm_ch0,13,0.0013067592585178755,196.51162790697674
1600,Fluorescence 435nm_ch0,13,0.0012792892517392823,201.5503875968992
1601,Fluorescence 435nm_ch0,13,0.0012866853982540268,206.5891472868217
1602,Fluorescence 435nm_ch0,13,0.00128262582757829,211.62790697674419
1603,Fluorescence 435nm_ch0,13,0.0012848669451831296,216.66666666666666
1604,Fluorescence 435nm_ch0,13,0.0012679027206052378,221.70542635658916
1605,Fluorescence 435nm_ch0,13,0.0012693316118609652,226.74418604651163
1606,Fluorescence 435nm_ch0,13,0.0012572087764580744,231.7829457364341
1607,Fluorescence 435nm_ch0,13,0.0012493933133660266,236.8217054263566
1608,Fluorescence 435nm_ch0,13,0.0012451374821212352,241.86046511627907
1609,Fluorescence 435nm_ch0,13,0.0012411336534631527,246.89922480620154
1610,Fluorescence 435nm_ch0,13,0.0012351669624242757,251.93798449612405
1611,Fluorescence 435nm_ch0,13,0.0012264865916966933,256.9767441860465
1612,Fluorescence 435nm_ch0,13,0.0012178757637315467,262.015503875969
1613,Fluorescence 435nm_ch0,13,0.0012161895541611303,267.05426356589146
1614,Fluorescence 435nm_ch0,13,0.0012133101860694589,272.09302325581393
1615,Fluorescence 435nm_ch0,13,0.0012060736914348495,277.13178294573646
1616,Fluorescence 435nm_ch0,13,0.0011971340741466934,282.17054263565893
1617,Fluorescence 435nm_ch0,13,0.0011949375717934475,287.2093023255814
1618,Fluorescence 435nm_ch0,13,0.0011981556833235874,292.2480620155039
1619,Fluorescence 435nm_ch0,13,0.0011854963048163476,297.28682170542635
1620,Fluorescence 435nm_ch0,13,0.0011822647455308015,302.3255813953488
1621,Fluorescence 435nm_ch0,13,0.0011746453717228248,307.36434108527135
1622,Fluorescence 435nm_ch0,13,0.0011697997272650128,312.4031007751938
1623,Fluorescence 435nm_ch0,13,0.0011634455824266951,317.4418604651163
1624,Fluorescence 435nm_ch0,13,0.0011705634865298725,322.48062015503876
1625,Fluorescence 435nm_ch0,13,0.001161208043484679,327.51937984496124
1626,Fluorescence 435nm_ch0,13,0.0011559558111966072,332.5581395348837
1627,Fluorescence 435nm_ch0,13,0.0011509792758692306,337.5968992248062
1628,Fluorescence 435nm_ch0,13,0.0011570395536530554,342.6356589147287
1629,Fluorescence 435nm_ch0,13,0.0011572158546743372,347.6744186046512
1630,Fluorescence 435nm_ch0,13,0.001152904210132573,352.71317829457365
1631,Fluorescence 435nm_ch0,13,0.001157323699158522,357.7519379844961
1632,Fluorescence 435nm_ch0,13,0.0011413817447059281,362.7906976744186
1633,Fluorescence 435nm_ch0,13,0.0011376376145700263,367.82945736434107
1634,Fluorescence 435nm_ch0,13,0.001142269642649149,372.8682170542636
1635,Fluorescence 435nm_ch0,13,0.0011462326360987343,377.90697674418607
1636,Fluorescence 435nm_ch0,13,0.001142023791574225,382.94573643410854
1637,Fluorescence 435nm_ch0,13,0.0011414360053299516,387.984496124031
1638,Fluorescence 435nm_ch0,13,0.0011436916271852218,393.0232558139535
1639,Fluorescence 435nm_ch0,13,0.0011437063775446821,398.06201550387595
1640,Fluorescence 435nm_ch0,13,0.0011476679292900423,403.1007751937984
1641,Fluorescence 435nm_ch0,13,0.0011503461444085574,408.13953488372096
1642,Fluorescence 435nm_ch0,13,0.001150463482434388,413.1782945736434
1643,Fluorescence 435nm_ch0,13,0.0011576427026957377,418.2170542635659
1644,Fluorescence 435nm_ch0,13,0.0011532135907328669,423.25581395348837
1645,Fluorescence 435nm_ch0,13,0.0011503214268200987,428.29457364341084
1646,Fluorescence 435nm_ch0,13,0.0011590694792466439,433.3333333333333
1647,Fluorescence 435nm_ch0,13,0.0011548998133155044,438.37209302325584
1648,Fluorescence 435nm_ch0,13,0.0011498494346879485,443.4108527131783
1649,Fluorescence 435nm_ch0,13,0.0011541009884871742,448.4496124031008
1650,Fluorescence 435nm_ch0,13,0.0011434925639965253,453.48837209302326
1651,Fluorescence 435nm_ch0,13,0.0011467766074091284,458.52713178294573
1652,Fluorescence 435nm_ch0,13,0.0011475211623703863,463.5658914728682
1653,Fluorescence 435nm_ch0,13,0.0011422596516451203,468.60465116279073
1654,Fluorescence 435nm_ch0,13,0.0011445437936380431,473.6434108527132
1655,Fluorescence 435nm_ch0,13,0.0011538393570980777,478.6821705426357
1656,Fluorescence 435nm_ch0,13,0.0011491941530613764,483.72093023255815
1657,Fluorescence 435nm_ch0,13,0.0011479437659528608,488.7596899224806
1658,Fluorescence 435nm_ch0,13,0.0011540560000676842,493.7984496124031
1659,Fluorescence 435nm_ch0,13,0.001148845235466034,498.83720930232556
1660,Fluorescence 435nm_ch0,13,0.0011517140689839987,503.8759689922481
1661,Fluorescence 435nm_ch0,13,0.0011607031354829982,508.91472868217056
1662,Fluorescence 435nm_ch0,13,0.0011679238655626007,513.953488372093
1663,Fluorescence 435nm_ch0,13,0.0011620842403848484,518.9922480620155
1664,Fluorescence 435nm_ch0,13,0.0011618803888157109,524.031007751938
1665,Fluorescence 435nm_ch0,13,0.001163543295165104,529.0697674418604
1666,Fluorescence 435nm_ch0,13,0.0011625000088611222,534.1085271317829
1667,Fluorescence 435nm_ch0,13,0.00115478267629864,539.1472868217054
1668,Fluorescence 435nm_ch0,13,0.0011518024980687411,544.1860465116279
1669,Fluorescence 435nm_ch0,13,0.0011456357834795372,549.2248062015505
1670,Fluorescence 435nm_ch0,13,0.0011366341959001267,554.2635658914729
1671,Fluorescence 435nm_ch0,13,0.001141449995016313,559.3023255813954
1672,Fluorescence 435nm_ch0,13,0.0011343534241871533,564.3410852713179
1673,Fluorescence 435nm_ch0,13,0.0011441168274882113,569.3798449612403
1674,Fluorescence 435nm_ch0,13,0.0011450494845152406,574.4186046511628
1675,Fluorescence 435nm_ch0,13,0.001140689865201053,579.4573643410853
1676,Fluorescence 435nm_ch0,13,0.0011425409725949313,584.4961240310078
1677,Fluorescence 435nm_ch0,13,0.0011401079188910347,589.5348837209302
1678,Fluorescence 435nm_ch0,13,0.0011302991591698682,594.5736434108527
1679,Fluorescence 435nm_ch0,13,0.0011302597940189452,599.6124031007752
1680,Fluorescence 435nm_ch0,13,0.0011343725304184542,604.6511627906976
1681,Fluorescence 435nm_ch0,13,0.0011368273296997347,609.6899224806201
1682,Fluorescence 435nm_ch0,13,0.00114458865201377,614.7286821705427
1683,Fluorescence 435nm_ch0,13,0.0011308623341365314,619.7674418604652
1684,Fluorescence 435nm_ch0,13,0.0011342713627660074,624.8062015503876
1685,Fluorescence 435nm_ch0,13,0.001142329623981401,629.8449612403101
1686,Fluorescence 435nm_ch0,13,0.0011382161311315345,634.8837209302326
1687,Fluorescence 435nm_ch0,13,0.0011388869902756594,639.922480620155
1688,Fluorescence 435nm_ch0,13,0.0011342817274688469,644.9612403100775
1689,Fluorescence 435nm_ch0,13,0.0011338813393585692,650.0
