,id,roi,int,time
1509,Fluorescence 505nm_ch0,12,0.0009295565359215654,398.06201550387595
1510,Fluorescence 505nm_ch0,12,0.0009297378637379638,403.1007751937984
1511,Fluorescence 505nm_ch0,12,0.0009216834702696672,408.13953488372096
1512,Fluorescence 505nm_ch0,12,0.0009253531766308693,413.1782945736434
1513,Fluorescence 505nm_ch0,12,0.0009189275444423323,418.2170542635659
1514,Fluorescence 505nm_ch0,12,0.0009224083396267799,423.25581395348837
1515,Fluorescence 505nm_ch0,12,0.0009233997198588558,428.29457364341084
1516,Fluorescence 505nm_ch0,12,0.0009213709445828505,433.3333333333333
1517,Fluorescence 505nm_ch0,12,0.0009162908862899645,438.37209302325584
1518,Fluorescence 505nm_ch0,12,0.0009201516249231103,443.4108527131783
1519,Fluorescence 505nm_ch0,12,0.0009193873980419272,448.4496124031008
1520,Fluorescence 505nm_ch0,12,0.0009164629628510239,453.48837209302326
1521,Fluorescence 505nm_ch0,12,0.0009170001314615036,458.52713178294573
1522,Fluorescence 505nm_ch0,12,0.0009175275801572225,463.5658914728682
1523,Fluorescence 505nm_ch0,12,0.0009128517577919419,468.60465116279073
1524,Fluorescence 505nm_ch0,12,0.0009142269049031346,473.6434108527132
1525,Fluorescence 505nm_ch0,12,0.0009097753553568285,478.6821705426357
1526,Fluorescence 505nm_ch0,12,0.000912777687152381,483.72093023255815
1527,Fluorescence 505nm_ch0,12,0.0009024016322530853,488.7596899224806
1528,Fluorescence 505nm_ch0,12,0.0009082778414142059,493.7984496124031
1529,Fluorescence 505nm_ch0,12,0.0009021940606718344,498.83720930232556
1530,Fluorescence 505nm_ch0,12,0.0009060653639404496,503.8759689922481
1531,Fluorescence 505nm_ch0,12,0.0009155126515616854,508.91472868217056
1532,Fluorescence 505nm_ch0,12,0.0009149013214135822,513.953488372093
1533,Fluorescence 505nm_ch0,12,0.0009092223345399562,518.9922480620155
1534,Fluorescence 505nm_ch0,12,0.0009085555036285007,524.031007751938
1535,Fluorescence 505nm_ch0,12,0.0008974921569208393,529.0697674418604
1536,Fluorescence 505nm_ch0,12,0.0008943227598327767,534.1085271317829
1537,Fluorescence 505nm_ch0,12,0.0008924349034032025,539.1472868217054
1538,Fluorescence 505nm_ch0,12,0.0008912160317442202,544.1860465116279
1539,Fluorescence 505nm_ch0,12,0.000872494856281651,549.2248062015505
1540,Fluorescence 505nm_ch0,12,0.0008865816335710778,554.2635658914729
1541,Fluorescence 505nm_ch0,12,0.0008869752043863998,559.3023255813954
1542,Fluorescence 505nm_ch0,12,0.0008907249930505475,564.3410852713179
1543,Fluorescence 505nm_ch0,12,0.0008996474371147432,569.3798449612403
1544,Fluorescence 505nm_ch0,12,0.0008898435131501197,574.4186046511628
1545,Fluorescence 505nm_ch0,12,0.0008914034524068936,579.4573643410853
1546,Fluorescence 505nm_ch0,12,0.0008868905481024639,584.4961240310078
1547,Fluorescence 505nm_ch0,12,0.0008899563502181818,589.5348837209302
1548,Fluorescence 505nm_ch0,12,0.0008819830850188054,594.5736434108527
1549,Fluorescence 505nm_ch0,12,0.000889463766995077,599.6124031007752
1550,Fluorescence 505nm_ch0,12,0.0008798755025606605,604.6511627906976
1551,Fluorescence 505nm_ch0,12,0.0008801898221447421,609.6899224806201
1552,Fluorescence 505nm_ch0,12,0.0008876712496588496,614.7286821705427
1553,Fluorescence 505nm_ch0,12,0.0008799750527941463,619.7674418604652
1554,Fluorescence 505nm_ch0,12,0.0008797608360461718,624.8062015503876
1555,Fluorescence 505nm_ch0,12,0.0008829040805427064,629.8449612403101
1556,Fluorescence 505nm_ch0,12,0.0008772754440730572,634.8837209302326
1557,Fluorescence 505nm_ch0,12,0.0008861400764550685,639.922480620155
1558,Fluorescence 505nm_ch0,12,0.0008834392457646274,644.9612403100775
1559,Fluorescence 505nm_ch0,12,0.0008825587632994524,650.0
1560,Fluorescence 505nm_ch0,13,0.0024880643132655844,0.0
1561,Fluorescence 505nm_ch0,13,0.002430907248489309,5.038759689922481
1562,Fluorescence 505nm_ch0,13,0.002463323198494369,10.077519379844961
1563,Fluorescence 505nm_ch0,13,0.0024674988351510428,15.116279069767442
1564,Fluorescence 505nm_ch0,13,0.002395028222962634,20.155038759689923
1565,Fluorescence 505nm_ch0,13,0.002612845568168281,25.1937984496124
1566,Fluorescence 505nm_ch0,13,0.002523343069315268,30.232558139534884
1567,Fluorescence 505nm_ch0,13,0.0024688089074376253,35.27131782945737
1568,Fluorescence 505nm_ch0,13,0.0023706008818406748,40.310077519379846
1569,Fluorescence 505nm_ch0,13,0.0022647360658964934,45.348837209302324
1570,Fluorescence 505nm_ch0,13,0.002203623488623157,50.3875968992248
1571,Fluorescence 505nm_ch0,13,0.0020976321944018443,55.42635658914729
1572,Fluorescence 505nm_ch0,13,0.0020203787884506986,60.46511627906977
1573,Fluorescence 505nm_ch0,13,0.0019542244701304446,65.50387596899225
1574,Fluorescence 505nm_ch0,13,0.0018598167044908743,70.54263565891473
1575,Fluorescence 505nm_ch0,13,0.0017919418763065556,75.5813953488372
1576,Fluorescence 505nm_ch0,13,0.0017143223088862724,80.62015503875969
1577,Fluorescence 505nm_ch0,13,0.0016533582445050622,85.65891472868218
1578,Fluorescence 505nm_ch0,13,0.0016218935194108517,90.69767441860465
1579,Fluorescence 505nm_ch0,13,0.0015616282411975092,95.73643410852713
1580,Fluorescence 505nm_ch0,13,0.0015228262923223284,100.7751937984496
1581,Fluorescence 505nm_ch0,13,0.001454648530429644,105.81395348837209
1582,Fluorescence 505nm_ch0,13,0.0014170560775673465,110.85271317829458
1583,Fluorescence 505nm_ch0,13,0.0013804328604728148,115.89147286821705
1584,Fluorescence 505nm_ch0,13,0.0013337214592172382,120.93023255813954
1585,Fluorescence 505nm_ch0,13,0.001312421214088662,125.96899224806202
1586,Fluorescence 505nm_ch0,13,0.0013044950396507292,131.0077519379845
1587,Fluorescence 505nm_ch0,13,0.0012832427495157528,136.04651162790697
1588,Fluorescence 505nm_ch0,13,0.0012562209639105854,141.08527131782947
1589,Fluorescence 505nm_ch0,13,0.0012300418201617964,146.12403100775194
1590,Fluorescence 505nm_ch0,13,0.0011891731999155877,151.1627906976744
1591,Fluorescence 505nm_ch0,13,0.0012021727853967152,156.2015503875969
1592,Fluorescence 505nm_ch0,13,0.0011793558437799515,161.24031007751938
1593,Fluorescence 505nm_ch0,13,0.0011530798761671388,166.27906976744185
1594,Fluorescence 505nm_ch0,13,0.0011332895251939378,171.31782945736435
1595,Fluorescence 505nm_ch0,13,0.0011231838199410788,176.35658914728683
1596,Fluorescence 505nm_ch0,13,0.0011025307574019964,181.3953488372093
1597,Fluorescence 505nm_ch0,13,0.0010959068535329988,186.4341085271318
1598,Fluorescence 505nm_ch0,13,0.0010763206327981199,191.47286821705427
1599,Fluorescence 505nm_ch0,13,0.0010782361825650347,196.51162790697674
1600,Fluorescence 505nm_ch0,13,0.0010502482282615509,201.5503875968992
1601,Fluorescence 505nm_ch0,13,0.0010569855229288021,206.5891472868217
1602,Fluorescence 505nm_ch0,13,0.001034279646664287,211.62790697674419
1603,Fluorescence 505nm_ch0,13,0.001020038733682731,216.66666666666666
1604,Fluorescence 505nm_ch0,13,0.0010188492466218521,221.70542635658916
1605,Fluorescence 505nm_ch0,13,0.0010121239556324915,226.74418604651163
1606,Fluorescence 505nm_ch0,13,0.0009969105030356224,231.7829457364341
1607,Fluorescence 505nm_ch0,13,0.0010025131308798209,236.8217054263566
1608,Fluorescence 505nm_ch0,13,0.0009900500937631426,241.86046511627907
1609,Fluorescence 505nm_ch0,13,0.000988962224840136,246.89922480620154
1610,Fluorescence 505nm_ch0,13,0.0009776883203078362,251.93798449612405
1611,Fluorescence 505nm_ch0,13,0.000968145617640172,256.9767441860465
1612,Fluorescence 505nm_ch0,13,0.0009634751708091519,262.015503875969
1613,Fluorescence 505nm_ch0,13,0.0009471465879196542,267.05426356589146
1614,Fluorescence 505nm_ch0,13,0.0009385155877324995,272.09302325581393
1615,Fluorescence 505nm_ch0,13,0.0009415942159759773,277.13178294573646
1616,Fluorescence 505nm_ch0,13,0.0009444308748002923,282.17054263565893
1617,Fluorescence 505nm_ch0,13,0.0009335059815508757,287.2093023255814
1618,Fluorescence 505nm_ch0,13,0.000925352841566535,292.2480620155039
1619,Fluorescence 505nm_ch0,13,0.000918417597243381,297.28682170542635
1620,Fluorescence 505nm_ch0,13,0.0009172938314092978,302.3255813953488
1621,Fluorescence 505nm_ch0,13,0.0009097425875559289,307.36434108527135
1622,Fluorescence 505nm_ch0,13,0.0009082431603037867,312.4031007751938
1623,Fluorescence 505nm_ch0,13,0.0009022639539888853,317.4418604651163
1624,Fluorescence 505nm_ch0,13,0.0008904120046427683,322.48062015503876
1625,Fluorescence 505nm_ch0,13,0.0008900011513581708,327.51937984496124
1626,Fluorescence 505nm_ch0,13,0.0008948436896894777,332.5581395348837
1627,Fluorescence 505nm_ch0,13,0.0008946570601245596,337.5968992248062
1628,Fluorescence 505nm_ch0,13,0.0008944279567058994,342.6356589147287
1629,Fluorescence 505nm_ch0,13,0.0008847113078972613,347.6744186046512
1630,Fluorescence 505nm_ch0,13,0.0008940324416833045,352.71317829457365
1631,Fluorescence 505nm_ch0,13,0.0008874001747165407,357.7519379844961
1632,Fluorescence 505nm_ch0,13,0.0008872798860921876,362.7906976744186
1633,Fluorescence 505nm_ch0,13,0.000884100808685179,367.82945736434107
1634,Fluorescence 505nm_ch0,13,0.000890350658795793,372.8682170542636
1635,Fluorescence 505nm_ch0,13,0.000885953396302725,377.90697674418607
1636,Fluorescence 505nm_ch0,13,0.0008891745877236261,382.94573643410854
1637,Fluorescence 505nm_ch0,13,0.000882206545455529,387.984496124031
1638,Fluorescence 505nm_ch0,13,0.000892638249755973,393.0232558139535
1639,Fluorescence 505nm_ch0,13,0.000892996589428346,398.06201550387595
1640,Fluorescence 505nm_ch0,13,0.000894196688475643,403.1007751937984
1641,Fluorescence 505nm_ch0,13,0.0008920094066648209,408.13953488372096
1642,Fluorescence 505nm_ch0,13,0.0008943245441173741,413.1782945736434
1643,Fluorescence 505nm_ch0,13,0.0008971740164304206,418.2170542635659
1644,Fluorescence 505nm_ch0,13,0.000890984529449563,423.25581395348837
1645,Fluorescence 505nm_ch0,13,0.0008910017691898262,428.29457364341084
1646,Fluorescence 505nm_ch0,13,0.0008992677149233343,433.3333333333333
1647,Fluorescence 505nm_ch0,13,0.0008968354635497177,438.37209302325584
1648,Fluorescence 505nm_ch0,13,0.0008912334558247733,443.4108527131783
1649,Fluorescence 505nm_ch0,13,0.000885710113985321,448.4496124031008
1650,Fluorescence 505nm_ch0,13,0.0008920886126564516,453.48837209302326
1651,Fluorescence 505nm_ch0,13,0.000893396586324247,458.52713178294573
1652,Fluorescence 505nm_ch0,13,0.0008958373833197718,463.5658914728682
1653,Fluorescence 505nm_ch0,13,0.0009046049132552946,468.60465116279073
1654,Fluorescence 505nm_ch0,13,0.0008868704169612891,473.6434108527132
1655,Fluorescence 505nm_ch0,13,0.0008928436816615864,478.6821705426357
1656,Fluorescence 505nm_ch0,13,0.0008897930456401511,483.72093023255815
1657,Fluorescence 505nm_ch0,13,0.0008918483812137408,488.7596899224806
1658,Fluorescence 505nm_ch0,13,0.000890503185014883,493.7984496124031
1659,Fluorescence 505nm_ch0,13,0.0008842745455157422,498.83720930232556
1660,Fluorescence 505nm_ch0,13,0.0008931365964684947,503.8759689922481
1661,Fluorescence 505nm_ch0,13,0.0008987465600705455,508.91472868217056
1662,Fluorescence 505nm_ch0,13,0.0009070603072426457,513.953488372093
1663,Fluorescence 505nm_ch0,13,0.0009066478484623654,518.9922480620155
1664,Fluorescence 505nm_ch0,13,0.0008990238121903085,524.031007751938
1665,Fluorescence 505nm_ch0,13,0.0009015062931046284,529.0697674418604
1666,Fluorescence 505nm_ch0,13,0.0009087820278840182,534.1085271317829
1667,Fluorescence 505nm_ch0,13,0.0008992328235254424,539.1472868217054
1668,Fluorescence 505nm_ch0,13,0.0008899171889693247,544.1860465116279
1669,Fluorescence 505nm_ch0,13,0.0008951998769903345,549.2248062015505
1670,Fluorescence 505nm_ch0,13,0.0008972340044121546,554.2635658914729
1671,Fluorescence 505nm_ch0,13,0.0008925441181946173,559.3023255813954
1672,Fluorescence 505nm_ch0,13,0.0008997570489416342,564.3410852713179
1673,Fluorescence 505nm_ch0,13,0.000888580866007104,569.3798449612403
1674,Fluorescence 505nm_ch0,13,0.0008919252123190815,574.4186046511628
1675,Fluorescence 505nm_ch0,13,0.0008996926452435563,579.4573643410853
1676,Fluorescence 505nm_ch0,13,0.0008861965355944386,584.4961240310078
1677,Fluorescence 505nm_ch0,13,0.0008927261096682562,589.5348837209302
1678,Fluorescence 505nm_ch0,13,0.0008921516624032768,594.5736434108527
1679,Fluorescence 505nm_ch0,13,0.0008905343870634504,599.6124031007752
1680,Fluorescence 505nm_ch0,13,0.0008937931975762753,604.6511627906976
1681,Fluorescence 505nm_ch0,13,0.000890744560776811,609.6899224806201
1682,Fluorescence 505nm_ch0,13,0.0008886068236916126,614.7286821705427
1683,Fluorescence 505nm_ch0,13,0.0008967149640144388,619.7674418604652
1684,Fluorescence 505nm_ch0,13,0.0008843110605521222,624.8062015503876
1685,Fluorescence 505nm_ch0,13,0.0008943739069975646,629.8449612403101
1686,Fluorescence 505nm_ch0,13,0.0008949126424660439,634.8837209302326
1687,Fluorescence 505nm_ch0,13,0.0009045386265338256,639.922480620155
1688,Fluorescence 505nm_ch0,13,0.0008981704965978838,644.9612403100775
1689,Fluorescence 505nm_ch0,13,0.0009001955163393392,650.0
