,id,roi,int,time
1473,Fluorescence 435nm2_ch0,12,0.0015690278474330235,216.66666666666666
1474,Fluorescence 435nm2_ch0,12,0.0015672180405850793,221.70542635658916
1475,Fluorescence 435nm2_ch0,12,0.001555807545976068,226.74418604651163
1476,Fluorescence 435nm2_ch0,12,0.0015728905832267874,231.7829457364341
1477,Fluorescence 435nm2_ch0,12,0.00156724254769641,236.8217054263566
1478,Fluorescence 435nm2_ch0,12,0.00156612300041658,241.86046511627907
1479,Fluorescence 435nm2_ch0,12,0.0015664506420433276,246.89922480620154
1480,Fluorescence 435nm2_ch0,12,0.0015520101711456583,251.93798449612405
1481,Fluorescence 435nm2_ch0,12,0.0015762316137748111,256.9767441860465
1482,Fluorescence 435nm2_ch0,12,0.0015592907704506972,262.015503875969
1483,Fluorescence 435nm2_ch0,12,0.0015694495723368727,267.05426356589146
1484,Fluorescence 435nm2_ch0,12,0.0015650738673334288,272.09302325581393
1485,Fluorescence 435nm2_ch0,12,0.0015735218002123441,277.13178294573646
1486,Fluorescence 435nm2_ch0,12,0.001564006582059202,282.17054263565893
1487,Fluorescence 435nm2_ch0,12,0.0015716799425565793,287.2093023255814
1488,Fluorescence 435nm2_ch0,12,0.001573502223172959,292.2480620155039
1489,Fluorescence 435nm2_ch0,12,0.001566581978775146,297.28682170542635
1490,Fluorescence 435nm2_ch0,12,0.0015635266123421826,302.3255813953488
1491,Fluorescence 435nm2_ch0,12,0.0015707948220822902,307.36434108527135
1492,Fluorescence 435nm2_ch0,12,0.0015699212047405595,312.4031007751938
1493,Fluorescence 435nm2_ch0,12,0.0015688433211129438,317.4418604651163
1494,Fluorescence 435nm2_ch0,12,0.0015642208023356908,322.48062015503876
1495,Fluorescence 435nm2_ch0,12,0.001573795657879274,327.51937984496124
1496,Fluorescence 435nm2_ch0,12,0.0015363732869889126,332.5581395348837
1497,Fluorescence 435nm2_ch0,12,0.001514759553476334,337.5968992248062
1498,Fluorescence 435nm2_ch0,12,0.0014983645351720513,342.6356589147287
1499,Fluorescence 435nm2_ch0,12,0.0014669047419754546,347.6744186046512
1500,Fluorescence 435nm2_ch0,12,0.0014619723325109333,352.71317829457365
1501,Fluorescence 435nm2_ch0,12,0.0014531367827770173,357.7519379844961
1502,Fluorescence 435nm2_ch0,12,0.0014419965094455399,362.7906976744186
1503,Fluorescence 435nm2_ch0,12,0.0014301069202184644,367.82945736434107
1504,Fluorescence 435nm2_ch0,12,0.0014290097380728205,372.8682170542636
1505,Fluorescence 435nm2_ch0,12,0.0014215962682827845,377.90697674418607
1506,Fluorescence 435nm2_ch0,12,0.001424601732256017,382.94573643410854
1507,Fluorescence 435nm2_ch0,12,0.0014070883367577056,387.984496124031
1508,Fluorescence 435nm2_ch0,12,0.0014081999251672978,393.0232558139535
1509,Fluorescence 435nm2_ch0,12,0.0014075563258007238,398.06201550387595
1510,Fluorescence 435nm2_ch0,12,0.001395647900969951,403.1007751937984
1511,Fluorescence 435nm2_ch0,12,0.0013984764064769164,408.13953488372096
1512,Fluorescence 435nm2_ch0,12,0.0014033131711915247,413.1782945736434
1513,Fluorescence 435nm2_ch0,12,0.0013926750791099362,418.2170542635659
1514,Fluorescence 435nm2_ch0,12,0.0014009678710575012,423.25581395348837
1515,Fluorescence 435nm2_ch0,12,0.0013863903581677803,428.29457364341084
1516,Fluorescence 435nm2_ch0,12,0.0013912866950942318,433.3333333333333
1517,Fluorescence 435nm2_ch0,12,0.0013743494229395469,438.37209302325584
1518,Fluorescence 435nm2_ch0,12,0.001381365035971236,443.4108527131783
1519,Fluorescence 435nm2_ch0,12,0.0013719158286618482,448.4496124031008
1520,Fluorescence 435nm2_ch0,12,0.001375712851273174,453.48837209302326
1521,Fluorescence 435nm2_ch0,12,0.0013608228075838009,458.52713178294573
1522,Fluorescence 435nm2_ch0,12,0.0013692949715448574,463.5658914728682
1523,Fluorescence 435nm2_ch0,12,0.001349052466338781,468.60465116279073
1524,Fluorescence 435nm2_ch0,12,0.0013529058297905643,473.6434108527132
1525,Fluorescence 435nm2_ch0,12,0.0013502084860932033,478.6821705426357
1526,Fluorescence 435nm2_ch0,12,0.0013468565040306198,483.72093023255815
1527,Fluorescence 435nm2_ch0,12,0.0013481249524607277,488.7596899224806
1528,Fluorescence 435nm2_ch0,12,0.0013434494203946594,493.7984496124031
1529,Fluorescence 435nm2_ch0,12,0.0013476248166975988,498.83720930232556
1530,Fluorescence 435nm2_ch0,12,0.0013462629881407348,503.8759689922481
1531,Fluorescence 435nm2_ch0,12,0.0013526939848921297,508.91472868217056
1532,Fluorescence 435nm2_ch0,12,0.0013334879915953405,513.953488372093
1533,Fluorescence 435nm2_ch0,12,0.0013418173812241659,518.9922480620155
1534,Fluorescence 435nm2_ch0,12,0.0013328256572007857,524.031007751938
1535,Fluorescence 435nm2_ch0,12,0.0013445825775635562,529.0697674418604
1536,Fluorescence 435nm2_ch0,12,0.0013434413766450913,534.1085271317829
1537,Fluorescence 435nm2_ch0,12,0.001339794220803596,539.1472868217054
1538,Fluorescence 435nm2_ch0,12,0.0013427778573867244,544.1860465116279
1539,Fluorescence 435nm2_ch0,12,0.0013373414532776543,549.2248062015505
1540,Fluorescence 435nm2_ch0,12,0.0013335255585544441,554.2635658914729
1541,Fluorescence 435nm2_ch0,12,0.001339148750483102,559.3023255813954
1542,Fluorescence 435nm2_ch0,12,0.0013462886185954689,564.3410852713179
1543,Fluorescence 435nm2_ch0,12,0.0013380099908875415,569.3798449612403
1544,Fluorescence 435nm2_ch0,12,0.0013400200677428275,574.4186046511628
1545,Fluorescence 435nm2_ch0,12,0.0013352921610006994,579.4573643410853
1546,Fluorescence 435nm2_ch0,12,0.0013277379234174957,584.4961240310078
1547,Fluorescence 435nm2_ch0,12,0.0013222038826046765,589.5348837209302
1548,Fluorescence 435nm2_ch0,12,0.001338073353145982,594.5736434108527
1549,Fluorescence 435nm2_ch0,12,0.00133423583054402,599.6124031007752
1550,Fluorescence 435nm2_ch0,12,0.0013253693688568074,604.6511627906976
1551,Fluorescence 435nm2_ch0,12,0.0013221855662747188,609.6899224806201
1552,Fluorescence 435nm2_ch0,12,0.0013303956950212721,614.7286821705427
1553,Fluorescence 435nm2_ch0,12,0.00131475365140424,619.7674418604652
1554,Fluorescence 435nm2_ch0,12,0.0013197727120945384,624.8062015503876
1555,Fluorescence 435nm2_ch0,12,0.0013265751962094636,629.8449612403101
1556,Fluorescence 435nm2_ch0,12,0.001309684223376113,634.8837209302326
1557,Fluorescence 435nm2_ch0,12,0.0013152620487496148,639.922480620155
1558,Fluorescence 435nm2_ch0,12,0.0013158927875948775,644.9612403100775
1559,Fluorescence 435nm2_ch0,12,0.001317482952294559,650.0
1560,Fluorescence 435nm2_ch0,13,0.00219194809590437,0.0
1561,Fluorescence 435nm2_ch0,13,0.0021374649145771744,5.038759689922481
1562,Fluorescence 435nm2_ch0,13,0.002147473494899562,10.077519379844961
1563,Fluorescence 435nm2_ch0,13,0.00214482733030547,15.116279069767442
1564,Fluorescence 435nm2_ch0,13,0.0021407259788601245,20.155038759689923
1565,Fluorescence 435nm2_ch0,13,0.002141012839042365,25.1937984496124
1566,Fluorescence 435nm2_ch0,13,0.0021227683063519995,30.232558139534884
1567,Fluorescence 435nm2_ch0,13,0.0021742121400282833,35.27131782945737
1568,Fluorescence 435nm2_ch0,13,0.0022926126363776904,40.310077519379846
1569,Fluorescence 435nm2_ch0,13,0.002294028034598712,45.348837209302324
1570,Fluorescence 435nm2_ch0,13,0.002318079379647545,50.3875968992248
1571,Fluorescence 435nm2_ch0,13,0.00231715591860632,55.42635658914729
1572,Fluorescence 435nm2_ch0,13,0.0023068049661179577,60.46511627906977
1573,Fluorescence 435nm2_ch0,13,0.002315982367212708,65.50387596899225
1574,Fluorescence 435nm2_ch0,13,0.002300119196168288,70.54263565891473
1575,Fluorescence 435nm2_ch0,13,0.0022911129997830277,75.5813953488372
1576,Fluorescence 435nm2_ch0,13,0.0022886950312213617,80.62015503875969
1577,Fluorescence 435nm2_ch0,13,0.0022543952166642644,85.65891472868218
1578,Fluorescence 435nm2_ch0,13,0.0022627917389178827,90.69767441860465
1579,Fluorescence 435nm2_ch0,13,0.0022500217316172868,95.73643410852713
1580,Fluorescence 435nm2_ch0,13,0.0022473491899877994,100.7751937984496
1581,Fluorescence 435nm2_ch0,13,0.0022534847599230572,105.81395348837209
1582,Fluorescence 435nm2_ch0,13,0.002245098467852997,110.85271317829458
1583,Fluorescence 435nm2_ch0,13,0.0022320772570951944,115.89147286821705
1584,Fluorescence 435nm2_ch0,13,0.0022256309658733758,120.93023255813954
1585,Fluorescence 435nm2_ch0,13,0.00222308187747194,125.96899224806202
1586,Fluorescence 435nm2_ch0,13,0.0022169101649943063,131.0077519379845
1587,Fluorescence 435nm2_ch0,13,0.002218424706429911,136.04651162790697
1588,Fluorescence 435nm2_ch0,13,0.0022128792733710195,141.08527131782947
1589,Fluorescence 435nm2_ch0,13,0.002227941393784221,146.12403100775194
1590,Fluorescence 435nm2_ch0,13,0.002230707479269201,151.1627906976744
1591,Fluorescence 435nm2_ch0,13,0.0022178368990296024,156.2015503875969
1592,Fluorescence 435nm2_ch0,13,0.002203808307896146,161.24031007751938
1593,Fluorescence 435nm2_ch0,13,0.0021987089177667803,166.27906976744185
1594,Fluorescence 435nm2_ch0,13,0.0022195986040934265,171.31782945736435
1595,Fluorescence 435nm2_ch0,13,0.0022030119995204676,176.35658914728683
1596,Fluorescence 435nm2_ch0,13,0.002192480342999093,181.3953488372093
1597,Fluorescence 435nm2_ch0,13,0.0021826216875433396,186.4341085271318
1598,Fluorescence 435nm2_ch0,13,0.0021754888884927995,191.47286821705427
1599,Fluorescence 435nm2_ch0,13,0.0021769303576085197,196.51162790697674
1600,Fluorescence 435nm2_ch0,13,0.002178390780465164,201.5503875968992
1601,Fluorescence 435nm2_ch0,13,0.0021863225707797604,206.5891472868217
1602,Fluorescence 435nm2_ch0,13,0.0021768168417712354,211.62790697674419
1603,Fluorescence 435nm2_ch0,13,0.0022094814527948694,216.66666666666666
1604,Fluorescence 435nm2_ch0,13,0.002196276676832028,221.70542635658916
1605,Fluorescence 435nm2_ch0,13,0.00222231473939845,226.74418604651163
1606,Fluorescence 435nm2_ch0,13,0.0022238032804492293,231.7829457364341
1607,Fluorescence 435nm2_ch0,13,0.0022226202892944935,236.8217054263566
1608,Fluorescence 435nm2_ch0,13,0.0022147463918404824,241.86046511627907
1609,Fluorescence 435nm2_ch0,13,0.0022201696800345553,246.89922480620154
1610,Fluorescence 435nm2_ch0,13,0.002228171800815138,251.93798449612405
1611,Fluorescence 435nm2_ch0,13,0.0022118482259093344,256.9767441860465
1612,Fluorescence 435nm2_ch0,13,0.002211983879083887,262.015503875969
1613,Fluorescence 435nm2_ch0,13,0.002216090246325822,267.05426356589146
1614,Fluorescence 435nm2_ch0,13,0.002231559682212904,272.09302325581393
1615,Fluorescence 435nm2_ch0,13,0.002217598701265794,277.13178294573646
1616,Fluorescence 435nm2_ch0,13,0.0022056647443260426,282.17054263565893
1617,Fluorescence 435nm2_ch0,13,0.0021955051805488167,287.2093023255814
1618,Fluorescence 435nm2_ch0,13,0.0021794983424849113,292.2480620155039
1619,Fluorescence 435nm2_ch0,13,0.002183387283946332,297.28682170542635
1620,Fluorescence 435nm2_ch0,13,0.0021990705984595775,302.3255813953488
1621,Fluorescence 435nm2_ch0,13,0.002190893579065634,307.36434108527135
1622,Fluorescence 435nm2_ch0,13,0.002213906747343079,312.4031007751938
1623,Fluorescence 435nm2_ch0,13,0.002216558279140895,317.4418604651163
1624,Fluorescence 435nm2_ch0,13,0.002206281553306666,322.48062015503876
1625,Fluorescence 435nm2_ch0,13,0.0022301854189425902,327.51937984496124
1626,Fluorescence 435nm2_ch0,13,0.0022160642719995533,332.5581395348837
1627,Fluorescence 435nm2_ch0,13,0.0022266666742594837,337.5968992248062
1628,Fluorescence 435nm2_ch0,13,0.0022315279993005916,342.6356589147287
1629,Fluorescence 435nm2_ch0,13,0.002232561193101645,347.6744186046512
1630,Fluorescence 435nm2_ch0,13,0.0022316677238583297,352.71317829457365
1631,Fluorescence 435nm2_ch0,13,0.0022119511799480558,357.7519379844961
1632,Fluorescence 435nm2_ch0,13,0.0022595494794764815,362.7906976744186
1633,Fluorescence 435nm2_ch0,13,0.0022505894011324813,367.82945736434107
1634,Fluorescence 435nm2_ch0,13,0.002251656013252182,372.8682170542636
1635,Fluorescence 435nm2_ch0,13,0.0022616256235606317,377.90697674418607
1636,Fluorescence 435nm2_ch0,13,0.002263386899558897,382.94573643410854
1637,Fluorescence 435nm2_ch0,13,0.002252236721245243,387.984496124031
1638,Fluorescence 435nm2_ch0,13,0.0022584212271302096,393.0232558139535
1639,Fluorescence 435nm2_ch0,13,0.0022716414005352356,398.06201550387595
1640,Fluorescence 435nm2_ch0,13,0.0022640211102288943,403.1007751937984
1641,Fluorescence 435nm2_ch0,13,0.002272849033674763,408.13953488372096
1642,Fluorescence 435nm2_ch0,13,0.002277840173872791,413.1782945736434
1643,Fluorescence 435nm2_ch0,13,0.0022808022390936886,418.2170542635659
1644,Fluorescence 435nm2_ch0,13,0.0022773713493393186,423.25581395348837
1645,Fluorescence 435nm2_ch0,13,0.002272981559078734,428.29457364341084
1646,Fluorescence 435nm2_ch0,13,0.002283158702729055,433.3333333333333
1647,Fluorescence 435nm2_ch0,13,0.002291049272636271,438.37209302325584
1648,Fluorescence 435nm2_ch0,13,0.0022791724663680864,443.4108527131783
1649,Fluorescence 435nm2_ch0,13,0.002281189854243357,448.4496124031008
1650,Fluorescence 435nm2_ch0,13,0.002307727444821452,453.48837209302326
1651,Fluorescence 435nm2_ch0,13,0.002281322047191027,458.52713178294573
1652,Fluorescence 435nm2_ch0,13,0.0022748429535523348,463.5658914728682
1653,Fluorescence 435nm2_ch0,13,0.00226716069615853,468.60465116279073
1654,Fluorescence 435nm2_ch0,13,0.0022579058690891493,473.6434108527132
1655,Fluorescence 435nm2_ch0,13,0.0022638492997912054,478.6821705426357
1656,Fluorescence 435nm2_ch0,13,0.0022482249241355346,483.72093023255815
1657,Fluorescence 435nm2_ch0,13,0.0022695179181301925,488.7596899224806
1658,Fluorescence 435nm2_ch0,13,0.00226567825388297,493.7984496124031
1659,Fluorescence 435nm2_ch0,13,0.002258713855922567,498.83720930232556
1660,Fluorescence 435nm2_ch0,13,0.002254177681556327,503.8759689922481
1661,Fluorescence 435nm2_ch0,13,0.002240133688423394,508.91472868217056
1662,Fluorescence 435nm2_ch0,13,0.0022358709809566953,513.953488372093
1663,Fluorescence 435nm2_ch0,13,0.002226812318047221,518.9922480620155
1664,Fluorescence 435nm2_ch0,13,0.0022291797116320766,524.031007751938
1665,Fluorescence 435nm2_ch0,13,0.002225095419509107,529.0697674418604
1666,Fluorescence 435nm2_ch0,13,0.002231347168858104,534.1085271317829
1667,Fluorescence 435nm2_ch0,13,0.0022358151240441083,539.1472868217054
1668,Fluorescence 435nm2_ch0,13,0.0022176286307161786,544.1860465116279
1669,Fluorescence 435nm2_ch0,13,0.00220814705066944,549.2248062015505
1670,Fluorescence 435nm2_ch0,13,0.0021917710644343957,554.2635658914729
1671,Fluorescence 435nm2_ch0,13,0.00220261370808329,559.3023255813954
1672,Fluorescence 435nm2_ch0,13,0.002216485615704776,564.3410852713179
1673,Fluorescence 435nm2_ch0,13,0.002216363330861286,569.3798449612403
1674,Fluorescence 435nm2_ch0,13,0.0022067376518129516,574.4186046511628
1675,Fluorescence 435nm2_ch0,13,0.0021883043818071335,579.4573643410853
1676,Fluorescence 435nm2_ch0,13,0.0021794577129671797,584.4961240310078
1677,Fluorescence 435nm2_ch0,13,0.002201348114972772,589.5348837209302
1678,Fluorescence 435nm2_ch0,13,0.0021887099242925154,594.5736434108527
1679,Fluorescence 435nm2_ch0,13,0.0021802217553923793,599.6124031007752
1680,Fluorescence 435nm2_ch0,13,0.0021700827304030985,604.6511627906976
1681,Fluorescence 435nm2_ch0,13,0.0021799899457456435,609.6899224806201
1682,Fluorescence 435nm2_ch0,13,0.0021688198949355577,614.7286821705427
1683,Fluorescence 435nm2_ch0,13,0.002145162518664886,619.7674418604652
1684,Fluorescence 435nm2_ch0,13,0.0021579945433051096,624.8062015503876
1685,Fluorescence 435nm2_ch0,13,0.0021896093394573697,629.8449612403101
1686,Fluorescence 435nm2_ch0,13,0.002193386811746777,634.8837209302326
1687,Fluorescence 435nm2_ch0,13,0.002175919374400704,639.922480620155
1688,Fluorescence 435nm2_ch0,13,0.0021665159703552514,644.9612403100775
1689,Fluorescence 435nm2_ch0,13,0.002180505204459457,650.0
1690,Fluorescence 435nm2_ch0,14,0.0022175350701764893,0.0
1691,Fluorescence 435nm2_ch0,14,0.0021728763924146037,5.038759689922481
1692,Fluorescence 435nm2_ch0,14,0.002164890558958247,10.077519379844961
1693,Fluorescence 435nm2_ch0,14,0.0021654948417796816,15.116279069767442
1694,Fluorescence 435nm2_ch0,14,0.002152867012236523,20.155038759689923
1695,Fluorescence 435nm2_ch0,14,0.0021608149760692736,25.1937984496124
1696,Fluorescence 435nm2_ch0,14,0.0021619691786814387,30.232558139534884
1697,Fluorescence 435nm2_ch0,14,0.0022447172083133802,35.27131782945737
1698,Fluorescence 435nm2_ch0,14,0.002373090767207144,40.310077519379846
1699,Fluorescence 435nm2_ch0,14,0.002408172407590705,45.348837209302324
1700,Fluorescence 435nm2_ch0,14,0.0024299677543540153,50.3875968992248
1701,Fluorescence 435nm2_ch0,14,0.002416887427835961,55.42635658914729
1702,Fluorescence 435nm2_ch0,14,0.002432778570866344,60.46511627906977
1703,Fluorescence 435nm2_ch0,14,0.0024462154975648494,65.50387596899225
1704,Fluorescence 435nm2_ch0,14,0.0024462943735325446,70.54263565891473
1705,Fluorescence 435nm2_ch0,14,0.002416197103765206,75.5813953488372
1706,Fluorescence 435nm2_ch0,14,0.0024226955165217038,80.62015503875969
1707,Fluorescence 435nm2_ch0,14,0.002407553182744917,85.65891472868218
1708,Fluorescence 435nm2_ch0,14,0.002405210761350356,90.69767441860465
1709,Fluorescence 435nm2_ch0,14,0.0023933494128753185,95.73643410852713
1710,Fluorescence 435nm2_ch0,14,0.002382012394273603,100.7751937984496
1711,Fluorescence 435nm2_ch0,14,0.0023765366287262393,105.81395348837209
1712,Fluorescence 435nm2_ch0,14,0.002375701166942764,110.85271317829458
1713,Fluorescence 435nm2_ch0,14,0.002375614321471338,115.89147286821705
1714,Fluorescence 435nm2_ch0,14,0.002353438138554434,120.93023255813954
1715,Fluorescence 435nm2_ch0,14,0.002335145239937463,125.96899224806202
1716,Fluorescence 435nm2_ch0,14,0.0023426671097417045,131.0077519379845
1717,Fluorescence 435nm2_ch0,14,0.0023354122384909876,136.04651162790697
1718,Fluorescence 435nm2_ch0,14,0.002336909528864538,141.08527131782947
1719,Fluorescence 435nm2_ch0,14,0.0023234661151787686,146.12403100775194
1720,Fluorescence 435nm2_ch0,14,0.0023296755283253594,151.1627906976744
1721,Fluorescence 435nm2_ch0,14,0.0023177731818204345,156.2015503875969
1722,Fluorescence 435nm2_ch0,14,0.0023214611701220357,161.24031007751938
1723,Fluorescence 435nm2_ch0,14,0.002310052287611748,166.27906976744185
1724,Fluorescence 435nm2_ch0,14,0.0023026846401518583,171.31782945736435
1725,Fluorescence 435nm2_ch0,14,0.0022970229167608145,176.35658914728683
1726,Fluorescence 435nm2_ch0,14,0.0023142869674267733,181.3953488372093
1727,Fluorescence 435nm2_ch0,14,0.002309616462364325,186.4341085271318
1728,Fluorescence 435nm2_ch0,14,0.0023108724787792322,191.47286821705427
1729,Fluorescence 435nm2_ch0,14,0.002296770188063411,196.51162790697674
1730,Fluorescence 435nm2_ch0,14,0.002299304042942853,201.5503875968992
1731,Fluorescence 435nm2_ch0,14,0.0023027523318065674,206.5891472868217
1732,Fluorescence 435nm2_ch0,14,0.0023035356706014413,211.62790697674419
1733,Fluorescence 435nm2_ch0,14,0.002287025644719532,216.66666666666666
1734,Fluorescence 435nm2_ch0,14,0.00230197733731983,221.70542635658916
1735,Fluorescence 435nm2_ch0,14,0.002304799690250103,226.74418604651163
1736,Fluorescence 435nm2_ch0,14,0.0023131455148555436,231.7829457364341
1737,Fluorescence 435nm2_ch0,14,0.0023102338928075823,236.8217054263566
1738,Fluorescence 435nm2_ch0,14,0.0023026300431243873,241.86046511627907
1739,Fluorescence 435nm2_ch0,14,0.0023103704511312135,246.89922480620154
1740,Fluorescence 435nm2_ch0,14,0.002297036083891053,251.93798449612405
1741,Fluorescence 435nm2_ch0,14,0.002323641173838691,256.9767441860465
1742,Fluorescence 435nm2_ch0,14,0.002314637611921563,262.015503875969
1743,Fluorescence 435nm2_ch0,14,0.0023156781207253215,267.05426356589146
1744,Fluorescence 435nm2_ch0,14,0.002321269691343529,272.09302325581393
1745,Fluorescence 435nm2_ch0,14,0.0023254415090403087,277.13178294573646
1746,Fluorescence 435nm2_ch0,14,0.0023194473464666398,282.17054263565893
1747,Fluorescence 435nm2_ch0,14,0.0023184390111945746,287.2093023255814
1748,Fluorescence 435nm2_ch0,14,0.0023146649269491014,292.2480620155039
1749,Fluorescence 435nm2_ch0,14,0.0023050520099727233,297.28682170542635
1750,Fluorescence 435nm2_ch0,14,0.0023153101836164936,302.3255813953488
1751,Fluorescence 435nm2_ch0,14,0.002327059505812145,307.36434108527135
1752,Fluorescence 435nm2_ch0,14,0.0023186141518388623,312.4031007751938
1753,Fluorescence 435nm2_ch0,14,0.0023266965670425033,317.4418604651163
1754,Fluorescence 435nm2_ch0,14,0.002327392190327216,322.48062015503876
1755,Fluorescence 435nm2_ch0,14,0.002326493731964444,327.51937984496124
1756,Fluorescence 435nm2_ch0,14,0.0023094925560631753,332.5581395348837
1757,Fluorescence 435nm2_ch0,14,0.002291107818790482,337.5968992248062
1758,Fluorescence 435nm2_ch0,14,0.002289639975412582,342.6356589147287
1759,Fluorescence 435nm2_ch0,14,0.002261135056155656,347.6744186046512
1760,Fluorescence 435nm2_ch0,14,0.0022459354129641227,352.71317829457365
1761,Fluorescence 435nm2_ch0,14,0.0022382788650924597,357.7519379844961
1762,Fluorescence 435nm2_ch0,14,0.0022273295685678153,362.7906976744186
1763,Fluorescence 435nm2_ch0,14,0.0022326436838329016,367.82945736434107
1764,Fluorescence 435nm2_ch0,14,0.002241745371850761,372.8682170542636
1765,Fluorescence 435nm2_ch0,14,0.0022481080630130674,377.90697674418607
1766,Fluorescence 435nm2_ch0,14,0.002251136612683006,382.94573643410854
1767,Fluorescence 435nm2_ch0,14,0.002242489295364649,387.984496124031
1768,Fluorescence 435nm2_ch0,14,0.0022487678969010513,393.0232558139535
1769,Fluorescence 435nm2_ch0,14,0.002258641186021243,398.06201550387595
1770,Fluorescence 435nm2_ch0,14,0.002263499140465601,403.1007751937984
1771,Fluorescence 435nm2_ch0,14,0.0022670612643783464,408.13953488372096
1772,Fluorescence 435nm2_ch0,14,0.0022682506222858286,413.1782945736434
1773,Fluorescence 435nm2_ch0,14,0.002257527787604943,418.2170542635659
1774,Fluorescence 435nm2_ch0,14,0.002253177456696168,423.25581395348837
1775,Fluorescence 435nm2_ch0,14,0.0022554109696600834,428.29457364341084
1776,Fluorescence 435nm2_ch0,14,0.0022611759778504038,433.3333333333333
1777,Fluorescence 435nm2_ch0,14,0.002266720382894007,438.37209302325584
1778,Fluorescence 435nm2_ch0,14,0.002285135265929655,443.4108527131783
1779,Fluorescence 435nm2_ch0,14,0.0022856679004401815,448.4496124031008
1780,Fluorescence 435nm2_ch0,14,0.002272408316786298,453.48837209302326
1781,Fluorescence 435nm2_ch0,14,0.002263128748463428,458.52713178294573
1782,Fluorescence 435nm2_ch0,14,0.002288607226665484,463.5658914728682
1783,Fluorescence 435nm2_ch0,14,0.0022766354980208927,468.60465116279073
1784,Fluorescence 435nm2_ch0,14,0.0022848793048291694,473.6434108527132
1785,Fluorescence 435nm2_ch0,14,0.0022844098210527157,478.6821705426357
1786,Fluorescence 435nm2_ch0,14,0.0022859196233958458,483.72093023255815
1787,Fluorescence 435nm2_ch0,14,0.002302947763256552,488.7596899224806
1788,Fluorescence 435nm2_ch0,14,0.0023002158260072634,493.7984496124031
1789,Fluorescence 435nm2_ch0,14,0.002295370646773048,498.83720930232556
1790,Fluorescence 435nm2_ch0,14,0.002292440568212835,503.8759689922481
1791,Fluorescence 435nm2_ch0,14,0.0022785437930593934,508.91472868217056
1792,Fluorescence 435nm2_ch0,14,0.0022841122203326744,513.953488372093
1793,Fluorescence 435nm2_ch0,14,0.002282003475490363,518.9922480620155
1794,Fluorescence 435nm2_ch0,14,0.0022870541686800883,524.031007751938
1795,Fluorescence 435nm2_ch0,14,0.0022979865713406334,529.0697674418604
1796,Fluorescence 435nm2_ch0,14,0.002294818990690173,534.1085271317829
1797,Fluorescence 435nm2_ch0,14,0.0023066823023997454,539.1472868217054
1798,Fluorescence 435nm2_ch0,14,0.002295242756238236,544.1860465116279
1799,Fluorescence 435nm2_ch0,14,0.0022974057949505518,549.2248062015505
1800,Fluorescence 435nm2_ch0,14,0.002303094338058704,554.2635658914729
1801,Fluorescence 435nm2_ch0,14,0.0022950214169036947,559.3023255813954
1802,Fluorescence 435nm2_ch0,14,0.002298767120555869,564.3410852713179
1803,Fluorescence 435nm2_ch0,14,0.002288698965078056,569.3798449612403
1804,Fluorescence 435nm2_ch0,14,0.0022941243838576057,574.4186046511628
1805,Fluorescence 435nm2_ch0,14,0.0022938538160742275,579.4573643410853
1806,Fluorescence 435nm2_ch0,14,0.0022923741911252903,584.4961240310078
1807,Fluorescence 435nm2_ch0,14,0.0022988406872826617,589.5348837209302
1808,Fluorescence 435nm2_ch0,14,0.0022942301097499747,594.5736434108527
1809,Fluorescence 435nm2_ch0,14,0.002281728276378299,599.6124031007752
1810,Fluorescence 435nm2_ch0,14,0.0022875811301376297,604.6511627906976
1811,Fluorescence 435nm2_ch0,14,0.0022785466575787087,609.6899224806201
1812,Fluorescence 435nm2_ch0,14,0.0022959127014919897,614.7286821705427
1813,Fluorescence 435nm2_ch0,14,0.0022902745795613877,619.7674418604652
1814,Fluorescence 435nm2_ch0,14,0.0022745144712052233,624.8062015503876
1815,Fluorescence 435nm2_ch0,14,0.0022767477303978927,629.8449612403101
1816,Fluorescence 435nm2_ch0,14,0.0022721848658992946,634.8837209302326
1817,Fluorescence 435nm2_ch0,14,0.0022724026246032348,639.922480620155
1818,Fluorescence 435nm2_ch0,14,0.0022737941495713353,644.9612403100775
1819,Fluorescence 435nm2_ch0,14,0.0022727242242332074,650.0
