,id,roi,int,time
1491,Fluorescence 435nm2_ch0,12,0.18573348477940338,307.36434108527135
1492,Fluorescence 435nm2_ch0,12,0.18223928413029475,312.4031007751938
1493,Fluorescence 435nm2_ch0,12,0.1899606374255774,317.4418604651163
1494,Fluorescence 435nm2_ch0,12,0.19287027624797848,322.48062015503876
1495,Fluorescence 435nm2_ch0,12,0.1952750095011099,327.51937984496124
1496,Fluorescence 435nm2_ch0,12,0.19051607329588782,332.5581395348837
1497,Fluorescence 435nm2_ch0,12,0.18246505534638843,337.5968992248062
1498,Fluorescence 435nm2_ch0,12,0.18435086145561552,342.6356589147287
1499,Fluorescence 435nm2_ch0,12,0.17290350389273118,347.6744186046512
1500,Fluorescence 435nm2_ch0,12,0.16675363047373035,352.71317829457365
1501,Fluorescence 435nm2_ch0,12,0.16449730810065402,357.7519379844961
1502,Fluorescence 435nm2_ch0,12,0.16247427638457468,362.7906976744186
1503,Fluorescence 435nm2_ch0,12,0.1653447804225334,367.82945736434107
1504,Fluorescence 435nm2_ch0,12,0.1736963792199917,372.8682170542636
1505,Fluorescence 435nm2_ch0,12,0.1791619858242778,377.90697674418607
1506,Fluorescence 435nm2_ch0,12,0.1835165013914383,382.94573643410854
1507,Fluorescence 435nm2_ch0,12,0.18190739834865524,387.984496124031
1508,Fluorescence 435nm2_ch0,12,0.1852006841290502,393.0232558139535
1509,Fluorescence 435nm2_ch0,12,0.19442230331079235,398.06201550387595
1510,Fluorescence 435nm2_ch0,12,0.19580945933544466,403.1007751937984
1511,Fluorescence 435nm2_ch0,12,0.19969087104450087,408.13953488372096
1512,Fluorescence 435nm2_ch0,12,0.202070071911104,413.1782945736434
1513,Fluorescence 435nm2_ch0,12,0.19631486275427792,418.2170542635659
1514,Fluorescence 435nm2_ch0,12,0.1956911159236101,423.25581395348837
1515,Fluorescence 435nm2_ch0,12,0.19996734104422806,428.29457364341084
1516,Fluorescence 435nm2_ch0,12,0.2050494204016772,433.3333333333333
1517,Fluorescence 435nm2_ch0,12,0.207607918919181,438.37209302325584
1518,Fluorescence 435nm2_ch0,12,0.22060509892818433,443.4108527131783
1519,Fluorescence 435nm2_ch0,12,0.22111093904358914,448.4496124031008
1520,Fluorescence 435nm2_ch0,12,0.21466667190659575,453.48837209302326
1521,Fluorescence 435nm2_ch0,12,0.21082569417024197,458.52713178294573
1522,Fluorescence 435nm2_ch0,12,0.2287015341771728,463.5658914728682
1523,Fluorescence 435nm2_ch0,12,0.22025928921524,468.60465116279073
1524,Fluorescence 435nm2_ch0,12,0.23088962903789398,473.6434108527132
1525,Fluorescence 435nm2_ch0,12,0.2284565861318204,478.6821705426357
1526,Fluorescence 435nm2_ch0,12,0.23122668447305667,483.72093023255815
1527,Fluorescence 435nm2_ch0,12,0.24087423085512266,488.7596899224806
1528,Fluorescence 435nm2_ch0,12,0.24203874570772252,493.7984496124031
1529,Fluorescence 435nm2_ch0,12,0.24211102755000322,498.83720930232556
1530,Fluorescence 435nm2_ch0,12,0.2414413781041073,503.8759689922481
1531,Fluorescence 435nm2_ch0,12,0.23576011873980865,508.91472868217056
1532,Fluorescence 435nm2_ch0,12,0.24277004361921767,513.953488372093
1533,Fluorescence 435nm2_ch0,12,0.24035482454456686,518.9922480620155
1534,Fluorescence 435nm2_ch0,12,0.24604723397261127,524.031007751938
1535,Fluorescence 435nm2_ch0,12,0.2524162891363765,529.0697674418604
1536,Fluorescence 435nm2_ch0,12,0.2537118591648005,534.1085271317829
1537,Fluorescence 435nm2_ch0,12,0.2636823117816154,539.1472868217054
1538,Fluorescence 435nm2_ch0,12,0.2593241316860215,544.1860465116279
1539,Fluorescence 435nm2_ch0,12,0.25767525320357865,549.2248062015505
1540,Fluorescence 435nm2_ch0,12,0.264551194081598,554.2635658914729
1541,Fluorescence 435nm2_ch0,12,0.26332510491278077,559.3023255813954
1542,Fluorescence 435nm2_ch0,12,0.2665580352112395,564.3410852713179
1543,Fluorescence 435nm2_ch0,12,0.2646357022517668,569.3798449612403
1544,Fluorescence 435nm2_ch0,12,0.26798180700575114,574.4186046511628
1545,Fluorescence 435nm2_ch0,12,0.2713012109815141,579.4573643410853
1546,Fluorescence 435nm2_ch0,12,0.27180100532551127,584.4961240310078
1547,Fluorescence 435nm2_ch0,12,0.2756579957705552,589.5348837209302
1548,Fluorescence 435nm2_ch0,12,0.27683370629919957,594.5736434108527
1549,Fluorescence 435nm2_ch0,12,0.2706430202702678,599.6124031007752
1550,Fluorescence 435nm2_ch0,12,0.2759011804557545,604.6511627906976
1551,Fluorescence 435nm2_ch0,12,0.2715821828615676,609.6899224806201
1552,Fluorescence 435nm2_ch0,12,0.28421954485211187,614.7286821705427
1553,Fluorescence 435nm2_ch0,12,0.28335510257086116,619.7674418604652
1554,Fluorescence 435nm2_ch0,12,0.2768252614893474,624.8062015503876
1555,Fluorescence 435nm2_ch0,12,0.2779039321259426,629.8449612403101
1556,Fluorescence 435nm2_ch0,12,0.2779361243156331,634.8837209302326
1557,Fluorescence 435nm2_ch0,12,0.2808548532051484,639.922480620155
1558,Fluorescence 435nm2_ch0,12,0.28417494275372,644.9612403100775
1559,Fluorescence 435nm2_ch0,12,0.2868659526320885,650.0
