,id,roi,int,time
1510,Fluorescence 505nm_ch0,12,0.001086761009465133,403.1007751937984
1511,Fluorescence 505nm_ch0,12,0.0011009248194129985,408.13953488372096
1512,Fluorescence 505nm_ch0,12,0.0010879374234202346,413.1782945736434
1513,Fluorescence 505nm_ch0,12,0.0010840086878650607,418.2170542635659
1514,Fluorescence 505nm_ch0,12,0.0010803879132700196,423.25581395348837
1515,Fluorescence 505nm_ch0,12,0.0010741081960067953,428.29457364341084
1516,Fluorescence 505nm_ch0,12,0.0010766028764674638,433.3333333333333
1517,Fluorescence 505nm_ch0,12,0.0010701499589357327,438.37209302325584
1518,Fluorescence 505nm_ch0,12,0.0010769918267954032,443.4108527131783
1519,Fluorescence 505nm_ch0,12,0.001072866930770281,448.4496124031008
1520,Fluorescence 505nm_ch0,12,0.0010735715512865816,453.48837209302326
1521,Fluorescence 505nm_ch0,12,0.0010654630618606032,458.52713178294573
1522,Fluorescence 505nm_ch0,12,0.0010646717643041953,463.5658914728682
1523,Fluorescence 505nm_ch0,12,0.001056262593998036,468.60465116279073
1524,Fluorescence 505nm_ch0,12,0.0010516484832624772,473.6434108527132
1525,Fluorescence 505nm_ch0,12,0.0010657363180058147,478.6821705426357
1526,Fluorescence 505nm_ch0,12,0.0010581383733189382,483.72093023255815
1527,Fluorescence 505nm_ch0,12,0.001060603247893672,488.7596899224806
1528,Fluorescence 505nm_ch0,12,0.0010542306570347278,493.7984496124031
1529,Fluorescence 505nm_ch0,12,0.0010458496160480459,498.83720930232556
1530,Fluorescence 505nm_ch0,12,0.0010542864280811402,503.8759689922481
1531,Fluorescence 505nm_ch0,12,0.0010578430347245676,508.91472868217056
1532,Fluorescence 505nm_ch0,12,0.0010499332580404112,513.953488372093
1533,Fluorescence 505nm_ch0,12,0.0010496167075270345,518.9922480620155
1534,Fluorescence 505nm_ch0,12,0.0010354242744765646,524.031007751938
1535,Fluorescence 505nm_ch0,12,0.0010477135464375472,529.0697674418604
1536,Fluorescence 505nm_ch0,12,0.0010464937762140138,534.1085271317829
1537,Fluorescence 505nm_ch0,12,0.0010572181832903078,539.1472868217054
1538,Fluorescence 505nm_ch0,12,0.0010584704920904877,544.1860465116279
1539,Fluorescence 505nm_ch0,12,0.0010581748700246973,549.2248062015505
1540,Fluorescence 505nm_ch0,12,0.0010637739229413378,554.2635658914729
1541,Fluorescence 505nm_ch0,12,0.0010568769508082143,559.3023255813954
1542,Fluorescence 505nm_ch0,12,0.001048765050516196,564.3410852713179
1543,Fluorescence 505nm_ch0,12,0.0010535643413144482,569.3798449612403
1544,Fluorescence 505nm_ch0,12,0.0010574022998034492,574.4186046511628
1545,Fluorescence 505nm_ch0,12,0.0010746428140464485,579.4573643410853
1546,Fluorescence 505nm_ch0,12,0.00105884768902638,584.4961240310078
1547,Fluorescence 505nm_ch0,12,0.001051584099732611,589.5348837209302
1548,Fluorescence 505nm_ch0,12,0.0010611692816707098,594.5736434108527
1549,Fluorescence 505nm_ch0,12,0.0010539952593803382,599.6124031007752
1550,Fluorescence 505nm_ch0,12,0.0010525712884037234,604.6511627906976
1551,Fluorescence 505nm_ch0,12,0.00104314875082318,609.6899224806201
1552,Fluorescence 505nm_ch0,12,0.0010478359203286091,614.7286821705427
1553,Fluorescence 505nm_ch0,12,0.0010520840905257046,619.7674418604652
1554,Fluorescence 505nm_ch0,12,0.0010534899538179776,624.8062015503876
1555,Fluorescence 505nm_ch0,12,0.0010422988414490976,629.8449612403101
1556,Fluorescence 505nm_ch0,12,0.00104086452944663,634.8837209302326
1557,Fluorescence 505nm_ch0,12,0.0010461075657753323,639.922480620155
1558,Fluorescence 505nm_ch0,12,0.001039213496959369,644.9612403100775
1559,Fluorescence 505nm_ch0,12,0.0010341042610648036,650.0
