,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
223,25_09_10_cell4_3_Fc,ccp,11,205,3,30.0,11.878100395202637,0.16979999840259552,0.014499999582767487,simple
224,25_09_10_cell4_3_Fc,ccp,11,205,4,40.0,11.743300437927246,0.03500000014901161,0.003000000026077032,simple
225,25_09_10_cell4_3_Fc,ccp,11,205,5,50.0,10.808099746704102,-0.9002000093460083,-0.07689999788999557,simple
226,25_09_10_cell4_3_Fc,ccp,11,205,6,60.0,10.652400016784668,-1.055999994277954,-0.09019999951124191,simple
227,25_09_10_cell4_3_Fc,ccp,11,205,7,70.0,9.3951997756958,-2.3131000995635986,-0.19760000705718994,simple
228,25_09_10_cell4_3_Fc,ccp,11,205,8,80.0,9.686200141906738,-2.0220999717712402,-0.17270000278949738,simple
229,25_09_10_cell4_3_Fc,ccp,11,205,9,90.0,10.822400093078613,-0.8859999775886536,-0.07569999992847443,simple
230,25_09_10_cell4_3_Fc,ccp,11,205,10,100.0,11.378100395202637,-0.3301999866962433,-0.028200000524520874,simple
231,25_09_10_cell4_3_Fc,ccp,11,205,11,110.0,11.508099555969238,-0.20020000636577606,-0.017100000753998756,simple
232,25_09_10_cell4_3_Fc,ccp,11,205,12,120.0,11.225199699401855,-0.4830999970436096,-0.04129999876022339,simple
233,25_09_10_cell4_3_Fc,ccp,11,205,13,130.0,9.861000061035156,-1.8473999500274658,-0.15780000388622284,simple
234,25_09_10_cell4_3_Fc,ccp,11,205,14,140.0,9.529000282287598,-2.17930006980896,-0.18610000610351562,simple
235,25_09_10_cell4_3_Fc,ccp,11,205,15,150.0,9.183799743652344,-2.5244998931884766,-0.21559999883174896,simple
236,25_09_10_cell4_3_Fc,ccp,11,205,16,160.0,9.804300308227539,-1.9040000438690186,-0.16259999573230743,simple
237,25_09_10_cell4_3_Fc,ccp,11,205,17,170.0,10.227100372314453,-1.4811999797821045,-0.1264999955892563,simple
238,25_09_10_cell4_3_Fc,ccp,11,205,18,180.0,9.409000396728516,-2.299299955368042,-0.1964000016450882,simple
239,25_09_10_cell4_3_Fc,ccp,11,205,19,190.0,9.779500007629395,-1.9287999868392944,-0.1647000014781952,simple
240,25_09_10_cell4_3_Fc,ccp,11,205,20,200.0,9.122400283813477,-2.5859999656677246,-0.22089999914169312,simple
241,25_09_10_cell4_3_Fc,ccp,11,205,22,210.0,8.264800071716309,-3.4435999393463135,-0.29409998655319214,simple
242,25_09_10_cell4_3_Fc,ccp,12,201,0,0.0,17.22610092163086,0.47209998965263367,0.028200000524520874,simple
243,25_09_10_cell4_3_Fc,ccp,12,201,1,10.0,16.013200759887695,-0.7408000230789185,-0.044199999421834946,simple
244,25_09_10_cell4_3_Fc,ccp,12,201,2,20.0,16.907400131225586,0.1534000039100647,0.009200000204145908,simple
245,25_09_10_cell4_3_Fc,ccp,12,201,3,30.0,16.869400024414062,0.1152999997138977,0.006899999920278788,simple
246,25_09_10_cell4_3_Fc,ccp,12,201,4,40.0,16.076799392700195,-0.677299976348877,-0.04039999842643738,simple
247,25_09_10_cell4_3_Fc,ccp,12,201,5,50.0,14.088399887084961,-2.665600061416626,-0.1590999960899353,simple
248,25_09_10_cell4_3_Fc,ccp,12,201,6,60.0,13.638099670410156,-3.115999937057495,-0.1860000044107437,simple
249,25_09_10_cell4_3_Fc,ccp,12,201,7,70.0,12.263899803161621,-4.490200042724609,-0.2680000066757202,simple
250,25_09_10_cell4_3_Fc,ccp,12,201,8,80.0,14.113200187683105,-2.6407999992370605,-0.15760000050067902,simple
251,25_09_10_cell4_3_Fc,ccp,12,201,9,90.0,13.195199966430664,-3.5589001178741455,-0.21240000426769257,simple
252,25_09_10_cell4_3_Fc,ccp,12,201,10,100.0,11.98840045928955,-4.765600204467773,-0.28439998626708984,simple
253,25_09_10_cell4_3_Fc,ccp,12,201,11,110.0,15.178999900817871,-1.5750000476837158,-0.09399999678134918,simple
254,25_09_10_cell4_3_Fc,ccp,12,201,12,120.0,11.795499801635742,-4.958499908447266,-0.29600000381469727,simple
255,25_09_10_cell4_3_Fc,ccp,12,201,13,130.0,11.855500221252441,-4.898499965667725,-0.2924000024795532,simple
256,25_09_10_cell4_3_Fc,ccp,12,201,14,140.0,12.09160041809082,-4.662399768829346,-0.2782999873161316,simple
257,25_09_10_cell4_3_Fc,ccp,12,201,15,150.0,11.689399719238281,-5.064700126647949,-0.30230000615119934,simple
258,25_09_10_cell4_3_Fc,ccp,12,201,16,160.0,11.61769962310791,-5.136300086975098,-0.30660000443458557,simple
259,25_09_10_cell4_3_Fc,ccp,12,201,17,170.0,12.387100219726562,-4.3668999671936035,-0.2606000006198883,simple
260,25_09_10_cell4_3_Fc,ccp,12,201,18,180.0,11.440600395202637,-5.313399791717529,-0.31709998846054077,simple
261,25_09_10_cell4_3_Fc,ccp,12,201,19,190.0,12.299699783325195,-4.454400062561035,-0.26589998602867126,simple
262,25_09_10_cell4_3_Fc,ccp,12,201,20,200.0,11.414799690246582,-5.339200019836426,-0.31869998574256897,simple
263,25_09_10_cell4_3_Fc,ccp,12,201,22,210.0,11.600299835205078,-5.15369987487793,-0.3075999915599823,simple
264,25_09_10_cell4_3_Fc,ccp,13,186,0,0.0,18.090900421142578,-0.36340001225471497,-0.019700000062584877,simple
265,25_09_10_cell4_3_Fc,ccp,13,186,1,10.0,19.059099197387695,0.6049000024795532,0.03280000016093254,simple
266,25_09_10_cell4_3_Fc,ccp,13,186,2,20.0,18.28459930419922,-0.1696999967098236,-0.009200000204145908,simple
267,25_09_10_cell4_3_Fc,ccp,13,186,3,30.0,18.382600784301758,-0.07169999927282333,-0.0038999998942017555,simple
268,25_09_10_cell4_3_Fc,ccp,13,186,4,40.0,17.444900512695312,-1.0094000101089478,-0.05469999834895134,simple
269,25_09_10_cell4_3_Fc,ccp,13,186,5,50.0,17.23259925842285,-1.2216999530792236,-0.06620000302791595,simple
270,25_09_10_cell4_3_Fc,ccp,13,186,6,60.0,15.555100440979004,-2.8991000652313232,-0.15710000693798065,simple
271,25_09_10_cell4_3_Fc,ccp,13,186,7,70.0,15.969400405883789,-2.4848999977111816,-0.13459999859333038,simple
272,25_09_10_cell4_3_Fc,ccp,13,186,8,80.0,15.925700187683105,-2.528599977493286,-0.13699999451637268,simple
273,25_09_10_cell4_3_Fc,ccp,13,186,9,90.0,14.703700065612793,-3.7506000995635986,-0.20319999754428864,simple
274,25_09_10_cell4_3_Fc,ccp,13,186,10,100.0,16.026899337768555,-2.4274001121520996,-0.1315000057220459,simple
275,25_09_10_cell4_3_Fc,ccp,13,186,11,110.0,16.16200065612793,-2.29229998588562,-0.1242000013589859,simple
276,25_09_10_cell4_3_Fc,ccp,13,186,12,120.0,14.911999702453613,-3.54229998588562,-0.19189999997615814,simple
277,25_09_10_cell4_3_Fc,ccp,13,186,13,130.0,16.558300018310547,-1.8960000276565552,-0.10270000249147415,simple
278,25_09_10_cell4_3_Fc,ccp,13,186,14,140.0,15.574299812316895,-2.880000114440918,-0.15610000491142273,simple
279,25_09_10_cell4_3_Fc,ccp,13,186,15,150.0,13.039400100708008,-5.414899826049805,-0.29339998960494995,simple
280,25_09_10_cell4_3_Fc,ccp,13,186,16,160.0,12.462300300598145,-5.992000102996826,-0.3246999979019165,simple
281,25_09_10_cell4_3_Fc,ccp,13,186,17,170.0,12.055100440979004,-6.399099826812744,-0.3467999994754791,simple
282,25_09_10_cell4_3_Fc,ccp,13,186,18,180.0,12.905699729919434,-5.548600196838379,-0.30070000886917114,simple
283,25_09_10_cell4_3_Fc,ccp,13,186,19,190.0,12.956600189208984,-5.497700214385986,-0.29789999127388,simple
284,25_09_10_cell4_3_Fc,ccp,13,186,20,200.0,11.574000358581543,-6.880300045013428,-0.37279999256134033,simple
285,25_09_10_cell4_3_Fc,ccp,13,186,22,210.0,11.031399726867676,-7.422900199890137,-0.40220001339912415,simple
286,25_09_10_cell4_3_Fc,ccp,14,208,0,0.0,16.707500457763672,-0.05460000038146973,-0.0032999999821186066,simple
287,25_09_10_cell4_3_Fc,ccp,14,208,1,10.0,17.579200744628906,0.8170999884605408,0.048700001090765,simple
288,25_09_10_cell4_3_Fc,ccp,14,208,2,20.0,15.924200057983398,-0.8378999829292297,-0.05000000074505806,simple
289,25_09_10_cell4_3_Fc,ccp,14,208,3,30.0,16.837499618530273,0.07540000230073929,0.0044999998062849045,simple
290,25_09_10_cell4_3_Fc,ccp,14,208,4,40.0,14.158300399780273,-2.603800058364868,-0.15530000627040863,simple
291,25_09_10_cell4_3_Fc,ccp,14,208,5,50.0,15.878299713134766,-0.8838000297546387,-0.05270000174641609,simple
292,25_09_10_cell4_3_Fc,ccp,14,208,6,60.0,13.189200401306152,-3.5729000568389893,-0.21320000290870667,simple
293,25_09_10_cell4_3_Fc,ccp,14,208,7,70.0,14.836700439453125,-1.9254000186920166,-0.11490000039339066,simple
294,25_09_10_cell4_3_Fc,ccp,14,208,8,80.0,14.017499923706055,-2.7446000576019287,-0.16369999945163727,simple
295,25_09_10_cell4_3_Fc,ccp,14,208,9,90.0,13.5516996383667,-3.210400104522705,-0.1914999932050705,simple
296,25_09_10_cell4_3_Fc,ccp,14,208,10,100.0,12.505800247192383,-4.256199836730957,-0.2538999915122986,simple
297,25_09_10_cell4_3_Fc,ccp,14,208,11,110.0,13.843299865722656,-2.9186999797821045,-0.17409999668598175,simple
298,25_09_10_cell4_3_Fc,ccp,14,208,12,120.0,14.720000267028809,-2.042099952697754,-0.121799997985363,simple
299,25_09_10_cell4_3_Fc,ccp,14,208,13,130.0,12.149200439453125,-4.6128997802734375,-0.2752000093460083,simple
300,25_09_10_cell4_3_Fc,ccp,14,208,14,140.0,14.15999984741211,-2.602099895477295,-0.15520000457763672,simple
301,25_09_10_cell4_3_Fc,ccp,14,208,15,150.0,12.688300132751465,-4.073699951171875,-0.24300000071525574,simple
302,25_09_10_cell4_3_Fc,ccp,14,208,16,160.0,13.873299598693848,-2.8887999057769775,-0.17229999601840973,simple
303,25_09_10_cell4_3_Fc,ccp,14,208,17,170.0,13.600799560546875,-3.1612000465393066,-0.18860000371932983,simple
304,25_09_10_cell4_3_Fc,ccp,14,208,18,180.0,12.5625,-4.1996002197265625,-0.25049999356269836,simple
305,25_09_10_cell4_3_Fc,ccp,14,208,19,190.0,12.509200096130371,-4.252900123596191,-0.25369998812675476,simple
306,25_09_10_cell4_3_Fc,ccp,14,208,20,200.0,12.10830020904541,-4.65369987487793,-0.2775999903678894,simple
307,25_09_10_cell4_3_Fc,ccp,14,208,22,210.0,12.67080020904541,-4.09119987487793,-0.24410000443458557,simple
308,25_09_10_cell4_3_Fc,ccp,15,202,0,0.0,14.347900390625,-0.7415000200271606,-0.04910000041127205,simple
309,25_09_10_cell4_3_Fc,ccp,15,202,1,10.0,15.286399841308594,0.19709999859333038,0.013100000098347664,simple
310,25_09_10_cell4_3_Fc,ccp,15,202,2,20.0,15.387499809265137,0.29809999465942383,0.01979999989271164,simple
311,25_09_10_cell4_3_Fc,ccp,15,202,3,30.0,15.335700035095215,0.24629999697208405,0.016300000250339508,simple
312,25_09_10_cell4_3_Fc,ccp,15,202,4,40.0,13.524999618530273,-1.5643999576568604,-0.10369999706745148,simple
313,25_09_10_cell4_3_Fc,ccp,15,202,5,50.0,14.187899589538574,-0.9014999866485596,-0.059700001031160355,simple
314,25_09_10_cell4_3_Fc,ccp,15,202,6,60.0,13.407500267028809,-1.6819000244140625,-0.11150000244379044,simple
315,25_09_10_cell4_3_Fc,ccp,15,202,7,70.0,12.491800308227539,-2.597599983215332,-0.1720999926328659,simple
316,25_09_10_cell4_3_Fc,ccp,15,202,8,80.0,12.334600448608398,-2.754699945449829,-0.1826000064611435,simple
317,25_09_10_cell4_3_Fc,ccp,15,202,9,90.0,11.476799964904785,-3.612600088119507,-0.2393999993801117,simple
318,25_09_10_cell4_3_Fc,ccp,15,202,10,100.0,9.909600257873535,-5.179699897766113,-0.3433000147342682,simple
319,25_09_10_cell4_3_Fc,ccp,15,202,11,110.0,12.049599647521973,-3.0397000312805176,-0.2013999968767166,simple
320,25_09_10_cell4_3_Fc,ccp,15,202,12,120.0,11.986800193786621,-3.10260009765625,-0.20559999346733093,simple
321,25_09_10_cell4_3_Fc,ccp,15,202,13,130.0,11.15820026397705,-3.9312000274658203,-0.2605000138282776,simple
322,25_09_10_cell4_3_Fc,ccp,15,202,14,140.0,11.77750015258789,-3.3118999004364014,-0.21950000524520874,simple
323,25_09_10_cell4_3_Fc,ccp,15,202,15,150.0,10.146400451660156,-4.94290018081665,-0.32760000228881836,simple
324,25_09_10_cell4_3_Fc,ccp,15,202,16,160.0,9.366100311279297,-5.723299980163574,-0.37929999828338623,simple
325,25_09_10_cell4_3_Fc,ccp,15,202,17,170.0,9.985699653625488,-5.103700160980225,-0.33820000290870667,simple
326,25_09_10_cell4_3_Fc,ccp,15,202,18,180.0,10.5246000289917,-4.564700126647949,-0.30250000953674316,simple
327,25_09_10_cell4_3_Fc,ccp,15,202,19,190.0,8.99429988861084,-6.095099925994873,-0.40389999747276306,simple
328,25_09_10_cell4_3_Fc,ccp,15,202,20,200.0,9.842900276184082,-5.246500015258789,-0.34769999980926514,simple
329,25_09_10_cell4_3_Fc,ccp,15,202,22,210.0,10.074600219726562,-5.014699935913086,-0.33230000734329224,simple
330,25_09_10_cell4_3_Fc,ccp,16,222,0,0.0,20.711700439453125,0.6717000007629395,0.03350000083446503,simple
331,25_09_10_cell4_3_Fc,ccp,16,222,1,10.0,20.67919921875,0.63919997215271,0.03189999982714653,simple
332,25_09_10_cell4_3_Fc,ccp,16,222,2,20.0,21.39579963684082,1.3558000326156616,0.06769999861717224,simple
333,25_09_10_cell4_3_Fc,ccp,16,222,3,30.0,17.373300552368164,-2.6666998863220215,-0.1331000030040741,simple
334,25_09_10_cell4_3_Fc,ccp,16,222,4,40.0,18.4375,-1.6024999618530273,-0.07999999821186066,simple
335,25_09_10_cell4_3_Fc,ccp,16,222,5,50.0,17.545799255371094,-2.4941999912261963,-0.12449999898672104,simple
336,25_09_10_cell4_3_Fc,ccp,16,222,6,60.0,19.04170036315918,-0.9983000159263611,-0.049800001084804535,simple
337,25_09_10_cell4_3_Fc,ccp,16,222,7,70.0,16.005800247192383,-4.034200191497803,-0.2012999951839447,simple
338,25_09_10_cell4_3_Fc,ccp,16,222,8,80.0,18.373300552368164,-1.666700005531311,-0.08320000022649765,simple
339,25_09_10_cell4_3_Fc,ccp,16,222,9,90.0,17.52829933166504,-2.511699914932251,-0.12530000507831573,simple
340,25_09_10_cell4_3_Fc,ccp,16,222,10,100.0,16.174999237060547,-3.865000009536743,-0.19290000200271606,simple
341,25_09_10_cell4_3_Fc,ccp,16,222,11,110.0,16.870800018310547,-3.1691999435424805,-0.15809999406337738,simple
342,25_09_10_cell4_3_Fc,ccp,16,222,12,120.0,17.36079978942871,-2.6791999340057373,-0.13369999825954437,simple
343,25_09_10_cell4_3_Fc,ccp,16,222,13,130.0,16.15169906616211,-3.8882999420166016,-0.1940000057220459,simple
344,25_09_10_cell4_3_Fc,ccp,16,222,14,140.0,17.28499984741211,-2.755000114440918,-0.13750000298023224,simple
345,25_09_10_cell4_3_Fc,ccp,16,222,15,150.0,14.832500457763672,-5.207499980926514,-0.2599000036716461,simple
346,25_09_10_cell4_3_Fc,ccp,16,222,16,160.0,14.115799903869629,-5.924200057983398,-0.2955999970436096,simple
347,25_09_10_cell4_3_Fc,ccp,16,222,17,170.0,13.639200210571289,-6.4008002281188965,-0.31940001249313354,simple
348,25_09_10_cell4_3_Fc,ccp,16,222,18,180.0,15.845800399780273,-4.194200038909912,-0.2092999964952469,simple
349,25_09_10_cell4_3_Fc,ccp,16,222,19,190.0,16.3799991607666,-3.6600000858306885,-0.1826000064611435,simple
350,25_09_10_cell4_3_Fc,ccp,16,222,20,200.0,14.114999771118164,-5.925000190734863,-0.2957000136375427,simple
351,25_09_10_cell4_3_Fc,ccp,16,222,22,210.0,14.261699676513672,-5.778299808502197,-0.2883000075817108,simple
352,25_09_10_cell4_3_Fc,ccp,17,214,0,0.0,16.233800888061523,-0.3837999999523163,-0.023099999874830246,simple
353,25_09_10_cell4_3_Fc,ccp,17,214,1,10.0,17.131399154663086,0.5138000249862671,0.030899999663233757,simple
354,25_09_10_cell4_3_Fc,ccp,17,214,2,20.0,16.297100067138672,-0.320499986410141,-0.019300000742077827,simple
355,25_09_10_cell4_3_Fc,ccp,17,214,3,30.0,16.8080997467041,0.19050000607967377,0.011500000022351742,simple
356,25_09_10_cell4_3_Fc,ccp,17,214,4,40.0,15.460000038146973,-1.1576000452041626,-0.06970000267028809,simple
357,25_09_10_cell4_3_Fc,ccp,17,214,5,50.0,16.2810001373291,-0.3366999924182892,-0.0203000009059906,simple
358,25_09_10_cell4_3_Fc,ccp,17,214,6,60.0,16.059499740600586,-0.5580999851226807,-0.03359999880194664,simple
359,25_09_10_cell4_3_Fc,ccp,17,214,7,70.0,13.987600326538086,-2.630000114440918,-0.1582999974489212,simple
360,25_09_10_cell4_3_Fc,ccp,17,214,8,80.0,15.217599868774414,-1.399999976158142,-0.08420000225305557,simple
361,25_09_10_cell4_3_Fc,ccp,17,214,9,90.0,14.809000015258789,-1.8085999488830566,-0.1088000014424324,simple
362,25_09_10_cell4_3_Fc,ccp,17,214,10,100.0,14.655699729919434,-1.961899995803833,-0.11810000240802765,simple
363,25_09_10_cell4_3_Fc,ccp,17,214,11,110.0,13.560999870300293,-3.0566999912261963,-0.18389999866485596,simple
364,25_09_10_cell4_3_Fc,ccp,17,214,12,120.0,13.799500465393066,-2.8180999755859375,-0.1695999950170517,simple
365,25_09_10_cell4_3_Fc,ccp,17,214,13,130.0,12.68809986114502,-3.929500102996826,-0.23649999499320984,simple
366,25_09_10_cell4_3_Fc,ccp,17,214,14,140.0,13.319000244140625,-3.2985999584198,-0.19850000739097595,simple
367,25_09_10_cell4_3_Fc,ccp,17,214,15,150.0,11.85099983215332,-4.76669979095459,-0.28679999709129333,simple
368,25_09_10_cell4_3_Fc,ccp,17,214,16,160.0,10.625200271606445,-5.992400169372559,-0.36059999465942383,simple
369,25_09_10_cell4_3_Fc,ccp,17,214,17,170.0,13.081000328063965,-3.5367000102996826,-0.21279999613761902,simple
370,25_09_10_cell4_3_Fc,ccp,17,214,18,180.0,13.154800415039062,-3.462899923324585,-0.20839999616146088,simple
371,25_09_10_cell4_3_Fc,ccp,17,214,19,190.0,11.259499549865723,-5.358099937438965,-0.3224000036716461,simple
372,25_09_10_cell4_3_Fc,ccp,17,214,20,200.0,12.213299751281738,-4.404300212860107,-0.26499998569488525,simple
373,25_09_10_cell4_3_Fc,ccp,17,214,22,210.0,12.609000205993652,-4.008600234985352,-0.24120000004768372,simple
374,25_09_10_cell4_3_Fc,ccp,18,123,0,0.0,11.100000381469727,0.7190999984741211,0.06930000334978104,simple
375,25_09_10_cell4_3_Fc,ccp,18,123,1,10.0,11.444999694824219,1.0641000270843506,0.10249999910593033,simple
376,25_09_10_cell4_3_Fc,ccp,18,123,2,20.0,9.476200103759766,-0.904699981212616,-0.08709999918937683,simple
377,25_09_10_cell4_3_Fc,ccp,18,123,3,30.0,9.5024995803833,-0.8784000277519226,-0.08460000157356262,simple
378,25_09_10_cell4_3_Fc,ccp,18,123,4,40.0,11.792499542236328,1.4115999937057495,0.13600000739097595,simple
379,25_09_10_cell4_3_Fc,ccp,18,123,5,50.0,7.235000133514404,-3.145900011062622,-0.30300000309944153,simple
380,25_09_10_cell4_3_Fc,ccp,18,123,6,60.0,9.239999771118164,-1.1409000158309937,-0.10989999771118164,simple
381,25_09_10_cell4_3_Fc,ccp,18,123,7,70.0,7.433800220489502,-2.947200059890747,-0.2838999927043915,simple
382,25_09_10_cell4_3_Fc,ccp,18,123,8,80.0,8.84749984741211,-1.533400058746338,-0.1476999968290329,simple
383,25_09_10_cell4_3_Fc,ccp,18,123,9,90.0,6.707499980926514,-3.6733999252319336,-0.3538999855518341,simple
384,25_09_10_cell4_3_Fc,ccp,18,123,10,100.0,6.454999923706055,-3.9258999824523926,-0.3781999945640564,simple
385,25_09_10_cell4_3_Fc,ccp,18,123,11,110.0,7.447500228881836,-2.9333999156951904,-0.2825999855995178,simple
386,25_09_10_cell4_3_Fc,ccp,18,123,12,120.0,7.473800182342529,-2.9072000980377197,-0.2800999879837036,simple
387,25_09_10_cell4_3_Fc,ccp,18,123,13,130.0,8.020000457763672,-2.3608999252319336,-0.227400004863739,simple
388,25_09_10_cell4_3_Fc,ccp,18,123,14,140.0,7.506199836730957,-2.8747000694274902,-0.2768999934196472,simple
389,25_09_10_cell4_3_Fc,ccp,18,123,15,150.0,6.672500133514404,-3.708400011062622,-0.3571999967098236,simple
390,25_09_10_cell4_3_Fc,ccp,18,123,16,160.0,7.702499866485596,-2.6784000396728516,-0.257999986410141,simple
391,25_09_10_cell4_3_Fc,ccp,18,123,17,170.0,6.353799819946289,-4.027200222015381,-0.3878999948501587,simple
392,25_09_10_cell4_3_Fc,ccp,18,123,18,180.0,6.686200141906738,-3.694700002670288,-0.35589998960494995,simple
393,25_09_10_cell4_3_Fc,ccp,18,123,19,190.0,5.107500076293945,-5.273399829864502,-0.5080000162124634,simple
394,25_09_10_cell4_3_Fc,ccp,18,123,20,200.0,8.297499656677246,-2.083400011062622,-0.20069999992847443,simple
395,25_09_10_cell4_3_Fc,ccp,18,123,22,210.0,3.9049999713897705,-6.475900173187256,-0.6237999796867371,simple
396,25_09_10_cell4_3_Fc,ccp,19,119,0,0.0,11.819299697875977,0.04580000042915344,0.0038999998942017555,simple
397,25_09_10_cell4_3_Fc,ccp,19,119,1,10.0,10.837300300598145,-0.9362000226974487,-0.0794999971985817,simple
398,25_09_10_cell4_3_Fc,ccp,19,119,2,20.0,12.596699714660645,0.823199987411499,0.06989999860525131,simple
399,25_09_10_cell4_3_Fc,ccp,19,119,3,30.0,11.840700149536133,0.06719999760389328,0.00570000009611249,simple
400,25_09_10_cell4_3_Fc,ccp,19,119,4,40.0,10.84469985961914,-0.9287999868392944,-0.07890000194311142,simple
401,25_09_10_cell4_3_Fc,ccp,19,119,5,50.0,9.738300323486328,-2.0352001190185547,-0.1729000061750412,simple
402,25_09_10_cell4_3_Fc,ccp,19,119,6,60.0,10.126700401306152,-1.6468000411987305,-0.13989999890327454,simple
403,25_09_10_cell4_3_Fc,ccp,19,119,7,70.0,9.362700462341309,-2.410799980163574,-0.20479999482631683,simple
404,25_09_10_cell4_3_Fc,ccp,19,119,8,80.0,10.493300437927246,-1.2802000045776367,-0.10869999974966049,simple
405,25_09_10_cell4_3_Fc,ccp,19,119,9,90.0,8.49429988861084,-3.2792000770568848,-0.2784999907016754,simple
406,25_09_10_cell4_3_Fc,ccp,19,119,10,100.0,8.789999961853027,-2.9835000038146973,-0.2533999979496002,simple
407,25_09_10_cell4_3_Fc,ccp,19,119,11,110.0,10.680700302124023,-1.0928000211715698,-0.09279999881982803,simple
408,25_09_10_cell4_3_Fc,ccp,19,119,12,120.0,8.42870044708252,-3.3447999954223633,-0.2840999960899353,simple
409,25_09_10_cell4_3_Fc,ccp,19,119,13,130.0,9.512299537658691,-2.261199951171875,-0.19210000336170197,simple
410,25_09_10_cell4_3_Fc,ccp,19,119,14,140.0,8.925000190734863,-2.8485000133514404,-0.2418999969959259,simple
411,25_09_10_cell4_3_Fc,ccp,19,119,15,150.0,8.321700096130371,-3.4518001079559326,-0.29319998621940613,simple
412,25_09_10_cell4_3_Fc,ccp,19,119,16,160.0,8.029000282287598,-3.744499921798706,-0.3179999887943268,simple
413,25_09_10_cell4_3_Fc,ccp,19,119,17,170.0,7.967700004577637,-3.805799961090088,-0.32330000400543213,simple
414,25_09_10_cell4_3_Fc,ccp,19,119,18,180.0,8.25629997253418,-3.517199993133545,-0.2987000048160553,simple
415,25_09_10_cell4_3_Fc,ccp,19,119,19,190.0,8.249699592590332,-3.5237998962402344,-0.2992999851703644,simple
416,25_09_10_cell4_3_Fc,ccp,19,119,20,200.0,7.584000110626221,-4.189499855041504,-0.35580000281333923,simple
