,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1503,25_09_10_cell4_3_ch0,ccp,25,73,7,70.0,37.76810073852539,-2.1387999057769775,-0.0731000006198883,dietrich
1504,25_09_10_cell4_3_ch0,ccp,25,73,8,80.0,42.07500076293945,2.168100118637085,0.07729999721050262,dietrich
1505,25_09_10_cell4_3_ch0,ccp,25,73,9,90.0,40.87229919433594,0.9653000235557556,0.03610000014305115,dietrich
1506,25_09_10_cell4_3_ch0,ccp,25,73,10,100.0,38.54759979248047,-1.3593000173568726,-0.053599998354911804,dietrich
1507,25_09_10_cell4_3_ch0,ccp,25,73,11,110.0,41.871498107910156,1.9645999670028687,0.08209999650716782,dietrich
1508,25_09_10_cell4_3_ch0,ccp,25,73,12,120.0,36.305198669433594,-3.6017000675201416,-0.16009999811649323,dietrich
1509,25_09_10_cell4_3_ch0,ccp,25,73,13,130.0,36.4093017578125,-3.4976000785827637,-0.16580000519752502,dietrich
1510,25_09_10_cell4_3_ch0,ccp,25,73,14,140.0,39.351898193359375,-0.5551000237464905,-0.02810000069439411,dietrich
1511,25_09_10_cell4_3_ch0,ccp,25,73,15,150.0,38.116798400878906,-1.7901999950408936,-0.09679999947547913,dietrich
1512,25_09_10_cell4_3_ch0,ccp,25,73,16,160.0,36.112300872802734,-3.7946999073028564,-0.21940000355243683,dietrich
1513,25_09_10_cell4_3_ch0,ccp,25,73,17,170.0,37.57899856567383,-2.327899932861328,-0.14429999887943268,dietrich
1514,25_09_10_cell4_3_ch0,ccp,25,73,18,180.0,37.398399353027344,-2.5085999965667725,-0.16830000281333923,dietrich
1515,25_09_10_cell4_3_ch0,ccp,25,73,19,190.0,37.5010986328125,-2.405900001525879,-0.17810000479221344,dietrich
1516,25_09_10_cell4_3_ch0,ccp,25,73,20,200.0,39.27510070800781,-0.6319000124931335,-0.05389999970793724,dietrich
1517,25_09_10_cell4_3_ch0,ccp,25,73,22,210.0,39.974300384521484,0.06729999929666519,0.007199999876320362,dietrich
1518,25_09_10_cell4_3_ch0,ccp,26,65,0,0.0,39.875999450683594,0.5483999848365784,0.013399999588727951,dietrich
1519,25_09_10_cell4_3_ch0,ccp,26,65,1,10.0,43.936500549316406,4.608799934387207,0.12200000137090683,dietrich
1520,25_09_10_cell4_3_ch0,ccp,26,65,2,20.0,43.374000549316406,4.04640007019043,0.1137000024318695,dietrich
1521,25_09_10_cell4_3_ch0,ccp,26,65,3,30.0,38.2041015625,-1.1234999895095825,-0.032999999821186066,dietrich
1522,25_09_10_cell4_3_ch0,ccp,26,65,4,40.0,43.86709976196289,4.5395002365112305,0.13850000500679016,dietrich
1523,25_09_10_cell4_3_ch0,ccp,26,65,5,50.0,41.674198150634766,2.3464999198913574,0.07400000095367432,dietrich
1524,25_09_10_cell4_3_ch0,ccp,26,65,6,60.0,42.19129943847656,2.863600015640259,0.093299999833107,dietrich
1525,25_09_10_cell4_3_ch0,ccp,26,65,7,70.0,40.122398376464844,0.794700026512146,0.026799999177455902,dietrich
1526,25_09_10_cell4_3_ch0,ccp,26,65,8,80.0,42.19329833984375,2.865600109100342,0.10050000250339508,dietrich
1527,25_09_10_cell4_3_ch0,ccp,26,65,9,90.0,46.09769821166992,6.769999980926514,0.24809999763965607,dietrich
1528,25_09_10_cell4_3_ch0,ccp,26,65,10,100.0,44.00579833984375,4.678100109100342,0.17990000545978546,dietrich
1529,25_09_10_cell4_3_ch0,ccp,26,65,11,110.0,43.69770050048828,4.370100021362305,0.1770000010728836,dietrich
1530,25_09_10_cell4_3_ch0,ccp,26,65,12,120.0,36.5099983215332,-2.817699909210205,-0.12049999833106995,dietrich
1531,25_09_10_cell4_3_ch0,ccp,26,65,13,130.0,36.03110122680664,-3.2964999675750732,-0.14910000562667847,dietrich
1532,25_09_10_cell4_3_ch0,ccp,26,65,14,140.0,35.860801696777344,-3.466900110244751,-0.16580000519752502,dietrich
1533,25_09_10_cell4_3_ch0,ccp,26,65,15,150.0,36.055301666259766,-3.27239990234375,-0.1655000001192093,dietrich
1534,25_09_10_cell4_3_ch0,ccp,26,65,16,160.0,37.63679885864258,-1.6908999681472778,-0.09049999713897705,dietrich
1535,25_09_10_cell4_3_ch0,ccp,26,65,17,170.0,36.53889846801758,-2.788800001144409,-0.15839999914169312,dietrich
1536,25_09_10_cell4_3_ch0,ccp,26,65,18,180.0,35.6781005859375,-3.649600028991699,-0.2224999964237213,dietrich
1537,25_09_10_cell4_3_ch0,ccp,26,65,19,190.0,36.212100982666016,-3.115600109100342,-0.2087000012397766,dietrich
1538,25_09_10_cell4_3_ch0,ccp,26,65,20,200.0,38.61109924316406,-0.7164999842643738,-0.05530000105500221,dietrich
1539,25_09_10_cell4_3_ch0,ccp,26,65,22,210.0,40.79159927368164,1.4638999700546265,0.14319999516010284,dietrich
1540,25_09_10_cell4_3_ch0,ccp,27,95,0,0.0,100.35800170898438,2.9514999389648438,0.0284000001847744,dietrich
1541,25_09_10_cell4_3_ch0,ccp,27,95,1,10.0,109.09200286865234,11.685400009155273,0.12870000302791595,dietrich
1542,25_09_10_cell4_3_ch0,ccp,27,95,2,20.0,100.61209869384766,3.2056000232696533,0.03849999979138374,dietrich
1543,25_09_10_cell4_3_ch0,ccp,27,95,3,30.0,96.57009887695312,-0.8364999890327454,-0.010599999688565731,dietrich
1544,25_09_10_cell4_3_ch0,ccp,27,95,4,40.0,94.94599914550781,-2.460599899291992,-0.03200000151991844,dietrich
1545,25_09_10_cell4_3_ch0,ccp,27,95,5,50.0,97.02839660644531,-0.3781999945640564,-0.004999999888241291,dietrich
1546,25_09_10_cell4_3_ch0,ccp,27,95,6,60.0,101.14459991455078,3.73799991607666,0.05000000074505806,dietrich
1547,25_09_10_cell4_3_ch0,ccp,27,95,7,70.0,98.91490173339844,1.5082999467849731,0.020600000396370888,dietrich
1548,25_09_10_cell4_3_ch0,ccp,27,95,8,80.0,95.05780029296875,-2.34879994392395,-0.03290000185370445,dietrich
1549,25_09_10_cell4_3_ch0,ccp,27,95,9,90.0,93.14469909667969,-4.261899948120117,-0.0617000013589859,dietrich
1550,25_09_10_cell4_3_ch0,ccp,27,95,10,100.0,94.50509643554688,-2.9014999866485596,-0.043699998408555984,dietrich
1551,25_09_10_cell4_3_ch0,ccp,27,95,11,110.0,98.731201171875,1.3245999813079834,0.020800000056624413,dietrich
1552,25_09_10_cell4_3_ch0,ccp,27,95,12,120.0,105.43250274658203,8.025899887084961,0.13179999589920044,dietrich
1553,25_09_10_cell4_3_ch0,ccp,27,95,13,130.0,101.34140014648438,3.934799909591675,0.06719999760389328,dietrich
1554,25_09_10_cell4_3_ch0,ccp,27,95,14,140.0,94.61730194091797,-2.789299964904785,-0.04910000041127205,dietrich
1555,25_09_10_cell4_3_ch0,ccp,27,95,15,150.0,95.35199737548828,-2.0546000003814697,-0.03689999878406525,dietrich
1556,25_09_10_cell4_3_ch0,ccp,27,95,16,160.0,91.62439727783203,-5.782199859619141,-0.10509999841451645,dietrich
1557,25_09_10_cell4_3_ch0,ccp,27,95,17,170.0,91.2051010131836,-6.201499938964844,-0.11400000005960464,dietrich
1558,25_09_10_cell4_3_ch0,ccp,27,95,18,180.0,97.78679656982422,0.38029998540878296,0.007199999876320362,dietrich
1559,25_09_10_cell4_3_ch0,ccp,27,95,19,190.0,99.5386962890625,2.132200002670288,0.04259999841451645,dietrich
1560,25_09_10_cell4_3_ch0,ccp,27,95,20,200.0,99.56159973144531,2.155100107192993,0.04910000041127205,dietrich
1561,25_09_10_cell4_3_ch0,ccp,27,95,22,210.0,106.6427001953125,9.236200332641602,0.2822999954223633,dietrich
1562,25_09_10_cell4_3_ch0,ccp,28,101,0,0.0,52.183101654052734,1.746399998664856,0.032499998807907104,dietrich
1563,25_09_10_cell4_3_ch0,ccp,28,101,1,10.0,52.28350067138672,1.8467999696731567,0.03909999877214432,dietrich
1564,25_09_10_cell4_3_ch0,ccp,28,101,2,20.0,51.98400115966797,1.5472999811172485,0.035599999129772186,dietrich
1565,25_09_10_cell4_3_ch0,ccp,28,101,3,30.0,48.189300537109375,-2.247499942779541,-0.05389999970793724,dietrich
1566,25_09_10_cell4_3_ch0,ccp,28,101,4,40.0,46.798099517822266,-3.6386001110076904,-0.08879999816417694,dietrich
1567,25_09_10_cell4_3_ch0,ccp,28,101,5,50.0,50.94779968261719,0.5109999775886536,0.012500000186264515,dietrich
1568,25_09_10_cell4_3_ch0,ccp,28,101,6,60.0,50.3474006652832,-0.08940000087022781,-0.002199999988079071,dietrich
1569,25_09_10_cell4_3_ch0,ccp,28,101,7,70.0,50.87739944458008,0.4406999945640564,0.01080000028014183,dietrich
1570,25_09_10_cell4_3_ch0,ccp,28,101,8,80.0,51.70109939575195,1.2644000053405762,0.03139999881386757,dietrich
1571,25_09_10_cell4_3_ch0,ccp,28,101,9,90.0,50.530601501464844,0.09390000253915787,0.002400000113993883,dietrich
1572,25_09_10_cell4_3_ch0,ccp,28,101,10,100.0,51.204898834228516,0.7681999802589417,0.019899999722838402,dietrich
1573,25_09_10_cell4_3_ch0,ccp,28,101,11,110.0,52.17839813232422,1.7416000366210938,0.04639999940991402,dietrich
1574,25_09_10_cell4_3_ch0,ccp,28,101,12,120.0,52.67620086669922,2.2393999099731445,0.0617000013589859,dietrich
1575,25_09_10_cell4_3_ch0,ccp,28,101,13,130.0,51.672298431396484,1.2354999780654907,0.03519999980926514,dietrich
1576,25_09_10_cell4_3_ch0,ccp,28,101,14,140.0,48.08869934082031,-2.348099946975708,-0.06889999657869339,dietrich
1577,25_09_10_cell4_3_ch0,ccp,28,101,15,150.0,48.951499938964844,-1.4852999448776245,-0.04470000043511391,dietrich
1578,25_09_10_cell4_3_ch0,ccp,28,101,16,160.0,46.30139923095703,-4.13539981842041,-0.12680000066757202,dietrich
1579,25_09_10_cell4_3_ch0,ccp,28,101,17,170.0,47.48270034790039,-2.9539999961853027,-0.09200000017881393,dietrich
1580,25_09_10_cell4_3_ch0,ccp,28,101,18,180.0,49.27640151977539,-1.1603000164031982,-0.03680000081658363,dietrich
1581,25_09_10_cell4_3_ch0,ccp,28,101,19,190.0,51.10020065307617,0.6633999943733215,0.021700000390410423,dietrich
1582,25_09_10_cell4_3_ch0,ccp,28,101,20,200.0,47.185699462890625,-3.250999927520752,-0.11270000040531158,dietrich
1583,25_09_10_cell4_3_ch0,ccp,28,101,22,210.0,50.4901008605957,0.05339999869465828,0.002099999925121665,dietrich
1584,25_09_10_cell4_3_ch0,ccp,29,48,0,0.0,30.96660041809082,0.5411999821662903,0.017000000923871994,dietrich
1585,25_09_10_cell4_3_ch0,ccp,29,48,1,10.0,30.86680030822754,0.4413999915122986,0.015200000256299973,dietrich
1586,25_09_10_cell4_3_ch0,ccp,29,48,2,20.0,33.419700622558594,2.9941999912261963,0.10989999771118164,dietrich
1587,25_09_10_cell4_3_ch0,ccp,29,48,3,30.0,29.535400390625,-0.8899999856948853,-0.03420000150799751,dietrich
1588,25_09_10_cell4_3_ch0,ccp,29,48,4,40.0,34.632598876953125,4.207200050354004,0.16689999401569366,dietrich
1589,25_09_10_cell4_3_ch0,ccp,29,48,5,50.0,32.47999954223633,2.0546000003814697,0.08380000293254852,dietrich
1590,25_09_10_cell4_3_ch0,ccp,29,48,6,60.0,29.28860092163086,-1.1368000507354736,-0.047600001096725464,dietrich
1591,25_09_10_cell4_3_ch0,ccp,29,48,7,70.0,30.719999313354492,0.2944999933242798,0.01269999984651804,dietrich
1592,25_09_10_cell4_3_ch0,ccp,29,48,8,80.0,31.062000274658203,0.6366000175476074,0.0284000001847744,dietrich
1593,25_09_10_cell4_3_ch0,ccp,29,48,9,90.0,29.82040023803711,-0.6050000190734863,-0.02800000086426735,dietrich
1594,25_09_10_cell4_3_ch0,ccp,29,48,10,100.0,32.977699279785156,2.552299976348877,0.12330000102519989,dietrich
1595,25_09_10_cell4_3_ch0,ccp,29,48,11,110.0,32.084800720214844,1.6592999696731567,0.08399999886751175,dietrich
1596,25_09_10_cell4_3_ch0,ccp,29,48,12,120.0,29.3528995513916,-1.0724999904632568,-0.05700000002980232,dietrich
1597,25_09_10_cell4_3_ch0,ccp,29,48,13,130.0,28.4960994720459,-1.9292999505996704,-0.10760000348091125,dietrich
1598,25_09_10_cell4_3_ch0,ccp,29,48,14,140.0,27.239099502563477,-3.186300039291382,-0.18629999458789825,dietrich
1599,25_09_10_cell4_3_ch0,ccp,29,48,15,150.0,28.659799575805664,-1.7655999660491943,-0.1080000028014183,dietrich
1600,25_09_10_cell4_3_ch0,ccp,29,48,16,160.0,27.864099502563477,-2.561300039291382,-0.16369999945163727,dietrich
1601,25_09_10_cell4_3_ch0,ccp,29,48,17,170.0,28.828399658203125,-1.597000002861023,-0.10700000077486038,dietrich
1602,25_09_10_cell4_3_ch0,ccp,29,48,18,180.0,27.240999221801758,-3.1844000816345215,-0.22579999268054962,dietrich
1603,25_09_10_cell4_3_ch0,ccp,29,48,19,190.0,29.84429931640625,-0.5810999870300293,-0.04470000043511391,dietrich
1604,25_09_10_cell4_3_ch0,ccp,29,48,20,200.0,30.193300247192383,-0.2320999950170517,-0.020400000736117363,dietrich
1605,25_09_10_cell4_3_ch0,ccp,29,48,22,210.0,31.9143009185791,1.4888999462127686,0.16519999504089355,dietrich
1606,25_09_10_cell4_3_ch0,ccp,30,101,0,0.0,34.979000091552734,1.3016999959945679,0.035999998450279236,dietrich
1607,25_09_10_cell4_3_ch0,ccp,30,101,1,10.0,37.020999908447266,3.3436999320983887,0.1071000024676323,dietrich
1608,25_09_10_cell4_3_ch0,ccp,30,101,2,20.0,38.1427001953125,4.4654998779296875,0.15809999406337738,dietrich
1609,25_09_10_cell4_3_ch0,ccp,30,101,3,30.0,33.347801208496094,-0.3294000029563904,-0.012400000356137753,dietrich
1610,25_09_10_cell4_3_ch0,ccp,30,101,4,40.0,33.14139938354492,-0.5358999967575073,-0.020899999886751175,dietrich
1611,25_09_10_cell4_3_ch0,ccp,30,101,5,50.0,30.90239906311035,-2.7748000621795654,-0.11069999635219574,dietrich
1612,25_09_10_cell4_3_ch0,ccp,30,101,6,60.0,30.613500595092773,-3.063800096511841,-0.12439999729394913,dietrich
1613,25_09_10_cell4_3_ch0,ccp,30,101,7,70.0,28.30459976196289,-5.372700214385986,-0.2223999947309494,dietrich
1614,25_09_10_cell4_3_ch0,ccp,30,101,8,80.0,30.06879997253418,-3.6084001064300537,-0.15330000221729279,dietrich
1615,25_09_10_cell4_3_ch0,ccp,30,101,9,90.0,28.720399856567383,-4.956900119781494,-0.21799999475479126,dietrich
1616,25_09_10_cell4_3_ch0,ccp,30,101,10,100.0,29.952899932861328,-3.724299907684326,-0.17090000212192535,dietrich
1617,25_09_10_cell4_3_ch0,ccp,30,101,11,110.0,28.497800827026367,-5.179500102996826,-0.24959999322891235,dietrich
1618,25_09_10_cell4_3_ch0,ccp,30,101,12,120.0,30.7106990814209,-2.966599941253662,-0.15070000290870667,dietrich
1619,25_09_10_cell4_3_ch0,ccp,30,101,13,130.0,32.44449996948242,-1.232800006866455,-0.06610000133514404,dietrich
1620,25_09_10_cell4_3_ch0,ccp,30,101,14,140.0,32.35020065307617,-1.3270000219345093,-0.0746999979019165,dietrich
1621,25_09_10_cell4_3_ch0,ccp,30,101,15,150.0,31.89240074157715,-1.7848999500274658,-0.10499999672174454,dietrich
1622,25_09_10_cell4_3_ch0,ccp,30,101,16,160.0,30.078699111938477,-3.598599910736084,-0.21960000693798065,dietrich
1623,25_09_10_cell4_3_ch0,ccp,30,101,17,170.0,29.975500106811523,-3.7018001079559326,-0.23360000550746918,dietrich
1624,25_09_10_cell4_3_ch0,ccp,30,101,18,180.0,30.008699417114258,-3.6684999465942383,-0.24070000648498535,dietrich
1625,25_09_10_cell4_3_ch0,ccp,30,101,19,190.0,32.122501373291016,-1.554800033569336,-0.10840000212192535,dietrich
1626,25_09_10_cell4_3_ch0,ccp,30,101,20,200.0,33.79399871826172,0.11670000106096268,0.009100000374019146,dietrich
1627,25_09_10_cell4_3_ch0,ccp,30,101,22,210.0,35.40639877319336,1.729099988937378,0.16949999332427979,dietrich
1628,25_09_10_cell4_3_ch0,ccp,31,114,0,0.0,35.310699462890625,1.0461000204086304,0.028699999675154686,dietrich
1629,25_09_10_cell4_3_ch0,ccp,31,114,1,10.0,34.974998474121094,0.7105000019073486,0.022199999541044235,dietrich
1630,25_09_10_cell4_3_ch0,ccp,31,114,2,20.0,36.385101318359375,2.1205999851226807,0.07199999690055847,dietrich
1631,25_09_10_cell4_3_ch0,ccp,31,114,3,30.0,35.72269821166992,1.4581999778747559,0.05209999904036522,dietrich
1632,25_09_10_cell4_3_ch0,ccp,31,114,4,40.0,35.53139877319336,1.2668999433517456,0.04659999907016754,dietrich
1633,25_09_10_cell4_3_ch0,ccp,31,114,5,50.0,33.23210144042969,-1.0324000120162964,-0.03869999945163727,dietrich
1634,25_09_10_cell4_3_ch0,ccp,31,114,6,60.0,30.352800369262695,-3.911799907684326,-0.14890000224113464,dietrich
1635,25_09_10_cell4_3_ch0,ccp,31,114,7,70.0,34.472599029541016,0.20810000598430634,0.008100000210106373,dietrich
1636,25_09_10_cell4_3_ch0,ccp,31,114,8,80.0,32.45209884643555,-1.812399983406067,-0.07199999690055847,dietrich
1637,25_09_10_cell4_3_ch0,ccp,31,114,9,90.0,36.09109878540039,1.8265000581741333,0.07490000128746033,dietrich
1638,25_09_10_cell4_3_ch0,ccp,31,114,10,100.0,35.21609878540039,0.9514999985694885,0.04050000011920929,dietrich
1639,25_09_10_cell4_3_ch0,ccp,31,114,11,110.0,33.4099006652832,-0.8546000123023987,-0.03799999877810478,dietrich
1640,25_09_10_cell4_3_ch0,ccp,31,114,12,120.0,31.02750015258789,-3.236999988555908,-0.15039999783039093,dietrich
1641,25_09_10_cell4_3_ch0,ccp,31,114,13,130.0,33.925498962402344,-0.33899998664855957,-0.01640000008046627,dietrich
1642,25_09_10_cell4_3_ch0,ccp,31,114,14,140.0,33.40650177001953,-0.8579999804496765,-0.04320000112056732,dietrich
1643,25_09_10_cell4_3_ch0,ccp,31,114,15,150.0,33.520301818847656,-0.7441999912261963,-0.03869999945163727,dietrich
1644,25_09_10_cell4_3_ch0,ccp,31,114,16,160.0,33.151100158691406,-1.1133999824523926,-0.05939999967813492,dietrich
1645,25_09_10_cell4_3_ch0,ccp,31,114,17,170.0,33.67559814453125,-0.5889000296592712,-0.03220000118017197,dietrich
1646,25_09_10_cell4_3_ch0,ccp,31,114,18,180.0,29.978900909423828,-4.285600185394287,-0.2418999969959259,dietrich
1647,25_09_10_cell4_3_ch0,ccp,31,114,19,190.0,33.18389892578125,-1.0806000232696533,-0.06459999829530716,dietrich
1648,25_09_10_cell4_3_ch0,ccp,31,114,20,200.0,36.238800048828125,1.9743000268936157,0.13199999928474426,dietrich
1649,25_09_10_cell4_3_ch0,ccp,31,114,22,210.0,37.28960037231445,3.0250000953674316,0.2540999948978424,dietrich
1650,25_09_10_cell4_3_ch0,ccp,32,65,0,0.0,40.68320083618164,1.2632999420166016,0.03020000085234642,dietrich
1651,25_09_10_cell4_3_ch0,ccp,32,65,1,10.0,40.56679916381836,1.1469000577926636,0.03099999949336052,dietrich
1652,25_09_10_cell4_3_ch0,ccp,32,65,2,20.0,42.08700180053711,2.6670000553131104,0.07829999923706055,dietrich
1653,25_09_10_cell4_3_ch0,ccp,32,65,3,30.0,41.24610137939453,1.826200008392334,0.05640000104904175,dietrich
1654,25_09_10_cell4_3_ch0,ccp,32,65,4,40.0,39.659400939941406,0.2395000010728836,0.007600000128149986,dietrich
1655,25_09_10_cell4_3_ch0,ccp,32,65,5,50.0,38.27790069580078,-1.1420999765396118,-0.03700000047683716,dietrich
1656,25_09_10_cell4_3_ch0,ccp,32,65,6,60.0,35.90340042114258,-3.5164999961853027,-0.11569999903440475,dietrich
1657,25_09_10_cell4_3_ch0,ccp,32,65,7,70.0,35.57889938354492,-3.8410000801086426,-0.12849999964237213,dietrich
1658,25_09_10_cell4_3_ch0,ccp,32,65,8,80.0,35.76969909667969,-3.6501998901367188,-0.12489999830722809,dietrich
1659,25_09_10_cell4_3_ch0,ccp,32,65,9,90.0,36.75339889526367,-2.666599988937378,-0.09380000084638596,dietrich
1660,25_09_10_cell4_3_ch0,ccp,32,65,10,100.0,35.2598991394043,-4.159999847412109,-0.15150000154972076,dietrich
1661,25_09_10_cell4_3_ch0,ccp,32,65,11,110.0,35.5281982421875,-3.891700029373169,-0.14749999344348907,dietrich
1662,25_09_10_cell4_3_ch0,ccp,32,65,12,120.0,44.862701416015625,5.442800045013428,0.2151000052690506,dietrich
1663,25_09_10_cell4_3_ch0,ccp,32,65,13,130.0,38.939998626708984,-0.47999998927116394,-0.01979999989271164,dietrich
1664,25_09_10_cell4_3_ch0,ccp,32,65,14,140.0,36.19839859008789,-3.2214999198913574,-0.1379999965429306,dietrich
1665,25_09_10_cell4_3_ch0,ccp,32,65,15,150.0,37.02040100097656,-2.3994998931884766,-0.1062999963760376,dietrich
1666,25_09_10_cell4_3_ch0,ccp,32,65,16,160.0,36.83000183105469,-2.589900016784668,-0.11810000240802765,dietrich
1667,25_09_10_cell4_3_ch0,ccp,32,65,17,170.0,39.31660079956055,-0.10339999943971634,-0.004800000227987766,dietrich
1668,25_09_10_cell4_3_ch0,ccp,32,65,18,180.0,34.657798767089844,-4.762199878692627,-0.2298000007867813,dietrich
1669,25_09_10_cell4_3_ch0,ccp,32,65,19,190.0,35.576499938964844,-3.8434998989105225,-0.1941000074148178,dietrich
1670,25_09_10_cell4_3_ch0,ccp,32,65,20,200.0,39.35540008544922,-0.06449999660253525,-0.0035000001080334187,dietrich
1671,25_09_10_cell4_3_ch0,ccp,32,65,22,210.0,39.727298736572266,0.3073999881744385,0.019600000232458115,dietrich
1672,25_09_10_cell4_3_ch0,ccp,33,122,0,0.0,33.76279830932617,1.0268000364303589,0.029600000008940697,dietrich
1673,25_09_10_cell4_3_ch0,ccp,33,122,1,10.0,33.68550109863281,0.949400007724762,0.030899999663233757,dietrich
1674,25_09_10_cell4_3_ch0,ccp,33,122,2,20.0,35.703800201416016,2.9677000045776367,0.1046999990940094,dietrich
1675,25_09_10_cell4_3_ch0,ccp,33,122,3,30.0,36.45280075073242,3.7167000770568848,0.13809999823570251,dietrich
1676,25_09_10_cell4_3_ch0,ccp,33,122,4,40.0,31.701799392700195,-1.0341999530792236,-0.03970000147819519,dietrich
1677,25_09_10_cell4_3_ch0,ccp,33,122,5,50.0,30.848899841308594,-1.8870999813079834,-0.0738999992609024,dietrich
1678,25_09_10_cell4_3_ch0,ccp,33,122,6,60.0,29.621400833129883,-3.1147000789642334,-0.12399999797344208,dietrich
1679,25_09_10_cell4_3_ch0,ccp,33,122,7,70.0,33.22520065307617,0.48910000920295715,0.01979999989271164,dietrich
1680,25_09_10_cell4_3_ch0,ccp,33,122,8,80.0,30.459699630737305,-2.2762999534606934,-0.09459999948740005,dietrich
1681,25_09_10_cell4_3_ch0,ccp,33,122,9,90.0,30.66010093688965,-2.075900077819824,-0.08889999985694885,dietrich
1682,25_09_10_cell4_3_ch0,ccp,33,122,10,100.0,31.915300369262695,-0.8206999897956848,-0.0364999994635582,dietrich
1683,25_09_10_cell4_3_ch0,ccp,33,122,11,110.0,30.114099502563477,-2.6219000816345215,-0.12150000035762787,dietrich
1684,25_09_10_cell4_3_ch0,ccp,33,122,12,120.0,29.024999618530273,-3.7109999656677246,-0.17980000376701355,dietrich
1685,25_09_10_cell4_3_ch0,ccp,33,122,13,130.0,31.756200790405273,-0.9799000024795532,-0.04960000142455101,dietrich
1686,25_09_10_cell4_3_ch0,ccp,33,122,14,140.0,31.73189926147461,-1.00409996509552,-0.05299999937415123,dietrich
1687,25_09_10_cell4_3_ch0,ccp,33,122,15,150.0,31.635400772094727,-1.1007000207901,-0.06019999831914902,dietrich
1688,25_09_10_cell4_3_ch0,ccp,33,122,16,160.0,31.45400047302246,-1.282099962234497,-0.0722000002861023,dietrich
1689,25_09_10_cell4_3_ch0,ccp,33,122,17,170.0,32.69770050048828,-0.03840000182390213,-0.002199999988079071,dietrich
1690,25_09_10_cell4_3_ch0,ccp,33,122,18,180.0,29.927600860595703,-2.8083999156951904,-0.1647000014781952,dietrich
1691,25_09_10_cell4_3_ch0,ccp,33,122,19,190.0,30.663999557495117,-2.0720999240875244,-0.12460000067949295,dietrich
1692,25_09_10_cell4_3_ch0,ccp,33,122,20,200.0,32.15570068359375,-0.5803999900817871,-0.0364999994635582,dietrich
1693,25_09_10_cell4_3_ch0,ccp,33,122,22,210.0,32.90909957885742,0.17299999296665192,0.011900000274181366,dietrich
1694,25_09_10_cell4_3_ch0,ccp,34,59,0,0.0,44.95640182495117,1.4220000505447388,0.030799999833106995,dietrich
1695,25_09_10_cell4_3_ch0,ccp,34,59,1,10.0,44.31019973754883,0.7757999897003174,0.01889999955892563,dietrich
1696,25_09_10_cell4_3_ch0,ccp,34,59,2,20.0,46.49039840698242,2.9560000896453857,0.07819999754428864,dietrich
1697,25_09_10_cell4_3_ch0,ccp,34,59,3,30.0,46.737701416015625,3.203200101852417,0.08919999748468399,dietrich
1698,25_09_10_cell4_3_ch0,ccp,34,59,4,40.0,44.423099517822266,0.888700008392334,0.025499999523162842,dietrich
1699,25_09_10_cell4_3_ch0,ccp,34,59,5,50.0,39.862701416015625,-3.671799898147583,-0.10689999908208847,dietrich
1700,25_09_10_cell4_3_ch0,ccp,34,59,6,60.0,40.998199462890625,-2.5362000465393066,-0.0746999979019165,dietrich
1701,25_09_10_cell4_3_ch0,ccp,34,59,7,70.0,45.545799255371094,2.011399984359741,0.05999999865889549,dietrich
1702,25_09_10_cell4_3_ch0,ccp,34,59,8,80.0,47.476600646972656,3.942199945449829,0.11949999630451202,dietrich
1703,25_09_10_cell4_3_ch0,ccp,34,59,9,90.0,43.16490173339844,-0.3695000112056732,-0.01140000019222498,dietrich
1704,25_09_10_cell4_3_ch0,ccp,34,59,10,100.0,43.26940155029297,-0.26499998569488525,-0.00839999970048666,dietrich
1705,25_09_10_cell4_3_ch0,ccp,34,59,11,110.0,40.48099899291992,-3.0534000396728516,-0.10000000149011612,dietrich
1706,25_09_10_cell4_3_ch0,ccp,34,59,12,120.0,52.070899963378906,8.536399841308594,0.2890999913215637,dietrich
1707,25_09_10_cell4_3_ch0,ccp,34,59,13,130.0,43.77149963378906,0.2370000034570694,0.008299999870359898,dietrich
1708,25_09_10_cell4_3_ch0,ccp,34,59,14,140.0,38.191200256347656,-5.343200206756592,-0.1931000053882599,dietrich
1709,25_09_10_cell4_3_ch0,ccp,34,59,15,150.0,39.49589920043945,-4.03849983215332,-0.1500999927520752,dietrich
1710,25_09_10_cell4_3_ch0,ccp,34,59,16,160.0,43.089698791503906,-0.4447999894618988,-0.016899999231100082,dietrich
1711,25_09_10_cell4_3_ch0,ccp,34,59,17,170.0,44.8296012878418,1.295199990272522,0.05050000175833702,dietrich
1712,25_09_10_cell4_3_ch0,ccp,34,59,18,180.0,37.04050064086914,-6.49399995803833,-0.26019999384880066,dietrich
1713,25_09_10_cell4_3_ch0,ccp,34,59,19,190.0,39.462501525878906,-4.071899890899658,-0.1695999950170517,dietrich
1714,25_09_10_cell4_3_ch0,ccp,34,59,20,200.0,41.59939956665039,-1.934999942779541,-0.08609999716281891,dietrich
1715,25_09_10_cell4_3_ch0,ccp,34,59,22,210.0,43.66600036621094,0.1316000074148178,0.006599999964237213,dietrich
1716,25_09_10_cell4_3_ch0,ccp,35,53,0,0.0,32.17399978637695,1.1325000524520874,0.0340999998152256,dietrich
1717,25_09_10_cell4_3_ch0,ccp,35,53,1,10.0,33.352298736572266,2.310800075531006,0.07999999821186066,dietrich
