,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1532,25_09_10_cell4_3_ch1,ccp,26,65,14,140.0,24.34429931640625,-0.7748000025749207,-0.04410000145435333,dietrich
1533,25_09_10_cell4_3_ch1,ccp,26,65,15,150.0,23.129199981689453,-1.98989999294281,-0.11630000174045563,dietrich
1534,25_09_10_cell4_3_ch1,ccp,26,65,16,160.0,22.686800003051758,-2.4323999881744385,-0.14579999446868896,dietrich
1535,25_09_10_cell4_3_ch1,ccp,26,65,17,170.0,23.641799926757812,-1.4773999452590942,-0.09099999815225601,dietrich
1536,25_09_10_cell4_3_ch1,ccp,26,65,18,180.0,23.221900939941406,-1.8973000049591064,-0.12129999697208405,dietrich
1537,25_09_10_cell4_3_ch1,ccp,26,65,19,190.0,23.82670021057129,-1.2924000024795532,-0.08739999681711197,dietrich
1538,25_09_10_cell4_3_ch1,ccp,26,65,20,200.0,26.15959930419922,1.0405000448226929,0.07729999721050262,dietrich
1539,25_09_10_cell4_3_ch1,ccp,26,65,22,210.0,24.734500885009766,-0.3846000134944916,-0.033799998462200165,dietrich
1540,25_09_10_cell4_3_ch1,ccp,27,95,0,0.0,47.47209930419922,1.0413000583648682,0.0215000007301569,dietrich
1541,25_09_10_cell4_3_ch1,ccp,27,95,1,10.0,51.252899169921875,4.8221001625061035,0.10849999636411667,dietrich
1542,25_09_10_cell4_3_ch1,ccp,27,95,2,20.0,47.93109893798828,1.5003000497817993,0.0357000008225441,dietrich
1543,25_09_10_cell4_3_ch1,ccp,27,95,3,30.0,46.3306999206543,-0.10000000149011612,-0.0024999999441206455,dietrich
1544,25_09_10_cell4_3_ch1,ccp,27,95,4,40.0,45.06100082397461,-1.3697999715805054,-0.03449999913573265,dietrich
1545,25_09_10_cell4_3_ch1,ccp,27,95,5,50.0,45.77840042114258,-0.6523000001907349,-0.016599999740719795,dietrich
1546,25_09_10_cell4_3_ch1,ccp,27,95,6,60.0,45.374900817871094,-1.055899977684021,-0.0272000003606081,dietrich
1547,25_09_10_cell4_3_ch1,ccp,27,95,7,70.0,46.189701080322266,-0.2410999983549118,-0.006300000008195639,dietrich
1548,25_09_10_cell4_3_ch1,ccp,27,95,8,80.0,45.922401428222656,-0.508400022983551,-0.013399999588727951,dietrich
1549,25_09_10_cell4_3_ch1,ccp,27,95,9,90.0,44.845298767089844,-1.5855000019073486,-0.04270000010728836,dietrich
1550,25_09_10_cell4_3_ch1,ccp,27,95,10,100.0,42.39080047607422,-4.039999961853027,-0.1111999973654747,dietrich
1551,25_09_10_cell4_3_ch1,ccp,27,95,11,110.0,45.839298248291016,-0.5914000272750854,-0.016699999570846558,dietrich
1552,25_09_10_cell4_3_ch1,ccp,27,95,12,120.0,49.63159942626953,3.2007999420166016,0.09269999712705612,dietrich
1553,25_09_10_cell4_3_ch1,ccp,27,95,13,130.0,47.00619888305664,0.5753999948501587,0.017100000753998756,dietrich
1554,25_09_10_cell4_3_ch1,ccp,27,95,14,140.0,44.03710174560547,-2.393699884414673,-0.07280000299215317,dietrich
1555,25_09_10_cell4_3_ch1,ccp,27,95,15,150.0,43.521400451660156,-2.90939998626709,-0.09030000120401382,dietrich
1556,25_09_10_cell4_3_ch1,ccp,27,95,16,160.0,43.54169845581055,-2.8891000747680664,-0.09120000153779984,dietrich
1557,25_09_10_cell4_3_ch1,ccp,27,95,17,170.0,42.603599548339844,-3.827199935913086,-0.12280000001192093,dietrich
1558,25_09_10_cell4_3_ch1,ccp,27,95,18,180.0,46.2484016418457,-0.18240000307559967,-0.006000000052154064,dietrich
1559,25_09_10_cell4_3_ch1,ccp,27,95,19,190.0,46.89059829711914,0.45980000495910645,0.015399999916553497,dietrich
1560,25_09_10_cell4_3_ch1,ccp,27,95,20,200.0,45.055301666259766,-1.375499963760376,-0.04820000007748604,dietrich
1561,25_09_10_cell4_3_ch1,ccp,27,95,22,210.0,44.91600036621094,-1.514799952507019,-0.0575999990105629,dietrich
1562,25_09_10_cell4_3_ch1,ccp,28,101,0,0.0,25.76259994506836,0.4887000024318695,0.018699999898672104,dietrich
1563,25_09_10_cell4_3_ch1,ccp,28,101,1,10.0,26.57069969177246,1.2969000339508057,0.053199999034404755,dietrich
1564,25_09_10_cell4_3_ch1,ccp,28,101,2,20.0,26.141199111938477,0.8672999739646912,0.03720000013709068,dietrich
1565,25_09_10_cell4_3_ch1,ccp,28,101,3,30.0,24.535200119018555,-0.7386999726295471,-0.03240000084042549,dietrich
1566,25_09_10_cell4_3_ch1,ccp,28,101,4,40.0,23.84600067138672,-1.427899956703186,-0.06319999694824219,dietrich
1567,25_09_10_cell4_3_ch1,ccp,28,101,5,50.0,25.005599975585938,-0.26829999685287476,-0.011900000274181366,dietrich
1568,25_09_10_cell4_3_ch1,ccp,28,101,6,60.0,24.99020004272461,-0.28369998931884766,-0.012600000016391277,dietrich
1569,25_09_10_cell4_3_ch1,ccp,28,101,7,70.0,25.42639923095703,0.1526000052690506,0.006800000090152025,dietrich
1570,25_09_10_cell4_3_ch1,ccp,28,101,8,80.0,26.197900772094727,0.9240000247955322,0.0414000004529953,dietrich
1571,25_09_10_cell4_3_ch1,ccp,28,101,9,90.0,24.872699737548828,-0.4011000096797943,-0.018200000748038292,dietrich
1572,25_09_10_cell4_3_ch1,ccp,28,101,10,100.0,26.243799209594727,0.9699000120162964,0.04450000077486038,dietrich
1573,25_09_10_cell4_3_ch1,ccp,28,101,11,110.0,26.134199142456055,0.8603000044822693,0.04010000079870224,dietrich
1574,25_09_10_cell4_3_ch1,ccp,28,101,12,120.0,27.00349998474121,1.729599952697754,0.08190000057220459,dietrich
1575,25_09_10_cell4_3_ch1,ccp,28,101,13,130.0,25.909700393676758,0.6358000040054321,0.03060000017285347,dietrich
1576,25_09_10_cell4_3_ch1,ccp,28,101,14,140.0,24.55929946899414,-0.7145000100135803,-0.0348999984562397,dietrich
1577,25_09_10_cell4_3_ch1,ccp,28,101,15,150.0,25.313800811767578,0.039900001138448715,0.0020000000949949026,dietrich
1578,25_09_10_cell4_3_ch1,ccp,28,101,16,160.0,23.217599868774414,-2.056299924850464,-0.10300000011920929,dietrich
1579,25_09_10_cell4_3_ch1,ccp,28,101,17,170.0,23.559999465942383,-1.7138999700546265,-0.08659999817609787,dietrich
1580,25_09_10_cell4_3_ch1,ccp,28,101,18,180.0,26.414400100708008,1.1404999494552612,0.05829999968409538,dietrich
1581,25_09_10_cell4_3_ch1,ccp,28,101,19,190.0,25.377899169921875,0.10400000214576721,0.005400000140070915,dietrich
1582,25_09_10_cell4_3_ch1,ccp,28,101,20,200.0,24.688400268554688,-0.5855000019073486,-0.031300000846385956,dietrich
1583,25_09_10_cell4_3_ch1,ccp,28,101,22,210.0,24.719600677490234,-0.5543000102043152,-0.031300000846385956,dietrich
1584,25_09_10_cell4_3_ch1,ccp,29,48,0,0.0,18.764999389648438,0.3935000002384186,0.020500000566244125,dietrich
1585,25_09_10_cell4_3_ch1,ccp,29,48,1,10.0,17.068300247192383,-1.3032000064849854,-0.07419999688863754,dietrich
1586,25_09_10_cell4_3_ch1,ccp,29,48,2,20.0,19.419599533081055,1.0480999946594238,0.06340000033378601,dietrich
1587,25_09_10_cell4_3_ch1,ccp,29,48,3,30.0,16.94809913635254,-1.4234000444412231,-0.08940000087022781,dietrich
1588,25_09_10_cell4_3_ch1,ccp,29,48,4,40.0,20.73539924621582,2.3638999462127686,0.15199999511241913,dietrich
1589,25_09_10_cell4_3_ch1,ccp,29,48,5,50.0,20.320600509643555,1.9491000175476074,0.1273999959230423,dietrich
1590,25_09_10_cell4_3_ch1,ccp,29,48,6,60.0,18.872900009155273,0.5013999938964844,0.03319999948143959,dietrich
1591,25_09_10_cell4_3_ch1,ccp,29,48,7,70.0,19.279300689697266,0.907800018787384,0.06120000034570694,dietrich
1592,25_09_10_cell4_3_ch1,ccp,29,48,8,80.0,19.400999069213867,1.0295000076293945,0.07069999724626541,dietrich
1593,25_09_10_cell4_3_ch1,ccp,29,48,9,90.0,18.41119956970215,0.03970000147819519,0.00279999990016222,dietrich
1594,25_09_10_cell4_3_ch1,ccp,29,48,10,100.0,18.96769905090332,0.5961999893188477,0.04309999942779541,dietrich
1595,25_09_10_cell4_3_ch1,ccp,29,48,11,110.0,19.717599868774414,1.3460999727249146,0.10040000081062317,dietrich
1596,25_09_10_cell4_3_ch1,ccp,29,48,12,120.0,17.803499221801758,-0.5680000185966492,-0.043699998408555984,dietrich
1597,25_09_10_cell4_3_ch1,ccp,29,48,13,130.0,18.284500122070312,-0.08699999749660492,-0.006899999920278788,dietrich
1598,25_09_10_cell4_3_ch1,ccp,29,48,14,140.0,18.47559928894043,0.10409999638795853,0.008500000461935997,dietrich
1599,25_09_10_cell4_3_ch1,ccp,29,48,15,150.0,18.036100387573242,-0.3353999853134155,-0.02810000069439411,dietrich
1600,25_09_10_cell4_3_ch1,ccp,29,48,16,160.0,17.3080997467041,-1.0634000301361084,-0.09130000323057175,dietrich
1601,25_09_10_cell4_3_ch1,ccp,29,48,17,170.0,17.57229995727539,-0.7991999983787537,-0.07020000368356705,dietrich
1602,25_09_10_cell4_3_ch1,ccp,29,48,18,180.0,18.05270004272461,-0.3188000023365021,-0.02879999950528145,dietrich
1603,25_09_10_cell4_3_ch1,ccp,29,48,19,190.0,15.755800247192383,-2.6157000064849854,-0.24639999866485596,dietrich
1604,25_09_10_cell4_3_ch1,ccp,29,48,20,200.0,17.72559928894043,-0.6459000110626221,-0.06530000269412994,dietrich
1605,25_09_10_cell4_3_ch1,ccp,29,48,22,210.0,21.465599060058594,3.094099998474121,0.35409998893737793,dietrich
1606,25_09_10_cell4_3_ch1,ccp,30,101,0,0.0,22.926599502563477,0.5722000002861023,0.024399999529123306,dietrich
1607,25_09_10_cell4_3_ch1,ccp,30,101,1,10.0,23.144800186157227,0.7904000282287598,0.03709999844431877,dietrich
1608,25_09_10_cell4_3_ch1,ccp,30,101,2,20.0,23.425500869750977,1.0710999965667725,0.053700000047683716,dietrich
1609,25_09_10_cell4_3_ch1,ccp,30,101,3,30.0,22.45949935913086,0.10509999841451645,0.005499999970197678,dietrich
1610,25_09_10_cell4_3_ch1,ccp,30,101,4,40.0,23.38159942626953,1.0271999835968018,0.0551999993622303,dietrich
1611,25_09_10_cell4_3_ch1,ccp,30,101,5,50.0,22.34819984436035,-0.006200000178068876,-0.0003000000142492354,dietrich
1612,25_09_10_cell4_3_ch1,ccp,30,101,6,60.0,19.899799346923828,-2.4546000957489014,-0.13619999587535858,dietrich
1613,25_09_10_cell4_3_ch1,ccp,30,101,7,70.0,20.896099090576172,-1.458400011062622,-0.08219999819993973,dietrich
1614,25_09_10_cell4_3_ch1,ccp,30,101,8,80.0,22.23550033569336,-0.11890000104904175,-0.006800000090152025,dietrich
1615,25_09_10_cell4_3_ch1,ccp,30,101,9,90.0,21.504499435424805,-0.8500000238418579,-0.05000000074505806,dietrich
1616,25_09_10_cell4_3_ch1,ccp,30,101,10,100.0,18.91160011291504,-3.4428999423980713,-0.2084999978542328,dietrich
1617,25_09_10_cell4_3_ch1,ccp,30,101,11,110.0,22.293500900268555,-0.0608999989926815,-0.003800000064074993,dietrich
1618,25_09_10_cell4_3_ch1,ccp,30,101,12,120.0,20.763900756835938,-1.590499997138977,-0.10300000011920929,dietrich
1619,25_09_10_cell4_3_ch1,ccp,30,101,13,130.0,20.790599822998047,-1.5638999938964844,-0.10480000078678131,dietrich
1620,25_09_10_cell4_3_ch1,ccp,30,101,14,140.0,22.558399200439453,0.20399999618530273,0.014100000262260437,dietrich
1621,25_09_10_cell4_3_ch1,ccp,30,101,15,150.0,21.832700729370117,-0.5217999815940857,-0.03720000013709068,dietrich
1622,25_09_10_cell4_3_ch1,ccp,30,101,16,160.0,20.679000854492188,-1.6754000186920166,-0.12250000238418579,dietrich
1623,25_09_10_cell4_3_ch1,ccp,30,101,17,170.0,19.46940040588379,-2.8850998878479004,-0.21549999713897705,dietrich
1624,25_09_10_cell4_3_ch1,ccp,30,101,18,180.0,20.2450008392334,-2.1094000339508057,-0.16089999675750732,dietrich
1625,25_09_10_cell4_3_ch1,ccp,30,101,19,190.0,23.508100509643555,1.1536999940872192,0.09030000120401382,dietrich
1626,25_09_10_cell4_3_ch1,ccp,30,101,20,200.0,22.513399124145508,0.1589999943971634,0.013000000268220901,dietrich
1627,25_09_10_cell4_3_ch1,ccp,30,101,22,210.0,22.416900634765625,0.0625,0.005499999970197678,dietrich
1628,25_09_10_cell4_3_ch1,ccp,31,114,0,0.0,23.81369972229004,0.22519999742507935,0.00930000003427267,dietrich
1629,25_09_10_cell4_3_ch1,ccp,31,114,1,10.0,23.472000122070312,-0.11649999767541885,-0.005100000184029341,dietrich
1630,25_09_10_cell4_3_ch1,ccp,31,114,2,20.0,25.638200759887695,2.0497000217437744,0.0925000011920929,dietrich
1631,25_09_10_cell4_3_ch1,ccp,31,114,3,30.0,24.537200927734375,0.9487000107765198,0.04390000179409981,dietrich
1632,25_09_10_cell4_3_ch1,ccp,31,114,4,40.0,25.928699493408203,2.3401999473571777,0.11020000278949738,dietrich
1633,25_09_10_cell4_3_ch1,ccp,31,114,5,50.0,22.682600021362305,-0.9059000015258789,-0.043299999088048935,dietrich
1634,25_09_10_cell4_3_ch1,ccp,31,114,6,60.0,20.640600204467773,-2.9479000568389893,-0.14319999516010284,dietrich
1635,25_09_10_cell4_3_ch1,ccp,31,114,7,70.0,22.978200912475586,-0.6103000044822693,-0.03009999915957451,dietrich
1636,25_09_10_cell4_3_ch1,ccp,31,114,8,80.0,22.20840072631836,-1.3801000118255615,-0.06939999759197235,dietrich
1637,25_09_10_cell4_3_ch1,ccp,31,114,9,90.0,23.971900939941406,0.38339999318122864,0.019700000062584877,dietrich
1638,25_09_10_cell4_3_ch1,ccp,31,114,10,100.0,25.113300323486328,1.5247999429702759,0.08009999990463257,dietrich
1639,25_09_10_cell4_3_ch1,ccp,31,114,11,110.0,25.899200439453125,2.3106000423431396,0.12409999966621399,dietrich
1640,25_09_10_cell4_3_ch1,ccp,31,114,12,120.0,23.59429931640625,0.005799999926239252,0.0003000000142492354,dietrich
1641,25_09_10_cell4_3_ch1,ccp,31,114,13,130.0,24.751399993896484,1.1628999710083008,0.06520000100135803,dietrich
1642,25_09_10_cell4_3_ch1,ccp,31,114,14,140.0,22.71579933166504,-0.8726999759674072,-0.049800001084804535,dietrich
1643,25_09_10_cell4_3_ch1,ccp,31,114,15,150.0,22.558000564575195,-1.030500054359436,-0.05979999899864197,dietrich
1644,25_09_10_cell4_3_ch1,ccp,31,114,16,160.0,19.93549919128418,-3.6530001163482666,-0.21480000019073486,dietrich
1645,25_09_10_cell4_3_ch1,ccp,31,114,17,170.0,24.45400047302246,0.8654999732971191,0.051600001752376556,dietrich
1646,25_09_10_cell4_3_ch1,ccp,31,114,18,180.0,23.314899444580078,-0.2736000120639801,-0.016599999740719795,dietrich
1647,25_09_10_cell4_3_ch1,ccp,31,114,19,190.0,24.390899658203125,0.8023999929428101,0.05000000074505806,dietrich
1648,25_09_10_cell4_3_ch1,ccp,31,114,20,200.0,24.730300903320312,1.141800045967102,0.07429999858140945,dietrich
1649,25_09_10_cell4_3_ch1,ccp,31,114,22,210.0,23.13290023803711,-0.45559999346733093,-0.03200000151991844,dietrich
1650,25_09_10_cell4_3_ch1,ccp,32,65,0,0.0,21.398500442504883,0.2529999911785126,0.011599999852478504,dietrich
1651,25_09_10_cell4_3_ch1,ccp,32,65,1,10.0,22.76810073852539,1.6225999593734741,0.07900000363588333,dietrich
1652,25_09_10_cell4_3_ch1,ccp,32,65,2,20.0,21.921100616455078,0.7754999995231628,0.03920000046491623,dietrich
1653,25_09_10_cell4_3_ch1,ccp,32,65,3,30.0,22.33919906616211,1.193600058555603,0.06199999898672104,dietrich
1654,25_09_10_cell4_3_ch1,ccp,32,65,4,40.0,21.428600311279297,0.2831000089645386,0.014999999664723873,dietrich
1655,25_09_10_cell4_3_ch1,ccp,32,65,5,50.0,20.52400016784668,-0.6215000152587891,-0.0333000011742115,dietrich
1656,25_09_10_cell4_3_ch1,ccp,32,65,6,60.0,19.600400924682617,-1.545199990272522,-0.08389999717473984,dietrich
1657,25_09_10_cell4_3_ch1,ccp,32,65,7,70.0,19.527299880981445,-1.618299961090088,-0.08910000324249268,dietrich
1658,25_09_10_cell4_3_ch1,ccp,32,65,8,80.0,20.48889923095703,-0.6565999984741211,-0.03680000081658363,dietrich
1659,25_09_10_cell4_3_ch1,ccp,32,65,9,90.0,19.738500595092773,-1.406999945640564,-0.08030000329017639,dietrich
1660,25_09_10_cell4_3_ch1,ccp,32,65,10,100.0,19.14349937438965,-2.002000093460083,-0.11659999936819077,dietrich
1661,25_09_10_cell4_3_ch1,ccp,32,65,11,110.0,19.93939971923828,-1.2060999870300293,-0.07180000096559525,dietrich
1662,25_09_10_cell4_3_ch1,ccp,32,65,12,120.0,23.35890007019043,2.2132999897003174,0.13490000367164612,dietrich
1663,25_09_10_cell4_3_ch1,ccp,32,65,13,130.0,20.260299682617188,-0.885200023651123,-0.05510000139474869,dietrich
1664,25_09_10_cell4_3_ch1,ccp,32,65,14,140.0,20.2987003326416,-0.8468000292778015,-0.05389999970793724,dietrich
1665,25_09_10_cell4_3_ch1,ccp,32,65,15,150.0,19.59589958190918,-1.5496000051498413,-0.10050000250339508,dietrich
1666,25_09_10_cell4_3_ch1,ccp,32,65,16,160.0,19.036300659179688,-2.109299898147583,-0.13920000195503235,dietrich
1667,25_09_10_cell4_3_ch1,ccp,32,65,17,170.0,21.603700637817383,0.45820000767707825,0.030799999833106995,dietrich
1668,25_09_10_cell4_3_ch1,ccp,32,65,18,180.0,20.552499771118164,-0.5929999947547913,-0.040800001472234726,dietrich
1669,25_09_10_cell4_3_ch1,ccp,32,65,19,190.0,20.535900115966797,-0.6096000075340271,-0.04320000112056732,dietrich
1670,25_09_10_cell4_3_ch1,ccp,32,65,20,200.0,21.65180015563965,0.5062999725341797,0.03759999945759773,dietrich
1671,25_09_10_cell4_3_ch1,ccp,32,65,22,210.0,21.779800415039062,0.6342999935150146,0.050999999046325684,dietrich
1672,25_09_10_cell4_3_ch1,ccp,33,122,0,0.0,22.79789924621582,0.2870999872684479,0.012299999594688416,dietrich
1673,25_09_10_cell4_3_ch1,ccp,33,122,1,10.0,22.684799194335938,0.17399999499320984,0.00800000037997961,dietrich
1674,25_09_10_cell4_3_ch1,ccp,33,122,2,20.0,24.795799255371094,2.284899950027466,0.11050000041723251,dietrich
1675,25_09_10_cell4_3_ch1,ccp,33,122,3,30.0,24.886999130249023,2.3761000633239746,0.11840000003576279,dietrich
1676,25_09_10_cell4_3_ch1,ccp,33,122,4,40.0,23.27720069885254,0.7663999795913696,0.03889999911189079,dietrich
1677,25_09_10_cell4_3_ch1,ccp,33,122,5,50.0,20.958200454711914,-1.5527000427246094,-0.08009999990463257,dietrich
1678,25_09_10_cell4_3_ch1,ccp,33,122,6,60.0,20.773500442504883,-1.7374000549316406,-0.09099999815225601,dietrich
1679,25_09_10_cell4_3_ch1,ccp,33,122,7,70.0,21.667299270629883,-0.8435999751091003,-0.04500000178813934,dietrich
1680,25_09_10_cell4_3_ch1,ccp,33,122,8,80.0,22.00119972229004,-0.5095999836921692,-0.027799999341368675,dietrich
1681,25_09_10_cell4_3_ch1,ccp,33,122,9,90.0,21.561399459838867,-0.949400007724762,-0.05310000106692314,dietrich
1682,25_09_10_cell4_3_ch1,ccp,33,122,10,100.0,22.358299255371094,-0.1525000035762787,-0.008799999952316284,dietrich
1683,25_09_10_cell4_3_ch1,ccp,33,122,11,110.0,22.357799530029297,-0.15299999713897705,-0.008999999612569809,dietrich
1684,25_09_10_cell4_3_ch1,ccp,33,122,12,120.0,21.384599685668945,-1.1262999773025513,-0.06840000301599503,dietrich
1685,25_09_10_cell4_3_ch1,ccp,33,122,13,130.0,23.99090003967285,1.4801000356674194,0.09189999848604202,dietrich
1686,25_09_10_cell4_3_ch1,ccp,33,122,14,140.0,23.84309959411621,1.3322999477386475,0.08410000056028366,dietrich
1687,25_09_10_cell4_3_ch1,ccp,33,122,15,150.0,20.935199737548828,-1.575600028038025,-0.10050000250339508,dietrich
1688,25_09_10_cell4_3_ch1,ccp,33,122,16,160.0,20.49209976196289,-2.0188000202178955,-0.12939999997615814,dietrich
1689,25_09_10_cell4_3_ch1,ccp,33,122,17,170.0,22.976600646972656,0.4657999873161316,0.029899999499320984,dietrich
1690,25_09_10_cell4_3_ch1,ccp,33,122,18,180.0,22.027599334716797,-0.4832000136375427,-0.031199999153614044,dietrich
1691,25_09_10_cell4_3_ch1,ccp,33,122,19,190.0,20.569900512695312,-1.9408999681472778,-0.12759999930858612,dietrich
1692,25_09_10_cell4_3_ch1,ccp,33,122,20,200.0,23.269500732421875,0.7587000131607056,0.052000001072883606,dietrich
1693,25_09_10_cell4_3_ch1,ccp,33,122,22,210.0,23.195899963378906,0.6850000023841858,0.05130000039935112,dietrich
1694,25_09_10_cell4_3_ch1,ccp,34,59,0,0.0,23.691200256347656,0.7574999928474426,0.031300000846385956,dietrich
1695,25_09_10_cell4_3_ch1,ccp,34,59,1,10.0,21.90880012512207,-1.0247999429702759,-0.047200001776218414,dietrich
1696,25_09_10_cell4_3_ch1,ccp,34,59,2,20.0,25.669300079345703,2.7356998920440674,0.13539999723434448,dietrich
1697,25_09_10_cell4_3_ch1,ccp,34,59,3,30.0,22.760299682617188,-0.17329999804496765,-0.008899999782443047,dietrich
1698,25_09_10_cell4_3_ch1,ccp,34,59,4,40.0,24.168100357055664,1.2345000505447388,0.06509999930858612,dietrich
1699,25_09_10_cell4_3_ch1,ccp,34,59,5,50.0,20.28499984741211,-2.648699998855591,-0.14100000262260437,dietrich
1700,25_09_10_cell4_3_ch1,ccp,34,59,6,60.0,20.649599075317383,-2.28410005569458,-0.12219999730587006,dietrich
1701,25_09_10_cell4_3_ch1,ccp,34,59,7,70.0,24.154300689697266,1.2206000089645386,0.065700002014637,dietrich
1702,25_09_10_cell4_3_ch1,ccp,34,59,8,80.0,24.252399444580078,1.3187999725341797,0.07159999758005142,dietrich
1703,25_09_10_cell4_3_ch1,ccp,34,59,9,90.0,21.365400314331055,-1.5681999921798706,-0.08630000054836273,dietrich
1704,25_09_10_cell4_3_ch1,ccp,34,59,10,100.0,22.489999771118164,-0.44359999895095825,-0.024900000542402267,dietrich
1705,25_09_10_cell4_3_ch1,ccp,34,59,11,110.0,22.138999938964844,-0.794700026512146,-0.045499999076128006,dietrich
1706,25_09_10_cell4_3_ch1,ccp,34,59,12,120.0,26.881399154663086,3.9477999210357666,0.23149999976158142,dietrich
1707,25_09_10_cell4_3_ch1,ccp,34,59,13,130.0,22.883399963378906,-0.050200000405311584,-0.003000000026077032,dietrich
1708,25_09_10_cell4_3_ch1,ccp,34,59,14,140.0,21.982200622558594,-0.9513999819755554,-0.058400001376867294,dietrich
1709,25_09_10_cell4_3_ch1,ccp,34,59,15,150.0,22.226200103759766,-0.7074000239372253,-0.04430000111460686,dietrich
1710,25_09_10_cell4_3_ch1,ccp,34,59,16,160.0,21.949399948120117,-0.9842000007629395,-0.06260000169277191,dietrich
1711,25_09_10_cell4_3_ch1,ccp,34,59,17,170.0,24.1781005859375,1.2445000410079956,0.08030000329017639,dietrich
1712,25_09_10_cell4_3_ch1,ccp,34,59,18,180.0,21.23870086669922,-1.6949000358581543,-0.11129999905824661,dietrich
1713,25_09_10_cell4_3_ch1,ccp,34,59,19,190.0,20.297700881958008,-2.6359000205993652,-0.1776999980211258,dietrich
1714,25_09_10_cell4_3_ch1,ccp,34,59,20,200.0,21.96940040588379,-0.9642000198364258,-0.06809999793767929,dietrich
1715,25_09_10_cell4_3_ch1,ccp,34,59,22,210.0,22.989299774169922,0.05559999868273735,0.00430000014603138,dietrich
1716,25_09_10_cell4_3_ch1,ccp,35,53,0,0.0,16.95599937438965,0.24789999425411224,0.0142000000923872,dietrich
1717,25_09_10_cell4_3_ch1,ccp,35,53,1,10.0,16.99139976501465,0.2833999991416931,0.017799999564886093,dietrich
1718,25_09_10_cell4_3_ch1,ccp,35,53,2,20.0,17.222200393676758,0.51419997215271,0.034299999475479126,dietrich
1719,25_09_10_cell4_3_ch1,ccp,35,53,3,30.0,18.264799118041992,1.5568000078201294,0.10740000009536743,dietrich
1720,25_09_10_cell4_3_ch1,ccp,35,53,4,40.0,17.726699829101562,1.0185999870300293,0.07180000096559525,dietrich
1721,25_09_10_cell4_3_ch1,ccp,35,53,5,50.0,16.4768009185791,-0.2312999963760376,-0.016599999740719795,dietrich
1722,25_09_10_cell4_3_ch1,ccp,35,53,6,60.0,15.17959976196289,-1.52839994430542,-0.1111999973654747,dietrich
1723,25_09_10_cell4_3_ch1,ccp,35,53,7,70.0,14.881500244140625,-1.8265999555587769,-0.13570000231266022,dietrich
1724,25_09_10_cell4_3_ch1,ccp,35,53,8,80.0,15.859800338745117,-0.8482000231742859,-0.06469999998807907,dietrich
1725,25_09_10_cell4_3_ch1,ccp,35,53,9,90.0,15.104599952697754,-1.6035000085830688,-0.12620000541210175,dietrich
1726,25_09_10_cell4_3_ch1,ccp,35,53,10,100.0,15.851699829101562,-0.8564000129699707,-0.0697999969124794,dietrich
1727,25_09_10_cell4_3_ch1,ccp,35,53,11,110.0,16.1697998046875,-0.5382999777793884,-0.04540000110864639,dietrich
1728,25_09_10_cell4_3_ch1,ccp,35,53,12,120.0,18.493499755859375,1.7854000329971313,0.15559999644756317,dietrich
1729,25_09_10_cell4_3_ch1,ccp,35,53,13,130.0,18.052400588989258,1.3443000316619873,0.12020000070333481,dietrich
1730,25_09_10_cell4_3_ch1,ccp,35,53,14,140.0,17.614900588989258,0.9067999720573425,0.08250000327825546,dietrich
1731,25_09_10_cell4_3_ch1,ccp,35,53,15,150.0,16.916799545288086,0.20880000293254852,0.019200000911951065,dietrich
1732,25_09_10_cell4_3_ch1,ccp,35,53,16,160.0,15.458499908447266,-1.2496000528335571,-0.11479999870061874,dietrich
1733,25_09_10_cell4_3_ch1,ccp,35,53,17,170.0,17.406600952148438,0.6984999775886536,0.06419999897480011,dietrich
1734,25_09_10_cell4_3_ch1,ccp,35,53,18,180.0,16.07550048828125,-0.6326000094413757,-0.05860000103712082,dietrich
1735,25_09_10_cell4_3_ch1,ccp,35,53,19,190.0,16.408199310302734,-0.29980000853538513,-0.028699999675154686,dietrich
1736,25_09_10_cell4_3_ch1,ccp,35,53,20,200.0,17.457799911499023,0.7497000098228455,0.07750000059604645,dietrich
1737,25_09_10_cell4_3_ch1,ccp,35,53,22,210.0,16.499399185180664,-0.2085999995470047,-0.025599999353289604,dietrich
1738,25_09_10_cell4_3_ch1,ccp,36,5,0,0.0,90.88490295410156,3.885699987411499,0.041099999099969864,dietrich
1739,25_09_10_cell4_3_ch1,ccp,36,5,1,10.0,98.63359832763672,11.634300231933594,0.14630000293254852,dietrich
1740,25_09_10_cell4_3_ch1,ccp,36,5,2,20.0,89.0011978149414,2.002000093460083,0.02810000069439411,dietrich
1741,25_09_10_cell4_3_ch1,ccp,36,5,3,30.0,86.55999755859375,-0.4392000138759613,-0.006500000134110451,dietrich
1742,25_09_10_cell4_3_ch1,ccp,36,5,4,40.0,81.27870178222656,-5.720600128173828,-0.08730000257492065,dietrich
1743,25_09_10_cell4_3_ch1,ccp,36,5,5,50.0,74.95339965820312,-12.04580020904541,-0.1850000023841858,dietrich
1744,25_09_10_cell4_3_ch1,ccp,36,5,6,60.0,62.19449996948242,-24.80470085144043,-0.3815000057220459,dietrich
1745,25_09_10_cell4_3_ch1,ccp,36,5,7,70.0,59.63460159301758,-27.364599227905273,-0.42320001125335693,dietrich
1746,25_09_10_cell4_3_ch1,ccp,36,5,8,80.0,55.582401275634766,-31.416799545288086,-0.4927999973297119,dietrich
