,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
242,26_09_03_cell4_2_ch0,psd,3,521,62,62.0,128.3076934814453,0.7885000109672546,0.006200000178068876,simple
243,26_09_03_cell4_2_ch0,psd,3,521,63,63.0,125.53849792480469,-1.9808000326156616,-0.01549999974668026,simple
244,26_09_03_cell4_2_ch0,psd,3,521,64,64.0,125.03849792480469,-2.480799913406372,-0.019500000402331352,simple
245,26_09_03_cell4_2_ch0,psd,3,521,65,65.0,126.19229888916016,-1.3269000053405762,-0.010400000028312206,simple
246,26_09_03_cell4_2_ch0,psd,3,521,66,66.0,128.0,0.48080000281333923,0.003800000064074993,simple
247,26_09_03_cell4_2_ch0,psd,3,521,67,67.0,125.26920318603516,-2.25,-0.01759999990463257,simple
248,26_09_03_cell4_2_ch0,psd,3,521,68,68.0,126.92310333251953,-0.5961999893188477,-0.004699999932199717,simple
249,26_09_03_cell4_2_ch0,psd,3,521,69,69.0,126.0,-1.5191999673843384,-0.011900000274181366,simple
250,26_09_03_cell4_2_ch0,psd,3,521,70,70.0,129.6154022216797,2.096100091934204,0.01640000008046627,simple
251,26_09_03_cell4_2_ch0,psd,3,521,71,71.0,124.57689666748047,-2.9423000812530518,-0.023099999874830246,simple
252,26_09_03_cell4_2_ch0,psd,3,521,72,72.0,124.96150207519531,-2.5576999187469482,-0.020099999383091927,simple
253,26_09_03_cell4_2_ch0,psd,3,521,73,73.0,123.80770111083984,-3.7114999294281006,-0.029100000858306885,simple
254,26_09_03_cell4_2_ch0,psd,3,521,74,74.0,123.76920318603516,-3.75,-0.029400000348687172,simple
255,26_09_03_cell4_2_ch0,psd,3,521,75,75.0,125.5,-2.019200086593628,-0.015799999237060547,simple
256,26_09_03_cell4_2_ch0,psd,3,521,76,76.0,126.80770111083984,-0.7114999890327454,-0.00559999980032444,simple
257,26_09_03_cell4_2_ch0,psd,3,521,77,77.0,127.46150207519531,-0.05770000070333481,-0.0005000000237487257,simple
258,26_09_03_cell4_2_ch0,psd,3,521,78,78.0,125.5,-2.019200086593628,-0.015799999237060547,simple
259,26_09_03_cell4_2_ch0,psd,3,521,79,79.0,127.80770111083984,0.28850001096725464,0.002300000051036477,simple
260,26_09_03_cell4_2_ch0,psd,3,521,80,80.0,127.73079681396484,0.21150000393390656,0.0017000000225380063,simple
261,26_09_03_cell4_2_ch0,psd,3,521,81,81.0,126.61540222167969,-0.9039000272750854,-0.0071000000461936,simple
262,26_09_03_cell4_2_ch0,psd,3,521,82,82.0,127.53849792480469,0.019200000911951065,0.00019999999494757503,simple
263,26_09_03_cell4_2_ch0,psd,3,521,83,83.0,124.11540222167969,-3.403899908065796,-0.02669999934732914,simple
264,26_09_03_cell4_2_ch0,psd,3,521,84,84.0,124.34619903564453,-3.173099994659424,-0.024900000542402267,simple
265,26_09_03_cell4_2_ch0,psd,3,521,85,85.0,127.30770111083984,-0.21150000393390656,-0.0017000000225380063,simple
266,26_09_03_cell4_2_ch0,psd,3,521,86,86.0,126.61540222167969,-0.9039000272750854,-0.0071000000461936,simple
267,26_09_03_cell4_2_ch0,psd,3,521,87,87.0,122.53849792480469,-4.980800151824951,-0.03909999877214432,simple
268,26_09_03_cell4_2_ch0,psd,3,521,88,88.0,128.0,0.48080000281333923,0.003800000064074993,simple
269,26_09_03_cell4_2_ch0,psd,3,521,90,89.0,126.03849792480469,-1.4808000326156616,-0.011599999852478504,simple
270,26_09_03_cell4_2_ch0,psd,4,512,0,0.0,522.75,17.412500381469727,0.03449999913573265,simple
271,26_09_03_cell4_2_ch0,psd,4,512,1,1.0,507.20001220703125,1.8624999523162842,0.003700000001117587,simple
272,26_09_03_cell4_2_ch0,psd,4,512,2,2.0,496.25,-9.087499618530273,-0.017999999225139618,simple
273,26_09_03_cell4_2_ch0,psd,4,512,3,3.0,495.1499938964844,-10.1875,-0.02019999921321869,simple
274,26_09_03_cell4_2_ch0,psd,4,512,4,4.0,485.45001220703125,-19.887500762939453,-0.039400000125169754,simple
275,26_09_03_cell4_2_ch0,psd,4,512,5,5.0,476.1499938964844,-29.1875,-0.05779999867081642,simple
276,26_09_03_cell4_2_ch0,psd,4,512,6,6.0,463.0,-42.337501525878906,-0.08380000293254852,simple
277,26_09_03_cell4_2_ch0,psd,4,512,7,7.0,472.45001220703125,-32.88750076293945,-0.06509999930858612,simple
278,26_09_03_cell4_2_ch0,psd,4,512,8,8.0,471.25,-34.087501525878906,-0.06750000268220901,simple
279,26_09_03_cell4_2_ch0,psd,4,512,9,9.0,467.8500061035156,-37.48749923706055,-0.07419999688863754,simple
280,26_09_03_cell4_2_ch0,psd,4,512,10,10.0,458.75,-46.587501525878906,-0.09220000356435776,simple
281,26_09_03_cell4_2_ch0,psd,4,512,11,11.0,461.3999938964844,-43.9375,-0.0869000032544136,simple
282,26_09_03_cell4_2_ch0,psd,4,512,12,12.0,447.04998779296875,-58.287498474121094,-0.1152999997138977,simple
283,26_09_03_cell4_2_ch0,psd,4,512,13,13.0,435.25,-70.0875015258789,-0.1386999934911728,simple
284,26_09_03_cell4_2_ch0,psd,4,512,14,14.0,428.6000061035156,-76.73750305175781,-0.15189999341964722,simple
285,26_09_03_cell4_2_ch0,psd,4,512,15,15.0,422.79998779296875,-82.5374984741211,-0.16329999268054962,simple
286,26_09_03_cell4_2_ch0,psd,4,512,16,16.0,422.54998779296875,-82.7874984741211,-0.16380000114440918,simple
287,26_09_03_cell4_2_ch0,psd,4,512,17,17.0,419.79998779296875,-85.5374984741211,-0.16930000483989716,simple
288,26_09_03_cell4_2_ch0,psd,4,512,18,18.0,420.3999938964844,-84.9375,-0.1680999994277954,simple
289,26_09_03_cell4_2_ch0,psd,4,512,19,19.0,420.8500061035156,-84.48750305175781,-0.1671999990940094,simple
290,26_09_03_cell4_2_ch0,psd,4,512,20,20.0,423.95001220703125,-81.38749694824219,-0.16110000014305115,simple
291,26_09_03_cell4_2_ch0,psd,4,512,21,21.0,437.3500061035156,-67.98750305175781,-0.13449999690055847,simple
292,26_09_03_cell4_2_ch0,psd,4,512,22,22.0,441.25,-64.0875015258789,-0.12680000066757202,simple
293,26_09_03_cell4_2_ch0,psd,4,512,23,23.0,447.04998779296875,-58.287498474121094,-0.1152999997138977,simple
294,26_09_03_cell4_2_ch0,psd,4,512,24,24.0,458.0,-47.337501525878906,-0.09369999915361404,simple
295,26_09_03_cell4_2_ch0,psd,4,512,25,25.0,456.79998779296875,-48.537498474121094,-0.09600000083446503,simple
296,26_09_03_cell4_2_ch0,psd,4,512,26,26.0,445.20001220703125,-60.13750076293945,-0.11900000274181366,simple
297,26_09_03_cell4_2_ch0,psd,4,512,27,27.0,438.8999938964844,-66.4375,-0.1315000057220459,simple
298,26_09_03_cell4_2_ch0,psd,4,512,28,28.0,433.3500061035156,-71.98750305175781,-0.14249999821186066,simple
299,26_09_03_cell4_2_ch0,psd,4,512,29,29.0,437.8999938964844,-67.4375,-0.13349999487400055,simple
300,26_09_03_cell4_2_ch0,psd,4,512,30,30.0,434.75,-70.5875015258789,-0.1396999955177307,simple
301,26_09_03_cell4_2_ch0,psd,4,512,31,31.0,444.1000061035156,-61.23749923706055,-0.12120000272989273,simple
302,26_09_03_cell4_2_ch0,psd,4,512,32,32.0,433.8999938964844,-71.4375,-0.14139999449253082,simple
303,26_09_03_cell4_2_ch0,psd,4,512,33,33.0,449.5,-55.837501525878906,-0.11050000041723251,simple
304,26_09_03_cell4_2_ch0,psd,4,512,34,34.0,432.8500061035156,-72.48750305175781,-0.14339999854564667,simple
305,26_09_03_cell4_2_ch0,psd,4,512,35,35.0,450.6000061035156,-54.73749923706055,-0.10830000042915344,simple
306,26_09_03_cell4_2_ch0,psd,4,512,36,36.0,448.0,-57.337501525878906,-0.11349999904632568,simple
307,26_09_03_cell4_2_ch0,psd,4,512,37,37.0,437.95001220703125,-67.38749694824219,-0.13339999318122864,simple
308,26_09_03_cell4_2_ch0,psd,4,512,38,38.0,447.54998779296875,-57.787498474121094,-0.1143999993801117,simple
309,26_09_03_cell4_2_ch0,psd,4,512,39,39.0,450.29998779296875,-55.037498474121094,-0.10890000313520432,simple
310,26_09_03_cell4_2_ch0,psd,4,512,40,40.0,450.20001220703125,-55.13750076293945,-0.10909999907016754,simple
311,26_09_03_cell4_2_ch0,psd,4,512,41,41.0,446.3500061035156,-58.98749923706055,-0.11670000106096268,simple
312,26_09_03_cell4_2_ch0,psd,4,512,42,42.0,451.6000061035156,-53.73749923706055,-0.1062999963760376,simple
313,26_09_03_cell4_2_ch0,psd,4,512,43,43.0,459.70001220703125,-45.63750076293945,-0.09030000120401382,simple
314,26_09_03_cell4_2_ch0,psd,4,512,44,44.0,459.79998779296875,-45.537498474121094,-0.09009999781847,simple
315,26_09_03_cell4_2_ch0,psd,4,512,45,45.0,459.29998779296875,-46.037498474121094,-0.09109999984502792,simple
316,26_09_03_cell4_2_ch0,psd,4,512,46,46.0,463.8999938964844,-41.4375,-0.0820000022649765,simple
317,26_09_03_cell4_2_ch0,psd,4,512,47,47.0,469.20001220703125,-36.13750076293945,-0.07150000333786011,simple
318,26_09_03_cell4_2_ch0,psd,4,512,48,48.0,476.3500061035156,-28.987499237060547,-0.05739999935030937,simple
319,26_09_03_cell4_2_ch0,psd,4,512,49,49.0,464.8500061035156,-40.48749923706055,-0.08009999990463257,simple
320,26_09_03_cell4_2_ch0,psd,4,512,50,50.0,467.8999938964844,-37.4375,-0.07410000264644623,simple
321,26_09_03_cell4_2_ch0,psd,4,512,51,51.0,469.0,-36.337501525878906,-0.07190000265836716,simple
322,26_09_03_cell4_2_ch0,psd,4,512,52,52.0,477.6000061035156,-27.737499237060547,-0.05490000173449516,simple
323,26_09_03_cell4_2_ch0,psd,4,512,53,53.0,488.04998779296875,-17.287500381469727,-0.03420000150799751,simple
324,26_09_03_cell4_2_ch0,psd,4,512,54,54.0,475.8500061035156,-29.487499237060547,-0.058400001376867294,simple
325,26_09_03_cell4_2_ch0,psd,4,512,55,55.0,481.0,-24.337499618530273,-0.04820000007748604,simple
326,26_09_03_cell4_2_ch0,psd,4,512,56,56.0,478.3999938964844,-26.9375,-0.053300000727176666,simple
327,26_09_03_cell4_2_ch0,psd,4,512,57,57.0,468.70001220703125,-36.63750076293945,-0.07249999791383743,simple
328,26_09_03_cell4_2_ch0,psd,4,512,58,58.0,473.8500061035156,-31.487499237060547,-0.062300000339746475,simple
329,26_09_03_cell4_2_ch0,psd,4,512,59,59.0,464.6499938964844,-40.6875,-0.08049999922513962,simple
330,26_09_03_cell4_2_ch0,psd,4,512,60,60.0,455.95001220703125,-49.38750076293945,-0.09769999980926514,simple
331,26_09_03_cell4_2_ch0,psd,4,512,61,61.0,453.79998779296875,-51.537498474121094,-0.10199999809265137,simple
332,26_09_03_cell4_2_ch0,psd,4,512,62,62.0,449.04998779296875,-56.287498474121094,-0.11140000075101852,simple
333,26_09_03_cell4_2_ch0,psd,4,512,63,63.0,452.25,-53.087501525878906,-0.10509999841451645,simple
334,26_09_03_cell4_2_ch0,psd,4,512,64,64.0,448.45001220703125,-56.88750076293945,-0.11259999871253967,simple
335,26_09_03_cell4_2_ch0,psd,4,512,65,65.0,444.25,-61.087501525878906,-0.120899997651577,simple
336,26_09_03_cell4_2_ch0,psd,4,512,66,66.0,445.75,-59.587501525878906,-0.11789999902248383,simple
337,26_09_03_cell4_2_ch0,psd,4,512,67,67.0,439.1000061035156,-66.23750305175781,-0.13109999895095825,simple
338,26_09_03_cell4_2_ch0,psd,4,512,68,68.0,441.3500061035156,-63.98749923706055,-0.1265999972820282,simple
339,26_09_03_cell4_2_ch0,psd,4,512,69,69.0,455.3500061035156,-49.98749923706055,-0.09889999777078629,simple
340,26_09_03_cell4_2_ch0,psd,4,512,70,70.0,441.54998779296875,-63.787498474121094,-0.12620000541210175,simple
341,26_09_03_cell4_2_ch0,psd,4,512,71,71.0,436.6499938964844,-68.6875,-0.13590000569820404,simple
342,26_09_03_cell4_2_ch0,psd,4,512,72,72.0,436.3500061035156,-68.98750305175781,-0.13650000095367432,simple
343,26_09_03_cell4_2_ch0,psd,4,512,73,73.0,425.04998779296875,-80.2874984741211,-0.15889999270439148,simple
344,26_09_03_cell4_2_ch0,psd,4,512,74,74.0,411.5,-93.8375015258789,-0.18569999933242798,simple
345,26_09_03_cell4_2_ch0,psd,4,512,75,75.0,420.70001220703125,-84.63749694824219,-0.16750000417232513,simple
346,26_09_03_cell4_2_ch0,psd,4,512,76,76.0,421.8500061035156,-83.48750305175781,-0.16519999504089355,simple
347,26_09_03_cell4_2_ch0,psd,4,512,77,77.0,416.6499938964844,-88.6875,-0.17550000548362732,simple
348,26_09_03_cell4_2_ch0,psd,4,512,78,78.0,411.04998779296875,-94.2874984741211,-0.186599999666214,simple
349,26_09_03_cell4_2_ch0,psd,4,512,79,79.0,407.5,-97.8375015258789,-0.19359999895095825,simple
350,26_09_03_cell4_2_ch0,psd,4,512,80,80.0,412.70001220703125,-92.63749694824219,-0.18330000340938568,simple
351,26_09_03_cell4_2_ch0,psd,4,512,81,81.0,423.54998779296875,-81.7874984741211,-0.16179999709129333,simple
352,26_09_03_cell4_2_ch0,psd,4,512,82,82.0,433.6499938964844,-71.6875,-0.14190000295639038,simple
353,26_09_03_cell4_2_ch0,psd,4,512,83,83.0,433.3999938964844,-71.9375,-0.14239999651908875,simple
354,26_09_03_cell4_2_ch0,psd,4,512,84,84.0,429.1499938964844,-76.1875,-0.15080000460147858,simple
355,26_09_03_cell4_2_ch0,psd,4,512,85,85.0,431.8500061035156,-73.48750305175781,-0.1454000025987625,simple
356,26_09_03_cell4_2_ch0,psd,4,512,86,86.0,448.5,-56.837501525878906,-0.11249999701976776,simple
357,26_09_03_cell4_2_ch0,psd,4,512,87,87.0,446.95001220703125,-58.38750076293945,-0.11550000309944153,simple
358,26_09_03_cell4_2_ch0,psd,4,512,88,88.0,449.75,-55.587501525878906,-0.10999999940395355,simple
359,26_09_03_cell4_2_ch0,psd,4,512,90,89.0,442.3500061035156,-62.98749923706055,-0.12460000067949295,simple
360,26_09_03_cell4_2_ch0,psd,5,509,0,0.0,543.1026000976562,11.256400108337402,0.021199999377131462,simple
361,26_09_03_cell4_2_ch0,psd,5,509,1,1.0,526.3333129882812,-5.512800216674805,-0.010400000028312206,simple
362,26_09_03_cell4_2_ch0,psd,5,509,2,2.0,522.0512084960938,-9.794899940490723,-0.018400000408291817,simple
363,26_09_03_cell4_2_ch0,psd,5,509,3,3.0,535.8973999023438,4.051300048828125,0.007600000128149986,simple
364,26_09_03_cell4_2_ch0,psd,5,509,4,4.0,517.5128173828125,-14.33329963684082,-0.027000000700354576,simple
365,26_09_03_cell4_2_ch0,psd,5,509,5,5.0,520.1795043945312,-11.666600227355957,-0.021900000050663948,simple
366,26_09_03_cell4_2_ch0,psd,5,509,6,6.0,508.5127868652344,-23.33329963684082,-0.04390000179409981,simple
367,26_09_03_cell4_2_ch0,psd,5,509,7,7.0,510.7691955566406,-21.076900482177734,-0.03959999978542328,simple
368,26_09_03_cell4_2_ch0,psd,5,509,8,8.0,510.0,-21.846099853515625,-0.041099999099969864,simple
369,26_09_03_cell4_2_ch0,psd,5,509,9,9.0,491.46160888671875,-40.38460159301758,-0.07590000331401825,simple
370,26_09_03_cell4_2_ch0,psd,5,509,10,10.0,494.25640869140625,-37.589698791503906,-0.07069999724626541,simple
371,26_09_03_cell4_2_ch0,psd,5,509,11,11.0,499.94879150390625,-31.89739990234375,-0.05999999865889549,simple
372,26_09_03_cell4_2_ch0,psd,5,509,12,12.0,502.94879150390625,-28.89739990234375,-0.05429999902844429,simple
373,26_09_03_cell4_2_ch0,psd,5,509,13,13.0,504.05120849609375,-27.79490089416504,-0.052299998700618744,simple
374,26_09_03_cell4_2_ch0,psd,5,509,14,14.0,498.8205871582031,-33.02560043334961,-0.06210000067949295,simple
375,26_09_03_cell4_2_ch0,psd,5,509,15,15.0,500.0769958496094,-31.76919937133789,-0.059700001031160355,simple
376,26_09_03_cell4_2_ch0,psd,5,509,16,16.0,514.128173828125,-17.717899322509766,-0.0333000011742115,simple
377,26_09_03_cell4_2_ch0,psd,5,509,17,17.0,515.718017578125,-16.12820053100586,-0.030300000682473183,simple
378,26_09_03_cell4_2_ch0,psd,5,509,18,18.0,516.4102783203125,-15.43589973449707,-0.028999999165534973,simple
379,26_09_03_cell4_2_ch0,psd,5,509,19,19.0,537.5383911132812,5.692299842834473,0.010700000450015068,simple
380,26_09_03_cell4_2_ch0,psd,5,509,20,20.0,519.7692260742188,-12.076899528503418,-0.022700000554323196,simple
381,26_09_03_cell4_2_ch0,psd,5,509,21,21.0,523.3076782226562,-8.53849983215332,-0.016100000590085983,simple
382,26_09_03_cell4_2_ch0,psd,5,509,22,22.0,533.0,1.1539000272750854,0.002199999988079071,simple
383,26_09_03_cell4_2_ch0,psd,5,509,23,23.0,536.128173828125,4.282100200653076,0.008100000210106373,simple
384,26_09_03_cell4_2_ch0,psd,5,509,24,24.0,532.2052001953125,0.35899999737739563,0.000699999975040555,simple
385,26_09_03_cell4_2_ch0,psd,5,509,25,25.0,537.4359130859375,5.589799880981445,0.010499999858438969,simple
386,26_09_03_cell4_2_ch0,psd,5,509,26,26.0,532.718017578125,0.8718000054359436,0.0015999999595806003,simple
387,26_09_03_cell4_2_ch0,psd,5,509,27,27.0,523.5897216796875,-8.256400108337402,-0.01549999974668026,simple
388,26_09_03_cell4_2_ch0,psd,5,509,28,28.0,518.871826171875,-12.97439956665039,-0.024399999529123306,simple
389,26_09_03_cell4_2_ch0,psd,5,509,29,29.0,527.0255737304688,-4.820499897003174,-0.009100000374019146,simple
390,26_09_03_cell4_2_ch0,psd,5,509,30,30.0,519.84619140625,-12.0,-0.022600000724196434,simple
391,26_09_03_cell4_2_ch0,psd,5,509,31,31.0,517.4616088867188,-14.384599685668945,-0.027000000700354576,simple
392,26_09_03_cell4_2_ch0,psd,5,509,32,32.0,518.4871826171875,-13.35890007019043,-0.025100000202655792,simple
393,26_09_03_cell4_2_ch0,psd,5,509,33,33.0,520.7692260742188,-11.076899528503418,-0.020800000056624413,simple
394,26_09_03_cell4_2_ch0,psd,5,509,34,34.0,522.3076782226562,-9.53849983215332,-0.017899999395012856,simple
395,26_09_03_cell4_2_ch0,psd,5,509,35,35.0,518.4871826171875,-13.35890007019043,-0.025100000202655792,simple
396,26_09_03_cell4_2_ch0,psd,5,509,36,36.0,514.6409912109375,-17.20509910583496,-0.03229999914765358,simple
397,26_09_03_cell4_2_ch0,psd,5,509,37,37.0,517.718017578125,-14.128199577331543,-0.026599999517202377,simple
398,26_09_03_cell4_2_ch0,psd,5,509,38,38.0,516.1026000976562,-15.743599891662598,-0.029600000008940697,simple
399,26_09_03_cell4_2_ch0,psd,5,509,39,39.0,511.15380859375,-20.69230079650879,-0.03889999911189079,simple
400,26_09_03_cell4_2_ch0,psd,5,509,40,40.0,514.076904296875,-17.76919937133789,-0.033399999141693115,simple
401,26_09_03_cell4_2_ch0,psd,5,509,41,41.0,506.7947998046875,-25.051300048828125,-0.0471000000834465,simple
402,26_09_03_cell4_2_ch0,psd,5,509,42,42.0,507.1282043457031,-24.717899322509766,-0.04650000110268593,simple
403,26_09_03_cell4_2_ch0,psd,5,509,43,43.0,493.5898132324219,-38.25640106201172,-0.07190000265836716,simple
404,26_09_03_cell4_2_ch0,psd,5,509,44,44.0,507.1794128417969,-24.66670036315918,-0.04639999940991402,simple
405,26_09_03_cell4_2_ch0,psd,5,509,45,45.0,500.53839111328125,-31.30769920349121,-0.05889999866485596,simple
406,26_09_03_cell4_2_ch0,psd,5,509,46,46.0,491.94879150390625,-39.89739990234375,-0.07500000298023224,simple
407,26_09_03_cell4_2_ch0,psd,5,509,47,47.0,499.5640869140625,-32.28200149536133,-0.06069999933242798,simple
408,26_09_03_cell4_2_ch0,psd,5,509,48,48.0,485.0256042480469,-46.820499420166016,-0.08799999952316284,simple
409,26_09_03_cell4_2_ch0,psd,5,509,49,49.0,489.74359130859375,-42.102500915527344,-0.07919999957084656,simple
410,26_09_03_cell4_2_ch0,psd,5,509,50,50.0,477.74359130859375,-54.102500915527344,-0.10170000046491623,simple
411,26_09_03_cell4_2_ch0,psd,5,509,51,51.0,487.6922912597656,-44.15380096435547,-0.08299999684095383,simple
412,26_09_03_cell4_2_ch0,psd,5,509,52,52.0,483.4359130859375,-48.41019821166992,-0.09099999815225601,simple
413,26_09_03_cell4_2_ch0,psd,5,509,53,53.0,477.2820129394531,-54.5640983581543,-0.10260000079870224,simple
414,26_09_03_cell4_2_ch0,psd,5,509,54,54.0,476.5898132324219,-55.25640106201172,-0.1039000004529953,simple
415,26_09_03_cell4_2_ch0,psd,5,509,55,55.0,482.8205871582031,-49.02560043334961,-0.09220000356435776,simple
416,26_09_03_cell4_2_ch0,psd,5,509,56,56.0,472.3846130371094,-59.46149826049805,-0.11180000007152557,simple
417,26_09_03_cell4_2_ch0,psd,5,509,57,57.0,477.7691955566406,-54.076900482177734,-0.10170000046491623,simple
418,26_09_03_cell4_2_ch0,psd,5,509,58,58.0,474.2308044433594,-57.61539840698242,-0.10830000042915344,simple
419,26_09_03_cell4_2_ch0,psd,5,509,59,59.0,468.94879150390625,-62.89739990234375,-0.11829999834299088,simple
420,26_09_03_cell4_2_ch0,psd,5,509,60,60.0,458.9743957519531,-72.8718032836914,-0.13699999451637268,simple
421,26_09_03_cell4_2_ch0,psd,5,509,61,61.0,465.6153869628906,-66.23069763183594,-0.12449999898672104,simple
422,26_09_03_cell4_2_ch0,psd,5,509,62,62.0,458.6922912597656,-73.15380096435547,-0.13750000298023224,simple
423,26_09_03_cell4_2_ch0,psd,5,509,63,63.0,474.3846130371094,-57.46149826049805,-0.1080000028014183,simple
424,26_09_03_cell4_2_ch0,psd,5,509,64,64.0,462.25640869140625,-69.5896987915039,-0.13079999387264252,simple
425,26_09_03_cell4_2_ch0,psd,5,509,65,65.0,456.8205871582031,-75.02559661865234,-0.14110000431537628,simple
426,26_09_03_cell4_2_ch0,psd,5,509,66,66.0,460.6665954589844,-71.17949676513672,-0.13379999995231628,simple
427,26_09_03_cell4_2_ch0,psd,5,509,67,67.0,459.25640869140625,-72.5896987915039,-0.13650000095367432,simple
428,26_09_03_cell4_2_ch0,psd,5,509,68,68.0,450.53839111328125,-81.30770111083984,-0.15289999544620514,simple
429,26_09_03_cell4_2_ch0,psd,5,509,69,69.0,454.25640869140625,-77.5896987915039,-0.14589999616146088,simple
430,26_09_03_cell4_2_ch0,psd,5,509,70,70.0,454.7947998046875,-77.05130004882812,-0.14489999413490295,simple
431,26_09_03_cell4_2_ch0,psd,5,509,71,71.0,442.8717956542969,-88.97429656982422,-0.1673000007867813,simple
432,26_09_03_cell4_2_ch0,psd,5,509,72,72.0,458.2820129394531,-73.56410217285156,-0.13830000162124634,simple
433,26_09_03_cell4_2_ch0,psd,5,509,73,73.0,462.25640869140625,-69.5896987915039,-0.13079999387264252,simple
434,26_09_03_cell4_2_ch0,psd,5,509,74,74.0,456.2820129394531,-75.56410217285156,-0.1421000063419342,simple
435,26_09_03_cell4_2_ch0,psd,5,509,75,75.0,463.5640869140625,-68.28199768066406,-0.12839999794960022,simple
436,26_09_03_cell4_2_ch0,psd,5,509,76,76.0,461.2820129394531,-70.56410217285156,-0.13269999623298645,simple
437,26_09_03_cell4_2_ch0,psd,5,509,77,77.0,458.3846130371094,-73.46150207519531,-0.13809999823570251,simple
438,26_09_03_cell4_2_ch0,psd,5,509,78,78.0,466.0769958496094,-65.76920318603516,-0.12370000034570694,simple
