,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
12091,07_05_25_cell16_Fc,oreol,101,54,91,91.0,36.8921,-2.0821052631578993,-0.053422641152719184
12092,07_05_25_cell16_Fc,oreol,101,54,92,92.0,35.47,-3.504210526315788,-0.08991100727876729
12093,07_05_25_cell16_Fc,oreol,101,54,93,93.0,36.6621,-2.3121052631579104,-0.0593239794195896
12094,07_05_25_cell16_Fc,oreol,101,54,94,94.0,37.0616,-1.9126315789473693,-0.04907428664028847
12095,07_05_25_cell16_Fc,oreol,101,54,95,95.0,35.8195,-3.1547368421052653,-0.08094421412269927
12096,07_05_25_cell16_Fc,oreol,101,54,96,96.0,36.6779,-2.2963157894737094,-0.05891885322277954
12097,07_05_25_cell16_Fc,oreol,101,54,97,97.0,34.7132,-4.261052631578956,-0.10933005631254156
12098,07_05_25_cell16_Fc,oreol,101,54,98,98.0,33.7979,-5.1763157894736835,-0.13281387152097876
12099,07_05_25_cell16_Fc,oreol,101,54,99,99.0,36.5442,-2.4299999999999997,-0.06234892168910614
12100,07_05_25_cell16_Fc,oreol,101,54,100,100.0,34.5395,-4.434736842105266,-0.1137864444774548
12101,07_05_25_cell16_Fc,oreol,101,54,101,101.0,35.2868,-3.687368421052632,-0.0946104711617669
12102,07_05_25_cell16_Fc,oreol,101,54,102,102.0,33.4863,-5.487894736842115,-0.1408083618047024
12103,07_05_25_cell16_Fc,oreol,101,54,103,103.0,35.2832,-3.6910526315789554,-0.0947050006076895
12104,07_05_25_cell16_Fc,oreol,101,54,104,104.0,34.3232,-4.651052631578956,-0.11933667337375614
12105,07_05_25_cell16_Fc,oreol,101,54,105,105.0,36.9442,-2.0300000000000082,-0.05208572470324527
12106,07_05_25_cell16_Fc,oreol,101,54,106,106.0,36.7621,-2.212105263157902,-0.056758180173124104
12107,07_05_25_cell16_Fc,oreol,101,54,107,107.0,35.5184,-3.45578947368422,-0.08866862027521596
12108,07_05_25_cell16_Fc,oreol,101,54,108,108.0,33.3837,-5.590526315789475,-0.14344168208396918
12109,07_05_25_cell16_Fc,oreol,101,54,109,109.0,33.3389,-5.635263157894741,-0.14458953964159846
12110,07_05_25_cell16_Fc,oreol,101,54,110,110.0,30.9279,-8.046315789473688,-0.20645230989453223
12111,07_05_25_cell16_Fc,oreol,101,54,111,111.0,34.0984,-4.875789473684215,-0.1251029695750227
12112,07_05_25_cell16_Fc,oreol,101,54,112,112.0,32.2195,-6.754736842105267,-0.17331298699544914
12113,07_05_25_cell16_Fc,oreol,101,54,113,113.0,32.4816,-6.492631578947375,-0.16658789212839814
12114,07_05_25_cell16_Fc,oreol,101,54,114,114.0,33.9237,-5.050526315789483,-0.1295863661530569
12115,07_05_25_cell16_Fc,oreol,101,54,115,115.0,33.2947,-5.679473684210528,-0.14572389299266725
12116,07_05_25_cell16_Fc,oreol,101,54,116,116.0,33.7632,-5.211052631578951,-0.13370514915396153
12117,07_05_25_cell16_Fc,oreol,101,54,117,117.0,33.0795,-5.894736842105267,-0.15124711347584782
12118,07_05_25_cell16_Fc,oreol,101,54,118,118.0,34.8574,-4.116842105263167,-0.10562990371500745
12119,07_05_25_cell16_Fc,oreol,101,54,120,119.0,32.41,-6.56421052631579,-0.16842446422060472
12120,07_05_25_cell16_Fc,oreol,102,130,0,0.0,71.2314,1.3140720720720651,0.018794668293986436
12121,07_05_25_cell16_Fc,oreol,102,130,1,1.0,72.1351,2.217855855855859,0.03172114073542252
12122,07_05_25_cell16_Fc,oreol,102,130,2,2.0,72.8473,2.930018018018032,0.041906922698097225
12123,07_05_25_cell16_Fc,oreol,102,130,3,3.0,70.8908,0.9735315315315205,0.013924047697033839
12124,07_05_25_cell16_Fc,oreol,102,130,4,4.0,69.4543,-0.46295495495498074,-0.006621466963920924
12125,07_05_25_cell16_Fc,oreol,102,130,5,5.0,71.4305,1.513261261261249,0.02164359478601336
12126,07_05_25_cell16_Fc,oreol,102,130,6,6.0,70.6351,0.717855855855845,0.010267216677417096
12127,07_05_25_cell16_Fc,oreol,102,130,7,7.0,71.3008,1.383531531531517,0.01978812027288855
12128,07_05_25_cell16_Fc,oreol,102,130,8,8.0,67.4486,-2.468630630630642,-0.035307876051210225
12129,07_05_25_cell16_Fc,oreol,102,130,9,9.0,68.3119,-1.6053873873873812,-0.022961239395125527
12130,07_05_25_cell16_Fc,oreol,102,130,10,10.0,70.2965,0.3792072072072017,0.005423655083781038
12131,07_05_25_cell16_Fc,oreol,102,130,11,11.0,67.8489,-2.068360360360387,-0.02958296406384004
12132,07_05_25_cell16_Fc,oreol,102,130,12,12.0,67.8635,-2.0537657657657604,-0.029374223181113046
12133,07_05_25_cell16_Fc,oreol,102,130,13,13.0,66.9414,-2.975927927927941,-0.042563554511908595
12134,07_05_25_cell16_Fc,oreol,102,130,14,14.0,70.123,0.20569369369368928,0.002941957922476665
12135,07_05_25_cell16_Fc,oreol,102,130,15,15.0,70.2862,0.36893693693690466,0.00527676335149161
12136,07_05_25_cell16_Fc,oreol,102,130,16,16.0,71.1654,1.2481261261261238,0.01785146874981474
12137,07_05_25_cell16_Fc,oreol,102,130,17,17.0,70.5449,0.6275855855855781,0.008976115662034486
12138,07_05_25_cell16_Fc,oreol,102,130,18,18.0,69.5116,-0.40565765765767026,-0.005801965720623959
12139,07_05_25_cell16_Fc,oreol,102,130,19,19.0,69.1978,-0.7194414414414467,-0.010289894699244406
12140,07_05_25_cell16_Fc,oreol,102,130,20,20.0,70.9449,1.0275855855855696,0.014697162077502424
12141,07_05_25_cell16_Fc,oreol,102,130,21,21.0,72.7841,2.8667747747747967,0.04100237887294901
12142,07_05_25_cell16_Fc,oreol,102,130,22,22.0,71.5911,1.673801801801801,0.023939744496005434
12143,07_05_25_cell16_Fc,oreol,102,130,23,23.0,68.7814,-1.135927927927952,-0.016246741000755675
12144,07_05_25_cell16_Fc,oreol,102,130,24,24.0,68.797,-1.120252252252257,-0.01602253783041949
12145,07_05_25_cell16_Fc,oreol,102,130,25,25.0,69.3505,-0.5667387387387492,-0.008105846574420527
12146,07_05_25_cell16_Fc,oreol,102,130,26,26.0,70.2054,0.28812612612610167,0.00412095735269108
12147,07_05_25_cell16_Fc,oreol,102,130,27,27.0,70.7281,0.8108288288288037,0.01159697341182298
12148,07_05_25_cell16_Fc,oreol,102,130,28,28.0,66.2549,-3.662414414414428,-0.052382107143860546
12149,07_05_25_cell16_Fc,oreol,102,130,29,29.0,67.6695,-2.2478198198198527,-0.03214970380699607
12150,07_05_25_cell16_Fc,oreol,102,130,30,30.0,69.283,-0.6343063063062999,-0.009072239550006106
12151,07_05_25_cell16_Fc,oreol,102,130,31,31.0,73.0603,3.142990990990967,0.04495299335714319
12152,07_05_25_cell16_Fc,oreol,102,130,32,32.0,76.8203,6.902990990991,0.09873082966254343
12153,07_05_25_cell16_Fc,oreol,102,130,33,33.0,78.2332,8.315963963963938,0.11894003956799361
12154,07_05_25_cell16_Fc,oreol,102,130,34,34.0,78.0627,8.14542342342341,0.11650086369761517
12155,07_05_25_cell16_Fc,oreol,102,130,35,35.0,79.5495,9.632180180180171,0.13776537473240563
12156,07_05_25_cell16_Fc,oreol,102,130,36,36.0,77.8584,7.9410990990991195,0.11357849133944414
12157,07_05_25_cell16_Fc,oreol,102,130,37,37.0,77.6162,7.698936936936917,0.11011493891494398
12158,07_05_25_cell16_Fc,oreol,102,130,38,38.0,81.0114,11.094072072072066,0.1586742531521805
12159,07_05_25_cell16_Fc,oreol,102,130,39,39.0,78.5895,8.672180180180163,0.12403486333528219
12160,07_05_25_cell16_Fc,oreol,102,130,40,40.0,80.0854,10.168126126126126,0.14543080381475249
12161,07_05_25_cell16_Fc,oreol,102,130,41,41.0,78.7327,8.815423423423425,0.1260836164435244
12162,07_05_25_cell16_Fc,oreol,102,130,42,42.0,78.2078,8.290558558558558,0.1185766758091737
12163,07_05_25_cell16_Fc,oreol,102,130,43,43.0,78.8732,8.955963963963953,0.1280937138327427
12164,07_05_25_cell16_Fc,oreol,102,130,44,44.0,79.4478,9.530558558558539,0.13631191969712442
12165,07_05_25_cell16_Fc,oreol,102,130,45,45.0,77.9627,8.04542342342343,0.11507060209374843
12166,07_05_25_cell16_Fc,oreol,102,130,46,46.0,80.5849,10.667585585585584,0.15257438069028287
12167,07_05_25_cell16_Fc,oreol,102,130,47,47.0,79.0522,9.134882882882877,0.13065272243209405
12168,07_05_25_cell16_Fc,oreol,102,130,48,48.0,79.1203,9.202990990990969,0.13162684655148432
12169,07_05_25_cell16_Fc,oreol,102,130,49,49.0,78.5908,8.673531531531523,0.12405419119479404
12170,07_05_25_cell16_Fc,oreol,102,130,50,50.0,80.6776,10.760288288288265,0.15390027185278632
12171,07_05_25_cell16_Fc,oreol,102,130,51,51.0,79.2668,9.349477477477492,0.1337219865225549
12172,07_05_25_cell16_Fc,oreol,102,130,52,52.0,80.0168,10.09947747747745,0.1444489485515569
12173,07_05_25_cell16_Fc,oreol,102,130,53,53.0,77.7205,7.803261261261241,0.11160704966924849
12174,07_05_25_cell16_Fc,oreol,102,130,54,54.0,79.477,9.559747747747736,0.1367294014625776
12175,07_05_25_cell16_Fc,oreol,102,130,55,55.0,79.6965,9.779207207207207,0.13986824584728053
12176,07_05_25_cell16_Fc,oreol,102,130,56,56.0,80.7208,10.803531531531505,0.1545187633571612
12177,07_05_25_cell16_Fc,oreol,102,130,57,57.0,81.3073,11.390018018017997,0.1629070543852462
12178,07_05_25_cell16_Fc,oreol,102,130,58,58.0,78.4446,8.527315315315306,0.12196291679562629
12179,07_05_25_cell16_Fc,oreol,102,130,59,59.0,76.42,6.502720720720745,0.09300591767517324
12180,07_05_25_cell16_Fc,oreol,102,130,60,60.0,73.487,3.5697477477477264,0.05105673139094327
12181,07_05_25_cell16_Fc,oreol,102,130,61,61.0,71.0927,1.1754234234234104,0.016811629908084245
12182,07_05_25_cell16_Fc,oreol,102,130,62,62.0,68.9378,-0.9794414414414376,-0.014008574869298516
12183,07_05_25_cell16_Fc,oreol,102,130,63,63.0,69.6995,-0.21781981981982312,-0.0031153932484952445
12184,07_05_25_cell16_Fc,oreol,102,130,64,64.0,67.3457,-2.5716036036036343,-0.03678065894600329
12185,07_05_25_cell16_Fc,oreol,102,130,65,65.0,67.5889,-2.3283603603603495,-0.03330164423389374
12186,07_05_25_cell16_Fc,oreol,102,130,66,66.0,66.07,-3.8472792792792774,-0.05502615832506313
12187,07_05_25_cell16_Fc,oreol,102,130,67,67.0,65.9189,-3.9983603603603797,-0.05718701301847332
12188,07_05_25_cell16_Fc,oreol,102,130,68,68.0,64.3846,-5.532684684684696,-0.07913186470807604
12189,07_05_25_cell16_Fc,oreol,102,130,69,69.0,65.4676,-4.449711711711728,-0.06364251809538657
12190,07_05_25_cell16_Fc,oreol,102,130,70,70.0,66.0757,-3.841603603603616,-0.05494498131511412
12191,07_05_25_cell16_Fc,oreol,102,130,71,71.0,63.8381,-6.079171171171161,-0.08694805109461384
12192,07_05_25_cell16_Fc,oreol,102,130,72,72.0,64.8951,-5.022144144144136,-0.07182979938454928
12193,07_05_25_cell16_Fc,oreol,102,130,73,73.0,63.0468,-6.870522522522542,-0.0982664456246754
12194,07_05_25_cell16_Fc,oreol,102,130,74,74.0,63.93,-5.987279279279292,-0.08563375664781746
12195,07_05_25_cell16_Fc,oreol,102,130,75,75.0,66.2246,-3.692684684684707,-0.05281505119692311
12196,07_05_25_cell16_Fc,oreol,102,130,76,76.0,64.433,-5.484306306306308,-0.07843992733755645
12197,07_05_25_cell16_Fc,oreol,102,130,77,77.0,62.8168,-7.100522522522546,-0.1015560473135696
12198,07_05_25_cell16_Fc,oreol,102,130,78,78.0,63.3589,-6.558360360360346,-0.09380171007746843
12199,07_05_25_cell16_Fc,oreol,102,130,79,79.0,63.7632,-6.154036036036061,-0.08801881451156343
12200,07_05_25_cell16_Fc,oreol,102,130,80,80.0,63.3927,-6.524576576576592,-0.09331851358967595
12201,07_05_25_cell16_Fc,oreol,102,130,81,81.0,64.6462,-5.2710630630630675,-0.07538999110660763
12202,07_05_25_cell16_Fc,oreol,102,130,82,82.0,60.6143,-9.302954954954963,-0.13305659274576478
12203,07_05_25_cell16_Fc,oreol,102,130,83,83.0,61.5332,-8.384036036036044,-0.11991364827779762
12204,07_05_25_cell16_Fc,oreol,102,130,84,84.0,62.3492,-7.568090090090109,-0.10824348670462342
12205,07_05_25_cell16_Fc,oreol,102,130,85,85.0,63.4846,-6.432684684684716,-0.09200421914287946
12206,07_05_25_cell16_Fc,oreol,102,130,86,86.0,60.6673,-9.249981981981989,-0.13229894065290548
12207,07_05_25_cell16_Fc,oreol,102,130,87,87.0,60.2824,-9.634846846846848,-0.13780351504184224
12208,07_05_25_cell16_Fc,oreol,102,130,88,88.0,60.2438,-9.673495495495516,-0.1383562918238776
12209,07_05_25_cell16_Fc,oreol,102,130,89,89.0,60.7159,-9.20133333333336,-0.13160313771048396
12210,07_05_25_cell16_Fc,oreol,102,130,90,90.0,59.9516,-9.965657657657673,-0.14253497505031062
12211,07_05_25_cell16_Fc,oreol,102,130,91,91.0,61.6354,-8.281873873873884,-0.1184524620987119
12212,07_05_25_cell16_Fc,oreol,102,130,92,92.0,60.8965,-9.020792792792797,-0.12902093567971834
12213,07_05_25_cell16_Fc,oreol,102,130,93,93.0,59.5376,-10.379711711711721,-0.14845703120470044
12214,07_05_25_cell16_Fc,oreol,102,130,94,94.0,58.8786,-11.038630630630657,-0.15788129550261362
12215,07_05_25_cell16_Fc,oreol,102,130,95,95.0,59.6197,-10.297549549549558,-0.14728189734638808
12216,07_05_25_cell16_Fc,oreol,102,130,96,96.0,57.3581,-12.559171171171165,-0.17962900302519647
12217,07_05_25_cell16_Fc,oreol,102,130,97,97.0,57.8043,-12.112954954954958,-0.17324694381442785
12218,07_05_25_cell16_Fc,oreol,102,130,98,98.0,59.3092,-10.608090090090116,-0.15172343946218075
12219,07_05_25_cell16_Fc,oreol,102,130,99,99.0,61.1781,-8.739171171171158,-0.1249930097574764
12220,07_05_25_cell16_Fc,oreol,102,130,100,100.0,60.6349,-9.282414414414411,-0.13276280928118656
12221,07_05_25_cell16_Fc,oreol,102,130,101,101.0,56.9149,-13.002414414414424,-0.18596854094503967
12222,07_05_25_cell16_Fc,oreol,102,130,102,102.0,59.7043,-10.212954954954974,-0.14607197334095479
12223,07_05_25_cell16_Fc,oreol,102,130,103,103.0,60.3738,-9.543495495495506,-0.13649695173885035
12224,07_05_25_cell16_Fc,oreol,102,130,104,104.0,59.4814,-10.435927927927935,-0.1492610701603878
12225,07_05_25_cell16_Fc,oreol,102,130,105,105.0,59.8922,-10.025117117117105,-0.14338540086882576
12226,07_05_25_cell16_Fc,oreol,102,130,106,106.0,60.1378,-9.779441441441435,-0.13987159600959578
12227,07_05_25_cell16_Fc,oreol,102,130,107,107.0,59.1157,-10.801603603603617,-0.15449118894425837
12228,07_05_25_cell16_Fc,oreol,102,130,108,108.0,57.2714,-12.645927927927936,-0.18086985160584887
12229,07_05_25_cell16_Fc,oreol,102,130,109,109.0,57.4332,-12.484036036036045,-0.17855437403634525
12230,07_05_25_cell16_Fc,oreol,102,130,110,110.0,59.1205,-10.796738738738732,-0.15442160865001592
12231,07_05_25_cell16_Fc,oreol,102,130,111,111.0,59.6843,-10.232954954954955,-0.14635802566172793
12232,07_05_25_cell16_Fc,oreol,102,130,112,112.0,59.2016,-10.715657657657665,-0.15326193707931313
12233,07_05_25_cell16_Fc,oreol,102,130,113,113.0,59.0935,-10.82376576576577,-0.1548081658402504
12234,07_05_25_cell16_Fc,oreol,102,130,114,114.0,57.8754,-12.041873873873882,-0.17223029840411164
12235,07_05_25_cell16_Fc,oreol,102,130,115,115.0,56.1816,-13.735657657657669,-0.19645583751609702
12236,07_05_25_cell16_Fc,oreol,102,130,116,116.0,58.1505,-11.766738738738752,-0.16829514620752625
12237,07_05_25_cell16_Fc,oreol,102,130,117,117.0,55.567,-14.350252252252247,-0.20524614802202543
12238,07_05_25_cell16_Fc,oreol,102,130,118,118.0,54.7543,-15.16295495495497,-0.21686992273237196
12239,07_05_25_cell16_Fc,oreol,102,130,120,119.0,55.5524,-14.364846846846866,-0.2054548889047523
12240,07_05_25_cell16_Fc,oreol,103,42,0,0.0,23.1912,-0.4616944444444435,-0.019519533626304417
12241,07_05_25_cell16_Fc,oreol,103,42,1,1.0,23.1696,-0.48336111111110824,-0.020435557705993732
12242,07_05_25_cell16_Fc,oreol,103,42,2,2.0,24.1404,0.4874722222222232,0.02060936740316573
12243,07_05_25_cell16_Fc,oreol,103,42,3,3.0,24.7821,1.1291388888888925,0.047737772840121075
12244,07_05_25_cell16_Fc,oreol,103,42,4,4.0,25.2287,1.5758055555555508,0.06662196155987138
12245,07_05_25_cell16_Fc,oreol,103,42,5,5.0,24.3333,0.680388888888892,0.028765504881938728
12246,07_05_25_cell16_Fc,oreol,103,42,6,6.0,23.6408,-0.012111111111110517,-0.000512033972749433
12247,07_05_25_cell16_Fc,oreol,103,42,7,7.0,22.4821,-1.1708611111111047,-0.04950170638844562
12248,07_05_25_cell16_Fc,oreol,103,42,8,8.0,20.9146,-2.7383611111111072,-0.11577252538443637
12249,07_05_25_cell16_Fc,oreol,103,42,9,9.0,25.8062,2.1533055555555514,0.09103752645313111
12250,07_05_25_cell16_Fc,oreol,103,42,10,10.0,24.3604,0.7074722222222292,0.029910534981550635
12251,07_05_25_cell16_Fc,oreol,103,42,11,11.0,24.7242,1.0712222222222323,0.04528917001172084
12252,07_05_25_cell16_Fc,oreol,103,42,12,12.0,23.7754,0.12247222222222831,0.005177884829936865
12253,07_05_25_cell16_Fc,oreol,103,42,13,13.0,21.5763,-2.0766944444444384,-0.08779855925853698
12254,07_05_25_cell16_Fc,oreol,103,42,14,14.0,22.6687,-0.9841944444444479,-0.04160980662496815
12255,07_05_25_cell16_Fc,oreol,103,42,15,15.0,24.9317,1.2787222222222212,0.054061862159514994
12256,07_05_25_cell16_Fc,oreol,103,42,16,16.0,23.0729,-0.5800277777777723,-0.02452243436922324
12257,07_05_25_cell16_Fc,oreol,103,42,17,17.0,24.4217,0.7687222222222232,0.032500064591441565
12258,07_05_25_cell16_Fc,oreol,103,42,18,18.0,24.4917,0.8387222222222235,0.03545952700274578
12259,07_05_25_cell16_Fc,oreol,103,42,19,19.0,21.6075,-2.045444444444442,-0.08647737068206204
12260,07_05_25_cell16_Fc,oreol,103,42,20,20.0,22.3079,-1.3450277777777693,-0.05686513072133338
12261,07_05_25_cell16_Fc,oreol,103,42,21,21.0,23.2767,-0.3762777777777728,-0.01590828485060566
12262,07_05_25_cell16_Fc,oreol,103,42,22,22.0,22.6717,-0.9812777777777768,-0.041486495691163625
12263,07_05_25_cell16_Fc,oreol,103,42,23,23.0,22.6187,-1.034194444444445,-0.04372370834732818
12264,07_05_25_cell16_Fc,oreol,103,42,24,24.0,21.2646,-2.3883611111111094,-0.10097521332791543
12265,07_05_25_cell16_Fc,oreol,103,42,25,25.0,22.6279,-1.025027777777776,-0.043336159698228724
12266,07_05_25_cell16_Fc,oreol,103,42,26,26.0,21.8825,-1.7704444444444363,-0.074850911209081
12267,07_05_25_cell16_Fc,oreol,103,42,27,27.0,22.3267,-1.3262777777777757,-0.0560724175754486
12268,07_05_25_cell16_Fc,oreol,103,42,28,28.0,23.9738,0.3208055555555589,0.013563028328632003
12269,07_05_25_cell16_Fc,oreol,103,42,29,29.0,23.2588,-0.3941944444444374,-0.01666576630111796
12270,07_05_25_cell16_Fc,oreol,103,42,30,30.0,24.0142,0.3612222222222172,0.015271765554206104
12271,07_05_25_cell16_Fc,oreol,103,42,31,31.0,24.5237,0.870805555555556,0.036815947274593516
12272,07_05_25_cell16_Fc,oreol,103,42,32,32.0,24.6796,1.0266388888888898,0.043404274309282655
12273,07_05_25_cell16_Fc,oreol,103,42,33,33.0,24.9238,1.2708055555555617,0.053727161053474935
12274,07_05_25_cell16_Fc,oreol,103,42,34,34.0,23.6538,0.0008055555555586125,3.405730552704274e-05
12275,07_05_25_cell16_Fc,oreol,103,42,35,35.0,24.4746,0.8216388888888915,0.03473727724760612
12276,07_05_25_cell16_Fc,oreol,103,42,36,36.0,23.8542,0.20122222222222774,0.008507280042654074
12277,07_05_25_cell16_Fc,oreol,103,42,37,37.0,24.8567,1.203722222222229,0.0508910095759751
12278,07_05_25_cell16_Fc,oreol,103,42,38,38.0,24.0571,0.40413888888889815,0.017086197865899166
12279,07_05_25_cell16_Fc,oreol,103,42,39,39.0,25.8129,2.1599722222222155,0.09131938001611237
12280,07_05_25_cell16_Fc,oreol,103,42,40,40.0,23.4929,-0.16002777777777766,-0.0067656599013982245
12281,07_05_25_cell16_Fc,oreol,103,42,41,41.0,24.1779,0.5249722222222246,0.0221947936949359
12282,07_05_25_cell16_Fc,oreol,103,42,42,42.0,24.0154,0.3624722222222232,0.01532461309726536
12283,07_05_25_cell16_Fc,oreol,103,42,43,43.0,23.3021,-0.3508611111111115,-0.014833718141739479
12284,07_05_25_cell16_Fc,oreol,103,42,44,44.0,24.3512,0.6983055555555566,0.029522986332451026
12285,07_05_25_cell16_Fc,oreol,103,42,45,45.0,24.0879,0.4349722222222283,0.018389770594687792
12286,07_05_25_cell16_Fc,oreol,103,42,46,46.0,24.1758,0.5228888888888896,0.022106714456504157
12287,07_05_25_cell16_Fc,oreol,103,42,47,47.0,23.8683,0.21538888888888863,0.009106218863989206
12288,07_05_25_cell16_Fc,oreol,103,42,48,48.0,25.0108,1.357888888888894,0.05740887321991882
12289,07_05_25_cell16_Fc,oreol,103,42,49,49.0,25.3658,1.712888888888898,0.07241757544867604
12290,07_05_25_cell16_Fc,oreol,103,42,50,50.0,22.8167,-0.8362777777777737,-0.03535618069631906
12291,07_05_25_cell16_Fc,oreol,103,42,51,51.0,24.5533,0.9003888888888909,0.03806667246032333
12292,07_05_25_cell16_Fc,oreol,103,42,52,52.0,24.6671,1.014138888888887,0.0428757988786925
12293,07_05_25_cell16_Fc,oreol,103,42,53,53.0,26.6713,3.018305555555564,0.1276080262499622
12294,07_05_25_cell16_Fc,oreol,103,42,54,54.0,23.9121,0.25913888888889147,0.010955882871054454
12295,07_05_25_cell16_Fc,oreol,103,42,55,55.0,24.5175,0.8645555555555617,0.036551709559298734
12296,07_05_25_cell16_Fc,oreol,103,42,56,56.0,24.6854,1.0324722222222285,0.043650896176891565
12297,07_05_25_cell16_Fc,oreol,103,42,57,57.0,24.1154,0.4624722222222246,0.019552416541985716
12298,07_05_25_cell16_Fc,oreol,103,42,58,58.0,22.4796,-1.173361111111106,-0.04960740147456368
12299,07_05_25_cell16_Fc,oreol,103,42,59,59.0,22.2333,-1.4196111111111058,-0.06001836745718741
12300,07_05_25_cell16_Fc,oreol,103,42,60,60.0,22.7096,-0.9433611111111091,-0.03988345355170713
12301,07_05_25_cell16_Fc,oreol,103,42,61,61.0,22.4804,-1.1725277777777805,-0.04957216977919134
12302,07_05_25_cell16_Fc,oreol,103,42,62,62.0,23.035,-0.6179444444444435,-0.02612547650867988
12303,07_05_25_cell16_Fc,oreol,103,42,63,63.0,21.7075,-1.945444444444444,-0.08224956723734184
12304,07_05_25_cell16_Fc,oreol,103,42,64,64.0,21.9654,-1.687527777777774,-0.0713453575195006
12305,07_05_25_cell16_Fc,oreol,103,42,65,65.0,21.7146,-1.9383611111111065,-0.08195009782667398
12306,07_05_25_cell16_Fc,oreol,103,42,66,66.0,22.4812,-1.1716944444444408,-0.049536938083818406
