,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
5507,07_05_25_cell4_Fc,oreol,46,63,107,107.0,39.2571,-14.897416666666665,-0.27509071807918384
5508,07_05_25_cell4_Fc,oreol,46,63,108,108.0,40.0409,-14.113666666666681,-0.26061825247533377
5509,07_05_25_cell4_Fc,oreol,46,63,109,109.0,39.5355,-14.619023809523803,-0.2699500086063191
5510,07_05_25_cell4_Fc,oreol,46,63,110,110.0,38.0134,-16.141166666666678,-0.2980573899704617
5511,07_05_25_cell4_Fc,oreol,46,63,111,111.0,39.7477,-14.406880952380966,-0.26603264949550287
5512,07_05_25_cell4_Fc,oreol,46,63,112,112.0,37.5366,-16.61795238095239,-0.3068615556488122
5513,07_05_25_cell4_Fc,oreol,46,63,113,113.0,39.6121,-14.542416666666675,-0.26853540670519116
5514,07_05_25_cell4_Fc,oreol,46,63,114,114.0,39.3273,-14.827238095238108,-0.2737948240298988
5515,07_05_25_cell4_Fc,oreol,46,63,115,115.0,39.818,-14.336523809523811,-0.2647334580058884
5516,07_05_25_cell4_Fc,oreol,46,63,116,116.0,38.2288,-15.925809523809527,-0.2940806769337235
5517,07_05_25_cell4_Fc,oreol,46,63,117,117.0,37.3939,-16.760630952380957,-0.30949621047165937
5518,07_05_25_cell4_Fc,oreol,46,63,118,118.0,38.1282,-16.02634523809523,-0.29593713583893355
5519,07_05_25_cell4_Fc,oreol,46,63,120,119.0,38.4918,-15.662773809523813,-0.28922354732915034
5520,07_05_25_cell4_Fc,oreol,47,56,0,0.0,36.6017,1.2189645390070964,0.03445082608300008
5521,07_05_25_cell4_Fc,oreol,47,56,1,1.0,35.6045,0.2217304964539153,0.006266629197313042
5522,07_05_25_cell4_Fc,oreol,47,56,2,2.0,35.6,0.21726241134751234,0.0061403505255396085
5523,07_05_25_cell4_Fc,oreol,47,56,3,3.0,36.2106,0.827900709219854,0.023398435667831653
5524,07_05_25_cell4_Fc,oreol,47,56,4,4.0,35.2485,-0.1342269503546092,-0.0037935716539258626
5525,07_05_25_cell4_Fc,oreol,47,56,5,5.0,37.3566,1.9738581560283706,0.055785908342530346
5526,07_05_25_cell4_Fc,oreol,47,56,6,6.0,37.1657,1.7830070921985879,0.05039200507680367
5527,07_05_25_cell4_Fc,oreol,47,56,7,7.0,35.3651,-0.01763120567376575,-0.000498299647662656
5528,07_05_25_cell4_Fc,oreol,47,56,8,8.0,35.6428,0.26002836879432323,0.007349017812508559
5529,07_05_25_cell4_Fc,oreol,47,56,9,9.0,34.3096,-1.0731631205673722,-0.030330132536481404
5530,07_05_25_cell4_Fc,oreol,47,56,10,10.0,34.8411,-0.541673758865258,-0.015308983865594872
5531,07_05_25_cell4_Fc,oreol,47,56,11,11.0,34.0138,-1.3689078014184446,-0.03868857795382865
5532,07_05_25_cell4_Fc,oreol,47,56,12,12.0,34.8785,-0.5042269503546137,-0.014250648330736377
5533,07_05_25_cell4_Fc,oreol,47,56,13,13.0,33.74,-1.642737588652487,-0.04642765655248015
5534,07_05_25_cell4_Fc,oreol,47,56,14,14.0,34.1626,-1.2201843971631092,-0.034485302164816996
5535,07_05_25_cell4_Fc,oreol,47,56,15,15.0,35.2804,-0.10231205673759547,-0.002891581141262731
5536,07_05_25_cell4_Fc,oreol,47,56,16,16.0,33.1968,-2.1859290780141762,-0.06177953507800992
5537,07_05_25_cell4_Fc,oreol,47,56,17,17.0,34.8887,-0.49401418439716593,-0.013962011366684077
5538,07_05_25_cell4_Fc,oreol,47,56,18,18.0,35.3711,-0.0116737588652569,-0.00032992808529888216
5539,07_05_25_cell4_Fc,oreol,47,56,19,19.0,34.0938,-1.2889078014184463,-0.03642758840208591
5540,07_05_25_cell4_Fc,oreol,47,56,20,20.0,33.8606,-1.5220992907801474,-0.04301813241461273
5541,07_05_25_cell4_Fc,oreol,47,56,21,21.0,32.5574,-2.825290780141856,-0.07984941168169951
5542,07_05_25_cell4_Fc,oreol,47,56,22,22.0,34.4485,-0.9342269503546135,-0.026403467171353844
5543,07_05_25_cell4_Fc,oreol,47,56,23,23.0,35.4319,0.04917730496453743,0.001389867158846097
5544,07_05_25_cell4_Fc,oreol,47,56,24,24.0,35.4423,0.059602836879420806,0.0016845173929825004
5545,07_05_25_cell4_Fc,oreol,47,56,25,25.0,35.3547,-0.028056737588642022,-0.0007929498817988588
5546,07_05_25_cell4_Fc,oreol,47,56,26,26.0,34.5687,-0.8140141843971733,-0.02300596957365543
5547,07_05_25_cell4_Fc,oreol,47,56,27,27.0,33.4311,-1.9516737588652404,-0.055158924715060974
5548,07_05_25_cell4_Fc,oreol,47,56,28,28.0,34.1936,-1.1891205673758805,-0.03360736473249149
5549,07_05_25_cell4_Fc,oreol,47,56,29,29.0,35.4481,0.06534751773049408,0.0018468756852621695
5550,07_05_25_cell4_Fc,oreol,47,56,30,30.0,32.7336,-2.6491205673758884,-0.07487042405179756
5551,07_05_25_cell4_Fc,oreol,47,56,31,31.0,34.4868,-0.8959290780141842,-0.025321078556157724
5552,07_05_25_cell4_Fc,oreol,47,56,32,32.0,36.3481,0.9653475177304998,0.027283008142368673
5553,07_05_25_cell4_Fc,oreol,47,56,33,33.0,40.9309,5.548113475177296,0.1568028324907403
5554,07_05_25_cell4_Fc,oreol,47,56,34,34.0,39.3951,4.012368794326235,0.11339904902138022
5555,07_05_25_cell4_Fc,oreol,47,56,35,35.0,41.646,6.263219858156027,0.1770134332444839
5556,07_05_25_cell4_Fc,oreol,47,56,36,36.0,41.4309,6.0481134751772885,0.1709340171891325
5557,07_05_25_cell4_Fc,oreol,47,56,37,37.0,42.3096,6.926836879432614,0.1957688226377968
5558,07_05_25_cell4_Fc,oreol,47,56,38,38.0,41.8881,6.505347517730485,0.18385653460055618
5559,07_05_25_cell4_Fc,oreol,47,56,39,39.0,42.2409,6.858113475177312,0.19382653640052888
5560,07_05_25_cell4_Fc,oreol,47,56,40,40.0,42.5672,7.1844964539006995,0.20305089271003224
5561,07_05_25_cell4_Fc,oreol,47,56,41,41.0,42.5977,7.214921985815607,0.20391079033210502
5562,07_05_25_cell4_Fc,oreol,47,56,42,42.0,40.5483,5.165560283687945,0.14599097287894933
5563,07_05_25_cell4_Fc,oreol,47,56,43,43.0,42.1,6.7172624113475266,0.18984575160464137
5564,07_05_25_cell4_Fc,oreol,47,56,44,44.0,41.8411,6.458326241134749,0.1825276019118991
5565,07_05_25_cell4_Fc,oreol,47,56,45,45.0,42.164,6.781304964538997,0.19165574590005194
5566,07_05_25_cell4_Fc,oreol,47,56,46,46.0,40.9604,5.577687943262411,0.15763867703247528
5567,07_05_25_cell4_Fc,oreol,47,56,47,47.0,42.3687,6.985985815602838,0.19744051172126653
5568,07_05_25_cell4_Fc,oreol,47,56,48,48.0,41.4247,6.041943262411344,0.17075963235668465
5569,07_05_25_cell4_Fc,oreol,47,56,49,49.0,41.6251,6.242368794326232,0.1764241327762103
5570,07_05_25_cell4_Fc,oreol,47,56,50,50.0,42.1183,6.7355602836879385,0.1903628928319013
5571,07_05_25_cell4_Fc,oreol,47,56,51,51.0,42.5494,7.166624113475166,0.20254577802294071
5572,07_05_25_cell4_Fc,oreol,47,56,52,52.0,37.9945,2.6117304964538945,0.07381369205562818
5573,07_05_25_cell4_Fc,oreol,47,56,53,53.0,36.1243,0.7415177304964686,0.02095704801355673
5574,07_05_25_cell4_Fc,oreol,47,56,54,54.0,34.5632,-0.8195460992907826,-0.023162314595850192
5575,07_05_25_cell4_Fc,oreol,47,56,55,55.0,32.523,-2.8597588652482386,-0.08082356143537592
5576,07_05_25_cell4_Fc,oreol,47,56,56,56.0,29.7472,-5.635503546099294,-0.15927268295674904
5577,07_05_25_cell4_Fc,oreol,47,56,57,57.0,31.5185,-3.8642269503546203,-0.10921220950393358
5578,07_05_25_cell4_Fc,oreol,47,56,58,58.0,30.6923,-4.690397163120572,-0.13256173724174522
5579,07_05_25_cell4_Fc,oreol,47,56,59,59.0,30.0553,-5.327418439716315,-0.15056546787450553
5580,07_05_25_cell4_Fc,oreol,47,56,60,60.0,31.3777,-4.005078014184402,-0.11319299429982099
5581,07_05_25_cell4_Fc,oreol,47,56,61,61.0,30.8604,-4.5223120567375865,-0.1278112538750514
5582,07_05_25_cell4_Fc,oreol,47,56,62,62.0,32.1338,-3.248907801418447,-0.09182183241978419
5583,07_05_25_cell4_Fc,oreol,47,56,63,63.0,28.4696,-6.913163120567376,-0.19538236981370488
5584,07_05_25_cell4_Fc,oreol,47,56,64,64.0,30.6428,-4.739971631205677,-0.13396282917141555
5585,07_05_25_cell4_Fc,oreol,47,56,65,65.0,30.2979,-5.084865248226951,-0.14371033997826405
5586,07_05_25_cell4_Fc,oreol,47,56,66,66.0,30.5774,-4.805290780141842,-0.13580890308733307
5587,07_05_25_cell4_Fc,oreol,47,56,67,67.0,29.7357,-5.646992907801405,-0.15959739954130736
5588,07_05_25_cell4_Fc,oreol,47,56,68,68.0,29.0609,-6.321886524822702,-0.1786714922490955
5589,07_05_25_cell4_Fc,oreol,47,56,69,69.0,28.7485,-6.634226950354609,-0.18749897273302724
5590,07_05_25_cell4_Fc,oreol,47,56,70,70.0,28.1238,-7.258907801418445,-0.20515393370089127
5591,07_05_25_cell4_Fc,oreol,47,56,71,71.0,28.8764,-6.50635460992908,-0.18388499741228947
5592,07_05_25_cell4_Fc,oreol,47,56,72,72.0,28.8691,-6.5135886524822695,-0.1840894485951598
5593,07_05_25_cell4_Fc,oreol,47,56,73,73.0,29.374,-6.008695035460995,-0.16981995868482574
5594,07_05_25_cell4_Fc,oreol,47,56,74,74.0,28.647,-6.735716312056741,-0.1903673025632968
5595,07_05_25_cell4_Fc,oreol,47,56,75,75.0,28.7281,-6.654652482269508,-0.18807624666113193
5596,07_05_25_cell4_Fc,oreol,47,56,76,76.0,27.4498,-7.93295035460994,-0.22420397332834127
5597,07_05_25_cell4_Fc,oreol,47,56,77,77.0,28.0117,-7.371035460992914,-0.20832292703538186
5598,07_05_25_cell4_Fc,oreol,47,56,78,78.0,29.2747,-6.1080567375886545,-0.17262815581425095
5599,07_05_25_cell4_Fc,oreol,47,56,79,79.0,28.996,-6.386780141843978,-0.1805055396248443
5600,07_05_25_cell4_Fc,oreol,47,56,80,80.0,29.0587,-6.324014184397178,-0.17873162494993997
5601,07_05_25_cell4_Fc,oreol,47,56,81,81.0,28.3909,-6.991886524822693,-0.19760727974494108
5602,07_05_25_cell4_Fc,oreol,47,56,82,82.0,30.0736,-5.309120567375896,-0.1500483266472454
5603,07_05_25_cell4_Fc,oreol,47,56,83,83.0,29.0411,-6.341673758865252,-0.17923072636694667
5604,07_05_25_cell4_Fc,oreol,47,56,84,84.0,27.5368,-7.845929078014194,-0.22174454586381254
5605,07_05_25_cell4_Fc,oreol,47,56,85,85.0,28.7543,-6.62848226950355,-0.18733661444074795
5606,07_05_25_cell4_Fc,oreol,47,56,86,86.0,27.9179,-7.464865248226953,-0.210974779142612
5607,07_05_25_cell4_Fc,oreol,47,56,87,87.0,27.1372,-8.245503546099293,-0.23303746708235742
5608,07_05_25_cell4_Fc,oreol,47,56,88,88.0,28.534,-6.848695035461006,-0.1935603489781253
5609,07_05_25_cell4_Fc,oreol,47,56,89,89.0,26.7674,-8.615290780141844,-0.2434885304890833
5610,07_05_25_cell4_Fc,oreol,47,56,90,90.0,28.3687,-7.0140141843971655,-0.19823265983372113
5611,07_05_25_cell4_Fc,oreol,47,56,91,91.0,26.6923,-8.690397163120572,-0.2456112148288845
5612,07_05_25_cell4_Fc,oreol,47,56,92,92.0,27.744,-7.638695035460991,-0.21588762080158488
5613,07_05_25_cell4_Fc,oreol,47,56,93,93.0,27.6821,-7.70060992907802,-0.217637482396152
5614,07_05_25_cell4_Fc,oreol,47,56,94,94.0,27.8047,-7.578056737588643,-0.2141738388275243
5615,07_05_25_cell4_Fc,oreol,47,56,95,95.0,26.514,-8.868695035461005,-0.25065033515963064
5616,07_05_25_cell4_Fc,oreol,47,56,96,96.0,26.5436,-8.839120567375886,-0.24981449061789557
5617,07_05_25_cell4_Fc,oreol,47,56,97,97.0,25.7677,-9.615078014184395,-0.27174488661578367
5618,07_05_25_cell4_Fc,oreol,47,56,98,98.0,26.6223,-8.760397163120576,-0.24758958068665957
5619,07_05_25_cell4_Fc,oreol,47,56,99,99.0,27.2945,-8.088269503546098,-0.2285936604899692
5620,07_05_25_cell4_Fc,oreol,47,56,100,100.0,25.5562,-9.826567375886526,-0.27772207707969954
5621,07_05_25_cell4_Fc,oreol,47,56,101,101.0,28.344,-7.038695035460989,-0.19893019916351395
5622,07_05_25_cell4_Fc,oreol,47,56,102,102.0,25.9728,-9.409971631205678,-0.26594809425440075
5623,07_05_25_cell4_Fc,oreol,47,56,103,103.0,26.6149,-8.767843971631208,-0.24780004513961418
5624,07_05_25_cell4_Fc,oreol,47,56,104,104.0,27.6962,-7.686567375886526,-0.21724060657057997
5625,07_05_25_cell4_Fc,oreol,47,56,105,105.0,26.2766,-9.106141843971635,-0.2573611445738457
5626,07_05_25_cell4_Fc,oreol,47,56,106,106.0,27.6496,-7.7331631205673865,-0.21855751271906873
5627,07_05_25_cell4_Fc,oreol,47,56,107,107.0,27.0815,-8.301248226950346,-0.23461294384447573
5628,07_05_25_cell4_Fc,oreol,47,56,108,108.0,27.5145,-7.868269503546102,-0.22237593922267668
5629,07_05_25_cell4_Fc,oreol,47,56,109,109.0,26.7719,-8.610822695035449,-0.24336225181731008
5630,07_05_25_cell4_Fc,oreol,47,56,110,110.0,26.933,-8.449758865248217,-0.23881020636340247
5631,07_05_25_cell4_Fc,oreol,47,56,111,111.0,27.6779,-7.704865248226952,-0.21775774779784032
5632,07_05_25_cell4_Fc,oreol,47,56,112,112.0,28.3609,-7.021886524822694,-0.19845515082684465
5633,07_05_25_cell4_Fc,oreol,47,56,113,113.0,25.8387,-9.544014184397167,-0.26973645440758676
5634,07_05_25_cell4_Fc,oreol,47,56,114,114.0,27.1426,-8.240184397163123,-0.23288713533024685
5635,07_05_25_cell4_Fc,oreol,47,56,115,115.0,27.8809,-7.501886524822698,-0.21202108813730147
5636,07_05_25_cell4_Fc,oreol,47,56,116,116.0,28.6336,-6.749120567375893,-0.19074613857861547
5637,07_05_25_cell4_Fc,oreol,47,56,117,117.0,26.6423,-8.740397163120566,-0.2470243332987236
5638,07_05_25_cell4_Fc,oreol,47,56,118,118.0,26.7772,-8.605503546099293,-0.24321192006519993
5639,07_05_25_cell4_Fc,oreol,47,56,120,119.0,27.0781,-8.30465248226951,-0.23470915616582694
5640,07_05_25_cell4_Fc,oreol,48,85,0,0.0,29.6527,1.643651851851864,0.05868295842317477
5641,07_05_25_cell4_Fc,oreol,48,85,1,1.0,30.2629,2.253874074074087,0.08046959484208438
5642,07_05_25_cell4_Fc,oreol,48,85,2,2.0,28.7226,0.7135407407407506,0.02547539588444708
5643,07_05_25_cell4_Fc,oreol,48,85,3,3.0,28.9546,0.9455407407407357,0.033758443379472626
5644,07_05_25_cell4_Fc,oreol,48,85,4,4.0,28.7464,0.7374296296296201,0.02632829588992082
5645,07_05_25_cell4_Fc,oreol,48,85,5,5.0,27.7078,-0.3012370370370405,-0.010755002952753168
5646,07_05_25_cell4_Fc,oreol,48,85,6,6.0,27.4969,-0.5121259259259183,-0.01828432486154563
5647,07_05_25_cell4_Fc,oreol,48,85,7,7.0,27.6721,-0.3369037037036975,-0.01202840249580999
5648,07_05_25_cell4_Fc,oreol,48,85,8,8.0,26.7111,-1.2979037037037067,-0.04633878457650022
5649,07_05_25_cell4_Fc,oreol,48,85,9,9.0,26.8973,-1.1116814814814795,-0.03969013151056915
5650,07_05_25_cell4_Fc,oreol,48,85,10,10.0,27.3278,-0.6812370370370289,-0.02432206350495063
5651,07_05_25_cell4_Fc,oreol,48,85,11,11.0,27.7043,-0.30468148148148444,-0.010877979232612252
5652,07_05_25_cell4_Fc,oreol,48,85,12,12.0,27.1707,-0.8383481481481496,-0.029931368657233958
5653,07_05_25_cell4_Fc,oreol,48,85,13,13.0,28.0354,0.026429629629618034,0.0009436115409399765
5654,07_05_25_cell4_Fc,oreol,48,85,14,14.0,27.0727,-0.9363481481481415,-0.033430242168063645
5655,07_05_25_cell4_Fc,oreol,48,85,15,15.0,27.6523,-0.35668148148148404,-0.012734524360807738
5656,07_05_25_cell4_Fc,oreol,48,85,16,16.0,28.5541,0.5450962962963075,0.01946145910166
5657,07_05_25_cell4_Fc,oreol,48,85,17,17.0,26.2858,-1.7232370370370198,-0.06152437165071396
5658,07_05_25_cell4_Fc,oreol,48,85,18,18.0,27.4046,-0.6044592592592544,-0.02158088255712363
5659,07_05_25_cell4_Fc,oreol,48,85,19,19.0,27.8946,-0.11445925925925948,-0.004086515002973919
5660,07_05_25_cell4_Fc,oreol,48,85,20,20.0,27.646,-0.36301481481481446,-0.012960642036677598
5661,07_05_25_cell4_Fc,oreol,48,85,21,21.0,28.1981,0.18909629629629876,0.006751265531705886
5662,07_05_25_cell4_Fc,oreol,48,85,22,22.0,27.8551,-0.15390370370371542,-0.005494791756199547
5663,07_05_25_cell4_Fc,oreol,48,85,23,23.0,26.475,-1.534014814814828,-0.05476861021200365
5664,07_05_25_cell4_Fc,oreol,48,85,24,24.0,26.9861,-1.0229037037037116,-0.03652051707162035
5665,07_05_25_cell4_Fc,oreol,48,85,25,25.0,26.1362,-1.8727925925925888,-0.06686392238266133
5666,07_05_25_cell4_Fc,oreol,48,85,26,26.0,25.3921,-2.616903703703702,-0.09343076580899742
5667,07_05_25_cell4_Fc,oreol,48,85,27,27.0,25.58,-2.4290148148148134,-0.08672260809152181
5668,07_05_25_cell4_Fc,oreol,48,85,28,28.0,25.3068,-2.7022370370370474,-0.0964774039680879
5669,07_05_25_cell4_Fc,oreol,48,85,29,29.0,25.2834,-2.725570370370363,-0.09731046908971346
5670,07_05_25_cell4_Fc,oreol,48,85,30,30.0,24.6538,-3.355237037037032,-0.1197913264433116
5671,07_05_25_cell4_Fc,oreol,48,85,31,31.0,26.0078,-2.0012370370370363,-0.0714497475283751
5672,07_05_25_cell4_Fc,oreol,48,85,32,32.0,27.2266,-0.7824592592592765,-0.027935979342101323
5673,07_05_25_cell4_Fc,oreol,48,85,33,33.0,29.1446,1.1355407407407476,0.04054197365557199
5674,07_05_25_cell4_Fc,oreol,48,85,34,34.0,31.1322,3.12320740740741,0.11150722108781388
5675,07_05_25_cell4_Fc,oreol,48,85,35,35.0,32.7776,4.768540740740747,0.17025021309276905
5676,07_05_25_cell4_Fc,oreol,48,85,36,36.0,31.7646,3.7555407407407415,0.13408328588388346
5677,07_05_25_cell4_Fc,oreol,48,85,37,37.0,31.3149,3.305874074074083,0.11802893089711626
5678,07_05_25_cell4_Fc,oreol,48,85,38,38.0,31.5114,3.5024296296296313,0.12504651280262422
5679,07_05_25_cell4_Fc,oreol,48,85,39,39.0,31.1216,3.1125407407407444,0.11112639131792768
5680,07_05_25_cell4_Fc,oreol,48,85,40,40.0,32.1559,4.146874074074077,0.14805497806658557
5681,07_05_25_cell4_Fc,oreol,48,85,41,41.0,32.3263,4.317318518518519,0.15414032043122627
5682,07_05_25_cell4_Fc,oreol,48,85,42,42.0,31.5694,3.560429629629631,0.1271172746763807
5683,07_05_25_cell4_Fc,oreol,48,85,43,43.0,32.1182,4.109207407407396,0.1467101729416742
5684,07_05_25_cell4_Fc,oreol,48,85,44,44.0,30.8602,2.851207407407422,0.10179606195571479
5685,07_05_25_cell4_Fc,oreol,48,85,45,45.0,33.197,5.187985185185191,0.18522555039819213
5686,07_05_25_cell4_Fc,oreol,48,85,46,46.0,33.1277,5.118651851851865,0.18275015689393173
5687,07_05_25_cell4_Fc,oreol,48,85,47,47.0,32.8926,4.8835407407407345,0.17435603404935482
5688,07_05_25_cell4_Fc,oreol,48,85,48,48.0,34.412,6.40298518518518,0.2286044413742981
5689,07_05_25_cell4_Fc,oreol,48,85,49,49.0,33.6832,5.674207407407401,0.20258504074217354
5690,07_05_25_cell4_Fc,oreol,48,85,50,50.0,33.2753,5.266318518518517,0.18802226902079408
5691,07_05_25_cell4_Fc,oreol,48,85,51,51.0,33.7549,5.745874074074081,0.2051437407585973
5692,07_05_25_cell4_Fc,oreol,48,85,52,52.0,33.7349,5.725874074074085,0.2044296849400607
5693,07_05_25_cell4_Fc,oreol,48,85,53,53.0,31.019,3.0099851851851938,0.10746487175954228
5694,07_05_25_cell4_Fc,oreol,48,85,54,54.0,29.8446,1.835540740740747,0.06553392730435753
5695,07_05_25_cell4_Fc,oreol,48,85,55,55.0,29.9663,1.9573185185185196,0.06988173384389211
5696,07_05_25_cell4_Fc,oreol,48,85,56,56.0,29.4876,1.478540740740744,0.05278803094347679
5697,07_05_25_cell4_Fc,oreol,48,85,57,57.0,27.6549,-0.3541259259259313,-0.012643283895105922
5698,07_05_25_cell4_Fc,oreol,48,85,58,58.0,27.6702,-0.33879259259258276,-0.012095841100893887
5699,07_05_25_cell4_Fc,oreol,48,85,59,59.0,27.6831,-0.32590370370369115,-0.011635671795614562
5700,07_05_25_cell4_Fc,oreol,48,85,60,60.0,28.3448,0.33576296296296704,0.011987674867641967
5701,07_05_25_cell4_Fc,oreol,48,85,61,61.0,27.9563,-0.05268148148148555,-0.0018808759190494886
5702,07_05_25_cell4_Fc,oreol,48,85,62,62.0,27.7657,-0.2433481481481401,-0.008688208055765886
5703,07_05_25_cell4_Fc,oreol,48,85,63,63.0,27.3667,-0.6423481481481552,-0.0229336216355742
5704,07_05_25_cell4_Fc,oreol,48,85,64,64.0,26.9824,-1.0265703703703615,-0.03665142730501815
5705,07_05_25_cell4_Fc,oreol,48,85,65,65.0,26.3907,-1.6183481481481365,-0.05777954558016598
5706,07_05_25_cell4_Fc,oreol,48,85,66,66.0,26.8921,-1.1169037037037057,-0.03987657941874277
5707,07_05_25_cell4_Fc,oreol,48,85,67,67.0,27.3499,-0.6591259259259346,-0.023532635127791177
5708,07_05_25_cell4_Fc,oreol,48,85,68,68.0,25.8503,-2.15868148148148,-0.07707095361096701
5709,07_05_25_cell4_Fc,oreol,48,85,69,69.0,26.5096,-1.499459259259254,-0.053534880436642306
5710,07_05_25_cell4_Fc,oreol,48,85,70,70.0,26.8846,-1.124459259259254,-0.04014633383907861
5711,07_05_25_cell4_Fc,oreol,48,85,71,71.0,25.9138,-2.0952370370370375,-0.07480580987549779
5712,07_05_25_cell4_Fc,oreol,48,85,72,72.0,26.3889,-1.6201259259259118,-0.057843017208480264
5713,07_05_25_cell4_Fc,oreol,48,85,73,73.0,24.9686,-3.0404592592592614,-0.10855288125489765
5714,07_05_25_cell4_Fc,oreol,48,85,74,74.0,26.1039,-1.9051259259259332,-0.06801831262262943
5715,07_05_25_cell4_Fc,oreol,48,85,75,75.0,26.0482,-1.960792592592579,-0.07000576798422259
5716,07_05_25_cell4_Fc,oreol,48,85,76,76.0,26.4674,-1.5415703703703656,-0.055038364632339104
5717,07_05_25_cell4_Fc,oreol,48,85,77,77.0,25.6842,-2.32479259259258,-0.08300158388159112
5718,07_05_25_cell4_Fc,oreol,48,85,78,78.0,25.2216,-2.7874592592592613,-0.099520075150408
5719,07_05_25_cell4_Fc,oreol,48,85,79,79.0,25.7651,-2.2439037037037046,-0.0801136247932875
5720,07_05_25_cell4_Fc,oreol,48,85,80,80.0,25.5612,-2.4477925925925916,-0.08739302716559243
5721,07_05_25_cell4_Fc,oreol,48,85,81,81.0,24.7169,-3.2921259259259266,-0.11753808363815145
5722,07_05_25_cell4_Fc,oreol,48,85,82,82.0,25.9974,-2.0115703703703716,-0.07181867636795249
5723,07_05_25_cell4_Fc,oreol,48,85,83,83.0,26.3393,-1.6696814814814687,-0.05961228884774354
5724,07_05_25_cell4_Fc,oreol,48,85,84,84.0,25.6652,-2.3437925925925995,-0.08367993690920171
5725,07_05_25_cell4_Fc,oreol,48,85,85,85.0,26.0663,-1.9426814814814968,-0.06935915077077091
5726,07_05_25_cell4_Fc,oreol,48,85,86,86.0,25.0218,-2.987237037037012,-0.10665269938223505
5727,07_05_25_cell4_Fc,oreol,48,85,87,87.0,25.0246,-2.984459259259257,-0.10655352496299465
5728,07_05_25_cell4_Fc,oreol,48,85,88,88.0,25.2489,-2.760125925925916,-0.09854419886507404
5729,07_05_25_cell4_Fc,oreol,48,85,89,89.0,24.6656,-3.343459259259255,-0.1193708269057289
5730,07_05_25_cell4_Fc,oreol,48,85,90,90.0,25.2521,-2.756903703703699,-0.09842915653875443
5731,07_05_25_cell4_Fc,oreol,48,85,91,91.0,24.3288,-3.680237037037042,-0.13139473349453382
5732,07_05_25_cell4_Fc,oreol,48,85,92,92.0,24.6101,-3.3989037037037058,-0.12135034831378372
5733,07_05_25_cell4_Fc,oreol,48,85,93,93.0,25.6114,-2.3975703703703637,-0.0855999536657111
5734,07_05_25_cell4_Fc,oreol,48,85,94,94.0,25.399,-2.6100148148148143,-0.09318481324927926
5735,07_05_25_cell4_Fc,oreol,48,85,95,95.0,25.5543,-2.454681481481469,-0.08763897972531022
5736,07_05_25_cell4_Fc,oreol,48,85,96,96.0,24.4122,-3.5967925925925854,-0.12841553394052738
5737,07_05_25_cell4_Fc,oreol,48,85,97,97.0,24.5608,-3.448237037037032,-0.12311168599950739
5738,07_05_25_cell4_Fc,oreol,48,85,98,98.0,25.0623,-2.946681481481477,-0.10520475286131407
5739,07_05_25_cell4_Fc,oreol,48,85,99,99.0,24.3221,-3.6869037037037096,-0.13163275210071276
5740,07_05_25_cell4_Fc,oreol,48,85,100,100.0,24.0532,-3.9557925925925908,-0.14123283588326188
