,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
3521,07_05_25_cell9_Fc,oreol,30,92,41,41.0,5.7198,0.14972413793103545,0.02687995641757429
3522,07_05_25_cell9_Fc,oreol,30,92,42,42.0,6.8186,1.2485172413793082,0.22414614970315624
3523,07_05_25_cell9_Fc,oreol,30,92,43,43.0,6.3655,0.7954137931034468,0.14280054230404907
3524,07_05_25_cell9_Fc,oreol,30,92,44,44.0,5.8052,0.23506896551724132,0.04220190301672103
3525,07_05_25_cell9_Fc,oreol,30,92,45,45.0,5.9764,0.4062758620689664,0.07293865649743411
3526,07_05_25_cell9_Fc,oreol,30,92,46,46.0,5.8453,0.275241379310347,0.049414051617936036
3527,07_05_25_cell9_Fc,oreol,30,92,47,47.0,6.3616,0.7914482758620691,0.1420886134721698
3528,07_05_25_cell9_Fc,oreol,30,92,48,48.0,5.8634,0.29334482758620517,0.05266416150260287
3529,07_05_25_cell9_Fc,oreol,30,92,49,49.0,6.3528,0.7826551724137927,0.14050998867104547
3530,07_05_25_cell9_Fc,oreol,30,92,50,50.0,6.78,1.2098965517241362,0.21721258194919893
3531,07_05_25_cell9_Fc,oreol,30,92,51,51.0,5.5617,-0.008379310344826862,-0.0015043365751888408
3532,07_05_25_cell9_Fc,oreol,30,92,52,52.0,5.6691,0.09903448275862292,0.017779648740505437
3533,07_05_25_cell9_Fc,oreol,30,92,53,53.0,5.7793,0.2092068965517253,0.03755888889576764
3534,07_05_25_cell9_Fc,oreol,30,92,54,54.0,6.526,0.9559310344827576,0.17161818328143458
3535,07_05_25_cell9_Fc,oreol,30,92,55,55.0,5.5941,0.024034482758621856,0.004314907789739767
3536,07_05_25_cell9_Fc,oreol,30,92,56,56.0,4.6129,-0.9571724137931037,-0.17184104795924057
3537,07_05_25_cell9_Fc,oreol,30,92,57,57.0,4.9686,-0.6014827586206897,-0.10798412708239183
3538,07_05_25_cell9_Fc,oreol,30,92,58,58.0,5.6143,0.04420689655172705,0.007936458804083899
3539,07_05_25_cell9_Fc,oreol,30,92,59,59.0,4.9479,-0.6221724137931046,-0.11169853837915493
3540,07_05_25_cell9_Fc,oreol,30,92,60,60.0,4.8016,-0.7685517241379323,-0.1379779983037524
3541,07_05_25_cell9_Fc,oreol,30,92,61,61.0,4.9357,-0.634413793103449,-0.11389623172973956
3542,07_05_25_cell9_Fc,oreol,30,92,62,62.0,4.9914,-0.5787241379310339,-0.10389827465595255
3543,07_05_25_cell9_Fc,oreol,30,92,63,63.0,4.8279,-0.742172413793103,-0.1332421239003794
3544,07_05_25_cell9_Fc,oreol,30,92,64,64.0,4.6509,-0.9192413793103462,-0.16503129391517546
3545,07_05_25_cell9_Fc,oreol,30,92,65,65.0,5.0172,-0.5528620689655188,-0.09925526053499932
3546,07_05_25_cell9_Fc,oreol,30,92,66,66.0,5.4507,-0.11941379310344935,-0.021438343867816675
3547,07_05_25_cell9_Fc,oreol,30,92,67,67.0,5.1564,-0.4137241379310339,-0.0742758445642685
3548,07_05_25_cell9_Fc,oreol,30,92,68,68.0,4.7307,-0.8394137931034473,-0.1506998569951649
3549,07_05_25_cell9_Fc,oreol,30,92,69,69.0,4.7448,-0.825275862068966,-0.14816167594237717
3550,07_05_25_cell9_Fc,oreol,30,92,70,70.0,5.1583,-0.4118275862068943,-0.07393535686206493
3551,07_05_25_cell9_Fc,oreol,30,92,71,71.0,6.0372,0.46713793103448076,0.0838652163954111
3552,07_05_25_cell9_Fc,oreol,30,92,72,72.0,4.9819,-0.5882068965517231,-0.10560071316696878
3553,07_05_25_cell9_Fc,oreol,30,92,73,73.0,4.971,-0.5990689655172421,-0.10755077909776962
3554,07_05_25_cell9_Fc,oreol,30,92,74,74.0,4.6378,-0.9323448275862072,-0.1673837544031251
3555,07_05_25_cell9_Fc,oreol,30,92,75,75.0,5.2478,-0.32234482758620686,-0.057870528003565826
3556,07_05_25_cell9_Fc,oreol,30,92,76,76.0,5.4424,-0.12768965517241426,-0.022924108386521723
3557,07_05_25_cell9_Fc,oreol,30,92,77,77.0,4.8916,-0.6785517241379315,-0.12182030916283368
3558,07_05_25_cell9_Fc,oreol,30,92,78,78.0,5.25,-0.3201034482758631,-0.05746813344641671
3559,07_05_25_cell9_Fc,oreol,30,92,79,79.0,4.5581,-1.0120000000000005,-0.18168423789566227
3560,07_05_25_cell9_Fc,oreol,30,92,80,80.0,4.4769,-1.0932068965517239,-0.1962633022354565
3561,07_05_25_cell9_Fc,oreol,30,92,81,81.0,4.489,-1.0811379310344815,-0.19409656231234462
3562,07_05_25_cell9_Fc,oreol,30,92,82,82.0,4.71,-0.8601034482758623,-0.154414268291928
3563,07_05_25_cell9_Fc,oreol,30,92,83,83.0,5.2543,-0.31579310344827505,-0.05669429775959077
3564,07_05_25_cell9_Fc,oreol,30,92,84,84.0,4.6129,-0.9571724137931037,-0.17184104795924057
3565,07_05_25_cell9_Fc,oreol,30,92,85,85.0,4.8512,-0.7188965517241384,-0.12906341119152132
3566,07_05_25_cell9_Fc,oreol,30,92,86,86.0,4.8972,-0.6728620689655163,-0.12079884605622362
3567,07_05_25_cell9_Fc,oreol,30,92,87,87.0,4.6334,-0.9366551724137935,-0.1681575900899507
3568,07_05_25_cell9_Fc,oreol,30,92,88,88.0,4.895,-0.6751034482758627,-0.12120124061337322
3569,07_05_25_cell9_Fc,oreol,30,92,89,89.0,5.25,-0.320103448275864,-0.057468133446416866
3570,07_05_25_cell9_Fc,oreol,30,92,90,90.0,4.7853,-0.7847586206896562,-0.1408876204862166
3571,07_05_25_cell9_Fc,oreol,30,92,91,91.0,5.5791,0.009034482758621287,0.0016219595995865695
3572,07_05_25_cell9_Fc,oreol,30,92,92,92.0,4.7053,-0.8647586206896571,-0.15525001083369996
3573,07_05_25_cell9_Fc,oreol,30,92,93,93.0,5.324,-0.24613793103448245,-0.04418911306048913
3574,07_05_25_cell9_Fc,oreol,30,92,94,94.0,5.0284,-0.541655172413793,-0.09724328774925246
3575,07_05_25_cell9_Fc,oreol,30,92,95,95.0,5.0209,-0.5492413793103452,-0.0986052385580656
3576,07_05_25_cell9_Fc,oreol,30,92,96,96.0,5.7005,0.13041379310344858,0.023413172540595474
3577,07_05_25_cell9_Fc,oreol,30,92,97,97.0,4.6447,-0.9254482758620703,-0.16614561730420432
3578,07_05_25_cell9_Fc,oreol,30,92,98,98.0,4.8922,-0.6778620689655188,-0.12169649545294178
3579,07_05_25_cell9_Fc,oreol,30,92,99,99.0,4.6676,-0.9025172413793099,-0.1620288114502918
3580,07_05_25_cell9_Fc,oreol,30,92,100,100.0,4.0809,-1.4892413793103447,-0.2673633251409928
3581,07_05_25_cell9_Fc,oreol,30,92,101,101.0,4.7828,-0.7873448275862085,-0.14135192189831208
3582,07_05_25_cell9_Fc,oreol,30,92,102,102.0,5.1626,-0.40751724137931067,-0.07316152117523979
3583,07_05_25_cell9_Fc,oreol,30,92,103,103.0,4.4666,-1.1035517241379305,-0.19812050788383787
3584,07_05_25_cell9_Fc,oreol,30,92,104,104.0,4.5417,-1.0283793103448273,-0.18462481350559942
3585,07_05_25_cell9_Fc,oreol,30,92,105,105.0,4.5184,-1.0516551724137928,-0.18880352621445767
3586,07_05_25_cell9_Fc,oreol,30,92,106,106.0,4.7803,-0.7897586206896543,-0.14178526988293397
3587,07_05_25_cell9_Fc,oreol,30,92,107,107.0,4.6919,-0.8782068965517258,-0.1576643781765958
3588,07_05_25_cell9_Fc,oreol,30,92,108,108.0,4.8281,-0.742,-0.13321117047290645
3589,07_05_25_cell9_Fc,oreol,30,92,109,109.0,4.5053,-1.0647586206896555,-0.19115598670240763
3590,07_05_25_cell9_Fc,oreol,30,92,110,110.0,4.5188,-1.0513103448275878,-0.18874161935951195
3591,07_05_25_cell9_Fc,oreol,30,92,111,111.0,4.3829,-1.1871724137931032,-0.2131329202082546
3592,07_05_25_cell9_Fc,oreol,30,92,112,112.0,4.8859,-0.6842413793103459,-0.12284177226944358
3593,07_05_25_cell9_Fc,oreol,30,92,113,113.0,4.9507,-0.6194137931034494,-0.11120328353958653
3594,07_05_25_cell9_Fc,oreol,30,92,114,114.0,4.66,-0.9101034482758621,-0.16339076225910495
3595,07_05_25_cell9_Fc,oreol,30,92,115,115.0,5.7379,0.1678275862068972,0.030130066302241763
3596,07_05_25_cell9_Fc,oreol,30,92,116,116.0,5.0709,-0.4992413793103454,-0.08962874459088865
3597,07_05_25_cell9_Fc,oreol,30,92,117,117.0,4.4481,-1.121999999999999,-0.20143252462345138
3598,07_05_25_cell9_Fc,oreol,30,92,118,118.0,5.161,-0.4090689655172417,-0.07344010202249701
3599,07_05_25_cell9_Fc,oreol,30,92,120,119.0,5.1916,-0.3785517241379299,-0.06796134535977148
3600,07_05_25_cell9_Fc,oreol,31,99,0,0.0,10.6265,-0.4103129251700661,-0.03717665506257318
3601,07_05_25_cell9_Fc,oreol,31,99,1,1.0,11.9141,0.8772380952380932,0.07948269740929559
3602,07_05_25_cell9_Fc,oreol,31,99,2,2.0,11.5531,0.5162176870748318,0.04677222118125086
3603,07_05_25_cell9_Fc,oreol,31,99,3,3.0,11.0627,0.025809523809522616,0.0023384877861163996
3604,07_05_25_cell9_Fc,oreol,31,99,4,4.0,12.0073,0.9705034013605456,0.08793305785939008
3605,07_05_25_cell9_Fc,oreol,31,99,5,5.0,11.199,0.1621360544217687,0.014690436977939075
3606,07_05_25_cell9_Fc,oreol,31,99,6,6.0,10.9816,-0.055210884353742884,-0.005002416149742239
3607,07_05_25_cell9_Fc,oreol,31,99,7,7.0,10.9294,-0.10745578231292363,-0.00973609727714703
3608,07_05_25_cell9_Fc,oreol,31,99,8,8.0,10.8018,-0.23500680272108632,-0.021292935967100725
3609,07_05_25_cell9_Fc,oreol,31,99,9,9.0,10.0176,-1.0192925170068055,-0.09235362570388878
3610,07_05_25_cell9_Fc,oreol,31,99,10,10.0,11.2694,0.23254421768707445,0.02106981193479351
3611,07_05_25_cell9_Fc,oreol,31,99,11,11.0,10.1682,-0.8686802721088416,-0.07870731057879096
3612,07_05_25_cell9_Fc,oreol,31,99,12,12.0,11.9331,0.8962176870748237,0.08120235500636033
3613,07_05_25_cell9_Fc,oreol,31,99,13,13.0,10.6467,-0.3901088435374156,-0.035346051814084734
3614,07_05_25_cell9_Fc,oreol,31,99,14,14.0,10.4422,-0.5945986394557803,-0.05387397560181834
3615,07_05_25_cell9_Fc,oreol,31,99,15,15.0,11.6063,0.569482993197278,0.051598357018175285
3616,07_05_25_cell9_Fc,oreol,31,99,16,16.0,10.4943,-0.5425578231292505,-0.04915878541631729
3617,07_05_25_cell9_Fc,oreol,31,99,17,17.0,10.6282,-0.4086802721088407,-0.03702872752734169
3618,07_05_25_cell9_Fc,oreol,31,99,18,18.0,11.0153,-0.02153741496598549,-0.0019514107355942418
3619,07_05_25_cell9_Fc,oreol,31,99,19,19.0,10.492,-0.5448027210884359,-0.04936218577726063
3620,07_05_25_cell9_Fc,oreol,31,99,20,20.0,10.6645,-0.3723537414965996,-0.033737339868443204
3621,07_05_25_cell9_Fc,oreol,31,99,21,21.0,12.0367,0.999891156462585,0.0905957534935553
3622,07_05_25_cell9_Fc,oreol,31,99,22,22.0,10.359,-0.6778639455782312,-0.06141827989862032
3623,07_05_25_cell9_Fc,oreol,31,99,23,23.0,10.9884,-0.048476190476192116,-0.004392215066912704
3624,07_05_25_cell9_Fc,oreol,31,99,24,24.0,11.4531,0.41621768707482865,0.037711659648326824
3625,07_05_25_cell9_Fc,oreol,31,99,25,25.0,10.9088,-0.12806802721088495,-0.011603682409443749
3626,07_05_25_cell9_Fc,oreol,31,99,26,26.0,10.7022,-0.3345986394557823,-0.030316515616216802
3627,07_05_25_cell9_Fc,oreol,31,99,27,27.0,10.1484,-0.888476190476192,-0.0805009319434721
3628,07_05_25_cell9_Fc,oreol,31,99,28,28.0,11.1569,0.12009523809524048,0.010881302945730534
3629,07_05_25_cell9_Fc,oreol,31,99,29,29.0,11.5714,0.5345850340136042,0.048436405952603914
3630,07_05_25_cell9_Fc,oreol,31,99,30,30.0,11.5502,0.5133605442176883,0.046513347994595826
3631,07_05_25_cell9_Fc,oreol,31,99,31,31.0,11.2076,0.17070748299319227,0.015467056537903513
3632,07_05_25_cell9_Fc,oreol,31,99,32,32.0,12.0812,1.0443809523809513,0.09462677882861106
3633,07_05_25_cell9_Fc,oreol,31,99,33,33.0,12.1765,1.1396870748299293,0.10326204869774436
3634,07_05_25_cell9_Fc,oreol,31,99,34,34.0,13.0427,2.0058095238095213,0.18173760613800632
3635,07_05_25_cell9_Fc,oreol,31,99,35,35.0,12.9012,1.8643809523809534,0.16892338339858592
3636,07_05_25_cell9_Fc,oreol,31,99,36,36.0,14.602,3.5651972789115636,0.323026893225905
3637,07_05_25_cell9_Fc,oreol,31,99,37,37.0,13.5539,2.5170340136054428,0.22805741560734122
3638,07_05_25_cell9_Fc,oreol,31,99,38,38.0,14.9373,3.9005034013605435,0.35340751077405547
3639,07_05_25_cell9_Fc,oreol,31,99,39,39.0,14.3618,3.3249931972789124,0.30126305460498426
3640,07_05_25_cell9_Fc,oreol,31,99,40,40.0,14.5159,3.479074829931978,0.3152237157424488
3641,07_05_25_cell9_Fc,oreol,31,99,41,41.0,13.4431,2.4062176870748306,0.21801683415350942
3642,07_05_25_cell9_Fc,oreol,31,99,42,42.0,14.3227,3.285809523809524,0.29771279375943044
3643,07_05_25_cell9_Fc,oreol,31,99,43,43.0,14.2086,3.1717278911564666,0.28737635723513616
3644,07_05_25_cell9_Fc,oreol,31,99,44,44.0,14.0431,3.0062176870748214,0.272380203351051
3645,07_05_25_cell9_Fc,oreol,31,99,45,45.0,15.1851,4.148258503401358,0.37585551424542146
3646,07_05_25_cell9_Fc,oreol,31,99,46,46.0,15.5263,4.48948299319728,0.406772369108786
3647,07_05_25_cell9_Fc,oreol,31,99,47,47.0,14.4724,3.4356054421768736,0.31128514511691235
3648,07_05_25_cell9_Fc,oreol,31,99,48,48.0,14.259,3.2221360544217728,0.29194361988540585
3649,07_05_25_cell9_Fc,oreol,31,99,49,49.0,15.1086,4.071727891156465,0.36892141103144965
3650,07_05_25_cell9_Fc,oreol,31,99,50,50.0,14.8418,3.804993197278913,0.3447537499630183
3651,07_05_25_cell9_Fc,oreol,31,99,51,51.0,14.8488,3.8119319727891128,0.34538244198775137
3652,07_05_25_cell9_Fc,oreol,31,99,52,52.0,14.3051,3.2682585034013663,0.29612257275569326
3653,07_05_25_cell9_Fc,oreol,31,99,53,53.0,13.432,2.395197278911567,0.2170183232906976
3654,07_05_25_cell9_Fc,oreol,31,99,54,54.0,13.202,2.165197278911565,0.19617903176497278
3655,07_05_25_cell9_Fc,oreol,31,99,55,55.0,13.4845,2.4476462585034007,0.22177049536000626
3656,07_05_25_cell9_Fc,oreol,31,99,56,56.0,12.6073,1.5705034013605452,0.1422964270569325
3657,07_05_25_cell9_Fc,oreol,31,99,57,57.0,11.5267,0.48989115646258696,0.0443868896756444
3658,07_05_25_cell9_Fc,oreol,31,99,58,58.0,12.331,1.2941768707482968,0.11725969171901636
3659,07_05_25_cell9_Fc,oreol,31,99,59,59.0,11.9771,0.9402993197278846,0.08519639845760832
3660,07_05_25_cell9_Fc,oreol,31,99,60,60.0,11.512,0.4751972789115655,0.043055541858561634
3661,07_05_25_cell9_Fc,oreol,31,99,61,61.0,11.2065,0.16968707482993217,0.015374601828384354
3662,07_05_25_cell9_Fc,oreol,31,99,62,62.0,11.2855,0.2486666666666668,0.022530596345203713
3663,07_05_25_cell9_Fc,oreol,31,99,63,63.0,11.299,0.26213605442177546,0.023750998510863427
3664,07_05_25_cell9_Fc,oreol,31,99,64,64.0,11.2716,0.23478911564625804,0.02127321229573669
3665,07_05_25_cell9_Fc,oreol,31,99,65,65.0,10.7986,-0.2382721088435371,-0.021588791037563705
3666,07_05_25_cell9_Fc,oreol,31,99,66,66.0,12.1057,1.068870748299318,0.09684569185708214
3667,07_05_25_cell9_Fc,oreol,31,99,67,67.0,10.3214,-0.7154149659863958,-0.06482061320894282
3668,07_05_25_cell9_Fc,oreol,31,99,68,68.0,10.5849,-0.4519455782312942,-0.04094880721097441
3669,07_05_25_cell9_Fc,oreol,31,99,69,69.0,10.0563,-0.9805170068027209,-0.08884034674214257
3670,07_05_25_cell9_Fc,oreol,31,99,70,70.0,10.6143,-0.4225578231292513,-0.03828611157680887
3671,07_05_25_cell9_Fc,oreol,31,99,71,71.0,9.5347,-1.502149659863944,-0.1361031942485773
3672,07_05_25_cell9_Fc,oreol,31,99,72,72.0,10.9812,-0.05561904761904657,-0.00503939803354987
3673,07_05_25_cell9_Fc,oreol,31,99,73,73.0,10.8063,-0.2305170068027227,-0.020886135245214692
3674,07_05_25_cell9_Fc,oreol,31,99,74,74.0,10.3933,-0.6435782312925173,-0.0583118016587608
3675,07_05_25_cell9_Fc,oreol,31,99,75,75.0,10.1622,-0.8745986394557814,-0.07924354789400491
3676,07_05_25_cell9_Fc,oreol,31,99,76,76.0,10.4057,-0.6311292517006777,-0.057183854202621044
3677,07_05_25_cell9_Fc,oreol,31,99,77,77.0,10.0255,-1.011333333333333,-0.09163247896963538
3678,07_05_25_cell9_Fc,oreol,31,99,78,78.0,10.5931,-0.4437823129251708,-0.04020916953481728
3679,07_05_25_cell9_Fc,oreol,31,99,79,79.0,10.6271,-0.4097006802721097,-0.03712118223686165
3680,07_05_25_cell9_Fc,oreol,31,99,80,80.0,10.4276,-0.6092925170068053,-0.055205323418901435
3681,07_05_25_cell9_Fc,oreol,31,99,81,81.0,10.5833,-0.4535782312925125,-0.04109673474620525
3682,07_05_25_cell9_Fc,oreol,31,99,82,82.0,9.7357,-1.3011292517006812,-0.11788961647321042
3683,07_05_25_cell9_Fc,oreol,31,99,83,83.0,10.6908,-0.34602721088435295,-0.03135200836283659
3684,07_05_25_cell9_Fc,oreol,31,99,84,84.0,10.1514,-0.8854149659863975,-0.08022356781491334
3685,07_05_25_cell9_Fc,oreol,31,99,85,85.0,9.979,-1.0578639455782284,-0.09584841372373028
3686,07_05_25_cell9_Fc,oreol,31,99,86,86.0,9.7014,-1.3354149659863932,-0.12099609471306978
3687,07_05_25_cell9_Fc,oreol,31,99,87,87.0,10.5871,-0.4497006802721053,-0.040745406850030745
3688,07_05_25_cell9_Fc,oreol,31,99,88,88.0,9.8261,-1.2107210884353758,-0.10969812920977128
3689,07_05_25_cell9_Fc,oreol,31,99,89,89.0,10.3653,-0.6715374149659876,-0.06084506069959874
3690,07_05_25_cell9_Fc,oreol,31,99,90,90.0,10.9261,-0.11072108843537265,-0.010031952347609849
3691,07_05_25_cell9_Fc,oreol,31,99,91,91.0,10.6669,-0.3699047619047615,-0.03351544856559597
3692,07_05_25_cell9_Fc,oreol,31,99,92,92.0,10.7733,-0.26357823129251656,-0.02388166783365052
3693,07_05_25_cell9_Fc,oreol,31,99,93,93.0,11.6327,0.5958095238095229,0.053983688523781735
3694,07_05_25_cell9_Fc,oreol,31,99,94,94.0,10.6957,-0.3411292517006803,-0.03090822575714244
3695,07_05_25_cell9_Fc,oreol,31,99,95,95.0,10.2598,-0.7770476190476199,-0.07040487766392844
3696,07_05_25_cell9_Fc,oreol,31,99,96,96.0,10.4539,-0.5829659863945587,-0.05281999191329482
3697,07_05_25_cell9_Fc,oreol,31,99,97,97.0,10.9765,-0.06031292517006648,-0.005464689697340123
3698,07_05_25_cell9_Fc,oreol,31,99,98,98.0,10.9747,-0.06214965986394283,-0.005631108174475348
3699,07_05_25_cell9_Fc,oreol,31,99,99,99.0,10.5861,-0.4507210884353743,-0.04083786155955071
3700,07_05_25_cell9_Fc,oreol,31,99,100,100.0,10.3369,-0.6999047619047616,-0.06341530162424432
3701,07_05_25_cell9_Fc,oreol,31,99,101,101.0,10.6918,-0.34500680272108575,-0.031259553653316785
3702,07_05_25_cell9_Fc,oreol,31,99,102,102.0,10.1473,-0.8894965986394521,-0.08059338665299126
3703,07_05_25_cell9_Fc,oreol,31,99,103,103.0,11.2937,0.2568299319727867,0.02327023402136052
3704,07_05_25_cell9_Fc,oreol,31,99,104,104.0,9.8857,-1.151129251700679,-0.10429877417382462
3705,07_05_25_cell9_Fc,oreol,31,99,105,105.0,11.3035,0.266625850340132,0.024157799232748817
3706,07_05_25_cell9_Fc,oreol,31,99,106,106.0,10.9922,-0.04459863945578135,-0.004040887170737874
3707,07_05_25_cell9_Fc,oreol,31,99,107,107.0,10.3131,-0.7237823129251666,-0.06557874182700336
3708,07_05_25_cell9_Fc,oreol,31,99,108,108.0,10.381,-0.6558231292517007,-0.05942125817299633
3709,07_05_25_cell9_Fc,oreol,31,99,109,109.0,10.2769,-0.7599047619047621,-0.0688516385439986
3710,07_05_25_cell9_Fc,oreol,31,99,110,110.0,11.0488,0.011931972789115619,0.0010811037366495375
3711,07_05_25_cell9_Fc,oreol,31,99,111,111.0,10.6063,-0.4305170068027149,-0.039007258311061464
3712,07_05_25_cell9_Fc,oreol,31,99,112,112.0,9.7757,-1.2611292517006838,-0.11426539186004116
3713,07_05_25_cell9_Fc,oreol,31,99,113,113.0,10.849,-0.1878639455782274,-0.01702152838729366
3714,07_05_25_cell9_Fc,oreol,31,99,114,114.0,10.4847,-0.5521496598639501,-0.05002785968580233
3715,07_05_25_cell9_Fc,oreol,31,99,115,115.0,11.0194,-0.01745578231292555,-0.0015815918975158382
3716,07_05_25_cell9_Fc,oreol,31,99,116,116.0,10.4208,-0.6160272108843543,-0.05581552450173081
3717,07_05_25_cell9_Fc,oreol,31,99,117,117.0,10.1304,-0.9064353741496589,-0.08212813483101737
3718,07_05_25_cell9_Fc,oreol,31,99,118,118.0,9.7751,-1.261741496598642,-0.11432086468575284
3719,07_05_25_cell9_Fc,oreol,31,99,120,119.0,10.3408,-0.6960272108843562,-0.06306397372806996
3720,07_05_25_cell9_Fc,oreol,32,127,0,0.0,9.782,1.0148636363636374,0.11575711071247122
3721,07_05_25_cell9_Fc,oreol,32,127,1,1.0,8.2661,-0.501045454545455,-0.05715011561712591
3722,07_05_25_cell9_Fc,oreol,32,127,2,2.0,9.6811,0.9139545454545441,0.10424724437208997
3723,07_05_25_cell9_Fc,oreol,32,127,3,3.0,9.0545,0.2873636363636365,0.03277719594769752
3724,07_05_25_cell9_Fc,oreol,32,127,4,4.0,8.597,-0.17013636363636486,-0.01940604941984066
3725,07_05_25_cell9_Fc,oreol,32,127,5,5.0,9.4316,0.6644090909090892,0.07578365598979646
3726,07_05_25_cell9_Fc,oreol,32,127,6,6.0,8.4341,-0.3330909090909113,-0.03799292817221274
3727,07_05_25_cell9_Fc,oreol,32,127,7,7.0,8.4184,-0.3487727272727277,-0.039781623617001466
3728,07_05_25_cell9_Fc,oreol,32,127,8,8.0,8.4993,-0.26786363636363575,-0.030552992046785982
3729,07_05_25_cell9_Fc,oreol,32,127,9,9.0,8.5705,-0.19672727272727109,-0.02243905473926505
3730,07_05_25_cell9_Fc,oreol,32,127,10,10.0,8.4332,-0.3340000000000032,-0.038096620661765834
3731,07_05_25_cell9_Fc,oreol,32,127,11,11.0,8.5557,-0.21149999999999736,-0.024124057694500885
3732,07_05_25_cell9_Fc,oreol,32,127,12,12.0,8.2448,-0.5224090909090933,-0.05958688912162119
3733,07_05_25_cell9_Fc,oreol,32,127,13,13.0,9.2245,0.45736363636363464,0.052167691494104884
3734,07_05_25_cell9_Fc,oreol,32,127,14,14.0,8.3148,-0.452409090909093,-0.051602567426041565
3735,07_05_25_cell9_Fc,oreol,32,127,15,15.0,8.2936,-0.47354545454545693,-0.05401341780814843
3736,07_05_25_cell9_Fc,oreol,32,127,16,16.0,8.333,-0.43422727272727,-0.04952871763498139
3737,07_05_25_cell9_Fc,oreol,32,127,17,17.0,8.9484,0.18122727272727523,0.020671097792387183
3738,07_05_25_cell9_Fc,oreol,32,127,18,18.0,8.8036,0.036454545454546405,0.0041580688310746735
3739,07_05_25_cell9_Fc,oreol,32,127,19,19.0,8.6293,-0.13786363636363674,-0.015724966040709713
3740,07_05_25_cell9_Fc,oreol,32,127,20,20.0,7.8102,-0.956954545454547,-0.10915189912794633
3741,07_05_25_cell9_Fc,oreol,32,127,21,21.0,9.1857,0.41850000000000165,0.0477348375657153
3742,07_05_25_cell9_Fc,oreol,32,127,22,22.0,8.648,-0.1192272727272723,-0.013599270004873498
3743,07_05_25_cell9_Fc,oreol,32,127,23,23.0,9.1098,0.3425909090909087,0.0390765146880411
3744,07_05_25_cell9_Fc,oreol,32,127,24,24.0,8.6911,-0.0760454545454543,-0.00867387675110689
3745,07_05_25_cell9_Fc,oreol,32,127,25,25.0,8.7327,-0.03445454545454396,-0.003929945354057835
3746,07_05_25_cell9_Fc,oreol,32,127,26,26.0,8.5566,-0.21059090909091083,-0.024020365204948404
3747,07_05_25_cell9_Fc,oreol,32,127,27,27.0,8.4827,-0.28445454545454574,-0.032445379981128
3748,07_05_25_cell9_Fc,oreol,32,127,28,28.0,8.672,-0.0951363636363638,-0.010851419031719552
3749,07_05_25_cell9_Fc,oreol,32,127,29,29.0,8.7848,0.017590909090909435,0.0020064496728502347
3750,07_05_25_cell9_Fc,oreol,32,127,30,30.0,8.9207,0.1534999999999993,0.017508476861020878
3751,07_05_25_cell9_Fc,oreol,32,127,31,31.0,8.3714,-0.3958181818181803,-0.04514770995136805
3752,07_05_25_cell9_Fc,oreol,32,127,32,32.0,8.7439,-0.02331818181817802,-0.0026597123570335467
3753,07_05_25_cell9_Fc,oreol,32,127,33,33.0,9.1927,0.4255454545454551,0.048538454359750786
