,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
225,07_05_25_cell4_ch0_exp,shaft,2,206,105,105.0,1975.8525390625,-57.328399658203125,-0.028200000524520874,simple
226,07_05_25_cell4_ch0_exp,shaft,2,206,106,106.0,1964.807373046875,-68.37349700927734,-0.03359999880194664,simple
227,07_05_25_cell4_ch0_exp,shaft,2,206,107,107.0,1956.467041015625,-76.71399688720703,-0.037700001150369644,simple
228,07_05_25_cell4_ch0_exp,shaft,2,206,108,108.0,1956.39794921875,-76.78299713134766,-0.03779999911785126,simple
229,07_05_25_cell4_ch0_exp,shaft,2,206,109,109.0,1941.9244384765625,-91.25659942626953,-0.04490000009536743,simple
230,07_05_25_cell4_ch0_exp,shaft,2,206,110,110.0,1924.47802734375,-108.7030029296875,-0.05350000038743019,simple
231,07_05_25_cell4_ch0_exp,shaft,2,206,111,111.0,1916.6197509765625,-116.56120300292969,-0.05730000138282776,simple
232,07_05_25_cell4_ch0_exp,shaft,2,206,112,112.0,1915.966552734375,-117.21420288085938,-0.05770000070333481,simple
233,07_05_25_cell4_ch0_exp,shaft,2,206,113,113.0,1932.8258056640625,-100.3551025390625,-0.049400001764297485,simple
234,07_05_25_cell4_ch0_exp,shaft,2,206,114,114.0,1902.164794921875,-131.01609802246094,-0.06440000236034393,simple
235,07_05_25_cell4_ch0_exp,shaft,2,206,115,115.0,1904.126220703125,-129.05470275878906,-0.06350000202655792,simple
236,07_05_25_cell4_ch0_exp,shaft,2,206,116,116.0,1911.795654296875,-121.3853988647461,-0.059700001031160355,simple
237,07_05_25_cell4_ch0_exp,shaft,2,206,117,117.0,1926.174560546875,-107.0062026977539,-0.05260000005364418,simple
238,07_05_25_cell4_ch0_exp,shaft,2,206,118,118.0,1932.332763671875,-100.8479995727539,-0.04960000142455101,simple
239,07_05_25_cell4_ch0_exp,shaft,2,206,120,119.0,1909.1318359375,-124.04920196533203,-0.061000000685453415,simple
240,07_05_25_cell4_ch0_exp,shaft,3,188,0,0.0,1856.5999755859375,9.776000022888184,0.0052999998442828655,simple
241,07_05_25_cell4_ch0_exp,shaft,3,188,1,1.0,1856.0181884765625,9.194199562072754,0.004999999888241291,simple
242,07_05_25_cell4_ch0_exp,shaft,3,188,2,2.0,1837.872802734375,-8.951199531555176,-0.004800000227987766,simple
243,07_05_25_cell4_ch0_exp,shaft,3,188,3,3.0,1836.8048095703125,-10.019200325012207,-0.005400000140070915,simple
244,07_05_25_cell4_ch0_exp,shaft,3,188,4,4.0,1816.4056396484375,-30.418500900268555,-0.016499999910593033,simple
245,07_05_25_cell4_ch0_exp,shaft,3,188,5,5.0,1804.3392333984375,-42.484901428222656,-0.023000000044703484,simple
246,07_05_25_cell4_ch0_exp,shaft,3,188,6,6.0,1815.7647705078125,-31.059099197387695,-0.01679999940097332,simple
247,07_05_25_cell4_ch0_exp,shaft,3,188,7,7.0,1814.0677490234375,-32.75619888305664,-0.01769999973475933,simple
248,07_05_25_cell4_ch0_exp,shaft,3,188,8,8.0,1823.4373779296875,-23.386600494384766,-0.01269999984651804,simple
249,07_05_25_cell4_ch0_exp,shaft,3,188,9,9.0,1827.4488525390625,-19.375099182128906,-0.010499999858438969,simple
250,07_05_25_cell4_ch0_exp,shaft,3,188,10,10.0,1802.56884765625,-44.25519943237305,-0.024000000208616257,simple
251,07_05_25_cell4_ch0_exp,shaft,3,188,11,11.0,1805.4915771484375,-41.332401275634766,-0.02239999920129776,simple
252,07_05_25_cell4_ch0_exp,shaft,3,188,12,12.0,1807.00439453125,-39.81959915161133,-0.02160000056028366,simple
253,07_05_25_cell4_ch0_exp,shaft,3,188,13,13.0,1815.1876220703125,-31.636499404907227,-0.017100000753998756,simple
254,07_05_25_cell4_ch0_exp,shaft,3,188,14,14.0,1812.7979736328125,-34.025901794433594,-0.018400000408291817,simple
255,07_05_25_cell4_ch0_exp,shaft,3,188,15,15.0,1798.191162109375,-48.6328010559082,-0.02630000002682209,simple
256,07_05_25_cell4_ch0_exp,shaft,3,188,16,16.0,1795.2415771484375,-51.582298278808594,-0.027899999171495438,simple
257,07_05_25_cell4_ch0_exp,shaft,3,188,17,17.0,1792.353759765625,-54.47010040283203,-0.029500000178813934,simple
258,07_05_25_cell4_ch0_exp,shaft,3,188,18,18.0,1772.8223876953125,-74.00160217285156,-0.04010000079870224,simple
259,07_05_25_cell4_ch0_exp,shaft,3,188,19,19.0,1792.4498291015625,-54.37409973144531,-0.029400000348687172,simple
260,07_05_25_cell4_ch0_exp,shaft,3,188,20,20.0,1801.539794921875,-45.28419876098633,-0.02449999935925007,simple
261,07_05_25_cell4_ch0_exp,shaft,3,188,21,21.0,1805.4908447265625,-41.33330154418945,-0.02239999920129776,simple
262,07_05_25_cell4_ch0_exp,shaft,3,188,22,22.0,1820.099365234375,-26.724599838256836,-0.014499999582767487,simple
263,07_05_25_cell4_ch0_exp,shaft,3,188,23,23.0,1820.266357421875,-26.557600021362305,-0.014399999752640724,simple
264,07_05_25_cell4_ch0_exp,shaft,3,188,24,24.0,1816.2869873046875,-30.53700065612793,-0.016499999910593033,simple
265,07_05_25_cell4_ch0_exp,shaft,3,188,25,25.0,1790.195556640625,-56.62839889526367,-0.030700000002980232,simple
266,07_05_25_cell4_ch0_exp,shaft,3,188,26,26.0,1771.7528076171875,-75.07119750976562,-0.0406000018119812,simple
267,07_05_25_cell4_ch0_exp,shaft,3,188,27,27.0,1753.892578125,-92.931396484375,-0.0502999983727932,simple
268,07_05_25_cell4_ch0_exp,shaft,3,188,28,28.0,1754.1378173828125,-92.68620300292969,-0.050200000405311584,simple
269,07_05_25_cell4_ch0_exp,shaft,3,188,29,29.0,1750.9708251953125,-95.85330200195312,-0.051899999380111694,simple
270,07_05_25_cell4_ch0_exp,shaft,3,188,30,30.0,1737.4859619140625,-109.33789825439453,-0.05920000001788139,simple
271,07_05_25_cell4_ch0_exp,shaft,3,188,31,31.0,1758.6961669921875,-88.12779998779297,-0.04769999906420708,simple
272,07_05_25_cell4_ch0_exp,shaft,3,188,32,32.0,1751.28125,-95.54280090332031,-0.05169999971985817,simple
273,07_05_25_cell4_ch0_exp,shaft,3,188,33,33.0,1754.257568359375,-92.56629943847656,-0.05009999871253967,simple
274,07_05_25_cell4_ch0_exp,shaft,3,188,34,34.0,1777.1043701171875,-69.71959686279297,-0.03779999911785126,simple
275,07_05_25_cell4_ch0_exp,shaft,3,188,35,35.0,1809.31103515625,-37.513099670410156,-0.0203000009059906,simple
276,07_05_25_cell4_ch0_exp,shaft,3,188,36,36.0,1829.5601806640625,-17.2637996673584,-0.00930000003427267,simple
277,07_05_25_cell4_ch0_exp,shaft,3,188,37,37.0,1826.7674560546875,-20.05660057067871,-0.010900000110268593,simple
278,07_05_25_cell4_ch0_exp,shaft,3,188,38,38.0,1875.16943359375,28.345300674438477,0.015300000086426735,simple
279,07_05_25_cell4_ch0_exp,shaft,3,188,39,39.0,1902.8072509765625,55.983299255371094,0.030300000682473183,simple
280,07_05_25_cell4_ch0_exp,shaft,3,188,40,40.0,1961.94580078125,115.1218032836914,0.062300000339746475,simple
281,07_05_25_cell4_ch0_exp,shaft,3,188,41,41.0,1971.645751953125,124.8218002319336,0.06759999692440033,simple
282,07_05_25_cell4_ch0_exp,shaft,3,188,42,42.0,2004.6634521484375,157.83949279785156,0.08550000190734863,simple
283,07_05_25_cell4_ch0_exp,shaft,3,188,43,43.0,2046.9100341796875,200.0861053466797,0.10830000042915344,simple
284,07_05_25_cell4_ch0_exp,shaft,3,188,44,44.0,2079.96923828125,233.14529418945312,0.12620000541210175,simple
285,07_05_25_cell4_ch0_exp,shaft,3,188,45,45.0,2125.382080078125,278.55810546875,0.15080000460147858,simple
286,07_05_25_cell4_ch0_exp,shaft,3,188,46,46.0,2132.06396484375,285.239990234375,0.15440000593662262,simple
287,07_05_25_cell4_ch0_exp,shaft,3,188,47,47.0,2153.22216796875,306.398193359375,0.16590000689029694,simple
288,07_05_25_cell4_ch0_exp,shaft,3,188,48,48.0,2171.364990234375,324.5409851074219,0.17569999396800995,simple
289,07_05_25_cell4_ch0_exp,shaft,3,188,49,49.0,2197.647216796875,350.8232116699219,0.1899999976158142,simple
290,07_05_25_cell4_ch0_exp,shaft,3,188,50,50.0,2229.3828125,382.5588073730469,0.2071000039577484,simple
291,07_05_25_cell4_ch0_exp,shaft,3,188,51,51.0,2162.14013671875,315.3161926269531,0.17069999873638153,simple
292,07_05_25_cell4_ch0_exp,shaft,3,188,52,52.0,2066.7802734375,219.956298828125,0.11909999698400497,simple
293,07_05_25_cell4_ch0_exp,shaft,3,188,53,53.0,1984.899169921875,138.0751953125,0.07479999959468842,simple
294,07_05_25_cell4_ch0_exp,shaft,3,188,54,54.0,1982.7989501953125,135.97500610351562,0.07360000163316727,simple
295,07_05_25_cell4_ch0_exp,shaft,3,188,55,55.0,1955.892822265625,109.0687026977539,0.05909999832510948,simple
296,07_05_25_cell4_ch0_exp,shaft,3,188,56,56.0,1891.15283203125,44.32870101928711,0.024000000208616257,simple
297,07_05_25_cell4_ch0_exp,shaft,3,188,57,57.0,1836.4256591796875,-10.39840030670166,-0.00559999980032444,simple
298,07_05_25_cell4_ch0_exp,shaft,3,188,58,58.0,1825.60498046875,-21.2189998626709,-0.011500000022351742,simple
299,07_05_25_cell4_ch0_exp,shaft,3,188,59,59.0,1834.9642333984375,-11.859700202941895,-0.006399999838322401,simple
300,07_05_25_cell4_ch0_exp,shaft,3,188,60,60.0,1805.37744140625,-41.44670104980469,-0.02239999920129776,simple
301,07_05_25_cell4_ch0_exp,shaft,3,188,61,61.0,1826.003173828125,-20.82069969177246,-0.011300000362098217,simple
302,07_05_25_cell4_ch0_exp,shaft,3,188,62,62.0,1822.6312255859375,-24.192699432373047,-0.013100000098347664,simple
303,07_05_25_cell4_ch0_exp,shaft,3,188,63,63.0,1809.0159912109375,-37.80799865722656,-0.020500000566244125,simple
304,07_05_25_cell4_ch0_exp,shaft,3,188,64,64.0,1812.6396484375,-34.18429946899414,-0.01850000023841858,simple
305,07_05_25_cell4_ch0_exp,shaft,3,188,65,65.0,1776.23876953125,-70.58519744873047,-0.03819999843835831,simple
306,07_05_25_cell4_ch0_exp,shaft,3,188,66,66.0,1812.87255859375,-33.95140075683594,-0.018400000408291817,simple
307,07_05_25_cell4_ch0_exp,shaft,3,188,67,67.0,1777.4664306640625,-69.35749816894531,-0.03759999945759773,simple
308,07_05_25_cell4_ch0_exp,shaft,3,188,68,68.0,1784.591552734375,-62.232398986816406,-0.03370000049471855,simple
309,07_05_25_cell4_ch0_exp,shaft,3,188,69,69.0,1809.7625732421875,-37.0614013671875,-0.020099999383091927,simple
310,07_05_25_cell4_ch0_exp,shaft,3,188,70,70.0,1801.4107666015625,-45.41310119628906,-0.02459999918937683,simple
311,07_05_25_cell4_ch0_exp,shaft,3,188,71,71.0,1787.2584228515625,-59.56560134887695,-0.03229999914765358,simple
312,07_05_25_cell4_ch0_exp,shaft,3,188,72,72.0,1790.3841552734375,-56.439701080322266,-0.03060000017285347,simple
313,07_05_25_cell4_ch0_exp,shaft,3,188,73,73.0,1786.3756103515625,-60.44839859008789,-0.03269999846816063,simple
314,07_05_25_cell4_ch0_exp,shaft,3,188,74,74.0,1807.399169921875,-39.424800872802734,-0.021299999207258224,simple
315,07_05_25_cell4_ch0_exp,shaft,3,188,75,75.0,1780.246826171875,-66.57730102539062,-0.035999998450279236,simple
316,07_05_25_cell4_ch0_exp,shaft,3,188,76,76.0,1783.3016357421875,-63.522499084472656,-0.03440000116825104,simple
317,07_05_25_cell4_ch0_exp,shaft,3,188,77,77.0,1783.16943359375,-63.65449905395508,-0.03449999913573265,simple
318,07_05_25_cell4_ch0_exp,shaft,3,188,78,78.0,1768.7020263671875,-78.12210083007812,-0.04230000078678131,simple
319,07_05_25_cell4_ch0_exp,shaft,3,188,79,79.0,1766.282958984375,-80.54100036621094,-0.04360000044107437,simple
320,07_05_25_cell4_ch0_exp,shaft,3,188,80,80.0,1765.70703125,-81.11689758300781,-0.04390000179409981,simple
321,07_05_25_cell4_ch0_exp,shaft,3,188,81,81.0,1762.6396484375,-84.18440246582031,-0.04560000076889992,simple
322,07_05_25_cell4_ch0_exp,shaft,3,188,82,82.0,1752.0909423828125,-94.73290252685547,-0.05130000039935112,simple
323,07_05_25_cell4_ch0_exp,shaft,3,188,83,83.0,1748.0792236328125,-98.74479675292969,-0.05350000038743019,simple
324,07_05_25_cell4_ch0_exp,shaft,3,188,84,84.0,1741.6353759765625,-105.1884994506836,-0.05700000002980232,simple
325,07_05_25_cell4_ch0_exp,shaft,3,188,85,85.0,1748.0250244140625,-98.79900360107422,-0.05350000038743019,simple
326,07_05_25_cell4_ch0_exp,shaft,3,188,86,86.0,1761.6368408203125,-85.18710327148438,-0.04610000178217888,simple
327,07_05_25_cell4_ch0_exp,shaft,3,188,87,87.0,1779.9151611328125,-66.90879821777344,-0.03620000183582306,simple
328,07_05_25_cell4_ch0_exp,shaft,3,188,88,88.0,1792.141357421875,-54.68259811401367,-0.029600000008940697,simple
329,07_05_25_cell4_ch0_exp,shaft,3,188,89,89.0,1770.381591796875,-76.44239807128906,-0.0414000004529953,simple
330,07_05_25_cell4_ch0_exp,shaft,3,188,90,90.0,1785.125244140625,-61.69879913330078,-0.033399999141693115,simple
331,07_05_25_cell4_ch0_exp,shaft,3,188,91,91.0,1795.30224609375,-51.52180099487305,-0.027899999171495438,simple
332,07_05_25_cell4_ch0_exp,shaft,3,188,92,92.0,1775.1396484375,-71.6843032836914,-0.03880000114440918,simple
333,07_05_25_cell4_ch0_exp,shaft,3,188,93,93.0,1782.5218505859375,-64.30220031738281,-0.03480000048875809,simple
334,07_05_25_cell4_ch0_exp,shaft,3,188,94,94.0,1775.108154296875,-71.7156982421875,-0.03880000114440918,simple
335,07_05_25_cell4_ch0_exp,shaft,3,188,95,95.0,1755.3092041015625,-91.51480102539062,-0.04960000142455101,simple
336,07_05_25_cell4_ch0_exp,shaft,3,188,96,96.0,1759.2342529296875,-87.5896987915039,-0.04740000143647194,simple
337,07_05_25_cell4_ch0_exp,shaft,3,188,97,97.0,1785.13916015625,-61.68479919433594,-0.033399999141693115,simple
338,07_05_25_cell4_ch0_exp,shaft,3,188,98,98.0,1783.900634765625,-62.923500061035156,-0.0340999998152256,simple
339,07_05_25_cell4_ch0_exp,shaft,3,188,99,99.0,1783.3082275390625,-63.51580047607422,-0.03440000116825104,simple
340,07_05_25_cell4_ch0_exp,shaft,3,188,100,100.0,1782.930419921875,-63.89360046386719,-0.03460000082850456,simple
341,07_05_25_cell4_ch0_exp,shaft,3,188,101,101.0,1790.9354248046875,-55.88869857788086,-0.030300000682473183,simple
342,07_05_25_cell4_ch0_exp,shaft,3,188,102,102.0,1805.2452392578125,-41.57870101928711,-0.02250000089406967,simple
343,07_05_25_cell4_ch0_exp,shaft,3,188,103,103.0,1790.8360595703125,-55.98789978027344,-0.030300000682473183,simple
344,07_05_25_cell4_ch0_exp,shaft,3,188,104,104.0,1804.36962890625,-42.454498291015625,-0.023000000044703484,simple
345,07_05_25_cell4_ch0_exp,shaft,3,188,105,105.0,1810.8173828125,-36.00659942626953,-0.019500000402331352,simple
346,07_05_25_cell4_ch0_exp,shaft,3,188,106,106.0,1814.9521484375,-31.871700286865234,-0.01730000041425228,simple
347,07_05_25_cell4_ch0_exp,shaft,3,188,107,107.0,1843.204833984375,-3.6191000938415527,-0.0020000000949949026,simple
348,07_05_25_cell4_ch0_exp,shaft,3,188,108,108.0,1811.172607421875,-35.65140151977539,-0.019300000742077827,simple
349,07_05_25_cell4_ch0_exp,shaft,3,188,109,109.0,1818.2239990234375,-28.600000381469727,-0.01549999974668026,simple
350,07_05_25_cell4_ch0_exp,shaft,3,188,110,110.0,1824.3389892578125,-22.485000610351562,-0.012199999764561653,simple
351,07_05_25_cell4_ch0_exp,shaft,3,188,111,111.0,1825.9454345703125,-20.87849998474121,-0.011300000362098217,simple
352,07_05_25_cell4_ch0_exp,shaft,3,188,112,112.0,1813.6986083984375,-33.12540054321289,-0.017899999395012856,simple
353,07_05_25_cell4_ch0_exp,shaft,3,188,113,113.0,1799.3878173828125,-47.43619918823242,-0.025699999183416367,simple
354,07_05_25_cell4_ch0_exp,shaft,3,188,114,114.0,1816.750244140625,-30.07390022277832,-0.016300000250339508,simple
355,07_05_25_cell4_ch0_exp,shaft,3,188,115,115.0,1804.170654296875,-42.65330123901367,-0.023099999874830246,simple
356,07_05_25_cell4_ch0_exp,shaft,3,188,116,116.0,1756.6763916015625,-90.14759826660156,-0.04879999905824661,simple
357,07_05_25_cell4_ch0_exp,shaft,3,188,117,117.0,1781.9495849609375,-64.87439727783203,-0.035100001841783524,simple
358,07_05_25_cell4_ch0_exp,shaft,3,188,118,118.0,1754.434814453125,-92.38919830322266,-0.05000000074505806,simple
359,07_05_25_cell4_ch0_exp,shaft,3,188,120,119.0,1802.8427734375,-43.981201171875,-0.023800000548362732,simple
360,07_05_25_cell4_ch0_exp,shaft,4,189,0,0.0,2467.875,0.7925000190734863,0.0003000000142492354,simple
361,07_05_25_cell4_ch0_exp,shaft,4,189,1,1.0,2473.061767578125,5.9791998863220215,0.002400000113993883,simple
362,07_05_25_cell4_ch0_exp,shaft,4,189,2,2.0,2459.7255859375,-7.356900215148926,-0.003000000026077032,simple
363,07_05_25_cell4_ch0_exp,shaft,4,189,3,3.0,2467.667724609375,0.5852000117301941,0.00019999999494757503,simple
364,07_05_25_cell4_ch0_exp,shaft,4,189,4,4.0,2502.58203125,35.4995002746582,0.014399999752640724,simple
365,07_05_25_cell4_ch0_exp,shaft,4,189,5,5.0,2505.38037109375,38.29779815673828,0.01549999974668026,simple
366,07_05_25_cell4_ch0_exp,shaft,4,189,6,6.0,2462.672119140625,-4.410399913787842,-0.0017999999690800905,simple
367,07_05_25_cell4_ch0_exp,shaft,4,189,7,7.0,2475.95703125,8.874500274658203,0.003599999938160181,simple
368,07_05_25_cell4_ch0_exp,shaft,4,189,8,8.0,2463.38818359375,-3.6942999362945557,-0.001500000013038516,simple
369,07_05_25_cell4_ch0_exp,shaft,4,189,9,9.0,2490.16357421875,23.081100463867188,0.009399999864399433,simple
370,07_05_25_cell4_ch0_exp,shaft,4,189,10,10.0,2460.446044921875,-6.636499881744385,-0.0027000000700354576,simple
371,07_05_25_cell4_ch0_exp,shaft,4,189,11,11.0,2468.343017578125,1.2604999542236328,0.0005000000237487257,simple
372,07_05_25_cell4_ch0_exp,shaft,4,189,12,12.0,2500.061767578125,32.97919845581055,0.013399999588727951,simple
373,07_05_25_cell4_ch0_exp,shaft,4,189,13,13.0,2478.78076171875,11.698200225830078,0.004699999932199717,simple
374,07_05_25_cell4_ch0_exp,shaft,4,189,14,14.0,2486.66455078125,19.582000732421875,0.007899999618530273,simple
375,07_05_25_cell4_ch0_exp,shaft,4,189,15,15.0,2495.866455078125,28.783899307250977,0.011699999682605267,simple
376,07_05_25_cell4_ch0_exp,shaft,4,189,16,16.0,2475.03271484375,7.950200080871582,0.0031999999191612005,simple
377,07_05_25_cell4_ch0_exp,shaft,4,189,17,17.0,2456.951416015625,-10.131099700927734,-0.004100000020116568,simple
378,07_05_25_cell4_ch0_exp,shaft,4,189,18,18.0,2482.379150390625,15.296600341796875,0.006200000178068876,simple
379,07_05_25_cell4_ch0_exp,shaft,4,189,19,19.0,2479.205322265625,12.12279987335205,0.004900000058114529,simple
380,07_05_25_cell4_ch0_exp,shaft,4,189,20,20.0,2462.518798828125,-4.563700199127197,-0.0017999999690800905,simple
381,07_05_25_cell4_ch0_exp,shaft,4,189,21,21.0,2461.354736328125,-5.727799892425537,-0.002300000051036477,simple
382,07_05_25_cell4_ch0_exp,shaft,4,189,22,22.0,2458.15185546875,-8.930700302124023,-0.003599999938160181,simple
383,07_05_25_cell4_ch0_exp,shaft,4,189,23,23.0,2452.989990234375,-14.092499732971191,-0.00570000009611249,simple
384,07_05_25_cell4_ch0_exp,shaft,4,189,24,24.0,2471.9013671875,4.81879997253418,0.0020000000949949026,simple
385,07_05_25_cell4_ch0_exp,shaft,4,189,25,25.0,2455.00634765625,-12.076199531555176,-0.004900000058114529,simple
386,07_05_25_cell4_ch0_exp,shaft,4,189,26,26.0,2474.41455078125,7.331999778747559,0.003000000026077032,simple
387,07_05_25_cell4_ch0_exp,shaft,4,189,27,27.0,2450.04052734375,-17.04199981689453,-0.006899999920278788,simple
388,07_05_25_cell4_ch0_exp,shaft,4,189,28,28.0,2438.1962890625,-28.886199951171875,-0.011699999682605267,simple
389,07_05_25_cell4_ch0_exp,shaft,4,189,29,29.0,2441.598388671875,-25.484100341796875,-0.010300000198185444,simple
390,07_05_25_cell4_ch0_exp,shaft,4,189,30,30.0,2427.84716796875,-39.23540115356445,-0.01590000092983246,simple
391,07_05_25_cell4_ch0_exp,shaft,4,189,31,31.0,2439.572509765625,-27.510000228881836,-0.01119999960064888,simple
392,07_05_25_cell4_ch0_exp,shaft,4,189,32,32.0,2435.3271484375,-31.755399703979492,-0.012900000438094139,simple
393,07_05_25_cell4_ch0_exp,shaft,4,189,33,33.0,2481.598876953125,14.516400337219238,0.005900000222027302,simple
394,07_05_25_cell4_ch0_exp,shaft,4,189,34,34.0,2498.271728515625,31.189199447631836,0.012600000016391277,simple
395,07_05_25_cell4_ch0_exp,shaft,4,189,35,35.0,2503.82861328125,36.74610137939453,0.01489999983459711,simple
396,07_05_25_cell4_ch0_exp,shaft,4,189,36,36.0,2522.729736328125,55.64720153808594,0.022600000724196434,simple
397,07_05_25_cell4_ch0_exp,shaft,4,189,37,37.0,2581.87451171875,114.79199981689453,0.04650000110268593,simple
398,07_05_25_cell4_ch0_exp,shaft,4,189,38,38.0,2634.025390625,166.94290161132812,0.06769999861717224,simple
399,07_05_25_cell4_ch0_exp,shaft,4,189,39,39.0,2667.34326171875,200.2606964111328,0.0812000036239624,simple
400,07_05_25_cell4_ch0_exp,shaft,4,189,40,40.0,2672.361328125,205.27879333496094,0.08320000022649765,simple
401,07_05_25_cell4_ch0_exp,shaft,4,189,41,41.0,2696.029296875,228.94679260253906,0.09279999881982803,simple
402,07_05_25_cell4_ch0_exp,shaft,4,189,42,42.0,2716.113525390625,249.031005859375,0.10090000182390213,simple
403,07_05_25_cell4_ch0_exp,shaft,4,189,43,43.0,2688.40234375,221.31979370117188,0.08969999849796295,simple
404,07_05_25_cell4_ch0_exp,shaft,4,189,44,44.0,2759.438232421875,292.355712890625,0.1185000017285347,simple
