,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
680,25_09_10_cell1_3_Fc,psd,2,243,20,200.0,7.3460001945495605,-0.8022000193595886,-0.12620000541210175,dietrich
681,25_09_10_cell1_3_Fc,psd,2,243,22,210.0,8.094499588012695,-0.05380000174045563,-0.008899999782443047,dietrich
682,25_09_10_cell1_3_Fc,psd,3,227,0,0.0,7.89300012588501,0.05869999900460243,0.007300000172108412,dietrich
683,25_09_10_cell1_3_Fc,psd,3,227,1,10.0,8.91759967803955,1.083299994468689,0.14139999449253082,dietrich
684,25_09_10_cell1_3_Fc,psd,3,227,2,20.0,8.169500350952148,0.3352000117301941,0.04529999941587448,dietrich
685,25_09_10_cell1_3_Fc,psd,3,227,3,30.0,8.337800025939941,0.5034999847412109,0.07000000029802322,dietrich
686,25_09_10_cell1_3_Fc,psd,3,227,4,40.0,7.777699947357178,-0.05660000070929527,-0.008100000210106373,dietrich
687,25_09_10_cell1_3_Fc,psd,3,227,5,50.0,8.112000465393066,0.2777000069618225,0.04039999842643738,dietrich
688,25_09_10_cell1_3_Fc,psd,3,227,6,60.0,8.333800315856934,0.49950000643730164,0.07440000027418137,dietrich
689,25_09_10_cell1_3_Fc,psd,3,227,7,70.0,7.86269998550415,0.0284000001847744,0.00430000014603138,dietrich
690,25_09_10_cell1_3_Fc,psd,3,227,8,80.0,8.20110034942627,0.3668000102043152,0.05719999969005585,dietrich
691,25_09_10_cell1_3_Fc,psd,3,227,9,90.0,7.991600036621094,0.1573999971151352,0.025200000032782555,dietrich
692,25_09_10_cell1_3_Fc,psd,3,227,10,100.0,8.72130012512207,0.8870000243186951,0.1459999978542328,dietrich
693,25_09_10_cell1_3_Fc,psd,3,227,11,110.0,8.428500175476074,0.5942000150680542,0.10080000013113022,dietrich
694,25_09_10_cell1_3_Fc,psd,3,227,12,120.0,7.351200103759766,-0.4830999970436096,-0.08449999988079071,dietrich
695,25_09_10_cell1_3_Fc,psd,3,227,13,130.0,7.4029998779296875,-0.43130001425743103,-0.0778999999165535,dietrich
696,25_09_10_cell1_3_Fc,psd,3,227,14,140.0,7.301199913024902,-0.5331000089645386,-0.09929999709129333,dietrich
697,25_09_10_cell1_3_Fc,psd,3,227,15,150.0,8.65060043334961,0.8162999749183655,0.1565999984741211,dietrich
698,25_09_10_cell1_3_Fc,psd,3,227,16,160.0,8.644800186157227,0.8105000257492065,0.1597999930381775,dietrich
699,25_09_10_cell1_3_Fc,psd,3,227,17,170.0,7.586100101470947,-0.24819999933242798,-0.05009999871253967,dietrich
700,25_09_10_cell1_3_Fc,psd,3,227,18,180.0,7.042900085449219,-0.7914000153541565,-0.1632000058889389,dietrich
701,25_09_10_cell1_3_Fc,psd,3,227,19,190.0,7.648600101470947,-0.18569999933242798,-0.03889999911189079,dietrich
702,25_09_10_cell1_3_Fc,psd,3,227,20,200.0,6.899799823760986,-0.934499979019165,-0.19840000569820404,dietrich
703,25_09_10_cell1_3_Fc,psd,3,227,22,210.0,7.847899913787842,0.01360000018030405,0.002899999963119626,dietrich
704,25_09_10_cell1_3_Fc,psd,4,216,0,0.0,7.906700134277344,-0.008700000122189522,-0.0010999999940395355,dietrich
705,25_09_10_cell1_3_Fc,psd,4,216,1,10.0,9.106399536132812,1.1908999681472778,0.15209999680519104,dietrich
706,25_09_10_cell1_3_Fc,psd,4,216,2,20.0,7.779300212860107,-0.13619999587535858,-0.01769999973475933,dietrich
707,25_09_10_cell1_3_Fc,psd,4,216,3,30.0,8.369600296020508,0.45419999957084656,0.06019999831914902,dietrich
708,25_09_10_cell1_3_Fc,psd,4,216,4,40.0,8.96720027923584,1.051800012588501,0.14239999651908875,dietrich
709,25_09_10_cell1_3_Fc,psd,4,216,5,50.0,7.893499851226807,-0.021900000050663948,-0.003000000026077032,dietrich
710,25_09_10_cell1_3_Fc,psd,4,216,6,60.0,8.124899864196777,0.2094999998807907,0.029899999499320984,dietrich
711,25_09_10_cell1_3_Fc,psd,4,216,7,70.0,8.075499534606934,0.16009999811649323,0.02370000071823597,dietrich
712,25_09_10_cell1_3_Fc,psd,4,216,8,80.0,8.327400207519531,0.41200000047683716,0.0632999986410141,dietrich
713,25_09_10_cell1_3_Fc,psd,4,216,9,90.0,7.589099884033203,-0.3262999951839447,-0.052299998700618744,dietrich
714,25_09_10_cell1_3_Fc,psd,4,216,10,100.0,7.687099933624268,-0.22830000519752502,-0.03830000013113022,dietrich
715,25_09_10_cell1_3_Fc,psd,4,216,11,110.0,7.399799823760986,-0.5156000256538391,-0.09040000289678574,dietrich
716,25_09_10_cell1_3_Fc,psd,4,216,12,120.0,8.443300247192383,0.527899980545044,0.09679999947547913,dietrich
717,25_09_10_cell1_3_Fc,psd,4,216,13,130.0,7.614699840545654,-0.30070000886917114,-0.057500001043081284,dietrich
718,25_09_10_cell1_3_Fc,psd,4,216,14,140.0,6.737400054931641,-1.1779999732971191,-0.2337000072002411,dietrich
719,25_09_10_cell1_3_Fc,psd,4,216,15,150.0,8.017999649047852,0.10249999910593033,0.020999999716877937,dietrich
720,25_09_10_cell1_3_Fc,psd,4,216,16,160.0,8.215299606323242,0.29989999532699585,0.06310000270605087,dietrich
721,25_09_10_cell1_3_Fc,psd,4,216,17,170.0,7.7733001708984375,-0.1421000063419342,-0.03060000017285347,dietrich
722,25_09_10_cell1_3_Fc,psd,4,216,18,180.0,7.950699806213379,0.03530000150203705,0.007799999788403511,dietrich
723,25_09_10_cell1_3_Fc,psd,4,216,19,190.0,7.9608001708984375,0.04540000110864639,0.010300000198185444,dietrich
724,25_09_10_cell1_3_Fc,psd,4,216,20,200.0,6.84250020980835,-1.0729000568389893,-0.25519999861717224,dietrich
725,25_09_10_cell1_3_Fc,psd,4,216,22,210.0,7.833700180053711,-0.08169999718666077,-0.020899999886751175,dietrich
726,25_09_10_cell1_3_Fc,psd,5,198,0,0.0,8.394000053405762,-0.04019999876618385,-0.004800000227987766,dietrich
727,25_09_10_cell1_3_Fc,psd,5,198,1,10.0,7.593500137329102,-0.8407999873161316,-0.10000000149011612,dietrich
728,25_09_10_cell1_3_Fc,psd,5,198,2,20.0,8.949899673461914,0.5156999826431274,0.061799999326467514,dietrich
729,25_09_10_cell1_3_Fc,psd,5,198,3,30.0,8.884499549865723,0.45019999146461487,0.05460000038146973,dietrich
730,25_09_10_cell1_3_Fc,psd,5,198,4,40.0,9.223600387573242,0.7893999814987183,0.09690000116825104,dietrich
731,25_09_10_cell1_3_Fc,psd,5,198,5,50.0,9.462900161743164,1.0286999940872192,0.1281999945640564,dietrich
732,25_09_10_cell1_3_Fc,psd,5,198,6,60.0,8.190500259399414,-0.24369999766349792,-0.030899999663233757,dietrich
733,25_09_10_cell1_3_Fc,psd,5,198,7,70.0,7.297299861907959,-1.1369999647140503,-0.14630000293254852,dietrich
734,25_09_10_cell1_3_Fc,psd,5,198,8,80.0,8.040399551391602,-0.3937999904155731,-0.051500000059604645,dietrich
735,25_09_10_cell1_3_Fc,psd,5,198,9,90.0,7.905700206756592,-0.5285000205039978,-0.07020000368356705,dietrich
736,25_09_10_cell1_3_Fc,psd,5,198,10,100.0,8.542699813842773,0.10849999636411667,0.014600000344216824,dietrich
737,25_09_10_cell1_3_Fc,psd,5,198,11,110.0,9.636199951171875,1.2020000219345093,0.164000004529953,dietrich
738,25_09_10_cell1_3_Fc,psd,5,198,12,120.0,8.858799934387207,0.4244999885559082,0.05860000103712082,dietrich
739,25_09_10_cell1_3_Fc,psd,5,198,13,130.0,8.400500297546387,-0.033799998462200165,-0.004699999932199717,dietrich
740,25_09_10_cell1_3_Fc,psd,5,198,14,140.0,8.491600036621094,0.05730000138282776,0.008100000210106373,dietrich
741,25_09_10_cell1_3_Fc,psd,5,198,15,150.0,7.89900016784668,-0.5353000164031982,-0.07569999992847443,dietrich
742,25_09_10_cell1_3_Fc,psd,5,198,16,160.0,8.661199569702148,0.22699999809265137,0.03240000084042549,dietrich
743,25_09_10_cell1_3_Fc,psd,5,198,17,170.0,8.008700370788574,-0.4255000054836273,-0.06129999831318855,dietrich
744,25_09_10_cell1_3_Fc,psd,5,198,18,180.0,8.796199798583984,0.3619000017642975,0.05290000140666962,dietrich
745,25_09_10_cell1_3_Fc,psd,5,198,19,190.0,8.23859977722168,-0.195700004696846,-0.029200000688433647,dietrich
746,25_09_10_cell1_3_Fc,psd,5,198,20,200.0,7.545199871063232,-0.8891000151634216,-0.13680000603199005,dietrich
747,25_09_10_cell1_3_Fc,psd,5,198,22,210.0,8.363300323486328,-0.07100000232458115,-0.011500000022351742,dietrich
748,25_09_10_cell1_3_Fc,psd,6,322,0,0.0,7.952499866485596,0.21299999952316284,0.026499999687075615,dietrich
749,25_09_10_cell1_3_Fc,psd,6,322,1,10.0,7.523200035095215,-0.21629999577999115,-0.029100000858306885,dietrich
750,25_09_10_cell1_3_Fc,psd,6,322,2,20.0,7.773099899291992,0.03350000083446503,0.004699999932199717,dietrich
751,25_09_10_cell1_3_Fc,psd,6,322,3,30.0,7.427700042724609,-0.31189998984336853,-0.045099999755620956,dietrich
752,25_09_10_cell1_3_Fc,psd,6,322,4,40.0,7.855199813842773,0.11559999734163284,0.016899999231100082,dietrich
753,25_09_10_cell1_3_Fc,psd,6,322,5,50.0,7.3429999351501465,-0.39649999141693115,-0.05790000036358833,dietrich
754,25_09_10_cell1_3_Fc,psd,6,322,6,60.0,7.655099868774414,-0.08449999988079071,-0.012299999594688416,dietrich
755,25_09_10_cell1_3_Fc,psd,6,322,7,70.0,7.026299953460693,-0.7132999897003174,-0.10339999943971634,dietrich
756,25_09_10_cell1_3_Fc,psd,6,322,8,80.0,7.776700019836426,0.03709999844431877,0.005400000140070915,dietrich
757,25_09_10_cell1_3_Fc,psd,6,322,9,90.0,7.754899978637695,0.015300000086426735,0.002199999988079071,dietrich
758,25_09_10_cell1_3_Fc,psd,6,322,10,100.0,8.1850004196167,0.4453999996185303,0.06509999930858612,dietrich
759,25_09_10_cell1_3_Fc,psd,6,322,11,110.0,7.508600234985352,-0.23100000619888306,-0.03400000184774399,dietrich
760,25_09_10_cell1_3_Fc,psd,6,322,12,120.0,7.441699981689453,-0.29789999127388,-0.04430000111460686,dietrich
761,25_09_10_cell1_3_Fc,psd,6,322,13,130.0,8.16510009765625,0.4255000054836273,0.06390000134706497,dietrich
762,25_09_10_cell1_3_Fc,psd,6,322,14,140.0,7.087100028991699,-0.6524999737739563,-0.09880000352859497,dietrich
763,25_09_10_cell1_3_Fc,psd,6,322,15,150.0,7.50600004196167,-0.23360000550746918,-0.035599999129772186,dietrich
764,25_09_10_cell1_3_Fc,psd,6,322,16,160.0,7.634200096130371,-0.10540000349283218,-0.016100000590085983,dietrich
765,25_09_10_cell1_3_Fc,psd,6,322,17,170.0,7.9567999839782715,0.21719999611377716,0.03319999948143959,dietrich
766,25_09_10_cell1_3_Fc,psd,6,322,18,180.0,7.188300132751465,-0.5512999892234802,-0.08410000056028366,dietrich
767,25_09_10_cell1_3_Fc,psd,6,322,19,190.0,7.978099822998047,0.23849999904632568,0.036400001496076584,dietrich
768,25_09_10_cell1_3_Fc,psd,6,322,20,200.0,7.325399875640869,-0.4142000079154968,-0.06350000202655792,dietrich
769,25_09_10_cell1_3_Fc,psd,6,322,22,210.0,7.80649995803833,0.06689999997615814,0.010499999858438969,dietrich
770,25_09_10_cell1_3_Fc,psd,7,274,0,0.0,6.258900165557861,-0.10859999805688858,-0.017500000074505806,dietrich
771,25_09_10_cell1_3_Fc,psd,7,274,1,10.0,5.262599945068359,-1.1049000024795532,-0.16949999332427979,dietrich
772,25_09_10_cell1_3_Fc,psd,7,274,2,20.0,5.995699882507324,-0.3718000054359436,-0.05559999868273735,dietrich
773,25_09_10_cell1_3_Fc,psd,7,274,3,30.0,7.11929988861084,0.751800000667572,0.11100000143051147,dietrich
774,25_09_10_cell1_3_Fc,psd,7,274,4,40.0,6.973700046539307,0.6061999797821045,0.08910000324249268,dietrich
775,25_09_10_cell1_3_Fc,psd,7,274,5,50.0,6.923299789428711,0.5558000206947327,0.08169999718666077,dietrich
776,25_09_10_cell1_3_Fc,psd,7,274,6,60.0,5.936399936676025,-0.4311000108718872,-0.06350000202655792,dietrich
777,25_09_10_cell1_3_Fc,psd,7,274,7,70.0,6.316500186920166,-0.050999999046325684,-0.007499999832361937,dietrich
778,25_09_10_cell1_3_Fc,psd,7,274,8,80.0,7.552499771118164,1.184999942779541,0.17520000040531158,dietrich
779,25_09_10_cell1_3_Fc,psd,7,274,9,90.0,7.459000110626221,1.0915000438690186,0.16120000183582306,dietrich
780,25_09_10_cell1_3_Fc,psd,7,274,10,100.0,7.064000129699707,0.6965000033378601,0.10260000079870224,dietrich
781,25_09_10_cell1_3_Fc,psd,7,274,11,110.0,6.600900173187256,0.23350000381469727,0.034299999475479126,dietrich
782,25_09_10_cell1_3_Fc,psd,7,274,12,120.0,5.931099891662598,-0.43630000948905945,-0.06379999965429306,dietrich
783,25_09_10_cell1_3_Fc,psd,7,274,13,130.0,5.771299839019775,-0.5961999893188477,-0.0868000015616417,dietrich
784,25_09_10_cell1_3_Fc,psd,7,274,14,140.0,5.485199928283691,-0.8822000026702881,-0.12790000438690186,dietrich
785,25_09_10_cell1_3_Fc,psd,7,274,15,150.0,6.2932000160217285,-0.07429999858140945,-0.010700000450015068,dietrich
786,25_09_10_cell1_3_Fc,psd,7,274,16,160.0,6.3242998123168945,-0.04309999942779541,-0.006200000178068876,dietrich
787,25_09_10_cell1_3_Fc,psd,7,274,17,170.0,6.34499979019165,-0.02239999920129776,-0.0031999999191612005,dietrich
788,25_09_10_cell1_3_Fc,psd,7,274,18,180.0,6.904200077056885,0.5367000102996826,0.07769999653100967,dietrich
789,25_09_10_cell1_3_Fc,psd,7,274,19,190.0,6.281099796295166,-0.08640000224113464,-0.012500000186264515,dietrich
790,25_09_10_cell1_3_Fc,psd,7,274,20,200.0,6.281000137329102,-0.08640000224113464,-0.012500000186264515,dietrich
791,25_09_10_cell1_3_Fc,psd,7,274,22,210.0,6.328000068664551,-0.039500001817941666,-0.00570000009611249,dietrich
792,25_09_10_cell1_3_Fc,psd,8,275,0,0.0,8.988200187683105,0.08879999816417694,0.009800000116229057,dietrich
793,25_09_10_cell1_3_Fc,psd,8,275,1,10.0,8.036100387573242,-0.8633000254631042,-0.09929999709129333,dietrich
794,25_09_10_cell1_3_Fc,psd,8,275,2,20.0,8.964200019836426,0.06480000168085098,0.007699999958276749,dietrich
795,25_09_10_cell1_3_Fc,psd,8,275,3,30.0,10.490699768066406,1.5913000106811523,0.19169999659061432,dietrich
796,25_09_10_cell1_3_Fc,psd,8,275,4,40.0,9.156599998474121,0.2572000026702881,0.031300000846385956,dietrich
797,25_09_10_cell1_3_Fc,psd,8,275,5,50.0,8.76729965209961,-0.13210000097751617,-0.016300000250339508,dietrich
798,25_09_10_cell1_3_Fc,psd,8,275,6,60.0,9.197400093078613,0.2980000078678131,0.03709999844431877,dietrich
799,25_09_10_cell1_3_Fc,psd,8,275,7,70.0,7.968299865722656,-0.9311000108718872,-0.11749999970197678,dietrich
800,25_09_10_cell1_3_Fc,psd,8,275,8,80.0,9.560999870300293,0.6617000102996826,0.08489999920129776,dietrich
801,25_09_10_cell1_3_Fc,psd,8,275,9,90.0,8.549200057983398,-0.35019999742507935,-0.045899998396635056,dietrich
802,25_09_10_cell1_3_Fc,psd,8,275,10,100.0,8.568400382995605,-0.3310000002384186,-0.04430000111460686,dietrich
803,25_09_10_cell1_3_Fc,psd,8,275,11,110.0,8.673199653625488,-0.22609999775886536,-0.03099999949336052,dietrich
804,25_09_10_cell1_3_Fc,psd,8,275,12,120.0,8.991499900817871,0.09210000187158585,0.012900000438094139,dietrich
805,25_09_10_cell1_3_Fc,psd,8,275,13,130.0,8.133600234985352,-0.7657999992370605,-0.10920000076293945,dietrich
806,25_09_10_cell1_3_Fc,psd,8,275,14,140.0,7.981299877166748,-0.9180999994277954,-0.13300000131130219,dietrich
807,25_09_10_cell1_3_Fc,psd,8,275,15,150.0,8.909299850463867,0.00989999994635582,0.001500000013038516,dietrich
808,25_09_10_cell1_3_Fc,psd,8,275,16,160.0,8.937199592590332,0.03779999911785126,0.00559999980032444,dietrich
809,25_09_10_cell1_3_Fc,psd,8,275,17,170.0,8.474800109863281,-0.4244999885559082,-0.06390000134706497,dietrich
810,25_09_10_cell1_3_Fc,psd,8,275,18,180.0,8.230500221252441,-0.6689000129699707,-0.10289999842643738,dietrich
811,25_09_10_cell1_3_Fc,psd,8,275,19,190.0,9.053000450134277,0.15360000729560852,0.02449999935925007,dietrich
812,25_09_10_cell1_3_Fc,psd,8,275,20,200.0,8.842100143432617,-0.05730000138282776,-0.009800000116229057,dietrich
813,25_09_10_cell1_3_Fc,psd,8,275,22,210.0,8.741800308227539,-0.15760000050067902,-0.030400000512599945,dietrich
814,25_09_10_cell1_3_Fc,psd,9,258,0,0.0,7.2540998458862305,-0.010099999606609344,-0.00139999995008111,dietrich
815,25_09_10_cell1_3_Fc,psd,9,258,1,10.0,7.823699951171875,0.559499979019165,0.07850000262260437,dietrich
816,25_09_10_cell1_3_Fc,psd,9,258,2,20.0,7.872000217437744,0.607699990272522,0.0877000018954277,dietrich
817,25_09_10_cell1_3_Fc,psd,9,258,3,30.0,7.843599796295166,0.5794000029563904,0.08569999784231186,dietrich
818,25_09_10_cell1_3_Fc,psd,9,258,4,40.0,8.102899551391602,0.838699996471405,0.12710000574588776,dietrich
819,25_09_10_cell1_3_Fc,psd,9,258,5,50.0,7.25,-0.0142000000923872,-0.002199999988079071,dietrich
820,25_09_10_cell1_3_Fc,psd,9,258,6,60.0,7.468599796295166,0.20440000295639038,0.032600000500679016,dietrich
821,25_09_10_cell1_3_Fc,psd,9,258,7,70.0,6.336599826812744,-0.9276000261306763,-0.15230000019073486,dietrich
822,25_09_10_cell1_3_Fc,psd,9,258,8,80.0,6.715099811553955,-0.5490999817848206,-0.09300000220537186,dietrich
823,25_09_10_cell1_3_Fc,psd,9,258,9,90.0,7.73960018157959,0.47540000081062317,0.08320000022649765,dietrich
824,25_09_10_cell1_3_Fc,psd,9,258,10,100.0,6.917699813842773,-0.3465999960899353,-0.06270000338554382,dietrich
825,25_09_10_cell1_3_Fc,psd,9,258,11,110.0,7.785699844360352,0.5214999914169312,0.09719999879598618,dietrich
826,25_09_10_cell1_3_Fc,psd,9,258,12,120.0,7.046500205993652,-0.21770000457763672,-0.04170000180602074,dietrich
827,25_09_10_cell1_3_Fc,psd,9,258,13,130.0,7.463500022888184,0.19920000433921814,0.03909999877214432,dietrich
828,25_09_10_cell1_3_Fc,psd,9,258,14,140.0,6.1828999519348145,-1.0813000202178955,-0.2159000039100647,dietrich
829,25_09_10_cell1_3_Fc,psd,9,258,15,150.0,7.690700054168701,0.42649999260902405,0.08630000054836273,dietrich
830,25_09_10_cell1_3_Fc,psd,9,258,16,160.0,7.605100154876709,0.3409000039100647,0.06960000097751617,dietrich
831,25_09_10_cell1_3_Fc,psd,9,258,17,170.0,6.951099872589111,-0.31310001015663147,-0.06459999829530716,dietrich
832,25_09_10_cell1_3_Fc,psd,9,258,18,180.0,7.3917999267578125,0.1274999976158142,0.02669999934732914,dietrich
833,25_09_10_cell1_3_Fc,psd,9,258,19,190.0,7.5320000648498535,0.2678000032901764,0.05770000070333481,dietrich
834,25_09_10_cell1_3_Fc,psd,9,258,20,200.0,6.240799903869629,-1.0233999490737915,-0.23250000178813934,dietrich
835,25_09_10_cell1_3_Fc,psd,9,258,22,210.0,7.183000087738037,-0.0812000036239624,-0.0203000009059906,dietrich
836,25_09_10_cell1_3_Fc,psd,10,236,0,0.0,7.872399806976318,0.1080000028014183,0.013700000010430813,dietrich
837,25_09_10_cell1_3_Fc,psd,10,236,1,10.0,8.395099639892578,0.6306999921798706,0.08250000327825546,dietrich
838,25_09_10_cell1_3_Fc,psd,10,236,2,20.0,7.370699882507324,-0.3935999870300293,-0.05260000005364418,dietrich
839,25_09_10_cell1_3_Fc,psd,10,236,3,30.0,7.623499870300293,-0.14079999923706055,-0.019099999219179153,dietrich
840,25_09_10_cell1_3_Fc,psd,10,236,4,40.0,7.599800109863281,-0.16459999978542328,-0.02250000089406967,dietrich
841,25_09_10_cell1_3_Fc,psd,10,236,5,50.0,7.875699996948242,0.11140000075101852,0.015300000086426735,dietrich
842,25_09_10_cell1_3_Fc,psd,10,236,6,60.0,7.478600025177002,-0.2856999933719635,-0.039400000125169754,dietrich
843,25_09_10_cell1_3_Fc,psd,10,236,7,70.0,6.223499774932861,-1.5407999753952026,-0.21289999783039093,dietrich
844,25_09_10_cell1_3_Fc,psd,10,236,8,80.0,7.0559000968933105,-0.7084000110626221,-0.09809999912977219,dietrich
845,25_09_10_cell1_3_Fc,psd,10,236,9,90.0,6.879700183868408,-0.8847000002861023,-0.12290000170469284,dietrich
846,25_09_10_cell1_3_Fc,psd,10,236,10,100.0,6.9028000831604,-0.8615999817848206,-0.12020000070333481,dietrich
847,25_09_10_cell1_3_Fc,psd,10,236,11,110.0,6.793099880218506,-0.9711999893188477,-0.13619999587535858,dietrich
848,25_09_10_cell1_3_Fc,psd,10,236,12,120.0,7.655799865722656,-0.10859999805688858,-0.015300000086426735,dietrich
849,25_09_10_cell1_3_Fc,psd,10,236,13,130.0,7.7291998863220215,-0.03519999980926514,-0.004999999888241291,dietrich
850,25_09_10_cell1_3_Fc,psd,10,236,14,140.0,6.165999889373779,-1.5983999967575073,-0.2296999990940094,dietrich
851,25_09_10_cell1_3_Fc,psd,10,236,15,150.0,7.854100227355957,0.08980000019073486,0.013000000268220901,dietrich
852,25_09_10_cell1_3_Fc,psd,10,236,16,160.0,8.598999977111816,0.8346999883651733,0.12189999967813492,dietrich
853,25_09_10_cell1_3_Fc,psd,10,236,17,170.0,7.593100070953369,-0.1712000072002411,-0.025100000202655792,dietrich
854,25_09_10_cell1_3_Fc,psd,10,236,18,180.0,7.682000160217285,-0.08240000158548355,-0.01209999993443489,dietrich
855,25_09_10_cell1_3_Fc,psd,10,236,19,190.0,7.561600208282471,-0.20270000398159027,-0.02969999983906746,dietrich
856,25_09_10_cell1_3_Fc,psd,10,236,20,200.0,6.296899795532227,-1.4673999547958374,-0.21299999952316284,dietrich
857,25_09_10_cell1_3_Fc,psd,10,236,22,210.0,7.866799831390381,0.10239999741315842,0.014600000344216824,dietrich
858,25_09_10_cell1_3_Fc,psd,11,229,0,0.0,6.535399913787842,-0.11680000275373459,-0.018200000748038292,dietrich
859,25_09_10_cell1_3_Fc,psd,11,229,1,10.0,7.127900123596191,0.475600004196167,0.06889999657869339,dietrich
860,25_09_10_cell1_3_Fc,psd,11,229,2,20.0,6.23960018157959,-0.41269999742507935,-0.05810000002384186,dietrich
861,25_09_10_cell1_3_Fc,psd,11,229,3,30.0,6.299799919128418,-0.35249999165534973,-0.04960000142455101,dietrich
862,25_09_10_cell1_3_Fc,psd,11,229,4,40.0,6.930799961090088,0.2786000072956085,0.03970000147819519,dietrich
863,25_09_10_cell1_3_Fc,psd,11,229,5,50.0,8.784700393676758,2.132499933242798,0.3100999891757965,dietrich
864,25_09_10_cell1_3_Fc,psd,11,229,6,60.0,8.881500244140625,2.229300022125244,0.33090001344680786,dietrich
865,25_09_10_cell1_3_Fc,psd,11,229,7,70.0,6.80649995803833,0.1543000042438507,0.02329999953508377,dietrich
866,25_09_10_cell1_3_Fc,psd,11,229,8,80.0,7.122900009155273,0.4706000089645386,0.07209999859333038,dietrich
867,25_09_10_cell1_3_Fc,psd,11,229,9,90.0,6.790999889373779,0.1387999951839447,0.021400000900030136,dietrich
868,25_09_10_cell1_3_Fc,psd,11,229,10,100.0,6.712299823760986,0.05999999865889549,0.00930000003427267,dietrich
869,25_09_10_cell1_3_Fc,psd,11,229,11,110.0,5.994999885559082,-0.6571999788284302,-0.10270000249147415,dietrich
870,25_09_10_cell1_3_Fc,psd,11,229,12,120.0,5.359099864959717,-1.2932000160217285,-0.20319999754428864,dietrich
871,25_09_10_cell1_3_Fc,psd,11,229,13,130.0,7.149899959564209,0.4975999891757965,0.07880000025033951,dietrich
872,25_09_10_cell1_3_Fc,psd,11,229,14,140.0,5.118299961090088,-1.534000039100647,-0.24580000340938568,dietrich
873,25_09_10_cell1_3_Fc,psd,11,229,15,150.0,6.705699920654297,0.05339999869465828,0.008700000122189522,dietrich
874,25_09_10_cell1_3_Fc,psd,11,229,16,160.0,6.8821001052856445,0.2298000007867813,0.03790000081062317,dietrich
875,25_09_10_cell1_3_Fc,psd,11,229,17,170.0,7.126699924468994,0.47440001368522644,0.07900000363588333,dietrich
876,25_09_10_cell1_3_Fc,psd,11,229,18,180.0,6.554699897766113,-0.09759999811649323,-0.016200000420212746,dietrich
877,25_09_10_cell1_3_Fc,psd,11,229,19,190.0,7.55649995803833,0.9042999744415283,0.1454000025987625,dietrich
878,25_09_10_cell1_3_Fc,psd,11,229,20,200.0,4.856299877166748,-1.7960000038146973,-0.26980000734329224,dietrich
879,25_09_10_cell1_3_Fc,psd,11,229,22,210.0,6.810299873352051,0.15800000727176666,0.0210999995470047,dietrich
880,25_09_10_cell1_3_Fc,psd,12,160,0,0.0,3.1084001064300537,-0.29739999771118164,-0.10100000351667404,dietrich
881,25_09_10_cell1_3_Fc,psd,12,160,1,10.0,1.708799958229065,-1.6970000267028809,-0.4388999938964844,dietrich
882,25_09_10_cell1_3_Fc,psd,12,160,2,20.0,2.5632998943328857,-0.8425999879837036,-0.19580000638961792,dietrich
883,25_09_10_cell1_3_Fc,psd,12,160,3,30.0,4.347499847412109,0.9416999816894531,0.21289999783039093,dietrich
884,25_09_10_cell1_3_Fc,psd,12,160,4,40.0,5.081900119781494,1.6761000156402588,0.3847000002861023,dietrich
885,25_09_10_cell1_3_Fc,psd,12,160,5,50.0,6.515200138092041,3.109299898147583,0.7404000163078308,dietrich
886,25_09_10_cell1_3_Fc,psd,12,160,6,60.0,6.876399993896484,3.4704999923706055,0.8636000156402588,dietrich
887,25_09_10_cell1_3_Fc,psd,12,160,7,70.0,3.938499927520752,0.5327000021934509,0.13819999992847443,dietrich
888,25_09_10_cell1_3_Fc,psd,12,160,8,80.0,4.394400119781494,0.9886000156402588,0.26510000228881836,dietrich
889,25_09_10_cell1_3_Fc,psd,12,160,9,90.0,3.292799949645996,-0.11299999803304672,-0.03099999949336052,dietrich
890,25_09_10_cell1_3_Fc,psd,12,160,10,100.0,3.814300060272217,0.4083999991416931,0.11349999904632568,dietrich
891,25_09_10_cell1_3_Fc,psd,12,160,11,110.0,2.4302000999450684,-0.9757000207901001,-0.27300000190734863,dietrich
892,25_09_10_cell1_3_Fc,psd,12,160,12,120.0,3.829200029373169,0.42340001463890076,0.11909999698400497,dietrich
893,25_09_10_cell1_3_Fc,psd,12,160,13,130.0,2.1703999042510986,-1.2353999614715576,-0.350600004196167,dietrich
894,25_09_10_cell1_3_Fc,psd,12,160,14,140.0,1.9450000524520874,-1.4608999490737915,-0.4205999970436096,dietrich
895,25_09_10_cell1_3_Fc,psd,12,160,15,150.0,3.518899917602539,0.11309999972581863,0.03319999948143959,dietrich
896,25_09_10_cell1_3_Fc,psd,12,160,16,160.0,2.662600040435791,-0.7432000041007996,-0.22290000319480896,dietrich
897,25_09_10_cell1_3_Fc,psd,12,160,17,170.0,3.3826000690460205,-0.02329999953508377,-0.0071000000461936,dietrich
898,25_09_10_cell1_3_Fc,psd,12,160,18,180.0,4.265999794006348,0.8600999712944031,0.25679999589920044,dietrich
899,25_09_10_cell1_3_Fc,psd,12,160,19,190.0,4.495699882507324,1.0898000001907349,0.3041999936103821,dietrich
900,25_09_10_cell1_3_Fc,psd,12,160,20,200.0,2.0262999534606934,-1.3796000480651855,-0.3352999985218048,dietrich
