,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
689,25_09_10_cell1_3_ch0,psd,3,227,7,70.0,42.4453010559082,1.558500051498413,0.05299999937415123,dietrich
690,25_09_10_cell1_3_ch0,psd,3,227,8,80.0,41.597900390625,0.7110999822616577,0.025100000202655792,dietrich
691,25_09_10_cell1_3_ch0,psd,3,227,9,90.0,43.7056999206543,2.8189001083374023,0.10440000146627426,dietrich
692,25_09_10_cell1_3_ch0,psd,3,227,10,100.0,43.09980010986328,2.2130000591278076,0.08649999648332596,dietrich
693,25_09_10_cell1_3_ch0,psd,3,227,11,110.0,38.59360122680664,-2.2932000160217285,-0.09510000050067902,dietrich
694,25_09_10_cell1_3_ch0,psd,3,227,12,120.0,40.31119918823242,-0.5756000280380249,-0.02539999969303608,dietrich
695,25_09_10_cell1_3_ch0,psd,3,227,13,130.0,41.138301849365234,0.2515000104904175,0.011800000444054604,dietrich
696,25_09_10_cell1_3_ch0,psd,3,227,14,140.0,42.03670120239258,1.149899959564209,0.05660000070929527,dietrich
697,25_09_10_cell1_3_ch0,psd,3,227,15,150.0,41.60340118408203,0.7166000008583069,0.03689999878406525,dietrich
698,25_09_10_cell1_3_ch0,psd,3,227,16,160.0,40.70989990234375,-0.1768999993801117,-0.009399999864399433,dietrich
699,25_09_10_cell1_3_ch0,psd,3,227,17,170.0,38.97949981689453,-1.9072999954223633,-0.10490000247955322,dietrich
700,25_09_10_cell1_3_ch0,psd,3,227,18,180.0,39.77830123901367,-1.1085000038146973,-0.06350000202655792,dietrich
701,25_09_10_cell1_3_ch0,psd,3,227,19,190.0,37.9901008605957,-2.896699905395508,-0.1776999980211258,dietrich
702,25_09_10_cell1_3_ch0,psd,3,227,20,200.0,40.222900390625,-0.6639000177383423,-0.04659999907016754,dietrich
703,25_09_10_cell1_3_ch0,psd,3,227,22,210.0,43.2057991027832,2.319000005722046,0.2160000056028366,dietrich
704,25_09_10_cell1_3_ch0,psd,4,216,0,0.0,43.368099212646484,0.7013999819755554,0.015599999576807022,dietrich
705,25_09_10_cell1_3_ch0,psd,4,216,1,10.0,46.32569885253906,3.6589999198913574,0.09049999713897705,dietrich
706,25_09_10_cell1_3_ch0,psd,4,216,2,20.0,44.47269821166992,1.805899977684021,0.04820000007748604,dietrich
707,25_09_10_cell1_3_ch0,psd,4,216,3,30.0,49.629398345947266,6.962600231170654,0.19629999995231628,dietrich
708,25_09_10_cell1_3_ch0,psd,4,216,4,40.0,45.45199966430664,2.7853000164031982,0.08190000057220459,dietrich
709,25_09_10_cell1_3_ch0,psd,4,216,5,50.0,44.976898193359375,2.3101000785827637,0.07050000131130219,dietrich
710,25_09_10_cell1_3_ch0,psd,4,216,6,60.0,45.388999938964844,2.7223000526428223,0.08630000054836273,dietrich
711,25_09_10_cell1_3_ch0,psd,4,216,7,70.0,44.117698669433594,1.4509999752044678,0.04800000041723251,dietrich
712,25_09_10_cell1_3_ch0,psd,4,216,8,80.0,43.54399871826172,0.8773000240325928,0.030500000342726707,dietrich
713,25_09_10_cell1_3_ch0,psd,4,216,9,90.0,41.6875,-0.979200005531311,-0.035999998450279236,dietrich
714,25_09_10_cell1_3_ch0,psd,4,216,10,100.0,41.4452018737793,-1.221500039100647,-0.0478999987244606,dietrich
715,25_09_10_cell1_3_ch0,psd,4,216,11,110.0,39.54330062866211,-3.1233999729156494,-0.131400004029274,dietrich
716,25_09_10_cell1_3_ch0,psd,4,216,12,120.0,39.510398864746094,-3.1563000679016113,-0.1428000032901764,dietrich
717,25_09_10_cell1_3_ch0,psd,4,216,13,130.0,40.487098693847656,-2.1796000003814697,-0.10610000044107437,dietrich
718,25_09_10_cell1_3_ch0,psd,4,216,14,140.0,40.99449920654297,-1.6722999811172485,-0.08709999918937683,dietrich
719,25_09_10_cell1_3_ch0,psd,4,216,15,150.0,41.009300231933594,-1.6574000120162964,-0.09149999916553497,dietrich
720,25_09_10_cell1_3_ch0,psd,4,216,16,160.0,41.712501525878906,-0.954200029373169,-0.05530000105500221,dietrich
721,25_09_10_cell1_3_ch0,psd,4,216,17,170.0,41.21659851074219,-1.4501999616622925,-0.08730000257492065,dietrich
722,25_09_10_cell1_3_ch0,psd,4,216,18,180.0,41.926700592041016,-0.7400000095367432,-0.04610000178217888,dietrich
723,25_09_10_cell1_3_ch0,psd,4,216,19,190.0,42.39120101928711,-0.27559998631477356,-0.017899999395012856,dietrich
724,25_09_10_cell1_3_ch0,psd,4,216,20,200.0,42.334999084472656,-0.33169999718666077,-0.02329999953508377,dietrich
725,25_09_10_cell1_3_ch0,psd,4,216,22,210.0,42.36800003051758,-0.298799991607666,-0.024299999698996544,dietrich
726,25_09_10_cell1_3_ch0,psd,5,198,0,0.0,68.71089935302734,0.9133999943733215,0.013000000268220901,dietrich
727,25_09_10_cell1_3_ch0,psd,5,198,1,10.0,72.56690216064453,4.7692999839782715,0.07329999655485153,dietrich
728,25_09_10_cell1_3_ch0,psd,5,198,2,20.0,74.20480346679688,6.407299995422363,0.10450000315904617,dietrich
729,25_09_10_cell1_3_ch0,psd,5,198,3,30.0,74.22049713134766,6.422900199890137,0.1096000000834465,dietrich
730,25_09_10_cell1_3_ch0,psd,5,198,4,40.0,74.72200012207031,6.924499988555908,0.1225999966263771,dietrich
731,25_09_10_cell1_3_ch0,psd,5,198,5,50.0,68.43170166015625,0.6341999769210815,0.011599999852478504,dietrich
732,25_09_10_cell1_3_ch0,psd,5,198,6,60.0,64.0105972290039,-3.7869999408721924,-0.07169999927282333,dietrich
733,25_09_10_cell1_3_ch0,psd,5,198,7,70.0,62.77109909057617,-5.026500225067139,-0.09870000183582306,dietrich
734,25_09_10_cell1_3_ch0,psd,5,198,8,80.0,61.279300689697266,-6.518199920654297,-0.1331000030040741,dietrich
735,25_09_10_cell1_3_ch0,psd,5,198,9,90.0,62.06800079345703,-5.729499816894531,-0.12219999730587006,dietrich
736,25_09_10_cell1_3_ch0,psd,5,198,10,100.0,60.627498626708984,-7.170100212097168,-0.1599999964237213,dietrich
737,25_09_10_cell1_3_ch0,psd,5,198,11,110.0,68.11859893798828,0.32109999656677246,0.007499999832361937,dietrich
738,25_09_10_cell1_3_ch0,psd,5,198,12,120.0,70.22480010986328,2.427299976348877,0.059300001710653305,dietrich
739,25_09_10_cell1_3_ch0,psd,5,198,13,130.0,73.33760070800781,5.539999961853027,0.14090000092983246,dietrich
740,25_09_10_cell1_3_ch0,psd,5,198,14,140.0,71.43579864501953,3.6382999420166016,0.09570000320672989,dietrich
741,25_09_10_cell1_3_ch0,psd,5,198,15,150.0,70.29930114746094,2.501800060272217,0.06769999861717224,dietrich
742,25_09_10_cell1_3_ch0,psd,5,198,16,160.0,68.91609954833984,1.1186000108718872,0.030899999663233757,dietrich
743,25_09_10_cell1_3_ch0,psd,5,198,17,170.0,64.97329711914062,-2.824199914932251,-0.07980000227689743,dietrich
744,25_09_10_cell1_3_ch0,psd,5,198,18,180.0,64.26480102539062,-3.5327999591827393,-0.10249999910593033,dietrich
745,25_09_10_cell1_3_ch0,psd,5,198,19,190.0,61.931800842285156,-5.865799903869629,-0.17829999327659607,dietrich
746,25_09_10_cell1_3_ch0,psd,5,198,20,200.0,66.03739929199219,-1.760200023651123,-0.05829999968409538,dietrich
747,25_09_10_cell1_3_ch0,psd,5,198,22,210.0,67.33499908447266,-0.4625999927520752,-0.017999999225139618,dietrich
748,25_09_10_cell1_3_ch0,psd,6,322,0,0.0,18.892200469970703,0.4318000078201294,0.022099999710917473,dietrich
749,25_09_10_cell1_3_ch0,psd,6,322,1,10.0,23.727500915527344,5.267099857330322,0.3025999963283539,dietrich
750,25_09_10_cell1_3_ch0,psd,6,322,2,20.0,21.771799087524414,3.3113999366760254,0.20640000700950623,dietrich
751,25_09_10_cell1_3_ch0,psd,6,322,3,30.0,19.226200103759766,0.7657999992370605,0.05050000175833702,dietrich
752,25_09_10_cell1_3_ch0,psd,6,322,4,40.0,16.82430076599121,-1.6361000537872314,-0.11249999701976776,dietrich
753,25_09_10_cell1_3_ch0,psd,6,322,5,50.0,16.81100082397461,-1.649399995803833,-0.11729999631643295,dietrich
754,25_09_10_cell1_3_ch0,psd,6,322,6,60.0,17.540800094604492,-0.9196000099182129,-0.06759999692440033,dietrich
755,25_09_10_cell1_3_ch0,psd,6,322,7,70.0,18.34320068359375,-0.11720000207424164,-0.008899999782443047,dietrich
756,25_09_10_cell1_3_ch0,psd,6,322,8,80.0,19.206300735473633,0.7458999752998352,0.05920000001788139,dietrich
757,25_09_10_cell1_3_ch0,psd,6,322,9,90.0,17.994199752807617,-0.46630001068115234,-0.03889999911189079,dietrich
758,25_09_10_cell1_3_ch0,psd,6,322,10,100.0,15.833999633789062,-2.6263999938964844,-0.23180000483989716,dietrich
759,25_09_10_cell1_3_ch0,psd,6,322,11,110.0,15.264100074768066,-3.1963000297546387,-0.3001999855041504,dietrich
760,25_09_10_cell1_3_ch0,psd,6,322,12,120.0,15.38070011138916,-3.079699993133545,-0.3089999854564667,dietrich
761,25_09_10_cell1_3_ch0,psd,6,322,13,130.0,15.718899726867676,-2.741499900817871,-0.29420000314712524,dietrich
762,25_09_10_cell1_3_ch0,psd,6,322,14,140.0,16.258399963378906,-2.2019999027252197,-0.2524000108242035,dietrich
763,25_09_10_cell1_3_ch0,psd,6,322,15,150.0,16.346599578857422,-2.113800048828125,-0.2583000063896179,dietrich
764,25_09_10_cell1_3_ch0,psd,6,322,16,160.0,16.887800216674805,-1.57260000705719,-0.2046000063419342,dietrich
765,25_09_10_cell1_3_ch0,psd,6,322,17,170.0,16.533599853515625,-1.926800012588501,-0.26829999685287476,dietrich
766,25_09_10_cell1_3_ch0,psd,6,322,18,180.0,16.520099639892578,-1.9402999877929688,-0.2944999933242798,dietrich
767,25_09_10_cell1_3_ch0,psd,6,322,19,190.0,17.87220001220703,-0.5882999897003174,-0.10170000046491623,dietrich
768,25_09_10_cell1_3_ch0,psd,6,322,20,200.0,18.705699920654297,0.24529999494552612,0.053300000727176666,dietrich
769,25_09_10_cell1_3_ch0,psd,6,322,22,210.0,20.43199920654297,1.97160005569458,0.7034000158309937,dietrich
770,25_09_10_cell1_3_ch0,psd,7,274,0,0.0,29.886199951171875,-0.23880000412464142,-0.007899999618530273,dietrich
771,25_09_10_cell1_3_ch0,psd,7,274,1,10.0,30.231399536132812,0.10649999976158142,0.0035000001080334187,dietrich
772,25_09_10_cell1_3_ch0,psd,7,274,2,20.0,30.523700714111328,0.3986999988555908,0.013199999928474426,dietrich
773,25_09_10_cell1_3_ch0,psd,7,274,3,30.0,26.865699768066406,-3.2592999935150146,-0.10689999908208847,dietrich
774,25_09_10_cell1_3_ch0,psd,7,274,4,40.0,28.1653995513916,-1.9595999717712402,-0.06350000202655792,dietrich
775,25_09_10_cell1_3_ch0,psd,7,274,5,50.0,32.37730026245117,2.2523000240325928,0.0723000019788742,dietrich
776,25_09_10_cell1_3_ch0,psd,7,274,6,60.0,32.12730026245117,2.0023999214172363,0.06379999965429306,dietrich
777,25_09_10_cell1_3_ch0,psd,7,274,7,70.0,35.13100051879883,5.00600004196167,0.15850000083446503,dietrich
778,25_09_10_cell1_3_ch0,psd,7,274,8,80.0,34.52330017089844,4.3983001708984375,0.1387999951839447,dietrich
779,25_09_10_cell1_3_ch0,psd,7,274,9,90.0,34.895301818847656,4.770299911499023,0.1501999944448471,dietrich
780,25_09_10_cell1_3_ch0,psd,7,274,10,100.0,33.8296012878418,3.704699993133545,0.11640000343322754,dietrich
781,25_09_10_cell1_3_ch0,psd,7,274,11,110.0,35.0546989440918,4.929699897766113,0.15440000593662262,dietrich
782,25_09_10_cell1_3_ch0,psd,7,274,12,120.0,37.65660095214844,7.531700134277344,0.23469999432563782,dietrich
783,25_09_10_cell1_3_ch0,psd,7,274,13,130.0,36.46889877319336,6.343900203704834,0.19619999825954437,dietrich
784,25_09_10_cell1_3_ch0,psd,7,274,14,140.0,33.8135986328125,3.6886000633239746,0.11289999634027481,dietrich
785,25_09_10_cell1_3_ch0,psd,7,274,15,150.0,34.5968017578125,4.471799850463867,0.13529999554157257,dietrich
786,25_09_10_cell1_3_ch0,psd,7,274,16,160.0,34.34450149536133,4.219600200653076,0.12610000371932983,dietrich
787,25_09_10_cell1_3_ch0,psd,7,274,17,170.0,31.7091007232666,1.5841000080108643,0.04690000042319298,dietrich
788,25_09_10_cell1_3_ch0,psd,7,274,18,180.0,32.564300537109375,2.4393999576568604,0.07209999859333038,dietrich
789,25_09_10_cell1_3_ch0,psd,7,274,19,190.0,29.36479949951172,-0.7601000070571899,-0.022700000554323196,dietrich
790,25_09_10_cell1_3_ch0,psd,7,274,20,200.0,30.241100311279297,0.11620000004768372,0.003599999938160181,dietrich
791,25_09_10_cell1_3_ch0,psd,7,274,22,210.0,29.329700469970703,-0.7953000068664551,-0.026000000536441803,dietrich
792,25_09_10_cell1_3_ch0,psd,8,275,0,0.0,51.99259948730469,1.3279999494552612,0.024700000882148743,dietrich
793,25_09_10_cell1_3_ch0,psd,8,275,1,10.0,52.191001892089844,1.5263999700546265,0.032099999487400055,dietrich
794,25_09_10_cell1_3_ch0,psd,8,275,2,20.0,52.816200256347656,2.151599884033203,0.049300000071525574,dietrich
795,25_09_10_cell1_3_ch0,psd,8,275,3,30.0,55.83789825439453,5.173299789428711,0.12559999525547028,dietrich
796,25_09_10_cell1_3_ch0,psd,8,275,4,40.0,53.638099670410156,2.9735000133514404,0.07519999891519547,dietrich
797,25_09_10_cell1_3_ch0,psd,8,275,5,50.0,53.45989990234375,2.7952001094818115,0.07289999723434448,dietrich
798,25_09_10_cell1_3_ch0,psd,8,275,6,60.0,52.71390151977539,2.0492000579833984,0.054999999701976776,dietrich
799,25_09_10_cell1_3_ch0,psd,8,275,7,70.0,50.42720031738281,-0.23739999532699585,-0.006599999964237213,dietrich
800,25_09_10_cell1_3_ch0,psd,8,275,8,80.0,45.468299865722656,-5.196400165557861,-0.15000000596046448,dietrich
801,25_09_10_cell1_3_ch0,psd,8,275,9,90.0,43.28129959106445,-7.383399963378906,-0.22339999675750732,dietrich
802,25_09_10_cell1_3_ch0,psd,8,275,10,100.0,43.294898986816406,-7.369800090789795,-0.2354000061750412,dietrich
803,25_09_10_cell1_3_ch0,psd,8,275,11,110.0,42.7588005065918,-7.905900001525879,-0.26820001006126404,dietrich
804,25_09_10_cell1_3_ch0,psd,8,275,12,120.0,41.539798736572266,-9.124899864196777,-0.32989999651908875,dietrich
805,25_09_10_cell1_3_ch0,psd,8,275,13,130.0,45.24449920654297,-5.420199871063232,-0.20900000631809235,dietrich
806,25_09_10_cell1_3_ch0,psd,8,275,14,140.0,48.64799880981445,-2.016700029373169,-0.0828000009059906,dietrich
807,25_09_10_cell1_3_ch0,psd,8,275,15,150.0,46.10179901123047,-4.56279993057251,-0.19859999418258667,dietrich
808,25_09_10_cell1_3_ch0,psd,8,275,16,160.0,45.86130142211914,-4.803400039672852,-0.22130000591278076,dietrich
809,25_09_10_cell1_3_ch0,psd,8,275,17,170.0,47.3296012878418,-3.3350000381469727,-0.16329999268054962,dietrich
810,25_09_10_cell1_3_ch0,psd,8,275,18,180.0,44.71200180053711,-5.952700138092041,-0.31540000438690186,dietrich
811,25_09_10_cell1_3_ch0,psd,8,275,19,190.0,46.09659957885742,-4.567999839782715,-0.2736999988555908,dietrich
812,25_09_10_cell1_3_ch0,psd,8,275,20,200.0,53.455299377441406,2.790600061416626,0.20900000631809235,dietrich
813,25_09_10_cell1_3_ch0,psd,8,275,22,210.0,56.459598541259766,5.795000076293945,0.7098000049591064,dietrich
814,25_09_10_cell1_3_ch0,psd,9,258,0,0.0,36.39939880371094,0.3698999881744385,0.00989999994635582,dietrich
815,25_09_10_cell1_3_ch0,psd,9,258,1,10.0,42.411399841308594,6.381899833679199,0.18449999392032623,dietrich
816,25_09_10_cell1_3_ch0,psd,9,258,2,20.0,39.65510177612305,3.625499963760376,0.11140000075101852,dietrich
817,25_09_10_cell1_3_ch0,psd,9,258,3,30.0,40.12950134277344,4.099899768829346,0.13220000267028809,dietrich
818,25_09_10_cell1_3_ch0,psd,9,258,4,40.0,38.52299880981445,2.4934000968933105,0.08370000123977661,dietrich
819,25_09_10_cell1_3_ch0,psd,9,258,5,50.0,35.54439926147461,-0.48510000109672546,-0.016899999231100082,dietrich
820,25_09_10_cell1_3_ch0,psd,9,258,6,60.0,35.930599212646484,-0.0989999994635582,-0.003599999938160181,dietrich
821,25_09_10_cell1_3_ch0,psd,9,258,7,70.0,35.912899017333984,-0.11670000106096268,-0.004399999976158142,dietrich
822,25_09_10_cell1_3_ch0,psd,9,258,8,80.0,34.87310028076172,-1.156499981880188,-0.045899998396635056,dietrich
823,25_09_10_cell1_3_ch0,psd,9,258,9,90.0,31.999300003051758,-4.030200004577637,-0.16869999468326569,dietrich
824,25_09_10_cell1_3_ch0,psd,9,258,10,100.0,30.833799362182617,-5.195700168609619,-0.23070000112056732,dietrich
825,25_09_10_cell1_3_ch0,psd,9,258,11,110.0,31.87459945678711,-4.15500020980835,-0.19670000672340393,dietrich
826,25_09_10_cell1_3_ch0,psd,9,258,12,120.0,31.7992000579834,-4.230400085449219,-0.21400000154972076,dietrich
827,25_09_10_cell1_3_ch0,psd,9,258,13,130.0,33.84989929199219,-2.1796000003814697,-0.11779999732971191,dietrich
828,25_09_10_cell1_3_ch0,psd,9,258,14,140.0,34.57109832763672,-1.458400011062622,-0.08389999717473984,dietrich
829,25_09_10_cell1_3_ch0,psd,9,258,15,150.0,34.600101470947266,-1.4294999837875366,-0.08699999749660492,dietrich
830,25_09_10_cell1_3_ch0,psd,9,258,16,160.0,35.02539825439453,-1.00409996509552,-0.06400000303983688,dietrich
831,25_09_10_cell1_3_ch0,psd,9,258,17,170.0,35.93510055541992,-0.09440000355243683,-0.006200000178068876,dietrich
832,25_09_10_cell1_3_ch0,psd,9,258,18,180.0,36.36970138549805,0.3400999903678894,0.023099999874830246,dietrich
833,25_09_10_cell1_3_ch0,psd,9,258,19,190.0,35.599300384521484,-0.4302000105381012,-0.029899999499320984,dietrich
834,25_09_10_cell1_3_ch0,psd,9,258,20,200.0,34.5369987487793,-1.4924999475479126,-0.10679999738931656,dietrich
835,25_09_10_cell1_3_ch0,psd,9,258,22,210.0,35.90760040283203,-0.12200000137090683,-0.009100000374019146,dietrich
836,25_09_10_cell1_3_ch0,psd,10,236,0,0.0,49.55889892578125,0.3828999996185303,0.007600000128149986,dietrich
837,25_09_10_cell1_3_ch0,psd,10,236,1,10.0,52.27830123901367,3.1022000312805176,0.06480000168085098,dietrich
838,25_09_10_cell1_3_ch0,psd,10,236,2,20.0,50.860198974609375,1.6841000318527222,0.03660000115633011,dietrich
839,25_09_10_cell1_3_ch0,psd,10,236,3,30.0,53.02920150756836,3.853100061416626,0.08640000224113464,dietrich
840,25_09_10_cell1_3_ch0,psd,10,236,4,40.0,55.91889953613281,6.7428998947143555,0.1550000011920929,dietrich
841,25_09_10_cell1_3_ch0,psd,10,236,5,50.0,48.10559844970703,-1.0705000162124634,-0.025200000032782555,dietrich
842,25_09_10_cell1_3_ch0,psd,10,236,6,60.0,46.38460159301758,-2.7915000915527344,-0.0674000009894371,dietrich
843,25_09_10_cell1_3_ch0,psd,10,236,7,70.0,46.75749969482422,-2.418600082397461,-0.05990000069141388,dietrich
844,25_09_10_cell1_3_ch0,psd,10,236,8,80.0,43.41830062866211,-5.757699966430664,-0.14669999480247498,dietrich
845,25_09_10_cell1_3_ch0,psd,10,236,9,90.0,43.972599029541016,-5.203499794006348,-0.13660000264644623,dietrich
846,25_09_10_cell1_3_ch0,psd,10,236,10,100.0,43.60969924926758,-5.566299915313721,-0.15070000290870667,dietrich
847,25_09_10_cell1_3_ch0,psd,10,236,11,110.0,49.53179931640625,0.35569998621940613,0.00989999994635582,dietrich
848,25_09_10_cell1_3_ch0,psd,10,236,12,120.0,54.730201721191406,5.554100036621094,0.15919999778270721,dietrich
849,25_09_10_cell1_3_ch0,psd,10,236,13,130.0,53.135501861572266,3.959399938583374,0.11620000004768372,dietrich
850,25_09_10_cell1_3_ch0,psd,10,236,14,140.0,50.556800842285156,1.3806999921798706,0.041200000792741776,dietrich
851,25_09_10_cell1_3_ch0,psd,10,236,15,150.0,51.854698181152344,2.6786000728607178,0.08100000023841858,dietrich
852,25_09_10_cell1_3_ch0,psd,10,236,16,160.0,49.788299560546875,0.6122000217437744,0.018699999898672104,dietrich
853,25_09_10_cell1_3_ch0,psd,10,236,17,170.0,47.25699996948242,-1.919100046157837,-0.058800000697374344,dietrich
854,25_09_10_cell1_3_ch0,psd,10,236,18,180.0,47.19459915161133,-1.9814000129699707,-0.06120000034570694,dietrich
855,25_09_10_cell1_3_ch0,psd,10,236,19,190.0,47.206600189208984,-1.969499945640564,-0.061900001019239426,dietrich
856,25_09_10_cell1_3_ch0,psd,10,236,20,200.0,48.30080032348633,-0.8752999901771545,-0.02850000001490116,dietrich
857,25_09_10_cell1_3_ch0,psd,10,236,22,210.0,49.129798889160156,-0.046300001442432404,-0.0015999999595806003,dietrich
858,25_09_10_cell1_3_ch0,psd,11,229,0,0.0,52.42430114746094,0.6365000009536743,0.012000000104308128,dietrich
859,25_09_10_cell1_3_ch0,psd,11,229,1,10.0,53.1682014465332,1.3803999423980713,0.027400000020861626,dietrich
860,25_09_10_cell1_3_ch0,psd,11,229,2,20.0,53.15370178222656,1.3658000230789185,0.028300000354647636,dietrich
861,25_09_10_cell1_3_ch0,psd,11,229,3,30.0,58.69150161743164,6.903600215911865,0.14800000190734863,dietrich
862,25_09_10_cell1_3_ch0,psd,11,229,4,40.0,57.27909851074219,5.491199970245361,0.12120000272989273,dietrich
863,25_09_10_cell1_3_ch0,psd,11,229,5,50.0,51.27669906616211,-0.5112000107765198,-0.011599999852478504,dietrich
864,25_09_10_cell1_3_ch0,psd,11,229,6,60.0,49.24959945678711,-2.538300037384033,-0.05900000035762787,dietrich
865,25_09_10_cell1_3_ch0,psd,11,229,7,70.0,47.01409912109375,-4.77370023727417,-0.11389999836683273,dietrich
866,25_09_10_cell1_3_ch0,psd,11,229,8,80.0,45.64720153808594,-6.140699863433838,-0.15029999613761902,dietrich
867,25_09_10_cell1_3_ch0,psd,11,229,9,90.0,46.717201232910156,-5.070700168609619,-0.1273999959230423,dietrich
868,25_09_10_cell1_3_ch0,psd,11,229,10,100.0,44.44169998168945,-7.346199989318848,-0.1889999955892563,dietrich
869,25_09_10_cell1_3_ch0,psd,11,229,11,110.0,47.844398498535156,-3.94350004196167,-0.10360000282526016,dietrich
870,25_09_10_cell1_3_ch0,psd,11,229,12,120.0,52.50529861450195,0.7174000144004822,0.019200000911951065,dietrich
871,25_09_10_cell1_3_ch0,psd,11,229,13,130.0,57.3473014831543,5.5594000816345215,0.1500999927520752,dietrich
872,25_09_10_cell1_3_ch0,psd,11,229,14,140.0,55.23809814453125,3.450200080871582,0.09350000321865082,dietrich
873,25_09_10_cell1_3_ch0,psd,11,229,15,150.0,52.59189987182617,0.8040000200271606,0.021700000390410423,dietrich
874,25_09_10_cell1_3_ch0,psd,11,229,16,160.0,51.00809860229492,-0.779699981212616,-0.020899999886751175,dietrich
875,25_09_10_cell1_3_ch0,psd,11,229,17,170.0,52.910301208496094,1.1224000453948975,0.02979999966919422,dietrich
876,25_09_10_cell1_3_ch0,psd,11,229,18,180.0,53.777099609375,1.9891999959945679,0.052299998700618744,dietrich
877,25_09_10_cell1_3_ch0,psd,11,229,19,190.0,51.41130065917969,-0.3765999972820282,-0.00989999994635582,dietrich
878,25_09_10_cell1_3_ch0,psd,11,229,20,200.0,53.059200286865234,1.271299958229065,0.03370000049471855,dietrich
879,25_09_10_cell1_3_ch0,psd,11,229,22,210.0,51.82809829711914,0.04019999876618385,0.0010999999940395355,dietrich
880,25_09_10_cell1_3_ch0,psd,12,160,0,0.0,30.450599670410156,-0.10000000149011612,-0.0031999999191612005,dietrich
881,25_09_10_cell1_3_ch0,psd,12,160,1,10.0,28.27669906616211,-2.273900032043457,-0.07580000162124634,dietrich
882,25_09_10_cell1_3_ch0,psd,12,160,2,20.0,33.850399017333984,3.299799919128418,0.1128000020980835,dietrich
883,25_09_10_cell1_3_ch0,psd,12,160,3,30.0,34.054500579833984,3.5039000511169434,0.12219999730587006,dietrich
884,25_09_10_cell1_3_ch0,psd,12,160,4,40.0,30.819700241088867,0.26910001039505005,0.009499999694526196,dietrich
885,25_09_10_cell1_3_ch0,psd,12,160,5,50.0,34.58430099487305,4.03380012512207,0.14569999277591705,dietrich
886,25_09_10_cell1_3_ch0,psd,12,160,6,60.0,34.11880111694336,3.56820011138916,0.131400004029274,dietrich
887,25_09_10_cell1_3_ch0,psd,12,160,7,70.0,25.530799865722656,-5.019700050354004,-0.1889999955892563,dietrich
888,25_09_10_cell1_3_ch0,psd,12,160,8,80.0,23.18079948425293,-7.369800090789795,-0.28439998626708984,dietrich
889,25_09_10_cell1_3_ch0,psd,12,160,9,90.0,20.777999877929688,-9.772600173950195,-0.3874000012874603,dietrich
890,25_09_10_cell1_3_ch0,psd,12,160,10,100.0,23.20479965209961,-7.345799922943115,-0.2994999885559082,dietrich
891,25_09_10_cell1_3_ch0,psd,12,160,11,110.0,20.885799407958984,-9.66469955444336,-0.40529999136924744,dietrich
892,25_09_10_cell1_3_ch0,psd,12,160,12,120.0,20.06679916381836,-10.483799934387207,-0.45170000195503235,dietrich
893,25_09_10_cell1_3_ch0,psd,12,160,13,130.0,21.910600662231445,-8.640000343322754,-0.3815999925136566,dietrich
894,25_09_10_cell1_3_ch0,psd,12,160,14,140.0,20.685400009155273,-9.865099906921387,-0.4456000030040741,dietrich
895,25_09_10_cell1_3_ch0,psd,12,160,15,150.0,21.588499069213867,-8.961999893188477,-0.4131999909877777,dietrich
896,25_09_10_cell1_3_ch0,psd,12,160,16,160.0,30.02440071105957,-0.526199996471405,-0.024800000712275505,dietrich
897,25_09_10_cell1_3_ch0,psd,12,160,17,170.0,27.247299194335938,-3.303299903869629,-0.1590999960899353,dietrich
898,25_09_10_cell1_3_ch0,psd,12,160,18,180.0,32.457698822021484,1.907099962234497,0.09489999711513519,dietrich
899,25_09_10_cell1_3_ch0,psd,12,160,19,190.0,27.262399673461914,-3.288100004196167,-0.1720999926328659,dietrich
900,25_09_10_cell1_3_ch0,psd,12,160,20,200.0,30.31730079650879,-0.23330000042915344,-0.013299999758601189,dietrich
901,25_09_10_cell1_3_ch0,psd,12,160,22,210.0,29.9685001373291,-0.582099974155426,-0.03799999877810478,dietrich
902,25_09_10_cell1_3_ch0,psd,13,159,0,0.0,31.450199127197266,0.870199978351593,0.027000000700354576,dietrich
903,25_09_10_cell1_3_ch0,psd,13,159,1,10.0,31.279600143432617,0.6995999813079834,0.02419999986886978,dietrich
904,25_09_10_cell1_3_ch0,psd,13,159,2,20.0,31.75309944152832,1.1730999946594238,0.04360000044107437,dietrich
905,25_09_10_cell1_3_ch0,psd,13,159,3,30.0,32.565101623535156,1.9851000308990479,0.07689999788999557,dietrich
906,25_09_10_cell1_3_ch0,psd,13,159,4,40.0,29.68869972229004,-0.8913000226020813,-0.03530000150203705,dietrich
907,25_09_10_cell1_3_ch0,psd,13,159,5,50.0,29.819299697875977,-0.760699987411499,-0.030500000342726707,dietrich
908,25_09_10_cell1_3_ch0,psd,13,159,6,60.0,31.16900062561035,0.5891000032424927,0.023900000378489494,dietrich
909,25_09_10_cell1_3_ch0,psd,13,159,7,70.0,34.61309814453125,4.033100128173828,0.16529999673366547,dietrich
910,25_09_10_cell1_3_ch0,psd,13,159,8,80.0,37.727500915527344,7.147500038146973,0.29760000109672546,dietrich
911,25_09_10_cell1_3_ch0,psd,13,159,9,90.0,38.1515007019043,7.571599960327148,0.3221000134944916,dietrich
