,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1092,25_09_10_cell1_3_Eapp,psd,21,400,14,140.0,0.08730000257492065,0.004999999888241291,0.06840000301599503,dietrich
1093,25_09_10_cell1_3_Eapp,psd,21,400,15,150.0,0.08110000193119049,-0.0012000000569969416,-0.016699999570846558,dietrich
1094,25_09_10_cell1_3_Eapp,psd,21,400,16,160.0,0.08449999988079071,0.002199999988079071,0.02969999983906746,dietrich
1095,25_09_10_cell1_3_Eapp,psd,21,400,17,170.0,0.0885000005364418,0.006200000178068876,0.08510000258684158,dietrich
1096,25_09_10_cell1_3_Eapp,psd,21,400,18,180.0,0.07900000363588333,-0.0032999999821186066,-0.04610000178217888,dietrich
1097,25_09_10_cell1_3_Eapp,psd,21,400,19,190.0,0.08799999952316284,0.00570000009611249,0.08049999922513962,dietrich
1098,25_09_10_cell1_3_Eapp,psd,21,400,20,200.0,0.07270000129938126,-0.009600000455975533,-0.1412000060081482,dietrich
1099,25_09_10_cell1_3_Eapp,psd,21,400,22,210.0,0.08129999786615372,-0.0010000000474974513,-0.016599999740719795,dietrich
1100,25_09_10_cell1_3_Eapp,psd,22,531,0,0.0,0.11840000003576279,-0.0024999999441206455,-0.0215000007301569,dietrich
1101,25_09_10_cell1_3_Eapp,psd,22,531,1,10.0,0.11330000311136246,-0.007600000128149986,-0.06080000102519989,dietrich
1102,25_09_10_cell1_3_Eapp,psd,22,531,2,20.0,0.12060000002384186,-0.00019999999494757503,-0.0019000000320374966,dietrich
1103,25_09_10_cell1_3_Eapp,psd,22,531,3,30.0,0.13249999284744263,0.011599999852478504,0.08810000121593475,dietrich
1104,25_09_10_cell1_3_Eapp,psd,22,531,4,40.0,0.10840000212192535,-0.012500000186264515,-0.09369999915361404,dietrich
1105,25_09_10_cell1_3_Eapp,psd,22,531,5,50.0,0.13590000569820404,0.01510000042617321,0.11320000141859055,dietrich
1106,25_09_10_cell1_3_Eapp,psd,22,531,6,60.0,0.1386999934911728,0.017799999564886093,0.13369999825954437,dietrich
1107,25_09_10_cell1_3_Eapp,psd,22,531,7,70.0,0.11330000311136246,-0.007600000128149986,-0.057100001722574234,dietrich
1108,25_09_10_cell1_3_Eapp,psd,22,531,8,80.0,0.14659999310970306,0.025699999183416367,0.19339999556541443,dietrich
1109,25_09_10_cell1_3_Eapp,psd,22,531,9,90.0,0.1597999930381775,0.03889999911189079,0.2912999987602234,dietrich
1110,25_09_10_cell1_3_Eapp,psd,22,531,10,100.0,0.13779999315738678,0.016899999231100082,0.1256999969482422,dietrich
1111,25_09_10_cell1_3_Eapp,psd,22,531,11,110.0,0.1404000073671341,0.019500000402331352,0.14409999549388885,dietrich
1112,25_09_10_cell1_3_Eapp,psd,22,531,12,120.0,0.10520000010728836,-0.015699999406933784,-0.11479999870061874,dietrich
1113,25_09_10_cell1_3_Eapp,psd,22,531,13,130.0,0.10540000349283218,-0.01549999974668026,-0.11259999871253967,dietrich
1114,25_09_10_cell1_3_Eapp,psd,22,531,14,140.0,0.10350000113248825,-0.017400000244379044,-0.12549999356269836,dietrich
1115,25_09_10_cell1_3_Eapp,psd,22,531,15,150.0,0.1152999997138977,-0.00559999980032444,-0.04050000011920929,dietrich
1116,25_09_10_cell1_3_Eapp,psd,22,531,16,160.0,0.13950000703334808,0.018699999898672104,0.13420000672340393,dietrich
1117,25_09_10_cell1_3_Eapp,psd,22,531,17,170.0,0.1378999948501587,0.017000000923871994,0.12210000306367874,dietrich
1118,25_09_10_cell1_3_Eapp,psd,22,531,18,180.0,0.12080000340938568,-9.999999747378752e-05,-0.0007999999797903001,dietrich
1119,25_09_10_cell1_3_Eapp,psd,22,531,19,190.0,0.12070000171661377,-0.00019999999494757503,-0.0013000000035390258,dietrich
1120,25_09_10_cell1_3_Eapp,psd,22,531,20,200.0,0.09200000017881393,-0.02889999933540821,-0.20329999923706055,dietrich
1121,25_09_10_cell1_3_Eapp,psd,22,531,22,210.0,0.12080000340938568,-9.999999747378752e-05,-0.0006000000284984708,dietrich
1122,25_09_10_cell1_3_Eapp,psd,23,121,0,0.0,0.06279999762773514,-0.000699999975040555,-0.012500000186264515,dietrich
1123,25_09_10_cell1_3_Eapp,psd,23,121,1,10.0,0.06300000101327896,-0.0005000000237487257,-0.008100000210106373,dietrich
1124,25_09_10_cell1_3_Eapp,psd,23,121,2,20.0,0.049800001084804535,-0.013700000010430813,-0.18639999628067017,dietrich
1125,25_09_10_cell1_3_Eapp,psd,23,121,3,30.0,0.03440000116825104,-0.029100000858306885,-0.3736000061035156,dietrich
1126,25_09_10_cell1_3_Eapp,psd,23,121,4,40.0,0.03620000183582306,-0.027300000190734863,-0.33469998836517334,dietrich
1127,25_09_10_cell1_3_Eapp,psd,23,121,5,50.0,0.08240000158548355,0.01889999955892563,0.22179999947547913,dietrich
1128,25_09_10_cell1_3_Eapp,psd,23,121,6,60.0,0.07259999960660934,0.009100000374019146,0.10260000079870224,dietrich
1129,25_09_10_cell1_3_Eapp,psd,23,121,7,70.0,0.052299998700618744,-0.01119999960064888,-0.12129999697208405,dietrich
1130,25_09_10_cell1_3_Eapp,psd,23,121,8,80.0,0.09030000120401382,0.026799999177455902,0.27730000019073486,dietrich
1131,25_09_10_cell1_3_Eapp,psd,23,121,9,90.0,0.08820000290870667,0.024700000882148743,0.24560000002384186,dietrich
1132,25_09_10_cell1_3_Eapp,psd,23,121,10,100.0,0.09529999643564224,0.03180000185966492,0.3028999865055084,dietrich
1133,25_09_10_cell1_3_Eapp,psd,23,121,11,110.0,0.06379999965429306,0.00019999999494757503,0.002300000051036477,dietrich
1134,25_09_10_cell1_3_Eapp,psd,23,121,12,120.0,0.0674000009894371,0.0038999998942017555,0.03500000014901161,dietrich
1135,25_09_10_cell1_3_Eapp,psd,23,121,13,130.0,0.05559999868273735,-0.007899999618530273,-0.06840000301599503,dietrich
1136,25_09_10_cell1_3_Eapp,psd,23,121,14,140.0,0.047600001096725464,-0.01590000092983246,-0.13500000536441803,dietrich
1137,25_09_10_cell1_3_Eapp,psd,23,121,15,150.0,0.08540000021457672,0.021900000050663948,0.18379999697208405,dietrich
1138,25_09_10_cell1_3_Eapp,psd,23,121,16,160.0,0.027899999171495438,-0.035599999129772186,-0.29750001430511475,dietrich
1139,25_09_10_cell1_3_Eapp,psd,23,121,17,170.0,0.054499998688697815,-0.008999999612569809,-0.07490000128746033,dietrich
1140,25_09_10_cell1_3_Eapp,psd,23,121,18,180.0,0.08889999985694885,0.02539999969303608,0.21199999749660492,dietrich
1141,25_09_10_cell1_3_Eapp,psd,23,121,19,190.0,0.07530000060796738,0.011800000444054604,0.09780000150203705,dietrich
1142,25_09_10_cell1_3_Eapp,psd,23,121,20,200.0,0.06989999860525131,0.006300000008195639,0.05209999904036522,dietrich
1143,25_09_10_cell1_3_Eapp,psd,23,121,22,210.0,0.06390000134706497,0.00039999998989515007,0.0032999999821186066,dietrich
1144,25_09_10_cell1_3_Eapp,psd,24,163,0,0.0,0.09910000115633011,0.0019000000320374966,0.020099999383091927,dietrich
1145,25_09_10_cell1_3_Eapp,psd,24,163,1,10.0,0.11909999698400497,0.021900000050663948,0.21950000524520874,dietrich
1146,25_09_10_cell1_3_Eapp,psd,24,163,2,20.0,0.08399999886751175,-0.013199999928474426,-0.13289999961853027,dietrich
1147,25_09_10_cell1_3_Eapp,psd,24,163,3,30.0,0.08709999918937683,-0.010099999606609344,-0.10459999740123749,dietrich
1148,25_09_10_cell1_3_Eapp,psd,24,163,4,40.0,0.10369999706745148,0.006500000134110451,0.07010000199079514,dietrich
1149,25_09_10_cell1_3_Eapp,psd,24,163,5,50.0,0.11890000104904175,0.021700000390410423,0.24240000545978546,dietrich
1150,25_09_10_cell1_3_Eapp,psd,24,163,6,60.0,0.12780000269412994,0.03060000017285347,0.3490999937057495,dietrich
1151,25_09_10_cell1_3_Eapp,psd,24,163,7,70.0,0.0729999989271164,-0.02419999986886978,-0.2759000062942505,dietrich
1152,25_09_10_cell1_3_Eapp,psd,24,163,8,80.0,0.0869000032544136,-0.010300000198185444,-0.1152999997138977,dietrich
1153,25_09_10_cell1_3_Eapp,psd,24,163,9,90.0,0.08739999681711197,-0.009800000116229057,-0.10589999705553055,dietrich
1154,25_09_10_cell1_3_Eapp,psd,24,163,10,100.0,0.07360000163316727,-0.023600000888109207,-0.24279999732971191,dietrich
1155,25_09_10_cell1_3_Eapp,psd,24,163,11,110.0,0.08060000091791153,-0.016599999740719795,-0.16269999742507935,dietrich
1156,25_09_10_cell1_3_Eapp,psd,24,163,12,120.0,0.07609999924898148,-0.0210999995470047,-0.19779999554157257,dietrich
1157,25_09_10_cell1_3_Eapp,psd,24,163,13,130.0,0.07249999791383743,-0.024700000882148743,-0.22280000150203705,dietrich
1158,25_09_10_cell1_3_Eapp,psd,24,163,14,140.0,0.0632999986410141,-0.033900000154972076,-0.2955999970436096,dietrich
1159,25_09_10_cell1_3_Eapp,psd,24,163,15,150.0,0.07729999721050262,-0.019899999722838402,-0.16949999332427979,dietrich
1160,25_09_10_cell1_3_Eapp,psd,24,163,16,160.0,0.09849999845027924,0.0013000000035390258,0.011099999770522118,dietrich
1161,25_09_10_cell1_3_Eapp,psd,24,163,17,170.0,0.08470000326633453,-0.012500000186264515,-0.10180000215768814,dietrich
1162,25_09_10_cell1_3_Eapp,psd,24,163,18,180.0,0.12300000339746475,0.025800000876188278,0.20260000228881836,dietrich
1163,25_09_10_cell1_3_Eapp,psd,24,163,19,190.0,0.11630000174045563,0.019099999219179153,0.14090000092983246,dietrich
1164,25_09_10_cell1_3_Eapp,psd,24,163,20,200.0,0.08569999784231186,-0.011500000022351742,-0.07649999856948853,dietrich
1165,25_09_10_cell1_3_Eapp,psd,24,163,22,210.0,0.10360000282526016,0.006399999838322401,0.036400001496076584,dietrich
1166,25_09_10_cell1_3_Eapp,psd,25,285,0,0.0,0.08309999853372574,0.00039999998989515007,0.0044999998062849045,dietrich
1167,25_09_10_cell1_3_Eapp,psd,25,285,1,10.0,0.0869000032544136,0.00419999985024333,0.0478999987244606,dietrich
1168,25_09_10_cell1_3_Eapp,psd,25,285,2,20.0,0.07249999791383743,-0.010200000368058681,-0.11010000109672546,dietrich
1169,25_09_10_cell1_3_Eapp,psd,25,285,3,30.0,0.07090000063180923,-0.011800000444054604,-0.12229999899864197,dietrich
1170,25_09_10_cell1_3_Eapp,psd,25,285,4,40.0,0.07590000331401825,-0.006800000090152025,-0.06859999895095825,dietrich
1171,25_09_10_cell1_3_Eapp,psd,25,285,5,50.0,0.08150000125169754,-0.0012000000569969416,-0.011699999682605267,dietrich
1172,25_09_10_cell1_3_Eapp,psd,25,285,6,60.0,0.07320000231266022,-0.009499999694526196,-0.09000000357627869,dietrich
1173,25_09_10_cell1_3_Eapp,psd,25,285,7,70.0,0.07680000364780426,-0.005900000222027302,-0.054099999368190765,dietrich
1174,25_09_10_cell1_3_Eapp,psd,25,285,8,80.0,0.08789999783039093,0.005200000014156103,0.04619999974966049,dietrich
1175,25_09_10_cell1_3_Eapp,psd,25,285,9,90.0,0.11219999939203262,0.029500000178813934,0.25,dietrich
1176,25_09_10_cell1_3_Eapp,psd,25,285,10,100.0,0.10279999673366547,0.020099999383091927,0.16359999775886536,dietrich
1177,25_09_10_cell1_3_Eapp,psd,25,285,11,110.0,0.09019999951124191,0.007499999832361937,0.05939999967813492,dietrich
1178,25_09_10_cell1_3_Eapp,psd,25,285,12,120.0,0.09549999982118607,0.012799999676644802,0.09880000352859497,dietrich
1179,25_09_10_cell1_3_Eapp,psd,25,285,13,130.0,0.08160000294446945,-0.0010999999940395355,-0.008100000210106373,dietrich
1180,25_09_10_cell1_3_Eapp,psd,25,285,14,140.0,0.06319999694824219,-0.019500000402331352,-0.14839999377727509,dietrich
1181,25_09_10_cell1_3_Eapp,psd,25,285,15,150.0,0.08309999853372574,0.00039999998989515007,0.0031999999191612005,dietrich
1182,25_09_10_cell1_3_Eapp,psd,25,285,16,160.0,0.09269999712705612,0.009999999776482582,0.07810000330209732,dietrich
1183,25_09_10_cell1_3_Eapp,psd,25,285,17,170.0,0.07760000228881836,-0.005100000184029341,-0.03999999910593033,dietrich
1184,25_09_10_cell1_3_Eapp,psd,25,285,18,180.0,0.06989999860525131,-0.012799999676644802,-0.10140000283718109,dietrich
1185,25_09_10_cell1_3_Eapp,psd,25,285,19,190.0,0.09730000048875809,0.014600000344216824,0.1128000020980835,dietrich
1186,25_09_10_cell1_3_Eapp,psd,25,285,20,200.0,0.05339999869465828,-0.02930000051856041,-0.2134999930858612,dietrich
1187,25_09_10_cell1_3_Eapp,psd,25,285,22,210.0,0.0860000029206276,0.0032999999821186066,0.021700000390410423,dietrich
1188,25_09_10_cell1_3_Eapp,psd,26,310,0,0.0,0.12790000438690186,-0.0017000000225380063,-0.013500000350177288,dietrich
1189,25_09_10_cell1_3_Eapp,psd,26,310,1,10.0,0.11580000072717667,-0.013799999840557575,-0.10220000147819519,dietrich
1190,25_09_10_cell1_3_Eapp,psd,26,310,2,20.0,0.11209999769926071,-0.017500000074505806,-0.12240000069141388,dietrich
1191,25_09_10_cell1_3_Eapp,psd,26,310,3,30.0,0.11159999668598175,-0.017999999225139618,-0.12049999833106995,dietrich
1192,25_09_10_cell1_3_Eapp,psd,26,310,4,40.0,0.11789999902248383,-0.011800000444054604,-0.07599999755620956,dietrich
1193,25_09_10_cell1_3_Eapp,psd,26,310,5,50.0,0.121799997985363,-0.007799999788403511,-0.04899999871850014,dietrich
1194,25_09_10_cell1_3_Eapp,psd,26,310,6,60.0,0.11140000075101852,-0.018200000748038292,-0.11060000211000443,dietrich
1195,25_09_10_cell1_3_Eapp,psd,26,310,7,70.0,0.09380000084638596,-0.03579999879002571,-0.21119999885559082,dietrich
1196,25_09_10_cell1_3_Eapp,psd,26,310,8,80.0,0.12309999763965607,-0.006500000134110451,-0.03739999979734421,dietrich
1197,25_09_10_cell1_3_Eapp,psd,26,310,9,90.0,0.1421000063419342,0.012400000356137753,0.06920000165700912,dietrich
1198,25_09_10_cell1_3_Eapp,psd,26,310,10,100.0,0.1256999969482422,-0.0038999998942017555,-0.021199999377131462,dietrich
1199,25_09_10_cell1_3_Eapp,psd,26,310,11,110.0,0.11869999766349792,-0.010999999940395355,-0.057500001043081284,dietrich
1200,25_09_10_cell1_3_Eapp,psd,26,310,12,120.0,0.12430000305175781,-0.0052999998442828655,-0.026900000870227814,dietrich
1201,25_09_10_cell1_3_Eapp,psd,26,310,13,130.0,0.12060000002384186,-0.008999999612569809,-0.04479999840259552,dietrich
1202,25_09_10_cell1_3_Eapp,psd,26,310,14,140.0,0.11869999766349792,-0.010999999940395355,-0.05290000140666962,dietrich
1203,25_09_10_cell1_3_Eapp,psd,26,310,15,150.0,0.15320000052452087,0.023499999195337296,0.11089999973773956,dietrich
1204,25_09_10_cell1_3_Eapp,psd,26,310,16,160.0,0.1606999933719635,0.031099999323487282,0.14309999346733093,dietrich
1205,25_09_10_cell1_3_Eapp,psd,26,310,17,170.0,0.14730000495910645,0.01769999973475933,0.07940000295639038,dietrich
1206,25_09_10_cell1_3_Eapp,psd,26,310,18,180.0,0.14399999380111694,0.014399999752640724,0.06319999694824219,dietrich
1207,25_09_10_cell1_3_Eapp,psd,26,310,19,190.0,0.14579999446868896,0.016200000420212746,0.0697999969124794,dietrich
1208,25_09_10_cell1_3_Eapp,psd,26,310,20,200.0,0.1014999970793724,-0.02810000069439411,-0.11800000071525574,dietrich
1209,25_09_10_cell1_3_Eapp,psd,26,310,22,210.0,0.12939999997615814,-0.00019999999494757503,-0.0008999999845400453,dietrich
1210,25_09_10_cell1_3_Eapp,psd,27,487,0,0.0,0.12269999831914902,-0.00139999995008111,-0.012400000356137753,dietrich
1211,25_09_10_cell1_3_Eapp,psd,27,487,1,10.0,0.13120000064373016,0.0071000000461936,0.053199999034404755,dietrich
1212,25_09_10_cell1_3_Eapp,psd,27,487,2,20.0,0.11420000344514847,-0.00989999994635582,-0.06840000301599503,dietrich
1213,25_09_10_cell1_3_Eapp,psd,27,487,3,30.0,0.10480000078678131,-0.019300000742077827,-0.12620000541210175,dietrich
1214,25_09_10_cell1_3_Eapp,psd,27,487,4,40.0,0.0885000005364418,-0.0357000008225441,-0.22390000522136688,dietrich
1215,25_09_10_cell1_3_Eapp,psd,27,487,5,50.0,0.09809999912977219,-0.026100000366568565,-0.15860000252723694,dietrich
1216,25_09_10_cell1_3_Eapp,psd,27,487,6,60.0,0.11680000275373459,-0.007400000002235174,-0.043299999088048935,dietrich
1217,25_09_10_cell1_3_Eapp,psd,27,487,7,70.0,0.07029999792575836,-0.05389999970793724,-0.3061999976634979,dietrich
1218,25_09_10_cell1_3_Eapp,psd,27,487,8,80.0,0.11590000241994858,-0.008200000040233135,-0.04490000009536743,dietrich
1219,25_09_10_cell1_3_Eapp,psd,27,487,9,90.0,0.13120000064373016,0.0071000000461936,0.03720000013709068,dietrich
1220,25_09_10_cell1_3_Eapp,psd,27,487,10,100.0,0.13359999656677246,0.009499999694526196,0.04780000075697899,dietrich
1221,25_09_10_cell1_3_Eapp,psd,27,487,11,110.0,0.12160000205039978,-0.0024999999441206455,-0.012299999594688416,dietrich
1222,25_09_10_cell1_3_Eapp,psd,27,487,12,120.0,0.18070000410079956,0.05649999901652336,0.26499998569488525,dietrich
1223,25_09_10_cell1_3_Eapp,psd,27,487,13,130.0,0.14949999749660492,0.02539999969303608,0.11559999734163284,dietrich
1224,25_09_10_cell1_3_Eapp,psd,27,487,14,140.0,0.09969999641180038,-0.02449999935925007,-0.1088000014424324,dietrich
1225,25_09_10_cell1_3_Eapp,psd,27,487,15,150.0,0.14499999582767487,0.020899999886751175,0.09120000153779984,dietrich
1226,25_09_10_cell1_3_Eapp,psd,27,487,16,160.0,0.1436000019311905,0.019500000402331352,0.08399999886751175,dietrich
1227,25_09_10_cell1_3_Eapp,psd,27,487,17,170.0,0.1868000030517578,0.06270000338554382,0.26829999685287476,dietrich
1228,25_09_10_cell1_3_Eapp,psd,27,487,18,180.0,0.07940000295639038,-0.04470000043511391,-0.18889999389648438,dietrich
1229,25_09_10_cell1_3_Eapp,psd,27,487,19,190.0,0.14149999618530273,0.017400000244379044,0.07190000265836716,dietrich
1230,25_09_10_cell1_3_Eapp,psd,27,487,20,200.0,0.05400000140070915,-0.07020000368356705,-0.28029999136924744,dietrich
1231,25_09_10_cell1_3_Eapp,psd,27,487,22,210.0,0.12860000133514404,0.0044999998062849045,0.016899999231100082,dietrich
1232,25_09_10_cell1_3_Eapp,psd,28,524,0,0.0,0.2467000037431717,-0.006099999882280827,-0.025699999183416367,dietrich
1233,25_09_10_cell1_3_Eapp,psd,28,524,1,10.0,0.23819999396800995,-0.014600000344216824,-0.054099999368190765,dietrich
1234,25_09_10_cell1_3_Eapp,psd,28,524,2,20.0,0.2962000072002411,0.04349999874830246,0.15080000460147858,dietrich
1235,25_09_10_cell1_3_Eapp,psd,28,524,3,30.0,0.2134000062942505,-0.039400000125169754,-0.13249999284744263,dietrich
1236,25_09_10_cell1_3_Eapp,psd,28,524,4,40.0,0.27300000190734863,0.02019999921321869,0.06719999760389328,dietrich
1237,25_09_10_cell1_3_Eapp,psd,28,524,5,50.0,0.22660000622272491,-0.026200000196695328,-0.08669999986886978,dietrich
1238,25_09_10_cell1_3_Eapp,psd,28,524,6,60.0,0.2531000077724457,0.0003000000142492354,0.0010999999940395355,dietrich
1239,25_09_10_cell1_3_Eapp,psd,28,524,7,70.0,0.21690000593662262,-0.03579999879002571,-0.11729999631643295,dietrich
1240,25_09_10_cell1_3_Eapp,psd,28,524,8,80.0,0.2734000086784363,0.020600000396370888,0.066600002348423,dietrich
1241,25_09_10_cell1_3_Eapp,psd,28,524,9,90.0,0.2515999972820282,-0.0012000000569969416,-0.003800000064074993,dietrich
1242,25_09_10_cell1_3_Eapp,psd,28,524,10,100.0,0.24650000035762787,-0.006200000178068876,-0.019300000742077827,dietrich
1243,25_09_10_cell1_3_Eapp,psd,28,524,11,110.0,0.26429998874664307,0.011500000022351742,0.035100001841783524,dietrich
1244,25_09_10_cell1_3_Eapp,psd,28,524,12,120.0,0.3125999867916107,0.05979999899864197,0.17900000512599945,dietrich
1245,25_09_10_cell1_3_Eapp,psd,28,524,13,130.0,0.19140000641345978,-0.061400000005960464,-0.18119999766349792,dietrich
1246,25_09_10_cell1_3_Eapp,psd,28,524,14,140.0,0.21639999747276306,-0.03629999980330467,-0.10639999806880951,dietrich
1247,25_09_10_cell1_3_Eapp,psd,28,524,15,150.0,0.2872999906539917,0.03449999913573265,0.10080000013113022,dietrich
1248,25_09_10_cell1_3_Eapp,psd,28,524,16,160.0,0.30869999527931213,0.05590000003576279,0.16359999775886536,dietrich
1249,25_09_10_cell1_3_Eapp,psd,28,524,17,170.0,0.2287999987602234,-0.024000000208616257,-0.07029999792575836,dietrich
1250,25_09_10_cell1_3_Eapp,psd,28,524,18,180.0,0.31139999628067017,0.05869999900460243,0.1712000072002411,dietrich
1251,25_09_10_cell1_3_Eapp,psd,28,524,19,190.0,0.30709999799728394,0.0544000007212162,0.15549999475479126,dietrich
1252,25_09_10_cell1_3_Eapp,psd,28,524,20,200.0,0.1347000002861023,-0.11810000240802765,-0.3224000036716461,dietrich
1253,25_09_10_cell1_3_Eapp,psd,28,524,22,210.0,0.25690001249313354,0.004100000020116568,0.010300000198185444,dietrich
1254,25_09_10_cell1_3_Eapp,psd,29,551,0,0.0,0.1128000020980835,-0.0026000000070780516,-0.023600000888109207,dietrich
1255,25_09_10_cell1_3_Eapp,psd,29,551,1,10.0,0.09399999678134918,-0.021299999207258224,-0.17890000343322754,dietrich
1256,25_09_10_cell1_3_Eapp,psd,29,551,2,20.0,0.09830000251531601,-0.017100000753998756,-0.1371999979019165,dietrich
1257,25_09_10_cell1_3_Eapp,psd,29,551,3,30.0,0.11479999870061874,-0.0006000000284984708,-0.004900000058114529,dietrich
1258,25_09_10_cell1_3_Eapp,psd,29,551,4,40.0,0.1315000057220459,0.016100000590085983,0.12280000001192093,dietrich
1259,25_09_10_cell1_3_Eapp,psd,29,551,5,50.0,0.12280000001192093,0.007400000002235174,0.05609999969601631,dietrich
1260,25_09_10_cell1_3_Eapp,psd,29,551,6,60.0,0.1281999945640564,0.012799999676644802,0.09539999812841415,dietrich
1261,25_09_10_cell1_3_Eapp,psd,29,551,7,70.0,0.11699999868869781,0.0015999999595806003,0.012000000104308128,dietrich
1262,25_09_10_cell1_3_Eapp,psd,29,551,8,80.0,0.16359999775886536,0.04820000007748604,0.35199999809265137,dietrich
1263,25_09_10_cell1_3_Eapp,psd,29,551,9,90.0,0.18369999527931213,0.06830000132322311,0.4927999973297119,dietrich
1264,25_09_10_cell1_3_Eapp,psd,29,551,10,100.0,0.1656000018119812,0.050200000405311584,0.3571999967098236,dietrich
1265,25_09_10_cell1_3_Eapp,psd,29,551,11,110.0,0.16349999606609344,0.04809999838471413,0.33709999918937683,dietrich
1266,25_09_10_cell1_3_Eapp,psd,29,551,12,120.0,0.12399999797344208,0.00860000029206276,0.05959999933838844,dietrich
1267,25_09_10_cell1_3_Eapp,psd,29,551,13,130.0,0.11959999799728394,0.00419999985024333,0.02879999950528145,dietrich
1268,25_09_10_cell1_3_Eapp,psd,29,551,14,140.0,0.10019999742507935,-0.015200000256299973,-0.10119999945163727,dietrich
1269,25_09_10_cell1_3_Eapp,psd,29,551,15,150.0,0.14110000431537628,0.025800000876188278,0.16930000483989716,dietrich
1270,25_09_10_cell1_3_Eapp,psd,29,551,16,160.0,0.12780000269412994,0.012500000186264515,0.08079999685287476,dietrich
1271,25_09_10_cell1_3_Eapp,psd,29,551,17,170.0,0.12630000710487366,0.010900000110268593,0.06989999860525131,dietrich
1272,25_09_10_cell1_3_Eapp,psd,29,551,18,180.0,0.12800000607967377,0.012600000016391277,0.07999999821186066,dietrich
1273,25_09_10_cell1_3_Eapp,psd,29,551,19,190.0,0.13339999318122864,0.017999999225139618,0.11379999667406082,dietrich
1274,25_09_10_cell1_3_Eapp,psd,29,551,20,200.0,0.09870000183582306,-0.016699999570846558,-0.10509999841451645,dietrich
1275,25_09_10_cell1_3_Eapp,psd,29,551,22,210.0,0.1136000007390976,-0.0017000000225380063,-0.010999999940395355,dietrich
