,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
692,25_09_10_cell1_3_ch3,psd,3,227,10,100.0,36.19329833984375,9.671299934387207,0.4700999855995178,dietrich
693,25_09_10_cell1_3_ch3,psd,3,227,11,110.0,39.259300231933594,12.73740005493164,0.6406000256538391,dietrich
694,25_09_10_cell1_3_ch3,psd,3,227,12,120.0,38.97629928588867,12.454299926757812,0.6478999853134155,dietrich
695,25_09_10_cell1_3_ch3,psd,3,227,13,130.0,39.78350067138672,13.26159954071045,0.7139000296592712,dietrich
696,25_09_10_cell1_3_ch3,psd,3,227,14,140.0,34.637699127197266,8.115699768066406,0.45239999890327454,dietrich
697,25_09_10_cell1_3_ch3,psd,3,227,15,150.0,25.47130012512207,-1.0506999492645264,-0.06080000102519989,dietrich
698,25_09_10_cell1_3_ch3,psd,3,227,16,160.0,22.084400177001953,-4.437600135803223,-0.2669000029563904,dietrich
699,25_09_10_cell1_3_ch3,psd,3,227,17,170.0,22.819299697875977,-3.7026000022888184,-0.23260000348091125,dietrich
700,25_09_10_cell1_3_ch3,psd,3,227,18,180.0,26.31730079650879,-0.2046000063419342,-0.013500000350177288,dietrich
701,25_09_10_cell1_3_ch3,psd,3,227,19,190.0,26.760799407958984,0.23880000412464142,0.016699999570846558,dietrich
702,25_09_10_cell1_3_ch3,psd,3,227,20,200.0,25.38629913330078,-1.135699987411499,-0.08510000258684158,dietrich
703,25_09_10_cell1_3_ch3,psd,3,227,22,210.0,26.26799964904785,-0.2540000081062317,-0.02070000022649765,dietrich
704,25_09_10_cell1_3_ch3,psd,4,216,0,0.0,21.909000396728516,0.2076999992132187,0.009700000286102295,dietrich
705,25_09_10_cell1_3_ch3,psd,4,216,1,10.0,20.25429916381836,-1.447100043296814,-0.06560000032186508,dietrich
706,25_09_10_cell1_3_ch3,psd,4,216,2,20.0,20.987699508666992,-0.7135999798774719,-0.03220000118017197,dietrich
707,25_09_10_cell1_3_ch3,psd,4,216,3,30.0,23.188899993896484,1.4875999689102173,0.06769999861717224,dietrich
708,25_09_10_cell1_3_ch3,psd,4,216,4,40.0,24.357999801635742,2.6566998958587646,0.12269999831914902,dietrich
709,25_09_10_cell1_3_ch3,psd,4,216,5,50.0,21.262800216674805,-0.43849998712539673,-0.020600000396370888,dietrich
710,25_09_10_cell1_3_ch3,psd,4,216,6,60.0,21.582599639892578,-0.11869999766349792,-0.00559999980032444,dietrich
711,25_09_10_cell1_3_ch3,psd,4,216,7,70.0,23.16390037536621,1.462499976158142,0.07000000029802322,dietrich
712,25_09_10_cell1_3_ch3,psd,4,216,8,80.0,21.051000595092773,-0.6503999829292297,-0.031199999153614044,dietrich
713,25_09_10_cell1_3_ch3,psd,4,216,9,90.0,19.57900047302246,-2.122299909591675,-0.10170000046491623,dietrich
714,25_09_10_cell1_3_ch3,psd,4,216,10,100.0,17.935400009155273,-3.765899896621704,-0.17990000545978546,dietrich
715,25_09_10_cell1_3_ch3,psd,4,216,11,110.0,16.51759910583496,-5.183800220489502,-0.24729999899864197,dietrich
716,25_09_10_cell1_3_ch3,psd,4,216,12,120.0,20.311199188232422,-1.3901000022888184,-0.06639999896287918,dietrich
717,25_09_10_cell1_3_ch3,psd,4,216,13,130.0,17.961999893188477,-3.739300012588501,-0.17990000545978546,dietrich
718,25_09_10_cell1_3_ch3,psd,4,216,14,140.0,16.276399612426758,-5.424900054931641,-0.26429998874664307,dietrich
719,25_09_10_cell1_3_ch3,psd,4,216,15,150.0,18.395599365234375,-3.3057000637054443,-0.16380000114440918,dietrich
720,25_09_10_cell1_3_ch3,psd,4,216,16,160.0,17.928800582885742,-3.7725000381469727,-0.19040000438690186,dietrich
721,25_09_10_cell1_3_ch3,psd,4,216,17,170.0,17.657499313354492,-4.043799877166748,-0.2070000022649765,dietrich
722,25_09_10_cell1_3_ch3,psd,4,216,18,180.0,21.526399612426758,-0.17489999532699585,-0.008999999612569809,dietrich
723,25_09_10_cell1_3_ch3,psd,4,216,19,190.0,22.816999435424805,1.1157000064849854,0.05570000037550926,dietrich
724,25_09_10_cell1_3_ch3,psd,4,216,20,200.0,21.3218994140625,-0.37950000166893005,-0.01769999973475933,dietrich
725,25_09_10_cell1_3_ch3,psd,4,216,22,210.0,22.620399475097656,0.9190999865531921,0.03830000013113022,dietrich
726,25_09_10_cell1_3_ch3,psd,5,198,0,0.0,39.395599365234375,0.12700000405311584,0.0031999999191612005,dietrich
727,25_09_10_cell1_3_ch3,psd,5,198,1,10.0,41.4099006652832,2.1412999629974365,0.05480000004172325,dietrich
728,25_09_10_cell1_3_ch3,psd,5,198,2,20.0,40.73149871826172,1.4629000425338745,0.03750000149011612,dietrich
729,25_09_10_cell1_3_ch3,psd,5,198,3,30.0,34.78129959106445,-4.487299919128418,-0.1152999997138977,dietrich
730,25_09_10_cell1_3_ch3,psd,5,198,4,40.0,34.16630172729492,-5.10230016708374,-0.13169999420642853,dietrich
731,25_09_10_cell1_3_ch3,psd,5,198,5,50.0,39.63209915161133,0.3634999990463257,0.009499999694526196,dietrich
732,25_09_10_cell1_3_ch3,psd,5,198,6,60.0,44.57279968261719,5.304200172424316,0.1404999941587448,dietrich
733,25_09_10_cell1_3_ch3,psd,5,198,7,70.0,45.01110076904297,5.742499828338623,0.15549999475479126,dietrich
734,25_09_10_cell1_3_ch3,psd,5,198,8,80.0,49.441200256347656,10.172599792480469,0.2833000123500824,dietrich
735,25_09_10_cell1_3_ch3,psd,5,198,9,90.0,42.36520004272461,3.09660005569458,0.08910000324249268,dietrich
736,25_09_10_cell1_3_ch3,psd,5,198,10,100.0,37.85770034790039,-1.4108999967575073,-0.042100001126527786,dietrich
737,25_09_10_cell1_3_ch3,psd,5,198,11,110.0,38.546600341796875,-0.722000002861023,-0.022299999371170998,dietrich
738,25_09_10_cell1_3_ch3,psd,5,198,12,120.0,35.678001403808594,-3.59060001373291,-0.1151999980211258,dietrich
739,25_09_10_cell1_3_ch3,psd,5,198,13,130.0,39.23569869995117,-0.03290000185370445,-0.0010999999940395355,dietrich
740,25_09_10_cell1_3_ch3,psd,5,198,14,140.0,37.284000396728516,-1.9845999479293823,-0.06800000369548798,dietrich
741,25_09_10_cell1_3_ch3,psd,5,198,15,150.0,39.559200286865234,0.2906000018119812,0.010300000198185444,dietrich
742,25_09_10_cell1_3_ch3,psd,5,198,16,160.0,37.868099212646484,-1.4005000591278076,-0.05079999938607216,dietrich
743,25_09_10_cell1_3_ch3,psd,5,198,17,170.0,38.513099670410156,-0.7555000185966492,-0.028300000354647636,dietrich
744,25_09_10_cell1_3_ch3,psd,5,198,18,180.0,36.07889938354492,-3.18969988822937,-0.12430000305175781,dietrich
745,25_09_10_cell1_3_ch3,psd,5,198,19,190.0,33.66400146484375,-5.604599952697754,-0.2321999967098236,dietrich
746,25_09_10_cell1_3_ch3,psd,5,198,20,200.0,39.27790069580078,0.00930000003427267,0.00039999998989515007,dietrich
747,25_09_10_cell1_3_ch3,psd,5,198,22,210.0,38.572601318359375,-0.6959999799728394,-0.03799999877810478,dietrich
748,25_09_10_cell1_3_ch3,psd,6,322,0,0.0,36.360599517822266,0.3197000026702881,0.00860000029206276,dietrich
749,25_09_10_cell1_3_ch3,psd,6,322,1,10.0,41.75199890136719,5.711100101470947,0.16380000114440918,dietrich
750,25_09_10_cell1_3_ch3,psd,6,322,2,20.0,42.64039993286133,6.599400043487549,0.1996999979019165,dietrich
751,25_09_10_cell1_3_ch3,psd,6,322,3,30.0,42.943199157714844,6.902200222015381,0.21860000491142273,dietrich
752,25_09_10_cell1_3_ch3,psd,6,322,4,40.0,36.648399353027344,0.6074000000953674,0.019999999552965164,dietrich
753,25_09_10_cell1_3_ch3,psd,6,322,5,50.0,32.91809844970703,-3.1229000091552734,-0.10719999670982361,dietrich
754,25_09_10_cell1_3_ch3,psd,6,322,6,60.0,32.69839859008789,-3.3424999713897705,-0.11940000206232071,dietrich
755,25_09_10_cell1_3_ch3,psd,6,322,7,70.0,35.471500396728516,-0.5695000290870667,-0.021199999377131462,dietrich
756,25_09_10_cell1_3_ch3,psd,6,322,8,80.0,34.37229919433594,-1.6686999797821045,-0.06520000100135803,dietrich
757,25_09_10_cell1_3_ch3,psd,6,322,9,90.0,34.65850067138672,-1.3824000358581543,-0.0568000003695488,dietrich
758,25_09_10_cell1_3_ch3,psd,6,322,10,100.0,29.292800903320312,-6.7480998039245605,-0.29269999265670776,dietrich
759,25_09_10_cell1_3_ch3,psd,6,322,11,110.0,29.482799530029297,-6.558199882507324,-0.30160000920295715,dietrich
760,25_09_10_cell1_3_ch3,psd,6,322,12,120.0,30.5447998046875,-5.496200084686279,-0.26910001039505005,dietrich
761,25_09_10_cell1_3_ch3,psd,6,322,13,130.0,30.4158992767334,-5.625100135803223,-0.2939999997615814,dietrich
762,25_09_10_cell1_3_ch3,psd,6,322,14,140.0,30.982799530029297,-5.058199882507324,-0.28299999237060547,dietrich
763,25_09_10_cell1_3_ch3,psd,6,322,15,150.0,31.19879913330078,-4.842199802398682,-0.2906999886035919,dietrich
764,25_09_10_cell1_3_ch3,psd,6,322,16,160.0,31.497499465942383,-4.543499946594238,-0.2935999929904938,dietrich
765,25_09_10_cell1_3_ch3,psd,6,322,17,170.0,32.55799865722656,-3.4828999042510986,-0.24379999935626984,dietrich
766,25_09_10_cell1_3_ch3,psd,6,322,18,180.0,32.47869873046875,-3.562299966812134,-0.27320000529289246,dietrich
767,25_09_10_cell1_3_ch3,psd,6,322,19,190.0,34.964900970458984,-1.0760999917984009,-0.09229999780654907,dietrich
768,25_09_10_cell1_3_ch3,psd,6,322,20,200.0,36.0526008605957,0.011599999852478504,0.0012000000569969416,dietrich
769,25_09_10_cell1_3_ch3,psd,6,322,22,210.0,37.59130096435547,1.5503000020980835,0.19550000131130219,dietrich
770,25_09_10_cell1_3_ch3,psd,7,274,0,0.0,23.975400924682617,-0.2176000028848648,-0.008899999782443047,dietrich
771,25_09_10_cell1_3_ch3,psd,7,274,1,10.0,23.201099395751953,-0.9919999837875366,-0.041600000113248825,dietrich
772,25_09_10_cell1_3_ch3,psd,7,274,2,20.0,23.067800521850586,-1.1252000331878662,-0.04650000110268593,dietrich
773,25_09_10_cell1_3_ch3,psd,7,274,3,30.0,20.917299270629883,-3.275700092315674,-0.13050000369548798,dietrich
774,25_09_10_cell1_3_ch3,psd,7,274,4,40.0,20.965200424194336,-3.227799892425537,-0.12290000170469284,dietrich
775,25_09_10_cell1_3_ch3,psd,7,274,5,50.0,18.994199752807617,-5.19890022277832,-0.18950000405311584,dietrich
776,25_09_10_cell1_3_ch3,psd,7,274,6,60.0,18.01740074157715,-6.175600051879883,-0.2167000025510788,dietrich
777,25_09_10_cell1_3_ch3,psd,7,274,7,70.0,18.501300811767578,-5.691699981689453,-0.19359999895095825,dietrich
778,25_09_10_cell1_3_ch3,psd,7,274,8,80.0,22.49970054626465,-1.6933000087738037,-0.05620000138878822,dietrich
779,25_09_10_cell1_3_ch3,psd,7,274,9,90.0,25.17009925842285,0.9771000146865845,0.03180000185966492,dietrich
780,25_09_10_cell1_3_ch3,psd,7,274,10,100.0,26.731800079345703,2.5387001037597656,0.08100000023841858,dietrich
781,25_09_10_cell1_3_ch3,psd,7,274,11,110.0,26.688100814819336,2.494999885559082,0.07800000160932541,dietrich
782,25_09_10_cell1_3_ch3,psd,7,274,12,120.0,18.048900604248047,-6.144100189208984,-0.18770000338554382,dietrich
783,25_09_10_cell1_3_ch3,psd,7,274,13,130.0,19.11199951171875,-5.080999851226807,-0.1509000062942505,dietrich
784,25_09_10_cell1_3_ch3,psd,7,274,14,140.0,19.273500442504883,-4.91949987411499,-0.14139999449253082,dietrich
785,25_09_10_cell1_3_ch3,psd,7,274,15,150.0,19.54490089416504,-4.648099899291992,-0.12880000472068787,dietrich
786,25_09_10_cell1_3_ch3,psd,7,274,16,160.0,28.186800003051758,3.993799924850464,0.10670000314712524,dietrich
787,25_09_10_cell1_3_ch3,psd,7,274,17,170.0,32.66680145263672,8.473799705505371,0.21960000693798065,dietrich
788,25_09_10_cell1_3_ch3,psd,7,274,18,180.0,34.79389953613281,10.600899696350098,0.26989999413490295,dietrich
789,25_09_10_cell1_3_ch3,psd,7,274,19,190.0,25.058399200439453,0.8654000163078308,0.022099999710917473,dietrich
790,25_09_10_cell1_3_ch3,psd,7,274,20,200.0,23.148700714111328,-1.0442999601364136,-0.027899999171495438,dietrich
791,25_09_10_cell1_3_ch3,psd,7,274,22,210.0,22.585100173950195,-1.6079000234603882,-0.04800000041723251,dietrich
792,25_09_10_cell1_3_ch3,psd,8,275,0,0.0,40.838401794433594,1.7918000221252441,0.04230000078678131,dietrich
793,25_09_10_cell1_3_ch3,psd,8,275,1,10.0,33.67179870605469,-5.37470006942749,-0.15039999783039093,dietrich
794,25_09_10_cell1_3_ch3,psd,8,275,2,20.0,34.74789810180664,-4.298699855804443,-0.13449999690055847,dietrich
795,25_09_10_cell1_3_ch3,psd,8,275,3,30.0,43.28010177612305,4.233500003814697,0.14100000262260437,dietrich
796,25_09_10_cell1_3_ch3,psd,8,275,4,40.0,41.257198333740234,2.210599899291992,0.07559999823570251,dietrich
797,25_09_10_cell1_3_ch3,psd,8,275,5,50.0,40.93439865112305,1.8878999948501587,0.06509999930858612,dietrich
798,25_09_10_cell1_3_ch3,psd,8,275,6,60.0,34.91669845581055,-4.129899978637695,-0.14270000159740448,dietrich
799,25_09_10_cell1_3_ch3,psd,8,275,7,70.0,35.38420104980469,-3.662400007247925,-0.12720000743865967,dietrich
800,25_09_10_cell1_3_ch3,psd,8,275,8,80.0,34.624698638916016,-4.421899795532227,-0.155799999833107,dietrich
801,25_09_10_cell1_3_ch3,psd,8,275,9,90.0,37.871700286865234,-1.1749000549316406,-0.042399998754262924,dietrich
802,25_09_10_cell1_3_ch3,psd,8,275,10,100.0,41.40760040283203,2.3610000610351562,0.08839999884366989,dietrich
803,25_09_10_cell1_3_ch3,psd,8,275,11,110.0,42.81050109863281,3.7639999389648438,0.14720000326633453,dietrich
804,25_09_10_cell1_3_ch3,psd,8,275,12,120.0,39.3838996887207,0.33730000257492065,0.013899999670684338,dietrich
805,25_09_10_cell1_3_ch3,psd,8,275,13,130.0,37.38249969482422,-1.6640000343322754,-0.07209999859333038,dietrich
806,25_09_10_cell1_3_ch3,psd,8,275,14,140.0,45.62630081176758,6.579699993133545,0.29919999837875366,dietrich
807,25_09_10_cell1_3_ch3,psd,8,275,15,150.0,42.66469955444336,3.6180999279022217,0.17170000076293945,dietrich
808,25_09_10_cell1_3_ch3,psd,8,275,16,160.0,38.860198974609375,-0.18629999458789825,-0.009200000204145908,dietrich
809,25_09_10_cell1_3_ch3,psd,8,275,17,170.0,39.144500732421875,0.09790000319480896,0.004999999888241291,dietrich
810,25_09_10_cell1_3_ch3,psd,8,275,18,180.0,33.53020095825195,-5.51639986038208,-0.28929999470710754,dietrich
811,25_09_10_cell1_3_ch3,psd,8,275,19,190.0,31.80620002746582,-7.240300178527832,-0.40139999985694885,dietrich
812,25_09_10_cell1_3_ch3,psd,8,275,20,200.0,38.21260070800781,-0.833899974822998,-0.051500000059604645,dietrich
813,25_09_10_cell1_3_ch3,psd,8,275,22,210.0,40.56449890136719,1.517899990081787,0.11720000207424164,dietrich
814,25_09_10_cell1_3_ch3,psd,9,258,0,0.0,26.420900344848633,1.4147000312805176,0.051600001752376556,dietrich
815,25_09_10_cell1_3_ch3,psd,9,258,1,10.0,30.227800369262695,5.221700191497803,0.23119999468326569,dietrich
816,25_09_10_cell1_3_ch3,psd,9,258,2,20.0,22.13520050048828,-2.8708999156951904,-0.14470000565052032,dietrich
817,25_09_10_cell1_3_ch3,psd,9,258,3,30.0,24.765399932861328,-0.24070000648498535,-0.013000000268220901,dietrich
818,25_09_10_cell1_3_ch3,psd,9,258,4,40.0,21.424699783325195,-3.5815000534057617,-0.19939999282360077,dietrich
819,25_09_10_cell1_3_ch3,psd,9,258,5,50.0,23.606199264526367,-1.399899959564209,-0.07840000092983246,dietrich
820,25_09_10_cell1_3_ch3,psd,9,258,6,60.0,20.763999938964844,-4.242099761962891,-0.2371000051498413,dietrich
821,25_09_10_cell1_3_ch3,psd,9,258,7,70.0,22.76180076599121,-2.2444000244140625,-0.12559999525547028,dietrich
822,25_09_10_cell1_3_ch3,psd,9,258,8,80.0,22.32229995727539,-2.683799982070923,-0.1518000066280365,dietrich
823,25_09_10_cell1_3_ch3,psd,9,258,9,90.0,20.989999771118164,-4.016200065612793,-0.23199999332427979,dietrich
824,25_09_10_cell1_3_ch3,psd,9,258,10,100.0,20.41790008544922,-4.588200092315674,-0.273499995470047,dietrich
825,25_09_10_cell1_3_ch3,psd,9,258,11,110.0,19.60099983215332,-5.405099868774414,-0.33500000834465027,dietrich
826,25_09_10_cell1_3_ch3,psd,9,258,12,120.0,21.67620086669922,-3.329900026321411,-0.21529999375343323,dietrich
827,25_09_10_cell1_3_ch3,psd,9,258,13,130.0,20.75040054321289,-4.25570011138916,-0.2865999937057495,dietrich
828,25_09_10_cell1_3_ch3,psd,9,258,14,140.0,22.916799545288086,-2.0892999172210693,-0.14550000429153442,dietrich
829,25_09_10_cell1_3_ch3,psd,9,258,15,150.0,24.461299896240234,-0.5447999835014343,-0.03880000114440918,dietrich
830,25_09_10_cell1_3_ch3,psd,9,258,16,160.0,22.149200439453125,-2.8568999767303467,-0.2062000036239624,dietrich
831,25_09_10_cell1_3_ch3,psd,9,258,17,170.0,21.18790054321289,-3.81820011138916,-0.2773999869823456,dietrich
832,25_09_10_cell1_3_ch3,psd,9,258,18,180.0,24.459999084472656,-0.5461000204086304,-0.04019999876618385,dietrich
833,25_09_10_cell1_3_ch3,psd,9,258,19,190.0,25.99959945678711,0.9934999942779541,0.07580000162124634,dietrich
834,25_09_10_cell1_3_ch3,psd,9,258,20,200.0,23.49519920349121,-1.5109000205993652,-0.1264999955892563,dietrich
835,25_09_10_cell1_3_ch3,psd,9,258,22,210.0,28.550100326538086,3.5439000129699707,0.3695000112056732,dietrich
836,25_09_10_cell1_3_ch3,psd,10,236,0,0.0,33.83760070800781,-0.5322999954223633,-0.01549999974668026,dietrich
837,25_09_10_cell1_3_ch3,psd,10,236,1,10.0,28.860000610351562,-5.509900093078613,-0.16030000150203705,dietrich
838,25_09_10_cell1_3_ch3,psd,10,236,2,20.0,27.38050079345703,-6.9893999099731445,-0.19939999282360077,dietrich
839,25_09_10_cell1_3_ch3,psd,10,236,3,30.0,32.9984016418457,-1.371500015258789,-0.03799999877810478,dietrich
840,25_09_10_cell1_3_ch3,psd,10,236,4,40.0,39.158599853515625,4.788700103759766,0.12929999828338623,dietrich
841,25_09_10_cell1_3_ch3,psd,10,236,5,50.0,35.04899978637695,0.679099977016449,0.017899999395012856,dietrich
842,25_09_10_cell1_3_ch3,psd,10,236,6,60.0,38.52130126953125,4.151400089263916,0.1080000028014183,dietrich
843,25_09_10_cell1_3_ch3,psd,10,236,7,70.0,37.01190185546875,2.6419999599456787,0.06830000132322311,dietrich
844,25_09_10_cell1_3_ch3,psd,10,236,8,80.0,34.345401763916016,-0.02449999935925007,-0.0006000000284984708,dietrich
845,25_09_10_cell1_3_ch3,psd,10,236,9,90.0,32.95880126953125,-1.4111000299453735,-0.03689999878406525,dietrich
846,25_09_10_cell1_3_ch3,psd,10,236,10,100.0,36.26319885253906,1.8933000564575195,0.050200000405311584,dietrich
847,25_09_10_cell1_3_ch3,psd,10,236,11,110.0,35.37839889526367,1.0084999799728394,0.0272000003606081,dietrich
848,25_09_10_cell1_3_ch3,psd,10,236,12,120.0,35.3567008972168,0.9868000149726868,0.027000000700354576,dietrich
849,25_09_10_cell1_3_ch3,psd,10,236,13,130.0,40.77690124511719,6.4070000648498535,0.17800000309944153,dietrich
850,25_09_10_cell1_3_ch3,psd,10,236,14,140.0,28.386999130249023,-5.982900142669678,-0.16820000112056732,dietrich
851,25_09_10_cell1_3_ch3,psd,10,236,15,150.0,31.349300384521484,-3.0206000804901123,-0.08569999784231186,dietrich
852,25_09_10_cell1_3_ch3,psd,10,236,16,160.0,32.18560028076172,-2.184299945831299,-0.06239999830722809,dietrich
853,25_09_10_cell1_3_ch3,psd,10,236,17,170.0,30.83609962463379,-3.533799886703491,-0.10189999639987946,dietrich
854,25_09_10_cell1_3_ch3,psd,10,236,18,180.0,32.25559997558594,-2.114300012588501,-0.06210000067949295,dietrich
855,25_09_10_cell1_3_ch3,psd,10,236,19,190.0,38.44969940185547,4.079800128936768,0.12409999966621399,dietrich
856,25_09_10_cell1_3_ch3,psd,10,236,20,200.0,37.372798919677734,3.0028998851776123,0.09790000319480896,dietrich
857,25_09_10_cell1_3_ch3,psd,10,236,22,210.0,33.266700744628906,-1.1031999588012695,-0.04100000113248825,dietrich
858,25_09_10_cell1_3_ch3,psd,11,229,0,0.0,19.461700439453125,-5.308599948883057,-0.21610000729560852,dietrich
859,25_09_10_cell1_3_ch3,psd,11,229,1,10.0,24.353099822998047,-0.4171999990940094,-0.016699999570846558,dietrich
860,25_09_10_cell1_3_ch3,psd,11,229,2,20.0,21.53059959411621,-3.2397000789642334,-0.12520000338554382,dietrich
861,25_09_10_cell1_3_ch3,psd,11,229,3,30.0,18.73819923400879,-6.032100200653076,-0.22310000658035278,dietrich
862,25_09_10_cell1_3_ch3,psd,11,229,4,40.0,23.929500579833984,-0.8407999873161316,-0.02969999983906746,dietrich
863,25_09_10_cell1_3_ch3,psd,11,229,5,50.0,23.01420021057129,-1.756100058555603,-0.05950000137090683,dietrich
864,25_09_10_cell1_3_ch3,psd,11,229,6,60.0,26.5664005279541,1.7961000204086304,0.05869999900460243,dietrich
865,25_09_10_cell1_3_ch3,psd,11,229,7,70.0,39.126399993896484,14.356100082397461,0.4562999904155731,dietrich
866,25_09_10_cell1_3_ch3,psd,11,229,8,80.0,27.391000747680664,2.620699882507324,0.08160000294446945,dietrich
867,25_09_10_cell1_3_ch3,psd,11,229,9,90.0,31.81100082397461,7.0406999588012695,0.21629999577999115,dietrich
868,25_09_10_cell1_3_ch3,psd,11,229,10,100.0,27.152099609375,2.3817999362945557,0.07270000129938126,dietrich
869,25_09_10_cell1_3_ch3,psd,11,229,11,110.0,23.426000595092773,-1.3443000316619873,-0.04100000113248825,dietrich
870,25_09_10_cell1_3_ch3,psd,11,229,12,120.0,26.52519989013672,1.7548999786376953,0.053700000047683716,dietrich
871,25_09_10_cell1_3_ch3,psd,11,229,13,130.0,22.487300872802734,-2.2829999923706055,-0.07050000131130219,dietrich
872,25_09_10_cell1_3_ch3,psd,11,229,14,140.0,25.277700424194336,0.5074999928474426,0.015799999237060547,dietrich
873,25_09_10_cell1_3_ch3,psd,11,229,15,150.0,27.425199508666992,2.654900074005127,0.08389999717473984,dietrich
874,25_09_10_cell1_3_ch3,psd,11,229,16,160.0,30.54450035095215,5.774199962615967,0.1851000040769577,dietrich
875,25_09_10_cell1_3_ch3,psd,11,229,17,170.0,22.861000061035156,-1.9092999696731567,-0.062199998646974564,dietrich
876,25_09_10_cell1_3_ch3,psd,11,229,18,180.0,23.918899536132812,-0.8514000177383423,-0.028300000354647636,dietrich
877,25_09_10_cell1_3_ch3,psd,11,229,19,190.0,20.40130043029785,-4.368899822235107,-0.1485999971628189,dietrich
878,25_09_10_cell1_3_ch3,psd,11,229,20,200.0,19.469200134277344,-5.30109977722168,-0.18610000610351562,dietrich
879,25_09_10_cell1_3_ch3,psd,11,229,22,210.0,24.617599487304688,-0.1527000069618225,-0.00559999980032444,dietrich
880,25_09_10_cell1_3_ch3,psd,12,160,0,0.0,25.4197998046875,-0.38429999351501465,-0.014600000344216824,dietrich
881,25_09_10_cell1_3_ch3,psd,12,160,1,10.0,26.398399353027344,0.5942999720573425,0.023600000888109207,dietrich
882,25_09_10_cell1_3_ch3,psd,12,160,2,20.0,27.508899688720703,1.7049000263214111,0.07020000368356705,dietrich
883,25_09_10_cell1_3_ch3,psd,12,160,3,30.0,38.26139831542969,12.457300186157227,0.5311999917030334,dietrich
884,25_09_10_cell1_3_ch3,psd,12,160,4,40.0,32.84669876098633,7.042699813842773,0.3116999864578247,dietrich
885,25_09_10_cell1_3_ch3,psd,12,160,5,50.0,21.052099227905273,-4.7519001960754395,-0.21940000355243683,dietrich
886,25_09_10_cell1_3_ch3,psd,12,160,6,60.0,20.994300842285156,-4.809700012207031,-0.23319999873638153,dietrich
887,25_09_10_cell1_3_ch3,psd,12,160,7,70.0,16.489299774169922,-9.314800262451172,-0.47780001163482666,dietrich
888,25_09_10_cell1_3_ch3,psd,12,160,8,80.0,17.24020004272461,-8.563899993896484,-0.4681999981403351,dietrich
889,25_09_10_cell1_3_ch3,psd,12,160,9,90.0,17.29800033569336,-8.506099700927734,-0.49880000948905945,dietrich
890,25_09_10_cell1_3_ch3,psd,12,160,10,100.0,17.0674991607666,-8.736499786376953,-0.5519999861717224,dietrich
891,25_09_10_cell1_3_ch3,psd,12,160,11,110.0,18.950000762939453,-6.854100227355957,-0.46709999442100525,dietrich
892,25_09_10_cell1_3_ch3,psd,12,160,12,120.0,19.894399642944336,-5.909599781036377,-0.4334000051021576,dietrich
893,25_09_10_cell1_3_ch3,psd,12,160,13,130.0,20.222000122070312,-5.581999778747559,-0.4372999966144562,dietrich
894,25_09_10_cell1_3_ch3,psd,12,160,14,140.0,20.632099151611328,-5.171899795532227,-0.42809998989105225,dietrich
895,25_09_10_cell1_3_ch3,psd,12,160,15,150.0,22.390199661254883,-3.413800001144409,-0.29440000653266907,dietrich
896,25_09_10_cell1_3_ch3,psd,12,160,16,160.0,25.606800079345703,-0.1972000002861023,-0.017500000074505806,dietrich
897,25_09_10_cell1_3_ch3,psd,12,160,17,170.0,24.516000747680664,-1.2879999876022339,-0.11599999666213989,dietrich
898,25_09_10_cell1_3_ch3,psd,12,160,18,180.0,30.936399459838867,5.132299900054932,0.4683000147342682,dietrich
899,25_09_10_cell1_3_ch3,psd,12,160,19,190.0,27.45870018005371,1.6546000242233276,0.15449999272823334,dietrich
900,25_09_10_cell1_3_ch3,psd,12,160,20,200.0,26.997499465942383,1.1934000253677368,0.11729999631643295,dietrich
901,25_09_10_cell1_3_ch3,psd,12,160,22,210.0,25.251800537109375,-0.5522000193595886,-0.06069999933242798,dietrich
902,25_09_10_cell1_3_ch3,psd,13,159,0,0.0,33.56570053100586,2.246000051498413,0.06480000168085098,dietrich
903,25_09_10_cell1_3_ch3,psd,13,159,1,10.0,29.62350082397461,-1.6962000131607056,-0.06069999933242798,dietrich
904,25_09_10_cell1_3_ch3,psd,13,159,2,20.0,27.275800704956055,-4.044000148773193,-0.16859999299049377,dietrich
905,25_09_10_cell1_3_ch3,psd,13,159,3,30.0,30.755199432373047,-0.5644999742507935,-0.025800000876188278,dietrich
906,25_09_10_cell1_3_ch3,psd,13,159,4,40.0,30.922500610351562,-0.39719998836517334,-0.01899999938905239,dietrich
907,25_09_10_cell1_3_ch3,psd,13,159,5,50.0,35.06829833984375,3.7486000061035156,0.1826999932527542,dietrich
908,25_09_10_cell1_3_ch3,psd,13,159,6,60.0,28.93120002746582,-2.3884999752044678,-0.11710000038146973,dietrich
909,25_09_10_cell1_3_ch3,psd,13,159,7,70.0,31.28380012512207,-0.03590000048279762,-0.0017999999690800905,dietrich
910,25_09_10_cell1_3_ch3,psd,13,159,8,80.0,33.70690155029297,2.387200117111206,0.1200999990105629,dietrich
911,25_09_10_cell1_3_ch3,psd,13,159,9,90.0,26.581300735473633,-4.738399982452393,-0.24539999663829803,dietrich
912,25_09_10_cell1_3_ch3,psd,13,159,10,100.0,25.564899444580078,-5.754799842834473,-0.3109000027179718,dietrich
913,25_09_10_cell1_3_ch3,psd,13,159,11,110.0,28.691999435424805,-2.627700090408325,-0.14949999749660492,dietrich
