,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1292,25_09_10_cell1_3_Fc,shaft,20,165,16,160.0,4.183300018310547,0.43130001425743103,0.10819999873638153,dietrich
1293,25_09_10_cell1_3_Fc,shaft,20,165,17,170.0,4.071700096130371,0.3197000026702881,0.08079999685287476,dietrich
1294,25_09_10_cell1_3_Fc,shaft,20,165,18,180.0,3.474100112915039,-0.27790001034736633,-0.07069999724626541,dietrich
1295,25_09_10_cell1_3_Fc,shaft,20,165,19,190.0,3.789099931716919,0.03720000013709068,0.009499999694526196,dietrich
1296,25_09_10_cell1_3_Fc,shaft,20,165,20,200.0,3.155400037765503,-0.5965999960899353,-0.1501999944448471,dietrich
1297,25_09_10_cell1_3_Fc,shaft,20,165,22,210.0,3.740999937057495,-0.010999999940395355,-0.0027000000700354576,dietrich
1298,25_09_10_cell1_3_Fc,shaft,21,158,0,0.0,3.138000011444092,-0.2053000032901764,-0.06669999659061432,dietrich
1299,25_09_10_cell1_3_Fc,shaft,21,158,1,10.0,3.8696999549865723,0.5264000296592712,0.14579999446868896,dietrich
1300,25_09_10_cell1_3_Fc,shaft,21,158,2,20.0,3.174499988555908,-0.1687999963760376,-0.0430000014603138,dietrich
1301,25_09_10_cell1_3_Fc,shaft,21,158,3,30.0,3.4117000102996826,0.06840000301599503,0.01679999940097332,dietrich
1302,25_09_10_cell1_3_Fc,shaft,21,158,4,40.0,3.4974000453948975,0.15410000085830688,0.037300001829862595,dietrich
1303,25_09_10_cell1_3_Fc,shaft,21,158,5,50.0,3.591900110244751,0.24860000610351562,0.06019999831914902,dietrich
1304,25_09_10_cell1_3_Fc,shaft,21,158,6,60.0,3.569200038909912,0.22589999437332153,0.054999999701976776,dietrich
1305,25_09_10_cell1_3_Fc,shaft,21,158,7,70.0,2.1231000423431396,-1.2202999591827393,-0.29910001158714294,dietrich
1306,25_09_10_cell1_3_Fc,shaft,21,158,8,80.0,4.444799900054932,1.1015000343322754,0.2709999978542328,dietrich
1307,25_09_10_cell1_3_Fc,shaft,21,158,9,90.0,2.8203001022338867,-0.5230000019073486,-0.12849999964237213,dietrich
1308,25_09_10_cell1_3_Fc,shaft,21,158,10,100.0,4.0543999671936035,0.7110999822616577,0.1737000048160553,dietrich
1309,25_09_10_cell1_3_Fc,shaft,21,158,11,110.0,3.1556999683380127,-0.1876000016927719,-0.04540000110864639,dietrich
1310,25_09_10_cell1_3_Fc,shaft,21,158,12,120.0,3.1626999378204346,-0.18070000410079956,-0.04309999942779541,dietrich
1311,25_09_10_cell1_3_Fc,shaft,21,158,13,130.0,1.9294999837875366,-1.4139000177383423,-0.33320000767707825,dietrich
1312,25_09_10_cell1_3_Fc,shaft,21,158,14,140.0,2.7218000888824463,-0.6215999722480774,-0.14480000734329224,dietrich
1313,25_09_10_cell1_3_Fc,shaft,21,158,15,150.0,3.238300085067749,-0.10499999672174454,-0.024299999698996544,dietrich
1314,25_09_10_cell1_3_Fc,shaft,21,158,16,160.0,4.031700134277344,0.6883999705314636,0.1582999974489212,dietrich
1315,25_09_10_cell1_3_Fc,shaft,21,158,17,170.0,3.501199960708618,0.15790000557899475,0.03629999980330467,dietrich
1316,25_09_10_cell1_3_Fc,shaft,21,158,18,180.0,4.037199974060059,0.6938999891281128,0.16040000319480896,dietrich
1317,25_09_10_cell1_3_Fc,shaft,21,158,19,190.0,3.2918999195098877,-0.05139999836683273,-0.012000000104308128,dietrich
1318,25_09_10_cell1_3_Fc,shaft,21,158,20,200.0,2.516700029373169,-0.8266000151634216,-0.19329999387264252,dietrich
1319,25_09_10_cell1_3_Fc,shaft,21,158,22,210.0,3.248500108718872,-0.09480000287294388,-0.022099999710917473,dietrich
1320,25_09_10_cell1_3_Fc,shaft,22,207,0,0.0,3.721299886703491,0.09679999947547913,0.026900000870227814,dietrich
1321,25_09_10_cell1_3_Fc,shaft,22,207,1,10.0,2.619499921798706,-1.0049999952316284,-0.275299996137619,dietrich
1322,25_09_10_cell1_3_Fc,shaft,22,207,2,20.0,4.119900226593018,0.49540001153945923,0.13439999520778656,dietrich
1323,25_09_10_cell1_3_Fc,shaft,22,207,3,30.0,2.7411000728607178,-0.883400022983551,-0.2379000037908554,dietrich
1324,25_09_10_cell1_3_Fc,shaft,22,207,4,40.0,4.487299919128418,0.8628000020980835,0.23100000619888306,dietrich
1325,25_09_10_cell1_3_Fc,shaft,22,207,5,50.0,3.691999912261963,0.06750000268220901,0.017999999225139618,dietrich
1326,25_09_10_cell1_3_Fc,shaft,22,207,6,60.0,4.13070011138916,0.5062999725341797,0.1340000033378601,dietrich
1327,25_09_10_cell1_3_Fc,shaft,22,207,7,70.0,2.65339994430542,-0.9710999727249146,-0.25529998540878296,dietrich
1328,25_09_10_cell1_3_Fc,shaft,22,207,8,80.0,4.027599811553955,0.40310001373291016,0.10520000010728836,dietrich
1329,25_09_10_cell1_3_Fc,shaft,22,207,9,90.0,4.1809000968933105,0.5564000010490417,0.14409999549388885,dietrich
1330,25_09_10_cell1_3_Fc,shaft,22,207,10,100.0,4.308000087738037,0.6834999918937683,0.17569999396800995,dietrich
1331,25_09_10_cell1_3_Fc,shaft,22,207,11,110.0,4.196400165557861,0.5719000101089478,0.14589999616146088,dietrich
1332,25_09_10_cell1_3_Fc,shaft,22,207,12,120.0,4.164100170135498,0.5396000146865845,0.13670000433921814,dietrich
1333,25_09_10_cell1_3_Fc,shaft,22,207,13,130.0,4.208099842071533,0.5835999846458435,0.1468999981880188,dietrich
1334,25_09_10_cell1_3_Fc,shaft,22,207,14,140.0,2.9893999099731445,-0.6351000070571899,-0.1589999943971634,dietrich
1335,25_09_10_cell1_3_Fc,shaft,22,207,15,150.0,4.591400146484375,0.9668999910354614,0.24079999327659607,dietrich
1336,25_09_10_cell1_3_Fc,shaft,22,207,16,160.0,3.5725998878479004,-0.051899999380111694,-0.012900000438094139,dietrich
1337,25_09_10_cell1_3_Fc,shaft,22,207,17,170.0,3.167099952697754,-0.45739999413490295,-0.11270000040531158,dietrich
1338,25_09_10_cell1_3_Fc,shaft,22,207,18,180.0,4.178500175476074,0.5540000200271606,0.1356000006198883,dietrich
1339,25_09_10_cell1_3_Fc,shaft,22,207,19,190.0,4.219200134277344,0.5946999788284302,0.14419999718666077,dietrich
1340,25_09_10_cell1_3_Fc,shaft,22,207,20,200.0,3.2421000003814697,-0.3824000060558319,-0.09139999747276306,dietrich
1341,25_09_10_cell1_3_Fc,shaft,22,207,22,210.0,3.6454999446868896,0.020999999716877937,0.004900000058114529,dietrich
1342,25_09_10_cell1_3_Fc,shaft,23,162,0,0.0,2.4274001121520996,-0.1331000030040741,-0.05609999969601631,dietrich
1343,25_09_10_cell1_3_Fc,shaft,23,162,1,10.0,3.378200054168701,0.817799985408783,0.2973000109195709,dietrich
1344,25_09_10_cell1_3_Fc,shaft,23,162,2,20.0,1.718000054359436,-0.8424000144004822,-0.28299999237060547,dietrich
1345,25_09_10_cell1_3_Fc,shaft,23,162,3,30.0,2.904900074005127,0.34439998865127563,0.1111999973654747,dietrich
1346,25_09_10_cell1_3_Fc,shaft,23,162,4,40.0,2.5276999473571777,-0.03269999846816063,-0.010400000028312206,dietrich
1347,25_09_10_cell1_3_Fc,shaft,23,162,5,50.0,2.5460000038146973,-0.014399999752640724,-0.004600000102072954,dietrich
1348,25_09_10_cell1_3_Fc,shaft,23,162,6,60.0,2.864000082015991,0.303600013256073,0.09589999914169312,dietrich
1349,25_09_10_cell1_3_Fc,shaft,23,162,7,70.0,2.071000099182129,-0.4894999861717224,-0.15459999442100525,dietrich
1350,25_09_10_cell1_3_Fc,shaft,23,162,8,80.0,2.7852001190185547,0.2248000055551529,0.07079999893903732,dietrich
1351,25_09_10_cell1_3_Fc,shaft,23,162,9,90.0,2.55679988861084,-0.003599999938160181,-0.0010999999940395355,dietrich
1352,25_09_10_cell1_3_Fc,shaft,23,162,10,100.0,2.9526000022888184,0.3921999931335449,0.12120000272989273,dietrich
1353,25_09_10_cell1_3_Fc,shaft,23,162,11,110.0,2.709700107574463,0.1492999941110611,0.045499999076128006,dietrich
1354,25_09_10_cell1_3_Fc,shaft,23,162,12,120.0,3.0601999759674072,0.49970000982284546,0.14980000257492065,dietrich
1355,25_09_10_cell1_3_Fc,shaft,23,162,13,130.0,1.899899959564209,-0.6604999899864197,-0.19480000436306,dietrich
1356,25_09_10_cell1_3_Fc,shaft,23,162,14,140.0,1.6928999423980713,-0.8676000237464905,-0.25220000743865967,dietrich
1357,25_09_10_cell1_3_Fc,shaft,23,162,15,150.0,3.018899917602539,0.45840001106262207,0.13169999420642853,dietrich
1358,25_09_10_cell1_3_Fc,shaft,23,162,16,160.0,2.5392000675201416,-0.021199999377131462,-0.006099999882280827,dietrich
1359,25_09_10_cell1_3_Fc,shaft,23,162,17,170.0,2.790299892425537,0.22990000247955322,0.06530000269412994,dietrich
1360,25_09_10_cell1_3_Fc,shaft,23,162,18,180.0,3.6070001125335693,1.0465999841690063,0.29660001397132874,dietrich
1361,25_09_10_cell1_3_Fc,shaft,23,162,19,190.0,2.788100004196167,0.22769999504089355,0.06440000236034393,dietrich
1362,25_09_10_cell1_3_Fc,shaft,23,162,20,200.0,1.7172000408172607,-0.8432999849319458,-0.23690000176429749,dietrich
1363,25_09_10_cell1_3_Fc,shaft,23,162,22,210.0,2.5099000930786133,-0.05050000175833702,-0.014000000432133675,dietrich
1364,25_09_10_cell1_3_Fc,shaft,24,168,0,0.0,3.636699914932251,-0.008999999612569809,-0.0024999999441206455,dietrich
1365,25_09_10_cell1_3_Fc,shaft,24,168,1,10.0,3.459199905395508,-0.18649999797344208,-0.050599999725818634,dietrich
1366,25_09_10_cell1_3_Fc,shaft,24,168,2,20.0,2.936500072479248,-0.7092000246047974,-0.19050000607967377,dietrich
1367,25_09_10_cell1_3_Fc,shaft,24,168,3,30.0,3.7248001098632812,0.07909999787807465,0.021199999377131462,dietrich
1368,25_09_10_cell1_3_Fc,shaft,24,168,4,40.0,3.555299997329712,-0.09040000289678574,-0.024299999698996544,dietrich
1369,25_09_10_cell1_3_Fc,shaft,24,168,5,50.0,4.652900218963623,1.007200002670288,0.2709999978542328,dietrich
1370,25_09_10_cell1_3_Fc,shaft,24,168,6,60.0,3.233299970626831,-0.4124000072479248,-0.1111999973654747,dietrich
1371,25_09_10_cell1_3_Fc,shaft,24,168,7,70.0,3.180500030517578,-0.4652000069618225,-0.12559999525547028,dietrich
1372,25_09_10_cell1_3_Fc,shaft,24,168,8,80.0,5.512199878692627,1.8666000366210938,0.5037000179290771,dietrich
1373,25_09_10_cell1_3_Fc,shaft,24,168,9,90.0,4.776800155639648,1.131100058555603,0.30469998717308044,dietrich
1374,25_09_10_cell1_3_Fc,shaft,24,168,10,100.0,4.427499771118164,0.7818999886512756,0.2101999968290329,dietrich
1375,25_09_10_cell1_3_Fc,shaft,24,168,11,110.0,3.6849000453948975,0.03920000046491623,0.010499999858438969,dietrich
1376,25_09_10_cell1_3_Fc,shaft,24,168,12,120.0,4.412799835205078,0.7670999765396118,0.2054000049829483,dietrich
1377,25_09_10_cell1_3_Fc,shaft,24,168,13,130.0,3.2808001041412354,-0.36489999294281006,-0.09769999980926514,dietrich
1378,25_09_10_cell1_3_Fc,shaft,24,168,14,140.0,3.0329999923706055,-0.6126999855041504,-0.16419999301433563,dietrich
1379,25_09_10_cell1_3_Fc,shaft,24,168,15,150.0,3.9107000827789307,0.26499998569488525,0.07119999825954437,dietrich
1380,25_09_10_cell1_3_Fc,shaft,24,168,16,160.0,3.8901000022888184,0.2443999946117401,0.06589999794960022,dietrich
1381,25_09_10_cell1_3_Fc,shaft,24,168,17,170.0,3.5320000648498535,-0.1137000024318695,-0.030799999833106995,dietrich
1382,25_09_10_cell1_3_Fc,shaft,24,168,18,180.0,3.8675999641418457,0.22190000116825104,0.05999999865889549,dietrich
1383,25_09_10_cell1_3_Fc,shaft,24,168,19,190.0,3.5794999599456787,-0.06620000302791595,-0.017799999564886093,dietrich
1384,25_09_10_cell1_3_Fc,shaft,24,168,20,200.0,3.1159000396728516,-0.5297999978065491,-0.1395999938249588,dietrich
1385,25_09_10_cell1_3_Fc,shaft,24,168,22,210.0,3.683500051498413,0.03779999911785126,0.009600000455975533,dietrich
1386,25_09_10_cell1_3_Fc,shaft,25,183,0,0.0,4.041600227355957,0.03180000185966492,0.007899999618530273,dietrich
1387,25_09_10_cell1_3_Fc,shaft,25,183,1,10.0,4.082399845123291,0.07259999960660934,0.018300000578165054,dietrich
1388,25_09_10_cell1_3_Fc,shaft,25,183,2,20.0,3.2909998893737793,-0.7188000082969666,-0.18150000274181366,dietrich
1389,25_09_10_cell1_3_Fc,shaft,25,183,3,30.0,4.267099857330322,0.2572999894618988,0.06469999998807907,dietrich
1390,25_09_10_cell1_3_Fc,shaft,25,183,4,40.0,3.696700096130371,-0.31310001015663147,-0.07810000330209732,dietrich
1391,25_09_10_cell1_3_Fc,shaft,25,183,5,50.0,3.9426000118255615,-0.06719999760389328,-0.016599999740719795,dietrich
1392,25_09_10_cell1_3_Fc,shaft,25,183,6,60.0,4.019800186157227,0.009999999776482582,0.002400000113993883,dietrich
1393,25_09_10_cell1_3_Fc,shaft,25,183,7,70.0,3.6975998878479004,-0.3122999966144562,-0.07519999891519547,dietrich
1394,25_09_10_cell1_3_Fc,shaft,25,183,8,80.0,4.179200172424316,0.16930000483989716,0.04039999842643738,dietrich
1395,25_09_10_cell1_3_Fc,shaft,25,183,9,90.0,4.282599925994873,0.2727999985218048,0.06449999660253525,dietrich
1396,25_09_10_cell1_3_Fc,shaft,25,183,10,100.0,4.377099990844727,0.36730000376701355,0.08609999716281891,dietrich
1397,25_09_10_cell1_3_Fc,shaft,25,183,11,110.0,3.839400053024292,-0.1703999936580658,-0.03970000147819519,dietrich
1398,25_09_10_cell1_3_Fc,shaft,25,183,12,120.0,4.104700088500977,0.09489999711513519,0.021900000050663948,dietrich
1399,25_09_10_cell1_3_Fc,shaft,25,183,13,130.0,3.0859999656677246,-0.9239000082015991,-0.211899995803833,dietrich
1400,25_09_10_cell1_3_Fc,shaft,25,183,14,140.0,2.969399929046631,-1.0405000448226929,-0.23659999668598175,dietrich
1401,25_09_10_cell1_3_Fc,shaft,25,183,15,150.0,4.4070000648498535,0.39719998836517334,0.08950000256299973,dietrich
1402,25_09_10_cell1_3_Fc,shaft,25,183,16,160.0,4.175099849700928,0.16529999673366547,0.03689999878406525,dietrich
1403,25_09_10_cell1_3_Fc,shaft,25,183,17,170.0,4.367800235748291,0.3580000102519989,0.07909999787807465,dietrich
1404,25_09_10_cell1_3_Fc,shaft,25,183,18,180.0,4.016900062561035,0.007000000216066837,0.001500000013038516,dietrich
1405,25_09_10_cell1_3_Fc,shaft,25,183,19,190.0,4.367700099945068,0.3578999936580658,0.07779999822378159,dietrich
1406,25_09_10_cell1_3_Fc,shaft,25,183,20,200.0,3.7490999698638916,-0.260699987411499,-0.05649999901652336,dietrich
1407,25_09_10_cell1_3_Fc,shaft,25,183,22,210.0,4.0065999031066895,-0.0031999999191612005,-0.000699999975040555,dietrich
1408,25_09_10_cell1_3_Fc,shaft,26,215,0,0.0,5.586400032043457,0.14949999749660492,0.026200000196695328,dietrich
1409,25_09_10_cell1_3_Fc,shaft,26,215,1,10.0,5.163599967956543,-0.2734000086784363,-0.052799999713897705,dietrich
1410,25_09_10_cell1_3_Fc,shaft,26,215,2,20.0,5.173600196838379,-0.26330000162124634,-0.05389999970793724,dietrich
1411,25_09_10_cell1_3_Fc,shaft,26,215,3,30.0,5.410299777984619,-0.02669999934732914,-0.00559999980032444,dietrich
1412,25_09_10_cell1_3_Fc,shaft,26,215,4,40.0,4.4421000480651855,-0.9947999715805054,-0.210999995470047,dietrich
1413,25_09_10_cell1_3_Fc,shaft,26,215,5,50.0,6.4670000076293945,1.0299999713897705,0.21780000627040863,dietrich
1414,25_09_10_cell1_3_Fc,shaft,26,215,6,60.0,4.6315999031066895,-0.8052999973297119,-0.16910000145435333,dietrich
1415,25_09_10_cell1_3_Fc,shaft,26,215,7,70.0,5.151800155639648,-0.2851000130176544,-0.05950000137090683,dietrich
1416,25_09_10_cell1_3_Fc,shaft,26,215,8,80.0,5.8105998039245605,0.37369999289512634,0.07779999822378159,dietrich
1417,25_09_10_cell1_3_Fc,shaft,26,215,9,90.0,6.063199996948242,0.6262999773025513,0.1306000053882599,dietrich
1418,25_09_10_cell1_3_Fc,shaft,26,215,10,100.0,5.6280999183654785,0.19120000302791595,0.04010000079870224,dietrich
1419,25_09_10_cell1_3_Fc,shaft,26,215,11,110.0,5.179599761962891,-0.2572999894618988,-0.05429999902844429,dietrich
1420,25_09_10_cell1_3_Fc,shaft,26,215,12,120.0,5.679200172424316,0.24220000207424164,0.051600001752376556,dietrich
1421,25_09_10_cell1_3_Fc,shaft,26,215,13,130.0,4.644000053405762,-0.792900025844574,-0.16979999840259552,dietrich
1422,25_09_10_cell1_3_Fc,shaft,26,215,14,140.0,2.990000009536743,-2.446899890899658,-0.5257999897003174,dietrich
1423,25_09_10_cell1_3_Fc,shaft,26,215,15,150.0,4.05709981918335,-1.3797999620437622,-0.2962999939918518,dietrich
1424,25_09_10_cell1_3_Fc,shaft,26,215,16,160.0,6.265200138092041,0.8282999992370605,0.17710000276565552,dietrich
1425,25_09_10_cell1_3_Fc,shaft,26,215,17,170.0,5.14300012588501,-0.2939000129699707,-0.0625,dietrich
1426,25_09_10_cell1_3_Fc,shaft,26,215,18,180.0,6.333099842071533,0.8960999846458435,0.18979999423027039,dietrich
1427,25_09_10_cell1_3_Fc,shaft,26,215,19,190.0,5.304100036621094,-0.13279999792575836,-0.028300000354647636,dietrich
1428,25_09_10_cell1_3_Fc,shaft,26,215,20,200.0,4.278600215911865,-1.1583000421524048,-0.25189998745918274,dietrich
1429,25_09_10_cell1_3_Fc,shaft,26,215,22,210.0,5.429999828338623,-0.006899999920278788,-0.0015999999595806003,dietrich
1430,25_09_10_cell1_3_Fc,shaft,27,59,0,0.0,4.150100231170654,-0.021299999207258224,-0.005200000014156103,dietrich
1431,25_09_10_cell1_3_Fc,shaft,27,59,1,10.0,4.325799942016602,0.1543000042438507,0.03669999912381172,dietrich
1432,25_09_10_cell1_3_Fc,shaft,27,59,2,20.0,4.060299873352051,-0.11110000312328339,-0.026200000196695328,dietrich
1433,25_09_10_cell1_3_Fc,shaft,27,59,3,30.0,4.315800189971924,0.1444000005722046,0.033900000154972076,dietrich
1434,25_09_10_cell1_3_Fc,shaft,27,59,4,40.0,4.551000118255615,0.37959998846054077,0.08910000324249268,dietrich
1435,25_09_10_cell1_3_Fc,shaft,27,59,5,50.0,3.9052000045776367,-0.2662999927997589,-0.06260000169277191,dietrich
1436,25_09_10_cell1_3_Fc,shaft,27,59,6,60.0,4.403800010681152,0.23240000009536743,0.05480000004172325,dietrich
1437,25_09_10_cell1_3_Fc,shaft,27,59,7,70.0,3.5035998821258545,-0.6678000092506409,-0.15790000557899475,dietrich
1438,25_09_10_cell1_3_Fc,shaft,27,59,8,80.0,4.574900150299072,0.4034000039100647,0.09570000320672989,dietrich
1439,25_09_10_cell1_3_Fc,shaft,27,59,9,90.0,4.55620002746582,0.384799987077713,0.09149999916553497,dietrich
1440,25_09_10_cell1_3_Fc,shaft,27,59,10,100.0,3.9114999771118164,-0.2599000036716461,-0.061900001019239426,dietrich
1441,25_09_10_cell1_3_Fc,shaft,27,59,11,110.0,4.162300109863281,-0.009200000204145908,-0.002199999988079071,dietrich
1442,25_09_10_cell1_3_Fc,shaft,27,59,12,120.0,4.252699851989746,0.08129999786615372,0.01940000057220459,dietrich
1443,25_09_10_cell1_3_Fc,shaft,27,59,13,130.0,3.6287999153137207,-0.5426999926567078,-0.12950000166893005,dietrich
1444,25_09_10_cell1_3_Fc,shaft,27,59,14,140.0,3.3471999168395996,-0.8241999745368958,-0.19689999520778656,dietrich
1445,25_09_10_cell1_3_Fc,shaft,27,59,15,150.0,4.301499843597412,0.13009999692440033,0.031099999323487282,dietrich
1446,25_09_10_cell1_3_Fc,shaft,27,59,16,160.0,4.389599800109863,0.21809999644756317,0.05220000073313713,dietrich
1447,25_09_10_cell1_3_Fc,shaft,27,59,17,170.0,4.299600124359131,0.12809999287128448,0.030799999833106995,dietrich
1448,25_09_10_cell1_3_Fc,shaft,27,59,18,180.0,4.4375,0.2660999894142151,0.06400000303983688,dietrich
1449,25_09_10_cell1_3_Fc,shaft,27,59,19,190.0,4.216800212860107,0.04540000110864639,0.010999999940395355,dietrich
1450,25_09_10_cell1_3_Fc,shaft,27,59,20,200.0,3.4681999683380127,-0.7031999826431274,-0.1704999953508377,dietrich
1451,25_09_10_cell1_3_Fc,shaft,27,59,22,210.0,4.157800197601318,-0.01360000018030405,-0.0032999999821186066,dietrich
1452,25_09_10_cell1_3_Fc,shaft,28,100,0,0.0,4.720099925994873,0.006800000090152025,0.00139999995008111,dietrich
1453,25_09_10_cell1_3_Fc,shaft,28,100,1,10.0,4.563300132751465,-0.15000000596046448,-0.03200000151991844,dietrich
1454,25_09_10_cell1_3_Fc,shaft,28,100,2,20.0,4.289999961853027,-0.42329999804496765,-0.09109999984502792,dietrich
1455,25_09_10_cell1_3_Fc,shaft,28,100,3,30.0,4.96619987487793,0.25290000438690186,0.05490000173449516,dietrich
1456,25_09_10_cell1_3_Fc,shaft,28,100,4,40.0,4.751699924468994,0.03840000182390213,0.00839999970048666,dietrich
1457,25_09_10_cell1_3_Fc,shaft,28,100,5,50.0,5.5467000007629395,0.8335000276565552,0.18279999494552612,dietrich
1458,25_09_10_cell1_3_Fc,shaft,28,100,6,60.0,4.55210018157959,-0.16120000183582306,-0.03550000116229057,dietrich
1459,25_09_10_cell1_3_Fc,shaft,28,100,7,70.0,3.5137999057769775,-1.1993999481201172,-0.2646999955177307,dietrich
1460,25_09_10_cell1_3_Fc,shaft,28,100,8,80.0,4.890100002288818,0.17679999768733978,0.03909999877214432,dietrich
1461,25_09_10_cell1_3_Fc,shaft,28,100,9,90.0,4.919899940490723,0.20669999718666077,0.04580000042915344,dietrich
1462,25_09_10_cell1_3_Fc,shaft,28,100,10,100.0,5.002399921417236,0.2892000079154968,0.06419999897480011,dietrich
1463,25_09_10_cell1_3_Fc,shaft,28,100,11,110.0,4.615200042724609,-0.09799999743700027,-0.021800000220537186,dietrich
1464,25_09_10_cell1_3_Fc,shaft,28,100,12,120.0,4.156799793243408,-0.5565000176429749,-0.1242000013589859,dietrich
1465,25_09_10_cell1_3_Fc,shaft,28,100,13,130.0,3.6140999794006348,-1.0990999937057495,-0.24629999697208405,dietrich
1466,25_09_10_cell1_3_Fc,shaft,28,100,14,140.0,3.5643999576568604,-1.148900032043457,-0.25870001316070557,dietrich
1467,25_09_10_cell1_3_Fc,shaft,28,100,15,150.0,4.17549991607666,-0.5378000140190125,-0.121799997985363,dietrich
1468,25_09_10_cell1_3_Fc,shaft,28,100,16,160.0,4.753900051116943,0.0406000018119812,0.009200000204145908,dietrich
1469,25_09_10_cell1_3_Fc,shaft,28,100,17,170.0,4.570899963378906,-0.14229999482631683,-0.032499998807907104,dietrich
1470,25_09_10_cell1_3_Fc,shaft,28,100,18,180.0,4.373300075531006,-0.3398999869823456,-0.0778999999165535,dietrich
1471,25_09_10_cell1_3_Fc,shaft,28,100,19,190.0,5.505799770355225,0.7925999760627747,0.18129999935626984,dietrich
1472,25_09_10_cell1_3_Fc,shaft,28,100,20,200.0,3.9547998905181885,-0.758400022983551,-0.17229999601840973,dietrich
1473,25_09_10_cell1_3_Fc,shaft,28,100,22,210.0,4.745200157165527,0.03189999982714653,0.0071000000461936,dietrich
1474,25_09_10_cell1_3_Fc,shaft,29,129,0,0.0,3.2560999393463135,0.038100000470876694,0.011900000274181366,dietrich
1475,25_09_10_cell1_3_Fc,shaft,29,129,1,10.0,2.8631999492645264,-0.3547999858856201,-0.10939999669790268,dietrich
1476,25_09_10_cell1_3_Fc,shaft,29,129,2,20.0,2.884999990463257,-0.3330000042915344,-0.10130000114440918,dietrich
1477,25_09_10_cell1_3_Fc,shaft,29,129,3,30.0,3.035099983215332,-0.18289999663829803,-0.05490000173449516,dietrich
1478,25_09_10_cell1_3_Fc,shaft,29,129,4,40.0,3.9326000213623047,0.7146000266075134,0.21140000224113464,dietrich
1479,25_09_10_cell1_3_Fc,shaft,29,129,5,50.0,2.2532999515533447,-0.9646999835968018,-0.2806999981403351,dietrich
1480,25_09_10_cell1_3_Fc,shaft,29,129,6,60.0,3.6982998847961426,0.48030000925064087,0.1371999979019165,dietrich
1481,25_09_10_cell1_3_Fc,shaft,29,129,7,70.0,2.215399980545044,-1.0025999546051025,-0.28060001134872437,dietrich
1482,25_09_10_cell1_3_Fc,shaft,29,129,8,80.0,2.6575000286102295,-0.5605000257492065,-0.15360000729560852,dietrich
1483,25_09_10_cell1_3_Fc,shaft,29,129,9,90.0,3.286600112915039,0.06859999895095825,0.018400000408291817,dietrich
1484,25_09_10_cell1_3_Fc,shaft,29,129,10,100.0,2.8273000717163086,-0.39070001244544983,-0.10279999673366547,dietrich
1485,25_09_10_cell1_3_Fc,shaft,29,129,11,110.0,2.72160005569458,-0.49639999866485596,-0.1281999945640564,dietrich
1486,25_09_10_cell1_3_Fc,shaft,29,129,12,120.0,2.250699996948242,-0.9672999978065491,-0.24560000002384186,dietrich
1487,25_09_10_cell1_3_Fc,shaft,29,129,13,130.0,3.567699909210205,0.349700003862381,0.08749999850988388,dietrich
1488,25_09_10_cell1_3_Fc,shaft,29,129,14,140.0,2.3840999603271484,-0.833899974822998,-0.20600000023841858,dietrich
1489,25_09_10_cell1_3_Fc,shaft,29,129,15,150.0,3.965100049972534,0.7470999956130981,0.18240000307559967,dietrich
1490,25_09_10_cell1_3_Fc,shaft,29,129,16,160.0,4.509200096130371,1.291200041770935,0.31150001287460327,dietrich
1491,25_09_10_cell1_3_Fc,shaft,29,129,17,170.0,3.2014000415802,-0.016599999740719795,-0.0038999998942017555,dietrich
1492,25_09_10_cell1_3_Fc,shaft,29,129,18,180.0,3.3533999919891357,0.13539999723434448,0.031599998474121094,dietrich
1493,25_09_10_cell1_3_Fc,shaft,29,129,19,190.0,2.419600009918213,-0.7983999848365784,-0.18170000612735748,dietrich
1494,25_09_10_cell1_3_Fc,shaft,29,129,20,200.0,3.1693999767303467,-0.04859999939799309,-0.010700000450015068,dietrich
1495,25_09_10_cell1_3_Fc,shaft,29,129,22,210.0,3.2922000885009766,0.07419999688863754,0.015399999916553497,dietrich
1496,25_09_10_cell1_3_Fc,shaft,30,82,0,0.0,4.776400089263916,-0.00989999994635582,-0.002099999925121665,dietrich
1497,25_09_10_cell1_3_Fc,shaft,30,82,1,10.0,5.033599853515625,0.24729999899864197,0.051600001752376556,dietrich
1498,25_09_10_cell1_3_Fc,shaft,30,82,2,20.0,3.931299924850464,-0.8550000190734863,-0.17790000140666962,dietrich
1499,25_09_10_cell1_3_Fc,shaft,30,82,3,30.0,4.885000228881836,0.09870000183582306,0.020500000566244125,dietrich
1500,25_09_10_cell1_3_Fc,shaft,30,82,4,40.0,4.860000133514404,0.0737999975681305,0.015300000086426735,dietrich
1501,25_09_10_cell1_3_Fc,shaft,30,82,5,50.0,6.060800075531006,1.2746000289916992,0.2653999924659729,dietrich
1502,25_09_10_cell1_3_Fc,shaft,30,82,6,60.0,4.0269999504089355,-0.7591999769210815,-0.1589999943971634,dietrich
1503,25_09_10_cell1_3_Fc,shaft,30,82,7,70.0,5.548600196838379,0.7623000144958496,0.16089999675750732,dietrich
1504,25_09_10_cell1_3_Fc,shaft,30,82,8,80.0,4.881800174713135,0.09549999982118607,0.020400000736117363,dietrich
1505,25_09_10_cell1_3_Fc,shaft,30,82,9,90.0,5.557199954986572,0.7709000110626221,0.16609999537467957,dietrich
