,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
229,25_09_10_cell1_3_ch0,shaft,11,234,9,90.0,16.0,6.942299842834473,0.7664999961853027,simple
230,25_09_10_cell1_3_ch0,shaft,11,234,10,100.0,14.615400314331055,5.557700157165527,0.6136000156402588,simple
231,25_09_10_cell1_3_ch0,shaft,11,234,11,110.0,12.076899528503418,3.019200086593628,0.33329999446868896,simple
232,25_09_10_cell1_3_ch0,shaft,11,234,12,120.0,11.692299842834473,2.6345999240875244,0.29089999198913574,simple
233,25_09_10_cell1_3_ch0,shaft,11,234,13,130.0,9.153800010681152,0.09619999676942825,0.010599999688565731,simple
234,25_09_10_cell1_3_ch0,shaft,11,234,14,140.0,7.769199848175049,-1.2884999513626099,-0.14229999482631683,simple
235,25_09_10_cell1_3_ch0,shaft,11,234,15,150.0,5.769199848175049,-3.2885000705718994,-0.36309999227523804,simple
236,25_09_10_cell1_3_ch0,shaft,11,234,16,160.0,4.692299842834473,-4.3653998374938965,-0.4819999933242798,simple
237,25_09_10_cell1_3_ch0,shaft,11,234,17,170.0,4.53849983215332,-4.519199848175049,-0.49889999628067017,simple
238,25_09_10_cell1_3_ch0,shaft,11,234,18,180.0,3.6154000759124756,-5.442299842834473,-0.6007999777793884,simple
239,25_09_10_cell1_3_ch0,shaft,11,234,19,190.0,3.8461999893188477,-5.21150016784668,-0.5753999948501587,simple
240,25_09_10_cell1_3_ch0,shaft,11,234,20,200.0,4.692299842834473,-4.3653998374938965,-0.4819999933242798,simple
241,25_09_10_cell1_3_ch0,shaft,11,234,22,210.0,3.3076999187469482,-5.75,-0.6348000168800354,simple
242,25_09_10_cell1_3_ch0,shaft,12,237,0,0.0,7.805600166320801,-0.5903000235557556,-0.07029999792575836,simple
243,25_09_10_cell1_3_ch0,shaft,12,237,1,10.0,8.08329963684082,-0.3125,-0.03720000013709068,simple
244,25_09_10_cell1_3_ch0,shaft,12,237,2,20.0,8.9443998336792,0.5486000180244446,0.06530000269412994,simple
245,25_09_10_cell1_3_ch0,shaft,12,237,3,30.0,8.75,0.35420000553131104,0.0421999990940094,simple
246,25_09_10_cell1_3_ch0,shaft,12,237,4,40.0,9.58329963684082,1.1875,0.14139999449253082,simple
247,25_09_10_cell1_3_ch0,shaft,12,237,5,50.0,14.138899803161621,5.743100166320801,0.6840000152587891,simple
248,25_09_10_cell1_3_ch0,shaft,12,237,6,60.0,16.388900756835938,7.993100166320801,0.9520000219345093,simple
249,25_09_10_cell1_3_ch0,shaft,12,237,7,70.0,16.722200393676758,8.326399803161621,0.9916999936103821,simple
250,25_09_10_cell1_3_ch0,shaft,12,237,8,80.0,14.08329963684082,5.6875,0.6773999929428101,simple
251,25_09_10_cell1_3_ch0,shaft,12,237,9,90.0,14.722200393676758,6.326399803161621,0.7534999847412109,simple
252,25_09_10_cell1_3_ch0,shaft,12,237,10,100.0,14.361100196838379,5.9653000831604,0.7105000019073486,simple
253,25_09_10_cell1_3_ch0,shaft,12,237,11,110.0,9.41670036315918,1.020799994468689,0.12160000205039978,simple
254,25_09_10_cell1_3_ch0,shaft,12,237,12,120.0,9.4443998336792,1.0485999584197998,0.12489999830722809,simple
255,25_09_10_cell1_3_ch0,shaft,12,237,13,130.0,10.722200393676758,2.3264000415802,0.27709999680519104,simple
256,25_09_10_cell1_3_ch0,shaft,12,237,14,140.0,8.5,0.10419999808073044,0.012400000356137753,simple
257,25_09_10_cell1_3_ch0,shaft,12,237,15,150.0,7.4166998863220215,-0.979200005531311,-0.11659999936819077,simple
258,25_09_10_cell1_3_ch0,shaft,12,237,16,160.0,7.9166998863220215,-0.47920000553131104,-0.057100001722574234,simple
259,25_09_10_cell1_3_ch0,shaft,12,237,17,170.0,8.027799606323242,-0.36809998750686646,-0.043800000101327896,simple
260,25_09_10_cell1_3_ch0,shaft,12,237,18,180.0,7.5833001136779785,-0.8125,-0.09679999947547913,simple
261,25_09_10_cell1_3_ch0,shaft,12,237,19,190.0,7.9166998863220215,-0.47920000553131104,-0.057100001722574234,simple
262,25_09_10_cell1_3_ch0,shaft,12,237,20,200.0,7.0,-1.395799994468689,-0.1662999987602234,simple
263,25_09_10_cell1_3_ch0,shaft,12,237,22,210.0,7.0,-1.395799994468689,-0.1662999987602234,simple
264,25_09_10_cell1_3_ch0,shaft,13,303,0,0.0,27.370399475097656,1.4443999528884888,0.05570000037550926,simple
265,25_09_10_cell1_3_ch0,shaft,13,303,1,10.0,27.759300231933594,1.833299994468689,0.07069999724626541,simple
266,25_09_10_cell1_3_ch0,shaft,13,303,2,20.0,24.888900756835938,-1.0369999408721924,-0.03999999910593033,simple
267,25_09_10_cell1_3_ch0,shaft,13,303,3,30.0,23.685199737548828,-2.2407000064849854,-0.08640000224113464,simple
268,25_09_10_cell1_3_ch0,shaft,13,303,4,40.0,23.5,-2.4258999824523926,-0.09359999746084213,simple
269,25_09_10_cell1_3_ch0,shaft,13,303,5,50.0,31.48150062561035,5.555600166320801,0.2143000066280365,simple
270,25_09_10_cell1_3_ch0,shaft,13,303,6,60.0,30.240699768066406,4.314799785614014,0.1664000004529953,simple
271,25_09_10_cell1_3_ch0,shaft,13,303,7,70.0,27.407400131225586,1.4815000295639038,0.057100001722574234,simple
272,25_09_10_cell1_3_ch0,shaft,13,303,8,80.0,25.814800262451172,-0.11110000312328339,-0.00430000014603138,simple
273,25_09_10_cell1_3_ch0,shaft,13,303,9,90.0,23.574100494384766,-2.351900100708008,-0.09070000052452087,simple
274,25_09_10_cell1_3_ch0,shaft,13,303,10,100.0,22.148099899291992,-3.7778000831604004,-0.14569999277591705,simple
275,25_09_10_cell1_3_ch0,shaft,13,303,11,110.0,16.51849937438965,-9.407400131225586,-0.3628999888896942,simple
276,25_09_10_cell1_3_ch0,shaft,13,303,12,120.0,14.296299934387207,-11.629599571228027,-0.44859999418258667,simple
277,25_09_10_cell1_3_ch0,shaft,13,303,13,130.0,12.296299934387207,-13.629599571228027,-0.5256999731063843,simple
278,25_09_10_cell1_3_ch0,shaft,13,303,14,140.0,11.759300231933594,-14.16670036315918,-0.5464000105857849,simple
279,25_09_10_cell1_3_ch0,shaft,13,303,15,150.0,11.611100196838379,-14.314800262451172,-0.5521000027656555,simple
280,25_09_10_cell1_3_ch0,shaft,13,303,16,160.0,11.4443998336792,-14.481499671936035,-0.5586000084877014,simple
281,25_09_10_cell1_3_ch0,shaft,13,303,17,170.0,10.036999702453613,-15.888899803161621,-0.6129000186920166,simple
282,25_09_10_cell1_3_ch0,shaft,13,303,18,180.0,9.518500328063965,-16.407400131225586,-0.6328999996185303,simple
283,25_09_10_cell1_3_ch0,shaft,13,303,19,190.0,9.0556001663208,-16.870399475097656,-0.6506999731063843,simple
284,25_09_10_cell1_3_ch0,shaft,13,303,20,200.0,9.592599868774414,-16.33329963684082,-0.6299999952316284,simple
285,25_09_10_cell1_3_ch0,shaft,13,303,22,210.0,8.740699768066406,-17.185199737548828,-0.6628999710083008,simple
286,25_09_10_cell1_3_ch0,shaft,14,311,0,0.0,13.780500411987305,-1.719499945640564,-0.11089999973773956,simple
287,25_09_10_cell1_3_ch0,shaft,14,311,1,10.0,15.365900039672852,-0.13410000503063202,-0.008700000122189522,simple
288,25_09_10_cell1_3_ch0,shaft,14,311,2,20.0,15.0,-0.5,-0.03229999914765358,simple
289,25_09_10_cell1_3_ch0,shaft,14,311,3,30.0,17.853700637817383,2.3536999225616455,0.1518000066280365,simple
290,25_09_10_cell1_3_ch0,shaft,14,311,4,40.0,19.43899917602539,3.938999891281128,0.2540999948978424,simple
291,25_09_10_cell1_3_ch0,shaft,14,311,5,50.0,24.829299926757812,9.329299926757812,0.6018999814987183,simple
292,25_09_10_cell1_3_ch0,shaft,14,311,6,60.0,27.048799514770508,11.548800468444824,0.7451000213623047,simple
293,25_09_10_cell1_3_ch0,shaft,14,311,7,70.0,35.41460037231445,19.914600372314453,1.2848000526428223,simple
294,25_09_10_cell1_3_ch0,shaft,14,311,8,80.0,34.36589813232422,18.86590003967285,1.2172000408172607,simple
295,25_09_10_cell1_3_ch0,shaft,14,311,9,90.0,32.58539962768555,17.085399627685547,1.1023000478744507,simple
296,25_09_10_cell1_3_ch0,shaft,14,311,10,100.0,30.53660011291504,15.036600112915039,0.9700999855995178,simple
297,25_09_10_cell1_3_ch0,shaft,14,311,11,110.0,27.97559928894043,12.475600242614746,0.8048999905586243,simple
298,25_09_10_cell1_3_ch0,shaft,14,311,12,120.0,25.682899475097656,10.182900428771973,0.6570000052452087,simple
299,25_09_10_cell1_3_ch0,shaft,14,311,13,130.0,26.90239906311035,11.402400016784668,0.7355999946594238,simple
300,25_09_10_cell1_3_ch0,shaft,14,311,14,140.0,26.243900299072266,10.743900299072266,0.6931999921798706,simple
301,25_09_10_cell1_3_ch0,shaft,14,311,15,150.0,24.926799774169922,9.426799774169922,0.6082000136375427,simple
302,25_09_10_cell1_3_ch0,shaft,14,311,16,160.0,24.02440071105957,8.524399757385254,0.550000011920929,simple
303,25_09_10_cell1_3_ch0,shaft,14,311,17,170.0,22.36590003967285,6.865900039672852,0.4429999887943268,simple
304,25_09_10_cell1_3_ch0,shaft,14,311,18,180.0,22.97559928894043,7.475599765777588,0.4823000133037567,simple
305,25_09_10_cell1_3_ch0,shaft,14,311,19,190.0,20.951200485229492,5.451200008392334,0.3517000079154968,simple
306,25_09_10_cell1_3_ch0,shaft,14,311,20,200.0,19.46339988708496,3.963399887084961,0.2556999921798706,simple
307,25_09_10_cell1_3_ch0,shaft,14,311,22,210.0,17.073200225830078,1.573199987411499,0.1014999970793724,simple
308,25_09_10_cell1_3_ch0,shaft,15,290,0,0.0,21.846200942993164,3.8076999187469482,0.2110999971628189,simple
309,25_09_10_cell1_3_ch0,shaft,15,290,1,10.0,16.53849983215332,-1.5,-0.08320000022649765,simple
310,25_09_10_cell1_3_ch0,shaft,15,290,2,20.0,18.0,-0.03849999979138374,-0.002099999925121665,simple
311,25_09_10_cell1_3_ch0,shaft,15,290,3,30.0,15.769200325012207,-2.269200086593628,-0.1257999986410141,simple
312,25_09_10_cell1_3_ch0,shaft,15,290,4,40.0,17.76919937133789,-0.26919999718666077,-0.01489999983459711,simple
313,25_09_10_cell1_3_ch0,shaft,15,290,5,50.0,17.384599685668945,-0.6538000106811523,-0.03620000183582306,simple
314,25_09_10_cell1_3_ch0,shaft,15,290,6,60.0,19.615400314331055,1.5769000053405762,0.08739999681711197,simple
315,25_09_10_cell1_3_ch0,shaft,15,290,7,70.0,20.69230079650879,2.6538000106811523,0.14710000157356262,simple
316,25_09_10_cell1_3_ch0,shaft,15,290,8,80.0,19.69230079650879,1.6538000106811523,0.0917000025510788,simple
317,25_09_10_cell1_3_ch0,shaft,15,290,9,90.0,19.46150016784668,1.4230999946594238,0.07890000194311142,simple
318,25_09_10_cell1_3_ch0,shaft,15,290,10,100.0,20.69230079650879,2.6538000106811523,0.14710000157356262,simple
319,25_09_10_cell1_3_ch0,shaft,15,290,11,110.0,24.615400314331055,6.576900005340576,0.3646000027656555,simple
320,25_09_10_cell1_3_ch0,shaft,15,290,12,120.0,30.0,11.96150016784668,0.663100004196167,simple
321,25_09_10_cell1_3_ch0,shaft,15,290,13,130.0,30.615400314331055,12.576899528503418,0.6972000002861023,simple
322,25_09_10_cell1_3_ch0,shaft,15,290,14,140.0,33.307701110839844,15.269200325012207,0.8464999794960022,simple
323,25_09_10_cell1_3_ch0,shaft,15,290,15,150.0,32.61539840698242,14.576899528503418,0.8080999851226807,simple
324,25_09_10_cell1_3_ch0,shaft,15,290,16,160.0,32.15380096435547,14.115400314331055,0.7825000286102295,simple
325,25_09_10_cell1_3_ch0,shaft,15,290,17,170.0,32.15380096435547,14.115400314331055,0.7825000286102295,simple
326,25_09_10_cell1_3_ch0,shaft,15,290,18,180.0,32.15380096435547,14.115400314331055,0.7825000286102295,simple
327,25_09_10_cell1_3_ch0,shaft,15,290,19,190.0,30.923099517822266,12.884599685668945,0.7142999768257141,simple
328,25_09_10_cell1_3_ch0,shaft,15,290,20,200.0,31.76919937133789,13.730799674987793,0.7612000107765198,simple
329,25_09_10_cell1_3_ch0,shaft,15,290,22,210.0,28.76919937133789,10.730799674987793,0.5949000120162964,simple
330,25_09_10_cell1_3_ch0,shaft,16,281,0,0.0,23.425500869750977,1.1117000579833984,0.049800001084804535,simple
331,25_09_10_cell1_3_ch0,shaft,16,281,1,10.0,20.893600463867188,-1.420199990272522,-0.06360000371932983,simple
332,25_09_10_cell1_3_ch0,shaft,16,281,2,20.0,22.51059913635254,0.19679999351501465,0.008799999952316284,simple
333,25_09_10_cell1_3_ch0,shaft,16,281,3,30.0,22.425500869750977,0.11169999837875366,0.004999999888241291,simple
334,25_09_10_cell1_3_ch0,shaft,16,281,4,40.0,20.574499130249023,-1.739400029182434,-0.0778999999165535,simple
335,25_09_10_cell1_3_ch0,shaft,16,281,5,50.0,27.3617000579834,5.047900199890137,0.22619999945163727,simple
336,25_09_10_cell1_3_ch0,shaft,16,281,6,60.0,29.17020034790039,6.856400012969971,0.30730000138282776,simple
337,25_09_10_cell1_3_ch0,shaft,16,281,7,70.0,30.106399536132812,7.792600154876709,0.3492000102996826,simple
338,25_09_10_cell1_3_ch0,shaft,16,281,8,80.0,25.404300689697266,3.090399980545044,0.13850000500679016,simple
339,25_09_10_cell1_3_ch0,shaft,16,281,9,90.0,24.29789924621582,1.9839999675750732,0.08889999985694885,simple
340,25_09_10_cell1_3_ch0,shaft,16,281,10,100.0,23.0,0.6862000226974487,0.030799999833106995,simple
341,25_09_10_cell1_3_ch0,shaft,16,281,11,110.0,21.85110092163086,-0.462799996137619,-0.02070000022649765,simple
342,25_09_10_cell1_3_ch0,shaft,16,281,12,120.0,26.723400115966797,4.409599781036377,0.19760000705718994,simple
343,25_09_10_cell1_3_ch0,shaft,16,281,13,130.0,26.3617000579834,4.047900199890137,0.18140000104904175,simple
344,25_09_10_cell1_3_ch0,shaft,16,281,14,140.0,25.6382999420166,3.32450008392334,0.14900000393390656,simple
345,25_09_10_cell1_3_ch0,shaft,16,281,15,150.0,24.893600463867188,2.5797998905181885,0.11559999734163284,simple
346,25_09_10_cell1_3_ch0,shaft,16,281,16,160.0,24.063800811767578,1.75,0.07840000092983246,simple
347,25_09_10_cell1_3_ch0,shaft,16,281,17,170.0,24.787200927734375,2.473400115966797,0.11079999804496765,simple
348,25_09_10_cell1_3_ch0,shaft,16,281,18,180.0,25.17020034790039,2.8564000129699707,0.12800000607967377,simple
349,25_09_10_cell1_3_ch0,shaft,16,281,19,190.0,25.617000579833984,3.3032000064849854,0.14800000190734863,simple
350,25_09_10_cell1_3_ch0,shaft,16,281,20,200.0,27.255300521850586,4.941500186920166,0.2214999943971634,simple
351,25_09_10_cell1_3_ch0,shaft,16,281,22,210.0,24.957399368286133,2.6435999870300293,0.1185000017285347,simple
352,25_09_10_cell1_3_ch0,shaft,17,218,0,0.0,11.222200393676758,-2.0971999168395996,-0.1574999988079071,simple
353,25_09_10_cell1_3_ch0,shaft,17,218,1,10.0,12.777799606323242,-0.541700005531311,-0.040699999779462814,simple
354,25_09_10_cell1_3_ch0,shaft,17,218,2,20.0,15.111100196838379,1.791700005531311,0.13449999690055847,simple
355,25_09_10_cell1_3_ch0,shaft,17,218,3,30.0,14.16670036315918,0.8471999764442444,0.06360000371932983,simple
356,25_09_10_cell1_3_ch0,shaft,17,218,4,40.0,16.222200393676758,2.9028000831604004,0.21789999306201935,simple
357,25_09_10_cell1_3_ch0,shaft,17,218,5,50.0,20.0,6.680600166320801,0.5016000270843506,simple
358,25_09_10_cell1_3_ch0,shaft,17,218,6,60.0,19.5,6.180600166320801,0.46399998664855957,simple
359,25_09_10_cell1_3_ch0,shaft,17,218,7,70.0,17.277799606323242,3.9583001136779785,0.2971999943256378,simple
360,25_09_10_cell1_3_ch0,shaft,17,218,8,80.0,19.722200393676758,6.4028000831604,0.48069998621940613,simple
361,25_09_10_cell1_3_ch0,shaft,17,218,9,90.0,18.5,5.180600166320801,0.3889000117778778,simple
362,25_09_10_cell1_3_ch0,shaft,17,218,10,100.0,20.722200393676758,7.4028000831604,0.5558000206947327,simple
363,25_09_10_cell1_3_ch0,shaft,17,218,11,110.0,25.722200393676758,12.402799606323242,0.9312000274658203,simple
364,25_09_10_cell1_3_ch0,shaft,17,218,12,120.0,23.66670036315918,10.347200393676758,0.7768999934196472,simple
365,25_09_10_cell1_3_ch0,shaft,17,218,13,130.0,25.5,12.1806001663208,0.9144999980926514,simple
366,25_09_10_cell1_3_ch0,shaft,17,218,14,140.0,25.722200393676758,12.402799606323242,0.9312000274658203,simple
367,25_09_10_cell1_3_ch0,shaft,17,218,15,150.0,30.16670036315918,16.847200393676758,1.2648999691009521,simple
368,25_09_10_cell1_3_ch0,shaft,17,218,16,160.0,30.388900756835938,17.069400787353516,1.281499981880188,simple
369,25_09_10_cell1_3_ch0,shaft,17,218,17,170.0,31.944400787353516,18.625,1.398300051689148,simple
370,25_09_10_cell1_3_ch0,shaft,17,218,18,180.0,28.888900756835938,15.5693998336792,1.1689000129699707,simple
371,25_09_10_cell1_3_ch0,shaft,17,218,19,190.0,32.555599212646484,19.236099243164062,1.444200038909912,simple
372,25_09_10_cell1_3_ch0,shaft,17,218,20,200.0,33.444400787353516,20.125,1.5109000205993652,simple
373,25_09_10_cell1_3_ch0,shaft,17,218,22,210.0,32.66669845581055,19.347200393676758,1.4526000022888184,simple
374,25_09_10_cell1_3_ch0,shaft,18,262,0,0.0,14.869600296020508,-3.1140999794006348,-0.17319999635219574,simple
375,25_09_10_cell1_3_ch0,shaft,18,262,1,10.0,17.043500900268555,-0.9401999711990356,-0.052299998700618744,simple
376,25_09_10_cell1_3_ch0,shaft,18,262,2,20.0,20.391300201416016,2.407599925994873,0.1339000016450882,simple
377,25_09_10_cell1_3_ch0,shaft,18,262,3,30.0,19.630399703979492,1.6467000246047974,0.09160000085830688,simple
378,25_09_10_cell1_3_ch0,shaft,18,262,4,40.0,19.521699905395508,1.5379999876022339,0.08550000190734863,simple
379,25_09_10_cell1_3_ch0,shaft,18,262,5,50.0,24.130399703979492,6.146699905395508,0.3418000042438507,simple
380,25_09_10_cell1_3_ch0,shaft,18,262,6,60.0,26.043500900268555,8.059800148010254,0.448199987411499,simple
381,25_09_10_cell1_3_ch0,shaft,18,262,7,70.0,24.0,6.016300201416016,0.3345000147819519,simple
382,25_09_10_cell1_3_ch0,shaft,18,262,8,80.0,22.891300201416016,4.907599925994873,0.2728999853134155,simple
383,25_09_10_cell1_3_ch0,shaft,18,262,9,90.0,23.78260040283203,5.798900127410889,0.32249999046325684,simple
384,25_09_10_cell1_3_ch0,shaft,18,262,10,100.0,24.21739959716797,6.233699798583984,0.3465999960899353,simple
385,25_09_10_cell1_3_ch0,shaft,18,262,11,110.0,19.673900604248047,1.6901999711990356,0.09399999678134918,simple
386,25_09_10_cell1_3_ch0,shaft,18,262,12,120.0,22.260900497436523,4.277200222015381,0.2378000020980835,simple
387,25_09_10_cell1_3_ch0,shaft,18,262,13,130.0,24.043500900268555,6.059800148010254,0.3370000123977661,simple
388,25_09_10_cell1_3_ch0,shaft,18,262,14,140.0,24.0,6.016300201416016,0.3345000147819519,simple
389,25_09_10_cell1_3_ch0,shaft,18,262,15,150.0,24.565200805664062,6.581500053405762,0.3659999966621399,simple
390,25_09_10_cell1_3_ch0,shaft,18,262,16,160.0,24.84779930114746,6.864099979400635,0.3817000091075897,simple
391,25_09_10_cell1_3_ch0,shaft,18,262,17,170.0,24.608699798583984,6.625,0.3684000074863434,simple
392,25_09_10_cell1_3_ch0,shaft,18,262,18,180.0,27.021699905395508,9.038000106811523,0.5026000142097473,simple
393,25_09_10_cell1_3_ch0,shaft,18,262,19,190.0,29.239099502563477,11.255399703979492,0.6258999705314636,simple
394,25_09_10_cell1_3_ch0,shaft,18,262,20,200.0,26.673900604248047,8.690199851989746,0.4832000136375427,simple
395,25_09_10_cell1_3_ch0,shaft,18,262,22,210.0,25.956499099731445,7.972799777984619,0.4433000087738037,simple
396,25_09_10_cell1_3_ch0,shaft,19,284,0,0.0,15.4443998336792,-0.5138999819755554,-0.03220000118017197,simple
397,25_09_10_cell1_3_ch0,shaft,19,284,1,10.0,16.33329963684082,0.375,0.023499999195337296,simple
398,25_09_10_cell1_3_ch0,shaft,19,284,2,20.0,15.777799606323242,-0.18060000240802765,-0.011300000362098217,simple
399,25_09_10_cell1_3_ch0,shaft,19,284,3,30.0,16.277799606323242,0.31940001249313354,0.019999999552965164,simple
400,25_09_10_cell1_3_ch0,shaft,19,284,4,40.0,20.777799606323242,4.819399833679199,0.3019999861717224,simple
401,25_09_10_cell1_3_ch0,shaft,19,284,5,50.0,19.722200393676758,3.7639000415802,0.23589999973773956,simple
402,25_09_10_cell1_3_ch0,shaft,19,284,6,60.0,23.277799606323242,7.319399833679199,0.4587000012397766,simple
403,25_09_10_cell1_3_ch0,shaft,19,284,7,70.0,21.888900756835938,5.930600166320801,0.3716000020503998,simple
404,25_09_10_cell1_3_ch0,shaft,19,284,8,80.0,21.388900756835938,5.430600166320801,0.3402999937534332,simple
405,25_09_10_cell1_3_ch0,shaft,19,284,9,90.0,19.944400787353516,3.9860999584198,0.24979999661445618,simple
406,25_09_10_cell1_3_ch0,shaft,19,284,10,100.0,16.33329963684082,0.375,0.023499999195337296,simple
407,25_09_10_cell1_3_ch0,shaft,19,284,11,110.0,12.5556001663208,-3.4028000831604004,-0.21320000290870667,simple
408,25_09_10_cell1_3_ch0,shaft,19,284,12,120.0,10.83329963684082,-5.125,-0.32109999656677246,simple
409,25_09_10_cell1_3_ch0,shaft,19,284,13,130.0,11.222200393676758,-4.736100196838379,-0.29679998755455017,simple
410,25_09_10_cell1_3_ch0,shaft,19,284,14,140.0,9.4443998336792,-6.513899803161621,-0.4081999957561493,simple
411,25_09_10_cell1_3_ch0,shaft,19,284,15,150.0,8.611100196838379,-7.3471999168396,-0.4603999853134155,simple
412,25_09_10_cell1_3_ch0,shaft,19,284,16,160.0,9.388899803161621,-6.569399833679199,-0.4117000102996826,simple
413,25_09_10_cell1_3_ch0,shaft,19,284,17,170.0,7.8333001136779785,-8.125,-0.5091000199317932,simple
414,25_09_10_cell1_3_ch0,shaft,19,284,18,180.0,5.555600166320801,-10.402799606323242,-0.6518999934196472,simple
415,25_09_10_cell1_3_ch0,shaft,19,284,19,190.0,6.111100196838379,-9.847200393676758,-0.6171000003814697,simple
416,25_09_10_cell1_3_ch0,shaft,19,284,20,200.0,6.3333001136779785,-9.625,-0.6031000018119812,simple
417,25_09_10_cell1_3_ch0,shaft,19,284,22,210.0,4.6666998863220215,-11.29170036315918,-0.7075999975204468,simple
