,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
658,25_09_10_cell1_3_Eapp,halo,4,221,20,200.0,0.07649999856948853,-0.005100000184029341,-0.03889999911189079,dietrich
659,25_09_10_cell1_3_Eapp,halo,4,221,22,210.0,0.08330000191926956,0.0015999999595806003,0.011699999682605267,dietrich
660,25_09_10_cell1_3_Eapp,halo,5,197,0,0.0,0.08940000087022781,0.002400000113993883,0.026200000196695328,dietrich
661,25_09_10_cell1_3_Eapp,halo,5,197,1,10.0,0.08910000324249268,0.002099999925121665,0.025699999183416367,dietrich
662,25_09_10_cell1_3_Eapp,halo,5,197,2,20.0,0.10000000149011612,0.013100000098347664,0.1737000048160553,dietrich
663,25_09_10_cell1_3_Eapp,halo,5,197,3,30.0,0.08990000188350677,0.003000000026077032,0.041600000113248825,dietrich
664,25_09_10_cell1_3_Eapp,halo,5,197,4,40.0,0.09619999676942825,0.009200000204145908,0.133200004696846,dietrich
665,25_09_10_cell1_3_Eapp,halo,5,197,5,50.0,0.07580000162124634,-0.011099999770522118,-0.16429999470710754,dietrich
666,25_09_10_cell1_3_Eapp,halo,5,197,6,60.0,0.07890000194311142,-0.008100000210106373,-0.1200999990105629,dietrich
667,25_09_10_cell1_3_Eapp,halo,5,197,7,70.0,0.06679999828338623,-0.02019999921321869,-0.3034999966621399,dietrich
668,25_09_10_cell1_3_Eapp,halo,5,197,8,80.0,0.07980000227689743,-0.007199999876320362,-0.10920000076293945,dietrich
669,25_09_10_cell1_3_Eapp,halo,5,197,9,90.0,0.07880000025033951,-0.008100000210106373,-0.125,dietrich
670,25_09_10_cell1_3_Eapp,halo,5,197,10,100.0,0.08569999784231186,-0.0013000000035390258,-0.019600000232458115,dietrich
671,25_09_10_cell1_3_Eapp,halo,5,197,11,110.0,0.08100000023841858,-0.005900000222027302,-0.09430000185966492,dietrich
672,25_09_10_cell1_3_Eapp,halo,5,197,12,120.0,0.10329999774694443,0.016300000250339508,0.26350000500679016,dietrich
673,25_09_10_cell1_3_Eapp,halo,5,197,13,130.0,0.08389999717473984,-0.003100000089034438,-0.05050000175833702,dietrich
674,25_09_10_cell1_3_Eapp,halo,5,197,14,140.0,0.08950000256299973,0.0024999999441206455,0.041999999433755875,dietrich
675,25_09_10_cell1_3_Eapp,halo,5,197,15,150.0,0.09679999947547913,0.009800000116229057,0.16539999842643738,dietrich
676,25_09_10_cell1_3_Eapp,halo,5,197,16,160.0,0.093299999833107,0.006300000008195639,0.1071000024676323,dietrich
677,25_09_10_cell1_3_Eapp,halo,5,197,17,170.0,0.08479999750852585,-0.002099999925121665,-0.0364999994635582,dietrich
678,25_09_10_cell1_3_Eapp,halo,5,197,18,180.0,0.08649999648332596,-0.0005000000237487257,-0.00860000029206276,dietrich
679,25_09_10_cell1_3_Eapp,halo,5,197,19,190.0,0.0786999985575676,-0.008299999870359898,-0.1445000022649765,dietrich
680,25_09_10_cell1_3_Eapp,halo,5,197,20,200.0,0.08020000159740448,-0.006800000090152025,-0.12280000001192093,dietrich
681,25_09_10_cell1_3_Eapp,halo,5,197,22,210.0,0.08709999918937683,9.999999747378752e-05,0.0019000000320374966,dietrich
682,25_09_10_cell1_3_Eapp,halo,6,318,0,0.0,0.14300000667572021,0.00039999998989515007,0.0026000000070780516,dietrich
683,25_09_10_cell1_3_Eapp,halo,6,318,1,10.0,0.1404999941587448,-0.002099999925121665,-0.014399999752640724,dietrich
684,25_09_10_cell1_3_Eapp,halo,6,318,2,20.0,0.16869999468326569,0.026100000366568565,0.18170000612735748,dietrich
685,25_09_10_cell1_3_Eapp,halo,6,318,3,30.0,0.13300000131130219,-0.009700000286102295,-0.06909999996423721,dietrich
686,25_09_10_cell1_3_Eapp,halo,6,318,4,40.0,0.17329999804496765,0.030700000002980232,0.2273000031709671,dietrich
687,25_09_10_cell1_3_Eapp,halo,6,318,5,50.0,0.15469999611377716,0.01209999993443489,0.0925000011920929,dietrich
688,25_09_10_cell1_3_Eapp,halo,6,318,6,60.0,0.11869999766349792,-0.023900000378489494,-0.18770000338554382,dietrich
689,25_09_10_cell1_3_Eapp,halo,6,318,7,70.0,0.10580000281333923,-0.03680000081658363,-0.29350000619888306,dietrich
690,25_09_10_cell1_3_Eapp,halo,6,318,8,80.0,0.11190000176429749,-0.030700000002980232,-0.24449999630451202,dietrich
691,25_09_10_cell1_3_Eapp,halo,6,318,9,90.0,0.1054999977350235,-0.03709999844431877,-0.2903999984264374,dietrich
692,25_09_10_cell1_3_Eapp,halo,6,318,10,100.0,0.12319999933242798,-0.01940000057220459,-0.14740000665187836,dietrich
693,25_09_10_cell1_3_Eapp,halo,6,318,11,110.0,0.12439999729394913,-0.018200000748038292,-0.13339999318122864,dietrich
694,25_09_10_cell1_3_Eapp,halo,6,318,12,120.0,0.14239999651908875,-0.00019999999494757503,-0.0013000000035390258,dietrich
695,25_09_10_cell1_3_Eapp,halo,6,318,13,130.0,0.14749999344348907,0.004900000058114529,0.032999999821186066,dietrich
696,25_09_10_cell1_3_Eapp,halo,6,318,14,140.0,0.13490000367164612,-0.007699999958276749,-0.04969999939203262,dietrich
697,25_09_10_cell1_3_Eapp,halo,6,318,15,150.0,0.1679999977350235,0.02539999969303608,0.15760000050067902,dietrich
698,25_09_10_cell1_3_Eapp,halo,6,318,16,160.0,0.12030000239610672,-0.022299999371170998,-0.13379999995231628,dietrich
699,25_09_10_cell1_3_Eapp,halo,6,318,17,170.0,0.1891999989748001,0.04659999907016754,0.27000001072883606,dietrich
700,25_09_10_cell1_3_Eapp,halo,6,318,18,180.0,0.17640000581741333,0.033799998462200165,0.1891999989748001,dietrich
701,25_09_10_cell1_3_Eapp,halo,6,318,19,190.0,0.179299995303154,0.03669999912381172,0.19740000367164612,dietrich
702,25_09_10_cell1_3_Eapp,halo,6,318,20,200.0,0.12780000269412994,-0.014800000004470348,-0.07559999823570251,dietrich
703,25_09_10_cell1_3_Eapp,halo,6,318,22,210.0,0.1445000022649765,0.0019000000320374966,0.008999999612569809,dietrich
704,25_09_10_cell1_3_Eapp,halo,7,271,0,0.0,0.07559999823570251,0.0,0.0006000000284984708,dietrich
705,25_09_10_cell1_3_Eapp,halo,7,271,1,10.0,0.0722000002861023,-0.0034000000450760126,-0.04479999840259552,dietrich
706,25_09_10_cell1_3_Eapp,halo,7,271,2,20.0,0.07750000059604645,0.0019000000320374966,0.025100000202655792,dietrich
707,25_09_10_cell1_3_Eapp,halo,7,271,3,30.0,0.08889999985694885,0.013299999758601189,0.1808999925851822,dietrich
708,25_09_10_cell1_3_Eapp,halo,7,271,4,40.0,0.08389999717473984,0.008299999870359898,0.1160999983549118,dietrich
709,25_09_10_cell1_3_Eapp,halo,7,271,5,50.0,0.07940000295639038,0.003800000064074993,0.05420000106096268,dietrich
710,25_09_10_cell1_3_Eapp,halo,7,271,6,60.0,0.07289999723434448,-0.0027000000700354576,-0.03920000046491623,dietrich
711,25_09_10_cell1_3_Eapp,halo,7,271,7,70.0,0.05959999933838844,-0.01600000075995922,-0.24079999327659607,dietrich
712,25_09_10_cell1_3_Eapp,halo,7,271,8,80.0,0.07769999653100967,0.002099999925121665,0.03290000185370445,dietrich
713,25_09_10_cell1_3_Eapp,halo,7,271,9,90.0,0.07580000162124634,0.00019999999494757503,0.0032999999821186066,dietrich
714,25_09_10_cell1_3_Eapp,halo,7,271,10,100.0,0.07620000094175339,0.0006000000284984708,0.009700000286102295,dietrich
715,25_09_10_cell1_3_Eapp,halo,7,271,11,110.0,0.07580000162124634,0.00019999999494757503,0.003599999938160181,dietrich
716,25_09_10_cell1_3_Eapp,halo,7,271,12,120.0,0.06960000097751617,-0.006000000052154064,-0.09790000319480896,dietrich
717,25_09_10_cell1_3_Eapp,halo,7,271,13,130.0,0.06469999998807907,-0.010900000110268593,-0.17990000545978546,dietrich
718,25_09_10_cell1_3_Eapp,halo,7,271,14,140.0,0.07020000368356705,-0.005400000140070915,-0.08950000256299973,dietrich
719,25_09_10_cell1_3_Eapp,halo,7,271,15,150.0,0.07880000025033951,0.0031999999191612005,0.05389999970793724,dietrich
720,25_09_10_cell1_3_Eapp,halo,7,271,16,160.0,0.07729999721050262,0.0017999999690800905,0.02930000051856041,dietrich
721,25_09_10_cell1_3_Eapp,halo,7,271,17,170.0,0.07729999721050262,0.0017000000225380063,0.028200000524520874,dietrich
722,25_09_10_cell1_3_Eapp,halo,7,271,18,180.0,0.07989999651908875,0.00430000014603138,0.07109999656677246,dietrich
723,25_09_10_cell1_3_Eapp,halo,7,271,19,190.0,0.07509999722242355,-0.0005000000237487257,-0.007600000128149986,dietrich
724,25_09_10_cell1_3_Eapp,halo,7,271,20,200.0,0.06970000267028809,-0.005900000222027302,-0.09290000051259995,dietrich
725,25_09_10_cell1_3_Eapp,halo,7,271,22,210.0,0.07660000026226044,0.0010000000474974513,0.01549999974668026,dietrich
726,25_09_10_cell1_3_Eapp,halo,8,272,0,0.0,0.05889999866485596,-0.0010000000474974513,-0.016499999910593033,dietrich
727,25_09_10_cell1_3_Eapp,halo,8,272,1,10.0,0.065700002014637,0.005799999926239252,0.0934000015258789,dietrich
728,25_09_10_cell1_3_Eapp,halo,8,272,2,20.0,0.0544000007212162,-0.005499999970197678,-0.08470000326633453,dietrich
729,25_09_10_cell1_3_Eapp,halo,8,272,3,30.0,0.05620000138878822,-0.003700000001117587,-0.05460000038146973,dietrich
730,25_09_10_cell1_3_Eapp,halo,8,272,4,40.0,0.05490000173449516,-0.004999999888241291,-0.07249999791383743,dietrich
731,25_09_10_cell1_3_Eapp,halo,8,272,5,50.0,0.04989999905228615,-0.009999999776482582,-0.14159999787807465,dietrich
732,25_09_10_cell1_3_Eapp,halo,8,272,6,60.0,0.04969999939203262,-0.010200000368058681,-0.14180000126361847,dietrich
733,25_09_10_cell1_3_Eapp,halo,8,272,7,70.0,0.03359999880194664,-0.02630000002682209,-0.3587999939918518,dietrich
734,25_09_10_cell1_3_Eapp,halo,8,272,8,80.0,0.04410000145435333,-0.015799999237060547,-0.21140000224113464,dietrich
735,25_09_10_cell1_3_Eapp,halo,8,272,9,90.0,0.050599999725818634,-0.009200000204145908,-0.12120000272989273,dietrich
736,25_09_10_cell1_3_Eapp,halo,8,272,10,100.0,0.0649000033736229,0.004999999888241291,0.06400000303983688,dietrich
737,25_09_10_cell1_3_Eapp,halo,8,272,11,110.0,0.05990000069141388,0.0,0.0006000000284984708,dietrich
738,25_09_10_cell1_3_Eapp,halo,8,272,12,120.0,0.06210000067949295,0.002199999988079071,0.027499999850988388,dietrich
739,25_09_10_cell1_3_Eapp,halo,8,272,13,130.0,0.060499999672174454,0.0006000000284984708,0.007400000002235174,dietrich
740,25_09_10_cell1_3_Eapp,halo,8,272,14,140.0,0.051600001752376556,-0.008299999870359898,-0.09809999912977219,dietrich
741,25_09_10_cell1_3_Eapp,halo,8,272,15,150.0,0.0544000007212162,-0.005499999970197678,-0.06390000134706497,dietrich
742,25_09_10_cell1_3_Eapp,halo,8,272,16,160.0,0.06310000270605087,0.0031999999191612005,0.03680000081658363,dietrich
743,25_09_10_cell1_3_Eapp,halo,8,272,17,170.0,0.0794999971985817,0.019700000062584877,0.2207999974489212,dietrich
744,25_09_10_cell1_3_Eapp,halo,8,272,18,180.0,0.06949999928474426,0.009600000455975533,0.10660000145435333,dietrich
745,25_09_10_cell1_3_Eapp,halo,8,272,19,190.0,0.06759999692440033,0.007699999958276749,0.08429999649524689,dietrich
746,25_09_10_cell1_3_Eapp,halo,8,272,20,200.0,0.03889999911189079,-0.020999999716877937,-0.22789999842643738,dietrich
747,25_09_10_cell1_3_Eapp,halo,8,272,22,210.0,0.05959999933838844,-0.0003000000142492354,-0.0035000001080334187,dietrich
748,25_09_10_cell1_3_Eapp,halo,9,255,0,0.0,0.07069999724626541,0.0008999999845400453,0.01269999984651804,dietrich
749,25_09_10_cell1_3_Eapp,halo,9,255,1,10.0,0.08669999986886978,0.016899999231100082,0.24740000069141388,dietrich
750,25_09_10_cell1_3_Eapp,halo,9,255,2,20.0,0.07729999721050262,0.007600000128149986,0.11400000005960464,dietrich
751,25_09_10_cell1_3_Eapp,halo,9,255,3,30.0,0.06719999760389328,-0.0026000000070780516,-0.03929999843239784,dietrich
752,25_09_10_cell1_3_Eapp,halo,9,255,4,40.0,0.0731000006198883,0.0034000000450760126,0.052799999713897705,dietrich
753,25_09_10_cell1_3_Eapp,halo,9,255,5,50.0,0.05559999868273735,-0.014100000262260437,-0.225600004196167,dietrich
754,25_09_10_cell1_3_Eapp,halo,9,255,6,60.0,0.05550000071525574,-0.014299999922513962,-0.2312999963760376,dietrich
755,25_09_10_cell1_3_Eapp,halo,9,255,7,70.0,0.04639999940991402,-0.023399999365210533,-0.38429999351501465,dietrich
756,25_09_10_cell1_3_Eapp,halo,9,255,8,80.0,0.07050000131130219,0.0007999999797903001,0.013000000268220901,dietrich
757,25_09_10_cell1_3_Eapp,halo,9,255,9,90.0,0.07819999754428864,0.00839999970048666,0.14229999482631683,dietrich
758,25_09_10_cell1_3_Eapp,halo,9,255,10,100.0,0.07039999961853027,0.000699999975040555,0.011599999852478504,dietrich
759,25_09_10_cell1_3_Eapp,halo,9,255,11,110.0,0.0625,-0.007300000172108412,-0.12770000100135803,dietrich
760,25_09_10_cell1_3_Eapp,halo,9,255,12,120.0,0.07109999656677246,0.0013000000035390258,0.02319999970495701,dietrich
761,25_09_10_cell1_3_Eapp,halo,9,255,13,130.0,0.0617000013589859,-0.008100000210106373,-0.14790000021457672,dietrich
762,25_09_10_cell1_3_Eapp,halo,9,255,14,140.0,0.06350000202655792,-0.006300000008195639,-0.11739999800920486,dietrich
763,25_09_10_cell1_3_Eapp,halo,9,255,15,150.0,0.07180000096559525,0.002099999925121665,0.039000000804662704,dietrich
764,25_09_10_cell1_3_Eapp,halo,9,255,16,160.0,0.07190000265836716,0.002099999925121665,0.04010000079870224,dietrich
765,25_09_10_cell1_3_Eapp,halo,9,255,17,170.0,0.07750000059604645,0.007699999958276749,0.14869999885559082,dietrich
766,25_09_10_cell1_3_Eapp,halo,9,255,18,180.0,0.06449999660253525,-0.0052999998442828655,-0.10040000081062317,dietrich
767,25_09_10_cell1_3_Eapp,halo,9,255,19,190.0,0.07559999823570251,0.005900000222027302,0.10849999636411667,dietrich
768,25_09_10_cell1_3_Eapp,halo,9,255,20,200.0,0.055399999022483826,-0.014399999752640724,-0.2533000111579895,dietrich
769,25_09_10_cell1_3_Eapp,halo,9,255,22,210.0,0.07129999995231628,0.001500000013038516,0.024700000882148743,dietrich
770,25_09_10_cell1_3_Eapp,halo,10,237,0,0.0,0.10159999877214432,0.00039999998989515007,0.004100000020116568,dietrich
771,25_09_10_cell1_3_Eapp,halo,10,237,1,10.0,0.11079999804496765,0.009600000455975533,0.0949999988079071,dietrich
772,25_09_10_cell1_3_Eapp,halo,10,237,2,20.0,0.10220000147819519,0.0010000000474974513,0.009999999776482582,dietrich
773,25_09_10_cell1_3_Eapp,halo,10,237,3,30.0,0.1185000017285347,0.01730000041425228,0.17520000040531158,dietrich
774,25_09_10_cell1_3_Eapp,halo,10,237,4,40.0,0.11299999803304672,0.011800000444054604,0.12150000035762787,dietrich
775,25_09_10_cell1_3_Eapp,halo,10,237,5,50.0,0.07680000364780426,-0.024399999529123306,-0.25360000133514404,dietrich
776,25_09_10_cell1_3_Eapp,halo,10,237,6,60.0,0.09449999779462814,-0.0066999997943639755,-0.07069999724626541,dietrich
777,25_09_10_cell1_3_Eapp,halo,10,237,7,70.0,0.07540000230073929,-0.02590000070631504,-0.2754000127315521,dietrich
778,25_09_10_cell1_3_Eapp,halo,10,237,8,80.0,0.07729999721050262,-0.023900000378489494,-0.25690001249313354,dietrich
779,25_09_10_cell1_3_Eapp,halo,10,237,9,90.0,0.08449999988079071,-0.016699999570846558,-0.18119999766349792,dietrich
780,25_09_10_cell1_3_Eapp,halo,10,237,10,100.0,0.1014999970793724,0.0003000000142492354,0.003000000026077032,dietrich
781,25_09_10_cell1_3_Eapp,halo,10,237,11,110.0,0.08129999786615372,-0.019899999722838402,-0.2206999957561493,dietrich
782,25_09_10_cell1_3_Eapp,halo,10,237,12,120.0,0.09790000319480896,-0.0032999999821186066,-0.03739999979734421,dietrich
783,25_09_10_cell1_3_Eapp,halo,10,237,13,130.0,0.0828000009059906,-0.018400000408291817,-0.2092999964952469,dietrich
784,25_09_10_cell1_3_Eapp,halo,10,237,14,140.0,0.07819999754428864,-0.023000000044703484,-0.26460000872612,dietrich
785,25_09_10_cell1_3_Eapp,halo,10,237,15,150.0,0.09269999712705612,-0.008500000461935997,-0.09939999878406525,dietrich
786,25_09_10_cell1_3_Eapp,halo,10,237,16,160.0,0.09149999916553497,-0.009700000286102295,-0.1160999983549118,dietrich
787,25_09_10_cell1_3_Eapp,halo,10,237,17,170.0,0.09759999811649323,-0.003599999938160181,-0.04320000112056732,dietrich
788,25_09_10_cell1_3_Eapp,halo,10,237,18,180.0,0.0982000008225441,-0.003000000026077032,-0.03709999844431877,dietrich
789,25_09_10_cell1_3_Eapp,halo,10,237,19,190.0,0.10140000283718109,0.00019999999494757503,0.002199999988079071,dietrich
790,25_09_10_cell1_3_Eapp,halo,10,237,20,200.0,0.09319999814033508,-0.008100000210106373,-0.09749999642372131,dietrich
791,25_09_10_cell1_3_Eapp,halo,10,237,22,210.0,0.10260000079870224,0.00139999995008111,0.016100000590085983,dietrich
792,25_09_10_cell1_3_Eapp,halo,11,226,0,0.0,0.09099999815225601,0.002099999925121665,0.02250000089406967,dietrich
793,25_09_10_cell1_3_Eapp,halo,11,226,1,10.0,0.1023000031709671,0.013399999588727951,0.1565999984741211,dietrich
794,25_09_10_cell1_3_Eapp,halo,11,226,2,20.0,0.08900000154972076,9.999999747378752e-05,0.0010999999940395355,dietrich
795,25_09_10_cell1_3_Eapp,halo,11,226,3,30.0,0.0940999984741211,0.005100000184029341,0.06480000168085098,dietrich
796,25_09_10_cell1_3_Eapp,halo,11,226,4,40.0,0.09309999644756317,0.00419999985024333,0.05400000140070915,dietrich
797,25_09_10_cell1_3_Eapp,halo,11,226,5,50.0,0.07029999792575836,-0.018699999898672104,-0.24269999563694,dietrich
798,25_09_10_cell1_3_Eapp,halo,11,226,6,60.0,0.07729999721050262,-0.011599999852478504,-0.15230000019073486,dietrich
799,25_09_10_cell1_3_Eapp,halo,11,226,7,70.0,0.0640999972820282,-0.024800000712275505,-0.32760000228881836,dietrich
800,25_09_10_cell1_3_Eapp,halo,11,226,8,80.0,0.0843999981880188,-0.0044999998062849045,-0.06030000001192093,dietrich
801,25_09_10_cell1_3_Eapp,halo,11,226,9,90.0,0.08609999716281891,-0.00279999990016222,-0.037700001150369644,dietrich
802,25_09_10_cell1_3_Eapp,halo,11,226,10,100.0,0.0828000009059906,-0.006099999882280827,-0.08399999886751175,dietrich
803,25_09_10_cell1_3_Eapp,halo,11,226,11,110.0,0.10180000215768814,0.012900000438094139,0.1800999939441681,dietrich
804,25_09_10_cell1_3_Eapp,halo,11,226,12,120.0,0.09489999711513519,0.006000000052154064,0.08540000021457672,dietrich
805,25_09_10_cell1_3_Eapp,halo,11,226,13,130.0,0.08079999685287476,-0.008100000210106373,-0.11749999970197678,dietrich
806,25_09_10_cell1_3_Eapp,halo,11,226,14,140.0,0.08049999922513962,-0.008500000461935997,-0.12549999356269836,dietrich
807,25_09_10_cell1_3_Eapp,halo,11,226,15,150.0,0.09130000323057175,0.002400000113993883,0.03610000014305115,dietrich
808,25_09_10_cell1_3_Eapp,halo,11,226,16,160.0,0.08259999752044678,-0.006300000008195639,-0.09640000015497208,dietrich
809,25_09_10_cell1_3_Eapp,halo,11,226,17,170.0,0.0843999981880188,-0.004600000102072954,-0.07079999893903732,dietrich
810,25_09_10_cell1_3_Eapp,halo,11,226,18,180.0,0.08980000019073486,0.0008999999845400453,0.0142000000923872,dietrich
811,25_09_10_cell1_3_Eapp,halo,11,226,19,190.0,0.09220000356435776,0.0032999999821186066,0.05180000141263008,dietrich
812,25_09_10_cell1_3_Eapp,halo,11,226,20,200.0,0.07769999653100967,-0.011300000362098217,-0.18150000274181366,dietrich
813,25_09_10_cell1_3_Eapp,halo,11,226,22,210.0,0.08959999680519104,0.000699999975040555,0.011800000444054604,dietrich
814,25_09_10_cell1_3_Eapp,halo,12,155,0,0.0,0.06120000034570694,-0.0010000000474974513,-0.016499999910593033,dietrich
815,25_09_10_cell1_3_Eapp,halo,12,155,1,10.0,0.06679999828338623,0.004600000102072954,0.07090000063180923,dietrich
816,25_09_10_cell1_3_Eapp,halo,12,155,2,20.0,0.06270000338554382,0.0006000000284984708,0.00839999970048666,dietrich
817,25_09_10_cell1_3_Eapp,halo,12,155,3,30.0,0.06360000371932983,0.001500000013038516,0.020999999716877937,dietrich
818,25_09_10_cell1_3_Eapp,halo,12,155,4,40.0,0.06369999796152115,0.001500000013038516,0.022099999710917473,dietrich
819,25_09_10_cell1_3_Eapp,halo,12,155,5,50.0,0.05380000174045563,-0.008299999870359898,-0.1185000017285347,dietrich
820,25_09_10_cell1_3_Eapp,halo,12,155,6,60.0,0.05009999871253967,-0.01209999993443489,-0.17260000109672546,dietrich
821,25_09_10_cell1_3_Eapp,halo,12,155,7,70.0,0.04529999941587448,-0.016899999231100082,-0.23980000615119934,dietrich
822,25_09_10_cell1_3_Eapp,halo,12,155,8,80.0,0.053599998354911804,-0.008500000461935997,-0.1200999990105629,dietrich
823,25_09_10_cell1_3_Eapp,halo,12,155,9,90.0,0.05649999901652336,-0.00570000009611249,-0.07890000194311142,dietrich
824,25_09_10_cell1_3_Eapp,halo,12,155,10,100.0,0.057500001043081284,-0.004699999932199717,-0.06430000066757202,dietrich
825,25_09_10_cell1_3_Eapp,halo,12,155,11,110.0,0.05810000002384186,-0.004100000020116568,-0.05490000173449516,dietrich
826,25_09_10_cell1_3_Eapp,halo,12,155,12,120.0,0.06610000133514404,0.004000000189989805,0.05299999937415123,dietrich
827,25_09_10_cell1_3_Eapp,halo,12,155,13,130.0,0.04560000076889992,-0.016499999910593033,-0.21889999508857727,dietrich
828,25_09_10_cell1_3_Eapp,halo,12,155,14,140.0,0.053700000047683716,-0.008500000461935997,-0.11169999837875366,dietrich
829,25_09_10_cell1_3_Eapp,halo,12,155,15,150.0,0.08429999649524689,0.022099999710917473,0.2912999987602234,dietrich
830,25_09_10_cell1_3_Eapp,halo,12,155,16,160.0,0.06620000302791595,0.004000000189989805,0.05290000140666962,dietrich
831,25_09_10_cell1_3_Eapp,halo,12,155,17,170.0,0.0763000026345253,0.014100000262260437,0.18639999628067017,dietrich
832,25_09_10_cell1_3_Eapp,halo,12,155,18,180.0,0.05909999832510948,-0.003100000089034438,-0.0406000018119812,dietrich
833,25_09_10_cell1_3_Eapp,halo,12,155,19,190.0,0.062300000339746475,0.00019999999494757503,0.0020000000949949026,dietrich
834,25_09_10_cell1_3_Eapp,halo,12,155,20,200.0,0.04270000010728836,-0.019500000402331352,-0.23659999668598175,dietrich
835,25_09_10_cell1_3_Eapp,halo,12,155,22,210.0,0.06400000303983688,0.0019000000320374966,0.020600000396370888,dietrich
836,25_09_10_cell1_3_Eapp,halo,13,156,0,0.0,0.049800001084804535,-0.00139999995008111,-0.028699999675154686,dietrich
837,25_09_10_cell1_3_Eapp,halo,13,156,1,10.0,0.06700000166893005,0.01590000092983246,0.2953000068664551,dietrich
838,25_09_10_cell1_3_Eapp,halo,13,156,2,20.0,0.04490000009536743,-0.006300000008195639,-0.10980000346899033,dietrich
839,25_09_10_cell1_3_Eapp,halo,13,156,3,30.0,0.04729999974370003,-0.0038999998942017555,-0.06639999896287918,dietrich
840,25_09_10_cell1_3_Eapp,halo,13,156,4,40.0,0.043299999088048935,-0.007899999618530273,-0.1306000053882599,dietrich
841,25_09_10_cell1_3_Eapp,halo,13,156,5,50.0,0.045899998396635056,-0.0052999998442828655,-0.08619999885559082,dietrich
842,25_09_10_cell1_3_Eapp,halo,13,156,6,60.0,0.04729999974370003,-0.0038999998942017555,-0.06340000033378601,dietrich
843,25_09_10_cell1_3_Eapp,halo,13,156,7,70.0,0.041099999099969864,-0.010099999606609344,-0.1624000072479248,dietrich
844,25_09_10_cell1_3_Eapp,halo,13,156,8,80.0,0.044199999421834946,-0.006899999920278788,-0.10989999771118164,dietrich
845,25_09_10_cell1_3_Eapp,halo,13,156,9,90.0,0.04919999837875366,-0.0020000000949949026,-0.03060000017285347,dietrich
846,25_09_10_cell1_3_Eapp,halo,13,156,10,100.0,0.054999999701976776,0.003800000064074993,0.058400001376867294,dietrich
847,25_09_10_cell1_3_Eapp,halo,13,156,11,110.0,0.05849999934434891,0.007300000172108412,0.10930000245571136,dietrich
848,25_09_10_cell1_3_Eapp,halo,13,156,12,120.0,0.04839999973773956,-0.00279999990016222,-0.04100000113248825,dietrich
849,25_09_10_cell1_3_Eapp,halo,13,156,13,130.0,0.03889999911189079,-0.012299999594688416,-0.17790000140666962,dietrich
850,25_09_10_cell1_3_Eapp,halo,13,156,14,140.0,0.0421999990940094,-0.008999999612569809,-0.12770000100135803,dietrich
851,25_09_10_cell1_3_Eapp,halo,13,156,15,150.0,0.060600001364946365,0.009399999864399433,0.13230000436306,dietrich
852,25_09_10_cell1_3_Eapp,halo,13,156,16,160.0,0.06080000102519989,0.009600000455975533,0.1331000030040741,dietrich
853,25_09_10_cell1_3_Eapp,halo,13,156,17,170.0,0.04989999905228615,-0.0013000000035390258,-0.017899999395012856,dietrich
854,25_09_10_cell1_3_Eapp,halo,13,156,18,180.0,0.05079999938607216,-0.0003000000142492354,-0.004600000102072954,dietrich
855,25_09_10_cell1_3_Eapp,halo,13,156,19,190.0,0.05939999967813492,0.008200000040233135,0.10939999669790268,dietrich
856,25_09_10_cell1_3_Eapp,halo,13,156,20,200.0,0.050700001418590546,-0.0005000000237487257,-0.005900000222027302,dietrich
857,25_09_10_cell1_3_Eapp,halo,13,156,22,210.0,0.05090000107884407,-0.0003000000142492354,-0.0035000001080334187,dietrich
858,25_09_10_cell1_3_Eapp,halo,14,134,0,0.0,0.06480000168085098,0.002300000051036477,0.0357000008225441,dietrich
859,25_09_10_cell1_3_Eapp,halo,14,134,1,10.0,0.06639999896287918,0.0038999998942017555,0.06610000133514404,dietrich
860,25_09_10_cell1_3_Eapp,halo,14,134,2,20.0,0.07079999893903732,0.008299999870359898,0.15070000290870667,dietrich
861,25_09_10_cell1_3_Eapp,halo,14,134,3,30.0,0.05400000140070915,-0.008500000461935997,-0.1615000069141388,dietrich
862,25_09_10_cell1_3_Eapp,halo,14,134,4,40.0,0.05590000003576279,-0.006599999964237213,-0.12809999287128448,dietrich
863,25_09_10_cell1_3_Eapp,halo,14,134,5,50.0,0.06199999898672104,-0.0005000000237487257,-0.00989999994635582,dietrich
864,25_09_10_cell1_3_Eapp,halo,14,134,6,60.0,0.05739999935030937,-0.005100000184029341,-0.09870000183582306,dietrich
865,25_09_10_cell1_3_Eapp,halo,14,134,7,70.0,0.04800000041723251,-0.014499999582767487,-0.27630001306533813,dietrich
866,25_09_10_cell1_3_Eapp,halo,14,134,8,80.0,0.06430000066757202,0.0017999999690800905,0.03370000049471855,dietrich
867,25_09_10_cell1_3_Eapp,halo,14,134,9,90.0,0.05550000071525574,-0.007000000216066837,-0.12729999423027039,dietrich
868,25_09_10_cell1_3_Eapp,halo,14,134,10,100.0,0.06030000001192093,-0.002099999925121665,-0.03830000013113022,dietrich
869,25_09_10_cell1_3_Eapp,halo,14,134,11,110.0,0.0674000009894371,0.004900000058114529,0.08579999953508377,dietrich
870,25_09_10_cell1_3_Eapp,halo,14,134,12,120.0,0.05689999833703041,-0.00559999980032444,-0.09549999982118607,dietrich
