,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
687,25_09_10_cell1_3_ch1,psd,3,227,5,50.0,19.32360076904297,0.5856999754905701,0.03830000013113022,dietrich
688,25_09_10_cell1_3_ch1,psd,3,227,6,60.0,19.497699737548828,0.7598000168800354,0.05079999938607216,dietrich
689,25_09_10_cell1_3_ch1,psd,3,227,7,70.0,19.0531005859375,0.31520000100135803,0.021700000390410423,dietrich
690,25_09_10_cell1_3_ch1,psd,3,227,8,80.0,19.200599670410156,0.4627000093460083,0.03280000016093254,dietrich
691,25_09_10_cell1_3_ch1,psd,3,227,9,90.0,19.590200424194336,0.8521999716758728,0.06260000169277191,dietrich
692,25_09_10_cell1_3_ch1,psd,3,227,10,100.0,20.15410041809082,1.416200041770935,0.10840000212192535,dietrich
693,25_09_10_cell1_3_ch1,psd,3,227,11,110.0,18.707300186157227,-0.030700000002980232,-0.002400000113993883,dietrich
694,25_09_10_cell1_3_ch1,psd,3,227,12,120.0,18.06049919128418,-0.6775000095367432,-0.05660000070929527,dietrich
695,25_09_10_cell1_3_ch1,psd,3,227,13,130.0,18.323400497436523,-0.41449999809265137,-0.03610000014305115,dietrich
696,25_09_10_cell1_3_ch1,psd,3,227,14,140.0,18.396900177001953,-0.3409999907016754,-0.03099999949336052,dietrich
697,25_09_10_cell1_3_ch1,psd,3,227,15,150.0,19.545400619506836,0.8075000047683716,0.07599999755620956,dietrich
698,25_09_10_cell1_3_ch1,psd,3,227,16,160.0,19.295000076293945,0.5570999979972839,0.05420000106096268,dietrich
699,25_09_10_cell1_3_ch1,psd,3,227,17,170.0,17.843799591064453,-0.89410001039505,-0.08990000188350677,dietrich
700,25_09_10_cell1_3_ch1,psd,3,227,18,180.0,17.635499954223633,-1.1024999618530273,-0.1152999997138977,dietrich
701,25_09_10_cell1_3_ch1,psd,3,227,19,190.0,17.93199920654297,-0.8059999942779541,-0.0892999991774559,dietrich
702,25_09_10_cell1_3_ch1,psd,3,227,20,200.0,17.981300354003906,-0.756600022315979,-0.09239999949932098,dietrich
703,25_09_10_cell1_3_ch1,psd,3,227,22,210.0,20.05030059814453,1.312399983406067,0.1907999962568283,dietrich
704,25_09_10_cell1_3_ch1,psd,4,216,0,0.0,19.34239959716797,0.13680000603199005,0.006899999920278788,dietrich
705,25_09_10_cell1_3_ch1,psd,4,216,1,10.0,21.412700653076172,2.2070000171661377,0.11940000206232071,dietrich
706,25_09_10_cell1_3_ch1,psd,4,216,2,20.0,19.686899185180664,0.4812999963760376,0.027499999850988388,dietrich
707,25_09_10_cell1_3_ch1,psd,4,216,3,30.0,21.68939971923828,2.483799934387207,0.14800000190734863,dietrich
708,25_09_10_cell1_3_ch1,psd,4,216,4,40.0,21.246400833129883,2.040800094604492,0.125900000333786,dietrich
709,25_09_10_cell1_3_ch1,psd,4,216,5,50.0,20.04290008544922,0.8373000025749207,0.05339999869465828,dietrich
710,25_09_10_cell1_3_ch1,psd,4,216,6,60.0,20.403099060058594,1.1973999738693237,0.07909999787807465,dietrich
711,25_09_10_cell1_3_ch1,psd,4,216,7,70.0,20.05109977722168,0.8454999923706055,0.05810000002384186,dietrich
712,25_09_10_cell1_3_ch1,psd,4,216,8,80.0,20.13680076599121,0.9311000108718872,0.06700000166893005,dietrich
713,25_09_10_cell1_3_ch1,psd,4,216,9,90.0,18.89389991760254,-0.3116999864578247,-0.023600000888109207,dietrich
714,25_09_10_cell1_3_ch1,psd,4,216,10,100.0,18.89080047607422,-0.3147999942302704,-0.025100000202655792,dietrich
715,25_09_10_cell1_3_ch1,psd,4,216,11,110.0,18.055599212646484,-1.149999976158142,-0.09690000116825104,dietrich
716,25_09_10_cell1_3_ch1,psd,4,216,12,120.0,19.069799423217773,-0.13580000400543213,-0.01209999993443489,dietrich
717,25_09_10_cell1_3_ch1,psd,4,216,13,130.0,18.39389991760254,-0.8116999864578247,-0.07590000331401825,dietrich
718,25_09_10_cell1_3_ch1,psd,4,216,14,140.0,17.538000106811523,-1.6676000356674194,-0.16290000081062317,dietrich
719,25_09_10_cell1_3_ch1,psd,4,216,15,150.0,18.740699768066406,-0.4650000035762787,-0.04699999839067459,dietrich
720,25_09_10_cell1_3_ch1,psd,4,216,16,160.0,19.014999389648438,-0.19059999287128448,-0.01979999989271164,dietrich
721,25_09_10_cell1_3_ch1,psd,4,216,17,170.0,18.35849952697754,-0.847100019454956,-0.08969999849796295,dietrich
722,25_09_10_cell1_3_ch1,psd,4,216,18,180.0,18.716999053955078,-0.4885999858379364,-0.05299999937415123,dietrich
723,25_09_10_cell1_3_ch1,psd,4,216,19,190.0,18.888399124145508,-0.3172000050544739,-0.0357000008225441,dietrich
724,25_09_10_cell1_3_ch1,psd,4,216,20,200.0,17.874900817871094,-1.3307000398635864,-0.16050000488758087,dietrich
725,25_09_10_cell1_3_ch1,psd,4,216,22,210.0,19.174100875854492,-0.03150000050663948,-0.004399999976158142,dietrich
726,25_09_10_cell1_3_ch1,psd,5,198,0,0.0,26.637399673461914,0.18770000338554382,0.006899999920278788,dietrich
727,25_09_10_cell1_3_ch1,psd,5,198,1,10.0,26.890399932861328,0.4408000111579895,0.01720000058412552,dietrich
728,25_09_10_cell1_3_ch1,psd,5,198,2,20.0,28.67620086669922,2.2265000343322754,0.09040000289678574,dietrich
729,25_09_10_cell1_3_ch1,psd,5,198,3,30.0,28.553300857543945,2.1036999225616455,0.08820000290870667,dietrich
730,25_09_10_cell1_3_ch1,psd,5,198,4,40.0,29.008899688720703,2.559299945831299,0.1103999987244606,dietrich
731,25_09_10_cell1_3_ch1,psd,5,198,5,50.0,27.65850067138672,1.208899974822998,0.05350000038743019,dietrich
732,25_09_10_cell1_3_ch1,psd,5,198,6,60.0,25.279300689697266,-1.170300006866455,-0.053199999034404755,dietrich
733,25_09_10_cell1_3_ch1,psd,5,198,7,70.0,24.06559944152832,-2.384000062942505,-0.11150000244379044,dietrich
734,25_09_10_cell1_3_ch1,psd,5,198,8,80.0,24.46739959716797,-1.982200026512146,-0.09560000151395798,dietrich
735,25_09_10_cell1_3_ch1,psd,5,198,9,90.0,24.473899841308594,-1.9757000207901,-0.09849999845027924,dietrich
736,25_09_10_cell1_3_ch1,psd,5,198,10,100.0,24.70210075378418,-1.7475999593734741,-0.09009999781847,dietrich
737,25_09_10_cell1_3_ch1,psd,5,198,11,110.0,27.763200759887695,1.313599944114685,0.07010000199079514,dietrich
738,25_09_10_cell1_3_ch1,psd,5,198,12,120.0,27.51849937438965,1.0687999725341797,0.05889999866485596,dietrich
739,25_09_10_cell1_3_ch1,psd,5,198,13,130.0,27.917499542236328,1.4678000211715698,0.08320000022649765,dietrich
740,25_09_10_cell1_3_ch1,psd,5,198,14,140.0,27.5039005279541,1.0542999505996704,0.06120000034570694,dietrich
741,25_09_10_cell1_3_ch1,psd,5,198,15,150.0,26.64310073852539,0.19349999725818634,0.011500000022351742,dietrich
742,25_09_10_cell1_3_ch1,psd,5,198,16,160.0,27.02750015258789,0.5777999758720398,0.03480000048875809,dietrich
743,25_09_10_cell1_3_ch1,psd,5,198,17,170.0,25.348600387573242,-1.1009999513626099,-0.06729999929666519,dietrich
744,25_09_10_cell1_3_ch1,psd,5,198,18,180.0,25.91390037536621,-0.5357999801635742,-0.03350000083446503,dietrich
745,25_09_10_cell1_3_ch1,psd,5,198,19,190.0,24.707199096679688,-1.742400050163269,-0.11270000040531158,dietrich
746,25_09_10_cell1_3_ch1,psd,5,198,20,200.0,25.11709976196289,-1.3324999809265137,-0.09160000085830688,dietrich
747,25_09_10_cell1_3_ch1,psd,5,198,22,210.0,26.247400283813477,-0.20229999721050262,-0.01549999974668026,dietrich
748,25_09_10_cell1_3_ch1,psd,6,322,0,0.0,13.198399543762207,0.29649999737739563,0.021900000050663948,dietrich
749,25_09_10_cell1_3_ch1,psd,6,322,1,10.0,14.139599800109863,1.2378000020980835,0.10080000013113022,dietrich
750,25_09_10_cell1_3_ch1,psd,6,322,2,20.0,13.899999618530273,0.998199999332428,0.08640000224113464,dietrich
751,25_09_10_cell1_3_ch1,psd,6,322,3,30.0,12.8818998336792,-0.019999999552965164,-0.0017999999690800905,dietrich
752,25_09_10_cell1_3_ch1,psd,6,322,4,40.0,12.601699829101562,-0.3000999987125397,-0.027499999850988388,dietrich
753,25_09_10_cell1_3_ch1,psd,6,322,5,50.0,12.03339958190918,-0.8684999942779541,-0.08030000329017639,dietrich
754,25_09_10_cell1_3_ch1,psd,6,322,6,60.0,12.527899742126465,-0.37400001287460327,-0.0348999984562397,dietrich
755,25_09_10_cell1_3_ch1,psd,6,322,7,70.0,12.141900062561035,-0.7599999904632568,-0.07180000096559525,dietrich
756,25_09_10_cell1_3_ch1,psd,6,322,8,80.0,13.121600151062012,0.21969999372959137,0.0210999995470047,dietrich
757,25_09_10_cell1_3_ch1,psd,6,322,9,90.0,12.808199882507324,-0.09359999746084213,-0.009200000204145908,dietrich
758,25_09_10_cell1_3_ch1,psd,6,322,10,100.0,12.64330005645752,-0.25850000977516174,-0.02590000070631504,dietrich
759,25_09_10_cell1_3_ch1,psd,6,322,11,110.0,11.834799766540527,-1.0670000314712524,-0.10980000346899033,dietrich
760,25_09_10_cell1_3_ch1,psd,6,322,12,120.0,11.812600135803223,-1.0892000198364258,-0.1151999980211258,dietrich
761,25_09_10_cell1_3_ch1,psd,6,322,13,130.0,12.613499641418457,-0.28839999437332153,-0.031300000846385956,dietrich
762,25_09_10_cell1_3_ch1,psd,6,322,14,140.0,11.660099983215332,-1.2417000532150269,-0.13770000636577606,dietrich
763,25_09_10_cell1_3_ch1,psd,6,322,15,150.0,12.07610034942627,-0.8258000016212463,-0.093299999833107,dietrich
764,25_09_10_cell1_3_ch1,psd,6,322,16,160.0,12.323800086975098,-0.578000009059906,-0.06629999727010727,dietrich
765,25_09_10_cell1_3_ch1,psd,6,322,17,170.0,12.561599731445312,-0.3402000069618225,-0.03970000147819519,dietrich
766,25_09_10_cell1_3_ch1,psd,6,322,18,180.0,11.831299781799316,-1.0706000328063965,-0.12770000100135803,dietrich
767,25_09_10_cell1_3_ch1,psd,6,322,19,190.0,13.119099617004395,0.21719999611377716,0.027000000700354576,dietrich
768,25_09_10_cell1_3_ch1,psd,6,322,20,200.0,12.937899589538574,0.035999998450279236,0.004800000227987766,dietrich
769,25_09_10_cell1_3_ch1,psd,6,322,22,210.0,14.303600311279297,1.4018000364303589,0.21899999678134918,dietrich
770,25_09_10_cell1_3_ch1,psd,7,274,0,0.0,14.267600059509277,-0.19920000433921814,-0.013899999670684338,dietrich
771,25_09_10_cell1_3_ch1,psd,7,274,1,10.0,13.232399940490723,-1.2344000339508057,-0.08429999649524689,dietrich
772,25_09_10_cell1_3_ch1,psd,7,274,2,20.0,13.970600128173828,-0.49619999527931213,-0.03310000151395798,dietrich
773,25_09_10_cell1_3_ch1,psd,7,274,3,30.0,13.972399711608887,-0.4943999946117401,-0.03229999914765358,dietrich
774,25_09_10_cell1_3_ch1,psd,7,274,4,40.0,14.014699935913086,-0.45210000872612,-0.028999999165534973,dietrich
775,25_09_10_cell1_3_ch1,psd,7,274,5,50.0,14.89739990234375,0.43059998750686646,0.0272000003606081,dietrich
776,25_09_10_cell1_3_ch1,psd,7,274,6,60.0,13.709400177001953,-0.7573999762535095,-0.04729999974370003,dietrich
777,25_09_10_cell1_3_ch1,psd,7,274,7,70.0,14.770899772644043,0.30410000681877136,0.018799999728798866,dietrich
778,25_09_10_cell1_3_ch1,psd,7,274,8,80.0,15.81089973449707,1.344099998474121,0.08259999752044678,dietrich
779,25_09_10_cell1_3_ch1,psd,7,274,9,90.0,15.791899681091309,1.3250999450683594,0.08100000023841858,dietrich
780,25_09_10_cell1_3_ch1,psd,7,274,10,100.0,15.117199897766113,0.6503999829292297,0.03959999978542328,dietrich
781,25_09_10_cell1_3_ch1,psd,7,274,11,110.0,14.984700202941895,0.5178999900817871,0.03150000050663948,dietrich
782,25_09_10_cell1_3_ch1,psd,7,274,12,120.0,14.946800231933594,0.47999998927116394,0.029100000858306885,dietrich
783,25_09_10_cell1_3_ch1,psd,7,274,13,130.0,14.529500007629395,0.06279999762773514,0.003800000064074993,dietrich
784,25_09_10_cell1_3_ch1,psd,7,274,14,140.0,13.674699783325195,-0.7921000123023987,-0.04780000075697899,dietrich
785,25_09_10_cell1_3_ch1,psd,7,274,15,150.0,14.799799919128418,0.3330000042915344,0.020099999383091927,dietrich
786,25_09_10_cell1_3_ch1,psd,7,274,16,160.0,14.975700378417969,0.508899986743927,0.030700000002980232,dietrich
787,25_09_10_cell1_3_ch1,psd,7,274,17,170.0,14.486599922180176,0.01979999989271164,0.0012000000569969416,dietrich
788,25_09_10_cell1_3_ch1,psd,7,274,18,180.0,15.419400215148926,0.9526000022888184,0.057999998331069946,dietrich
789,25_09_10_cell1_3_ch1,psd,7,274,19,190.0,13.98859977722168,-0.4781999886035919,-0.029500000178813934,dietrich
790,25_09_10_cell1_3_ch1,psd,7,274,20,200.0,14.301799774169922,-0.16500000655651093,-0.010400000028312206,dietrich
791,25_09_10_cell1_3_ch1,psd,7,274,22,210.0,14.184499740600586,-0.2822999954223633,-0.01850000023841858,dietrich
792,25_09_10_cell1_3_ch1,psd,8,275,0,0.0,22.904399871826172,0.4449999928474426,0.01889999955892563,dietrich
793,25_09_10_cell1_3_ch1,psd,8,275,1,10.0,21.952699661254883,-0.5066999793052673,-0.02370000071823597,dietrich
794,25_09_10_cell1_3_ch1,psd,8,275,2,20.0,23.091299057006836,0.6319000124931335,0.03150000050663948,dietrich
795,25_09_10_cell1_3_ch1,psd,8,275,3,30.0,25.52829933166504,3.0689001083374023,0.15970000624656677,dietrich
796,25_09_10_cell1_3_ch1,psd,8,275,4,40.0,23.63479995727539,1.1753000020980835,0.06300000101327896,dietrich
797,25_09_10_cell1_3_ch1,psd,8,275,5,50.0,23.21649932861328,0.757099986076355,0.04149999842047691,dietrich
798,25_09_10_cell1_3_ch1,psd,8,275,6,60.0,23.39900016784668,0.9395999908447266,0.05260000005364418,dietrich
799,25_09_10_cell1_3_ch1,psd,8,275,7,70.0,21.57349967956543,-0.8859000205993652,-0.05079999938607216,dietrich
800,25_09_10_cell1_3_ch1,psd,8,275,8,80.0,21.85260009765625,-0.6068000197410583,-0.03579999879002571,dietrich
801,25_09_10_cell1_3_ch1,psd,8,275,9,90.0,20.28179931640625,-2.1777000427246094,-0.13279999792575836,dietrich
802,25_09_10_cell1_3_ch1,psd,8,275,10,100.0,20.315900802612305,-2.1435999870300293,-0.13570000231266022,dietrich
803,25_09_10_cell1_3_ch1,psd,8,275,11,110.0,20.275100708007812,-2.1844000816345215,-0.14409999549388885,dietrich
804,25_09_10_cell1_3_ch1,psd,8,275,12,120.0,20.22949981689453,-2.2298998832702637,-0.1534000039100647,dietrich
805,25_09_10_cell1_3_ch1,psd,8,275,13,130.0,20.312700271606445,-2.146699905395508,-0.15399999916553497,dietrich
806,25_09_10_cell1_3_ch1,psd,8,275,14,140.0,21.136600494384766,-1.3228000402450562,-0.09870000183582306,dietrich
807,25_09_10_cell1_3_ch1,psd,8,275,15,150.0,21.39069938659668,-1.0686999559402466,-0.08269999921321869,dietrich
808,25_09_10_cell1_3_ch1,psd,8,275,16,160.0,21.338699340820312,-1.1207000017166138,-0.08969999849796295,dietrich
809,25_09_10_cell1_3_ch1,psd,8,275,17,170.0,21.274900436401367,-1.1845999956130981,-0.09839999675750732,dietrich
810,25_09_10_cell1_3_ch1,psd,8,275,18,180.0,20.286100387573242,-2.17330002784729,-0.1889999955892563,dietrich
811,25_09_10_cell1_3_ch1,psd,8,275,19,190.0,21.402000427246094,-1.0575000047683716,-0.09849999845027924,dietrich
812,25_09_10_cell1_3_ch1,psd,8,275,20,200.0,23.050500869750977,0.5910999774932861,0.061900001019239426,dietrich
813,25_09_10_cell1_3_ch1,psd,8,275,22,210.0,23.535200119018555,1.0757999420166016,0.13940000534057617,dietrich
814,25_09_10_cell1_3_ch1,psd,9,258,0,0.0,16.964099884033203,0.09839999675750732,0.00570000009611249,dietrich
815,25_09_10_cell1_3_ch1,psd,9,258,1,10.0,19.17099952697754,2.305299997329712,0.1412999927997589,dietrich
816,25_09_10_cell1_3_ch1,psd,9,258,2,20.0,18.444499969482422,1.5787999629974365,0.10170000046491623,dietrich
817,25_09_10_cell1_3_ch1,psd,9,258,3,30.0,18.584999084472656,1.7193000316619873,0.1151999980211258,dietrich
818,25_09_10_cell1_3_ch1,psd,9,258,4,40.0,18.4148006439209,1.5491000413894653,0.10740000009536743,dietrich
819,25_09_10_cell1_3_ch1,psd,9,258,5,50.0,16.83609962463379,-0.029600000008940697,-0.002099999925121665,dietrich
820,25_09_10_cell1_3_ch1,psd,9,258,6,60.0,17.15920066833496,0.29350000619888306,0.021800000220537186,dietrich
821,25_09_10_cell1_3_ch1,psd,9,258,7,70.0,16.07939910888672,-0.786300003528595,-0.06069999933242798,dietrich
822,25_09_10_cell1_3_ch1,psd,9,258,8,80.0,16.22100067138672,-0.6446999907493591,-0.052000001072883606,dietrich
823,25_09_10_cell1_3_ch1,psd,9,258,9,90.0,16.520099639892578,-0.3456000089645386,-0.029200000688433647,dietrich
824,25_09_10_cell1_3_ch1,psd,9,258,10,100.0,15.4173002243042,-1.4484000205993652,-0.12860000133514404,dietrich
825,25_09_10_cell1_3_ch1,psd,9,258,11,110.0,16.564199447631836,-0.30149999260902405,-0.028200000524520874,dietrich
826,25_09_10_cell1_3_ch1,psd,9,258,12,120.0,15.827400207519531,-1.0383000373840332,-0.10180000215768814,dietrich
827,25_09_10_cell1_3_ch1,psd,9,258,13,130.0,16.75189971923828,-0.11379999667406082,-0.011699999682605267,dietrich
828,25_09_10_cell1_3_ch1,psd,9,258,14,140.0,15.645700454711914,-1.2200000286102295,-0.12970000505447388,dietrich
829,25_09_10_cell1_3_ch1,psd,9,258,15,150.0,17.124500274658203,0.2587999999523163,0.028300000354647636,dietrich
830,25_09_10_cell1_3_ch1,psd,9,258,16,160.0,17.061399459838867,0.195700004696846,0.021800000220537186,dietrich
831,25_09_10_cell1_3_ch1,psd,9,258,17,170.0,16.56369972229004,-0.3019999861717224,-0.03420000150799751,dietrich
832,25_09_10_cell1_3_ch1,psd,9,258,18,180.0,17.084699630737305,0.21899999678134918,0.025100000202655792,dietrich
833,25_09_10_cell1_3_ch1,psd,9,258,19,190.0,16.995500564575195,0.1298000067472458,0.015200000256299973,dietrich
834,25_09_10_cell1_3_ch1,psd,9,258,20,200.0,15.399299621582031,-1.4664000272750854,-0.17890000343322754,dietrich
835,25_09_10_cell1_3_ch1,psd,9,258,22,210.0,16.81130027770996,-0.0544000007212162,-0.007199999876320362,dietrich
836,25_09_10_cell1_3_ch1,psd,10,236,0,0.0,21.087299346923828,0.22030000388622284,0.010300000198185444,dietrich
837,25_09_10_cell1_3_ch1,psd,10,236,1,10.0,22.284799575805664,1.4178999662399292,0.06949999928474426,dietrich
838,25_09_10_cell1_3_ch1,psd,10,236,2,20.0,20.92729949951172,0.06030000001192093,0.003100000089034438,dietrich
839,25_09_10_cell1_3_ch1,psd,10,236,3,30.0,21.86720085144043,1.0002000331878662,0.05209999904036522,dietrich
840,25_09_10_cell1_3_ch1,psd,10,236,4,40.0,22.727699279785156,1.860700011253357,0.09910000115633011,dietrich
841,25_09_10_cell1_3_ch1,psd,10,236,5,50.0,20.997900009155273,0.13089999556541443,0.0071000000461936,dietrich
842,25_09_10_cell1_3_ch1,psd,10,236,6,60.0,20.244300842285156,-0.6226999759674072,-0.03449999913573265,dietrich
843,25_09_10_cell1_3_ch1,psd,10,236,7,70.0,19.113300323486328,-1.753600001335144,-0.09889999777078629,dietrich
844,25_09_10_cell1_3_ch1,psd,10,236,8,80.0,19.077800750732422,-1.7891000509262085,-0.10289999842643738,dietrich
845,25_09_10_cell1_3_ch1,psd,10,236,9,90.0,19.043699264526367,-1.823199987411499,-0.10689999908208847,dietrich
846,25_09_10_cell1_3_ch1,psd,10,236,10,100.0,19.003999710083008,-1.8629000186920166,-0.11140000075101852,dietrich
847,25_09_10_cell1_3_ch1,psd,10,236,11,110.0,20.412700653076172,-0.45419999957084656,-0.027699999511241913,dietrich
848,25_09_10_cell1_3_ch1,psd,10,236,12,120.0,22.60610008239746,1.7390999794006348,0.10790000110864639,dietrich
849,25_09_10_cell1_3_ch1,psd,10,236,13,130.0,22.293100357055664,1.426200032234192,0.08980000019073486,dietrich
850,25_09_10_cell1_3_ch1,psd,10,236,14,140.0,19.90690040588379,-0.960099995136261,-0.06120000034570694,dietrich
851,25_09_10_cell1_3_ch1,psd,10,236,15,150.0,21.932199478149414,1.0652999877929688,0.06859999895095825,dietrich
852,25_09_10_cell1_3_ch1,psd,10,236,16,160.0,22.117599487304688,1.250599980354309,0.08100000023841858,dietrich
853,25_09_10_cell1_3_ch1,psd,10,236,17,170.0,20.407400131225586,-0.4595000147819519,-0.029899999499320984,dietrich
854,25_09_10_cell1_3_ch1,psd,10,236,18,180.0,20.456199645996094,-0.4108000099658966,-0.026799999177455902,dietrich
855,25_09_10_cell1_3_ch1,psd,10,236,19,190.0,20.351600646972656,-0.5153999924659729,-0.033799998462200165,dietrich
856,25_09_10_cell1_3_ch1,psd,10,236,20,200.0,19.29129981994629,-1.575700044631958,-0.10440000146627426,dietrich
857,25_09_10_cell1_3_ch1,psd,10,236,22,210.0,20.934200286865234,0.06729999929666519,0.004600000102072954,dietrich
858,25_09_10_cell1_3_ch1,psd,11,229,0,0.0,20.472200393676758,0.0754999965429306,0.003700000001117587,dietrich
859,25_09_10_cell1_3_ch1,psd,11,229,1,10.0,21.08340072631836,0.6866999864578247,0.03370000049471855,dietrich
860,25_09_10_cell1_3_ch1,psd,11,229,2,20.0,19.95009994506836,-0.4465000033378601,-0.02199999988079071,dietrich
861,25_09_10_cell1_3_ch1,psd,11,229,3,30.0,21.211999893188477,0.8154000043869019,0.0406000018119812,dietrich
862,25_09_10_cell1_3_ch1,psd,11,229,4,40.0,21.317100524902344,0.9204000234603882,0.04639999940991402,dietrich
863,25_09_10_cell1_3_ch1,psd,11,229,5,50.0,21.39069938659668,0.9940000176429749,0.050599999725818634,dietrich
864,25_09_10_cell1_3_ch1,psd,11,229,6,60.0,20.7893009185791,0.39259999990463257,0.02019999921321869,dietrich
865,25_09_10_cell1_3_ch1,psd,11,229,7,70.0,18.062000274658203,-2.3345999717712402,-0.12139999866485596,dietrich
866,25_09_10_cell1_3_ch1,psd,11,229,8,80.0,17.727100372314453,-2.669600009918213,-0.14020000398159027,dietrich
867,25_09_10_cell1_3_ch1,psd,11,229,9,90.0,17.565900802612305,-2.8308000564575195,-0.15000000596046448,dietrich
868,25_09_10_cell1_3_ch1,psd,11,229,10,100.0,16.733299255371094,-3.6633999347686768,-0.19589999318122864,dietrich
869,25_09_10_cell1_3_ch1,psd,11,229,11,110.0,16.792499542236328,-3.604099988937378,-0.19449999928474426,dietrich
870,25_09_10_cell1_3_ch1,psd,11,229,12,120.0,17.380599975585938,-3.0160000324249268,-0.16439999639987946,dietrich
871,25_09_10_cell1_3_ch1,psd,11,229,13,130.0,20.429000854492188,0.03240000084042549,0.0017999999690800905,dietrich
872,25_09_10_cell1_3_ch1,psd,11,229,14,140.0,17.976699829101562,-2.4200000762939453,-0.13490000367164612,dietrich
873,25_09_10_cell1_3_ch1,psd,11,229,15,150.0,19.057600021362305,-1.3391000032424927,-0.07559999823570251,dietrich
874,25_09_10_cell1_3_ch1,psd,11,229,16,160.0,19.069299697875977,-1.3273999691009521,-0.07599999755620956,dietrich
875,25_09_10_cell1_3_ch1,psd,11,229,17,170.0,19.993900299072266,-0.4027000069618225,-0.02329999953508377,dietrich
876,25_09_10_cell1_3_ch1,psd,11,229,18,180.0,19.95199966430664,-0.4447000026702881,-0.026000000536441803,dietrich
877,25_09_10_cell1_3_ch1,psd,11,229,19,190.0,20.60810089111328,0.21140000224113464,0.012500000186264515,dietrich
878,25_09_10_cell1_3_ch1,psd,11,229,20,200.0,18.614099502563477,-1.7826000452041626,-0.10480000078678131,dietrich
879,25_09_10_cell1_3_ch1,psd,11,229,22,210.0,20.533300399780273,0.13660000264644623,0.007899999618530273,dietrich
880,25_09_10_cell1_3_ch1,psd,12,160,0,0.0,10.927000045776367,-0.387800008058548,-0.03550000116229057,dietrich
881,25_09_10_cell1_3_ch1,psd,12,160,1,10.0,9.254799842834473,-2.059999942779541,-0.1761000007390976,dietrich
882,25_09_10_cell1_3_ch1,psd,12,160,2,20.0,11.52239990234375,0.20749999582767487,0.01730000041425228,dietrich
883,25_09_10_cell1_3_ch1,psd,12,160,3,30.0,13.478699684143066,2.163800001144409,0.18140000104904175,dietrich
884,25_09_10_cell1_3_ch1,psd,12,160,4,40.0,13.362299919128418,2.0473999977111816,0.1753000020980835,dietrich
885,25_09_10_cell1_3_ch1,psd,12,160,5,50.0,15.715499877929688,4.400700092315674,0.38850000500679016,dietrich
886,25_09_10_cell1_3_ch1,psd,12,160,6,60.0,16.01689910888672,4.702099800109863,0.4300000071525574,dietrich
887,25_09_10_cell1_3_ch1,psd,12,160,7,70.0,10.859199523925781,-0.45559999346733093,-0.04320000112056732,dietrich
888,25_09_10_cell1_3_ch1,psd,12,160,8,80.0,10.763500213623047,-0.5514000058174133,-0.054099999368190765,dietrich
889,25_09_10_cell1_3_ch1,psd,12,160,9,90.0,9.08430004119873,-2.2304999828338623,-0.22609999775886536,dietrich
890,25_09_10_cell1_3_ch1,psd,12,160,10,100.0,10.278800010681152,-1.0360000133514404,-0.10809999704360962,dietrich
891,25_09_10_cell1_3_ch1,psd,12,160,11,110.0,8.356800079345703,-2.9579999446868896,-0.3172999918460846,dietrich
892,25_09_10_cell1_3_ch1,psd,12,160,12,120.0,9.6048002243042,-1.7100000381469727,-0.18850000202655792,dietrich
893,25_09_10_cell1_3_ch1,psd,12,160,13,130.0,8.490500450134277,-2.8243000507354736,-0.32010000944137573,dietrich
894,25_09_10_cell1_3_ch1,psd,12,160,14,140.0,8.02299976348877,-3.291800022125244,-0.38440001010894775,dietrich
895,25_09_10_cell1_3_ch1,psd,12,160,15,150.0,9.930500030517578,-1.3842999935150146,-0.16689999401569366,dietrich
896,25_09_10_cell1_3_ch1,psd,12,160,16,160.0,11.383600234985352,0.06880000233650208,0.00860000029206276,dietrich
897,25_09_10_cell1_3_ch1,psd,12,160,17,170.0,11.446100234985352,0.13130000233650208,0.016899999231100082,dietrich
898,25_09_10_cell1_3_ch1,psd,12,160,18,180.0,13.798100471496582,2.483299970626831,0.3264000117778778,dietrich
899,25_09_10_cell1_3_ch1,psd,12,160,19,190.0,12.641400337219238,1.3265000581741333,0.17489999532699585,dietrich
900,25_09_10_cell1_3_ch1,psd,12,160,20,200.0,10.87720012664795,-0.4375999867916107,-0.05609999969601631,dietrich
901,25_09_10_cell1_3_ch1,psd,12,160,22,210.0,11.10260009765625,-0.21220000088214874,-0.025299999862909317,dietrich
902,25_09_10_cell1_3_ch1,psd,13,159,0,0.0,14.641900062561035,0.2379000037908554,0.01590000092983246,dietrich
903,25_09_10_cell1_3_ch1,psd,13,159,1,10.0,15.358099937438965,0.9541000127792358,0.0689999982714653,dietrich
904,25_09_10_cell1_3_ch1,psd,13,159,2,20.0,15.129599571228027,0.7254999876022339,0.05530000105500221,dietrich
905,25_09_10_cell1_3_ch1,psd,13,159,3,30.0,15.78380012512207,1.3797999620437622,0.10890000313520432,dietrich
906,25_09_10_cell1_3_ch1,psd,13,159,4,40.0,13.897500038146973,-0.5065000057220459,-0.04089999943971634,dietrich
907,25_09_10_cell1_3_ch1,psd,13,159,5,50.0,14.314000129699707,-0.09000000357627869,-0.007400000002235174,dietrich
