,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
696,25_09_10_cell1_3_ch0,halo,6,318,14,140.0,14.96660041809082,-1.406599998474121,-0.09200000017881393,dietrich
697,25_09_10_cell1_3_ch0,halo,6,318,15,150.0,15.319600105285645,-1.0535000562667847,-0.07400000095367432,dietrich
698,25_09_10_cell1_3_ch0,halo,6,318,16,160.0,16.383100509643555,0.009999999776482582,0.0007999999797903001,dietrich
699,25_09_10_cell1_3_ch0,halo,6,318,17,170.0,13.562999725341797,-2.8101000785827637,-0.23350000381469727,dietrich
700,25_09_10_cell1_3_ch0,halo,6,318,18,180.0,13.04419994354248,-3.3289999961853027,-0.3046000003814697,dietrich
701,25_09_10_cell1_3_ch0,halo,6,318,19,190.0,14.741999626159668,-1.6311999559402466,-0.16590000689029694,dietrich
702,25_09_10_cell1_3_ch0,halo,6,318,20,200.0,15.953200340270996,-0.41999998688697815,-0.04800000041723251,dietrich
703,25_09_10_cell1_3_ch0,halo,6,318,22,210.0,15.3572998046875,-1.0157999992370605,-0.13249999284744263,dietrich
704,25_09_10_cell1_3_ch0,halo,7,271,0,0.0,21.087200164794922,-0.5008000135421753,-0.02419999986886978,dietrich
705,25_09_10_cell1_3_ch0,halo,7,271,1,10.0,21.2460994720459,-0.3418999910354614,-0.015200000256299973,dietrich
706,25_09_10_cell1_3_ch0,halo,7,271,2,20.0,19.974300384521484,-1.613700032234192,-0.06759999692440033,dietrich
707,25_09_10_cell1_3_ch0,halo,7,271,3,30.0,18.07110023498535,-3.5169999599456787,-0.14110000431537628,dietrich
708,25_09_10_cell1_3_ch0,halo,7,271,4,40.0,19.313199996948242,-2.274899959564209,-0.08829999715089798,dietrich
709,25_09_10_cell1_3_ch0,halo,7,271,5,50.0,21.1476993560791,-0.44029998779296875,-0.016699999570846558,dietrich
710,25_09_10_cell1_3_ch0,halo,7,271,6,60.0,21.424800872802734,-0.1632000058889389,-0.006000000052154064,dietrich
711,25_09_10_cell1_3_ch0,halo,7,271,7,70.0,22.62380027770996,1.0357999801635742,0.03750000149011612,dietrich
712,25_09_10_cell1_3_ch0,halo,7,271,8,80.0,21.346200942993164,-0.241799995303154,-0.00860000029206276,dietrich
713,25_09_10_cell1_3_ch0,halo,7,271,9,90.0,22.408199310302734,0.8202000260353088,0.028300000354647636,dietrich
714,25_09_10_cell1_3_ch0,halo,7,271,10,100.0,21.78730010986328,0.19930000603199005,0.0066999997943639755,dietrich
715,25_09_10_cell1_3_ch0,halo,7,271,11,110.0,22.6476993560791,1.0597000122070312,0.03480000048875809,dietrich
716,25_09_10_cell1_3_ch0,halo,7,271,12,120.0,24.394100189208984,2.8060998916625977,0.08969999849796295,dietrich
717,25_09_10_cell1_3_ch0,halo,7,271,13,130.0,23.416900634765625,1.8288999795913696,0.05700000002980232,dietrich
718,25_09_10_cell1_3_ch0,halo,7,271,14,140.0,21.358999252319336,-0.2290000021457672,-0.007000000216066837,dietrich
719,25_09_10_cell1_3_ch0,halo,7,271,15,150.0,21.128400802612305,-0.4596000015735626,-0.013700000010430813,dietrich
720,25_09_10_cell1_3_ch0,halo,7,271,16,160.0,22.284299850463867,0.6963000297546387,0.020400000736117363,dietrich
721,25_09_10_cell1_3_ch0,halo,7,271,17,170.0,21.796600341796875,0.2085999995470047,0.006099999882280827,dietrich
722,25_09_10_cell1_3_ch0,halo,7,271,18,180.0,23.2721004486084,1.6841000318527222,0.04910000041127205,dietrich
723,25_09_10_cell1_3_ch0,halo,7,271,19,190.0,21.673999786376953,0.0860000029206276,0.0024999999441206455,dietrich
724,25_09_10_cell1_3_ch0,halo,7,271,20,200.0,22.427900314331055,0.839900016784668,0.025499999523162842,dietrich
725,25_09_10_cell1_3_ch0,halo,7,271,22,210.0,21.048200607299805,-0.5397999882698059,-0.01730000041425228,dietrich
726,25_09_10_cell1_3_ch0,halo,8,272,0,0.0,42.83530044555664,0.824400007724762,0.01889999955892563,dietrich
727,25_09_10_cell1_3_ch0,halo,8,272,1,10.0,42.13019943237305,0.1193000003695488,0.003000000026077032,dietrich
728,25_09_10_cell1_3_ch0,halo,8,272,2,20.0,44.05179977416992,2.040800094604492,0.053700000047683716,dietrich
729,25_09_10_cell1_3_ch0,halo,8,272,3,30.0,43.650299072265625,1.6394000053405762,0.045099999755620956,dietrich
730,25_09_10_cell1_3_ch0,halo,8,272,4,40.0,40.70349884033203,-1.3073999881744385,-0.03720000013709068,dietrich
731,25_09_10_cell1_3_ch0,halo,8,272,5,50.0,50.86069869995117,8.849800109863281,0.25859999656677246,dietrich
732,25_09_10_cell1_3_ch0,halo,8,272,6,60.0,49.54570007324219,7.534800052642822,0.22589999437332153,dietrich
733,25_09_10_cell1_3_ch0,halo,8,272,7,70.0,50.48040008544922,8.469499588012695,0.2606000006198883,dietrich
734,25_09_10_cell1_3_ch0,halo,8,272,8,80.0,48.13949966430664,6.128600120544434,0.19419999420642853,dietrich
735,25_09_10_cell1_3_ch0,halo,8,272,9,90.0,45.92919921875,3.918299913406372,0.1282999962568283,dietrich
736,25_09_10_cell1_3_ch0,halo,8,272,10,100.0,43.36600112915039,1.3551000356674194,0.04610000178217888,dietrich
737,25_09_10_cell1_3_ch0,halo,8,272,11,110.0,38.80720138549805,-3.203700065612793,-0.1136000007390976,dietrich
738,25_09_10_cell1_3_ch0,halo,8,272,12,120.0,36.733001708984375,-5.2779998779296875,-0.195700004696846,dietrich
739,25_09_10_cell1_3_ch0,halo,8,272,13,130.0,39.6150016784668,-2.395900011062622,-0.09309999644756317,dietrich
740,25_09_10_cell1_3_ch0,halo,8,272,14,140.0,40.02629852294922,-1.9846999645233154,-0.08079999685287476,dietrich
741,25_09_10_cell1_3_ch0,halo,8,272,15,150.0,40.81949996948242,-1.1914000511169434,-0.050700001418590546,dietrich
742,25_09_10_cell1_3_ch0,halo,8,272,16,160.0,39.616798400878906,-2.394200086593628,-0.10610000044107437,dietrich
743,25_09_10_cell1_3_ch0,halo,8,272,17,170.0,38.71189880371094,-3.2990000247955322,-0.15150000154972076,dietrich
744,25_09_10_cell1_3_ch0,halo,8,272,18,180.0,38.42219924926758,-3.58870005607605,-0.16979999840259552,dietrich
745,25_09_10_cell1_3_ch0,halo,8,272,19,190.0,40.37009811401367,-1.6407999992370605,-0.07959999889135361,dietrich
746,25_09_10_cell1_3_ch0,halo,8,272,20,200.0,43.07609939575195,1.0651999711990356,0.05299999937415123,dietrich
747,25_09_10_cell1_3_ch0,halo,8,272,22,210.0,42.27539825439453,0.2644999921321869,0.013500000350177288,dietrich
748,25_09_10_cell1_3_ch0,halo,9,255,0,0.0,23.185800552368164,-0.5877000093460083,-0.026100000366568565,dietrich
749,25_09_10_cell1_3_ch0,halo,9,255,1,10.0,21.480899810791016,-2.29259991645813,-0.0917000025510788,dietrich
750,25_09_10_cell1_3_ch0,halo,9,255,2,20.0,19.066600799560547,-4.706900119781494,-0.1762000024318695,dietrich
751,25_09_10_cell1_3_ch0,halo,9,255,3,30.0,21.44219970703125,-2.3313000202178955,-0.08349999785423279,dietrich
752,25_09_10_cell1_3_ch0,halo,9,255,4,40.0,21.9375,-1.8359999656677246,-0.06369999796152115,dietrich
753,25_09_10_cell1_3_ch0,halo,9,255,5,50.0,25.89229965209961,2.118799924850464,0.07159999758005142,dietrich
754,25_09_10_cell1_3_ch0,halo,9,255,6,60.0,26.50349998474121,2.7300000190734863,0.09019999951124191,dietrich
755,25_09_10_cell1_3_ch0,halo,9,255,7,70.0,22.48579978942871,-1.2877000570297241,-0.041600000113248825,dietrich
756,25_09_10_cell1_3_ch0,halo,9,255,8,80.0,22.02989959716797,-1.7436000108718872,-0.05510000139474869,dietrich
757,25_09_10_cell1_3_ch0,halo,9,255,9,90.0,21.834199905395508,-1.9392999410629272,-0.05979999899864197,dietrich
758,25_09_10_cell1_3_ch0,halo,9,255,10,100.0,21.099199295043945,-2.674299955368042,-0.08060000091791153,dietrich
759,25_09_10_cell1_3_ch0,halo,9,255,11,110.0,24.892799377441406,1.1193000078201294,0.032999999821186066,dietrich
760,25_09_10_cell1_3_ch0,halo,9,255,12,120.0,26.256200790405273,2.482800006866455,0.07159999758005142,dietrich
761,25_09_10_cell1_3_ch0,halo,9,255,13,130.0,28.457799911499023,4.684299945831299,0.13279999792575836,dietrich
762,25_09_10_cell1_3_ch0,halo,9,255,14,140.0,23.432100296020508,-0.34139999747276306,-0.009600000455975533,dietrich
763,25_09_10_cell1_3_ch0,halo,9,255,15,150.0,23.589599609375,-0.18389999866485596,-0.005100000184029341,dietrich
764,25_09_10_cell1_3_ch0,halo,9,255,16,160.0,24.07069969177246,0.2971999943256378,0.008200000040233135,dietrich
765,25_09_10_cell1_3_ch0,halo,9,255,17,170.0,22.33289909362793,-1.440600037574768,-0.04010000079870224,dietrich
766,25_09_10_cell1_3_ch0,halo,9,255,18,180.0,24.256500244140625,0.4830000102519989,0.01360000018030405,dietrich
767,25_09_10_cell1_3_ch0,halo,9,255,19,190.0,23.99139976501465,0.21789999306201935,0.006200000178068876,dietrich
768,25_09_10_cell1_3_ch0,halo,9,255,20,200.0,23.35919952392578,-0.41429999470710754,-0.01209999993443489,dietrich
769,25_09_10_cell1_3_ch0,halo,9,255,22,210.0,23.329299926757812,-0.4442000091075897,-0.013199999928474426,dietrich
770,25_09_10_cell1_3_ch0,halo,10,237,0,0.0,14.616600036621094,-0.25060001015663147,-0.017500000074505806,dietrich
771,25_09_10_cell1_3_ch0,halo,10,237,1,10.0,12.656100273132324,-2.2109999656677246,-0.14319999516010284,dietrich
772,25_09_10_cell1_3_ch0,halo,10,237,2,20.0,12.701499938964844,-2.1656999588012695,-0.13359999656677246,dietrich
773,25_09_10_cell1_3_ch0,halo,10,237,3,30.0,12.219400405883789,-2.6477999687194824,-0.1581999957561493,dietrich
774,25_09_10_cell1_3_ch0,halo,10,237,4,40.0,15.794300079345703,0.9271000027656555,0.05420000106096268,dietrich
775,25_09_10_cell1_3_ch0,halo,10,237,5,50.0,17.171600341796875,2.3043999671936035,0.13230000436306,dietrich
776,25_09_10_cell1_3_ch0,halo,10,237,6,60.0,16.16320037841797,1.2960000038146973,0.07320000231266022,dietrich
777,25_09_10_cell1_3_ch0,halo,10,237,7,70.0,15.14490032196045,0.2777000069618225,0.015399999916553497,dietrich
778,25_09_10_cell1_3_ch0,halo,10,237,8,80.0,14.598699569702148,-0.2685000002384186,-0.014700000174343586,dietrich
779,25_09_10_cell1_3_ch0,halo,10,237,9,90.0,15.473600387573242,0.6064000129699707,0.032499998807907104,dietrich
780,25_09_10_cell1_3_ch0,halo,10,237,10,100.0,13.137100219726562,-1.7300000190734863,-0.09080000221729279,dietrich
781,25_09_10_cell1_3_ch0,halo,10,237,11,110.0,14.554499626159668,-0.3127000033855438,-0.016100000590085983,dietrich
782,25_09_10_cell1_3_ch0,halo,10,237,12,120.0,17.103300094604492,2.2362000942230225,0.11259999871253967,dietrich
783,25_09_10_cell1_3_ch0,halo,10,237,13,130.0,18.389400482177734,3.522200107574463,0.17389999330043793,dietrich
784,25_09_10_cell1_3_ch0,halo,10,237,14,140.0,18.152299880981445,3.285099983215332,0.15929999947547913,dietrich
785,25_09_10_cell1_3_ch0,halo,10,237,15,150.0,17.217599868774414,2.350399971008301,0.11209999769926071,dietrich
786,25_09_10_cell1_3_ch0,halo,10,237,16,160.0,16.12980079650879,1.2625999450683594,0.059300001710653305,dietrich
787,25_09_10_cell1_3_ch0,halo,10,237,17,170.0,14.467700004577637,-0.3995000123977661,-0.01850000023841858,dietrich
788,25_09_10_cell1_3_ch0,halo,10,237,18,180.0,14.7052001953125,-0.16200000047683716,-0.007400000002235174,dietrich
789,25_09_10_cell1_3_ch0,halo,10,237,19,190.0,14.071800231933594,-0.7953000068664551,-0.0357000008225441,dietrich
790,25_09_10_cell1_3_ch0,halo,10,237,20,200.0,14.550000190734863,-0.31709998846054077,-0.014000000432133675,dietrich
791,25_09_10_cell1_3_ch0,halo,10,237,22,210.0,13.644700050354004,-1.222499966621399,-0.05220000073313713,dietrich
792,25_09_10_cell1_3_ch0,halo,11,226,0,0.0,19.787099838256836,-0.41130000352859497,-0.021400000900030136,dietrich
793,25_09_10_cell1_3_ch0,halo,11,226,1,10.0,17.350799560546875,-2.8475000858306885,-0.13429999351501465,dietrich
794,25_09_10_cell1_3_ch0,halo,11,226,2,20.0,16.487300872802734,-3.7111001014709473,-0.164900004863739,dietrich
795,25_09_10_cell1_3_ch0,halo,11,226,3,30.0,17.659099578857422,-2.539299964904785,-0.10890000313520432,dietrich
796,25_09_10_cell1_3_ch0,halo,11,226,4,40.0,20.228300094604492,0.029999999329447746,0.0013000000035390258,dietrich
797,25_09_10_cell1_3_ch0,halo,11,226,5,50.0,24.51930046081543,4.320899963378906,0.1785999983549118,dietrich
798,25_09_10_cell1_3_ch0,halo,11,226,6,60.0,22.812299728393555,2.614000082015991,0.10670000314712524,dietrich
799,25_09_10_cell1_3_ch0,halo,11,226,7,70.0,20.699800491333008,0.5013999938964844,0.02019999921321869,dietrich
800,25_09_10_cell1_3_ch0,halo,11,226,8,80.0,19.821399688720703,-0.37700000405311584,-0.014999999664723873,dietrich
801,25_09_10_cell1_3_ch0,halo,11,226,9,90.0,19.978500366210938,-0.2198999971151352,-0.00860000029206276,dietrich
802,25_09_10_cell1_3_ch0,halo,11,226,10,100.0,19.024799346923828,-1.1735999584197998,-0.04500000178813934,dietrich
803,25_09_10_cell1_3_ch0,halo,11,226,11,110.0,16.187599182128906,-4.010700225830078,-0.15119999647140503,dietrich
804,25_09_10_cell1_3_ch0,halo,11,226,12,120.0,18.699800491333008,-1.4984999895095825,-0.05550000071525574,dietrich
805,25_09_10_cell1_3_ch0,halo,11,226,13,130.0,21.1382999420166,0.9398999810218811,0.034299999475479126,dietrich
806,25_09_10_cell1_3_ch0,halo,11,226,14,140.0,22.435300827026367,2.236999988555908,0.0803999975323677,dietrich
807,25_09_10_cell1_3_ch0,halo,11,226,15,150.0,21.061899185180664,0.8636000156402588,0.030700000002980232,dietrich
808,25_09_10_cell1_3_ch0,halo,11,226,16,160.0,20.17690086364746,-0.0215000007301569,-0.0007999999797903001,dietrich
809,25_09_10_cell1_3_ch0,halo,11,226,17,170.0,22.672500610351562,2.474100112915039,0.0860000029206276,dietrich
810,25_09_10_cell1_3_ch0,halo,11,226,18,180.0,20.823299407958984,0.625,0.0215000007301569,dietrich
811,25_09_10_cell1_3_ch0,halo,11,226,19,190.0,19.142499923706055,-1.055799961090088,-0.035599999129772186,dietrich
812,25_09_10_cell1_3_ch0,halo,11,226,20,200.0,22.702899932861328,2.5046000480651855,0.0820000022649765,dietrich
813,25_09_10_cell1_3_ch0,halo,11,226,22,210.0,20.372499465942383,0.17409999668598175,0.005499999970197678,dietrich
814,25_09_10_cell1_3_ch0,halo,12,155,0,0.0,20.480199813842773,-0.25429999828338623,-0.012400000356137753,dietrich
815,25_09_10_cell1_3_ch0,halo,12,155,1,10.0,18.481300354003906,-2.2532999515533447,-0.1071000024676323,dietrich
816,25_09_10_cell1_3_ch0,halo,12,155,2,20.0,18.41189956665039,-2.322700023651123,-0.10639999806880951,dietrich
817,25_09_10_cell1_3_ch0,halo,12,155,3,30.0,18.59149932861328,-2.1429998874664307,-0.09449999779462814,dietrich
818,25_09_10_cell1_3_ch0,halo,12,155,4,40.0,17.3966007232666,-3.3380000591278076,-0.14259999990463257,dietrich
819,25_09_10_cell1_3_ch0,halo,12,155,5,50.0,22.47089958190918,1.736299991607666,0.07240000367164612,dietrich
820,25_09_10_cell1_3_ch0,halo,12,155,6,60.0,27.205699920654297,6.471099853515625,0.2655999958515167,dietrich
821,25_09_10_cell1_3_ch0,halo,12,155,7,70.0,26.039899826049805,5.305300235748291,0.21649999916553497,dietrich
822,25_09_10_cell1_3_ch0,halo,12,155,8,80.0,26.02989959716797,5.295400142669678,0.2168000042438507,dietrich
823,25_09_10_cell1_3_ch0,halo,12,155,9,90.0,25.431900024414062,4.697299957275391,0.19449999928474426,dietrich
824,25_09_10_cell1_3_ch0,halo,12,155,10,100.0,26.335500717163086,5.600900173187256,0.2361000031232834,dietrich
825,25_09_10_cell1_3_ch0,halo,12,155,11,110.0,19.605300903320312,-1.1291999816894531,-0.048700001090765,dietrich
826,25_09_10_cell1_3_ch0,halo,12,155,12,120.0,16.75830078125,-3.976300001144409,-0.1761000007390976,dietrich
827,25_09_10_cell1_3_ch0,halo,12,155,13,130.0,17.712499618530273,-3.0220999717712402,-0.13760000467300415,dietrich
828,25_09_10_cell1_3_ch0,halo,12,155,14,140.0,16.152099609375,-4.582399845123291,-0.21459999680519104,dietrich
829,25_09_10_cell1_3_ch0,halo,12,155,15,150.0,15.981200218200684,-4.753300189971924,-0.2287999987602234,dietrich
830,25_09_10_cell1_3_ch0,halo,12,155,16,160.0,16.73979949951172,-3.9946999549865723,-0.19740000367164612,dietrich
831,25_09_10_cell1_3_ch0,halo,12,155,17,170.0,16.852800369262695,-3.8817999362945557,-0.19699999690055847,dietrich
832,25_09_10_cell1_3_ch0,halo,12,155,18,180.0,19.866300582885742,-0.8682000041007996,-0.04540000110864639,dietrich
833,25_09_10_cell1_3_ch0,halo,12,155,19,190.0,21.812299728393555,1.0777000188827515,0.05869999900460243,dietrich
834,25_09_10_cell1_3_ch0,halo,12,155,20,200.0,21.252199172973633,0.5177000164985657,0.029899999499320984,dietrich
835,25_09_10_cell1_3_ch0,halo,12,155,22,210.0,20.475200653076172,-0.25929999351501465,-0.01640000008046627,dietrich
836,25_09_10_cell1_3_ch0,halo,13,156,0,0.0,27.976200103759766,-0.1834000051021576,-0.006500000134110451,dietrich
837,25_09_10_cell1_3_ch0,halo,13,156,1,10.0,25.398799896240234,-2.7609000205993652,-0.09780000150203705,dietrich
838,25_09_10_cell1_3_ch0,halo,13,156,2,20.0,26.11240005493164,-2.047300100326538,-0.07289999723434448,dietrich
839,25_09_10_cell1_3_ch0,halo,13,156,3,30.0,27.466800689697266,-0.6929000020027161,-0.02500000037252903,dietrich
840,25_09_10_cell1_3_ch0,halo,13,156,4,40.0,30.459199905395508,2.2995998859405518,0.08420000225305557,dietrich
841,25_09_10_cell1_3_ch0,halo,13,156,5,50.0,39.35710144042969,11.197500228881836,0.4174000024795532,dietrich
842,25_09_10_cell1_3_ch0,halo,13,156,6,60.0,42.545101165771484,14.385499954223633,0.5467000007629395,dietrich
843,25_09_10_cell1_3_ch0,halo,13,156,7,70.0,42.923099517822266,14.763400077819824,0.5720000267028809,dietrich
844,25_09_10_cell1_3_ch0,halo,13,156,8,80.0,45.803001403808594,17.643400192260742,0.6965000033378601,dietrich
845,25_09_10_cell1_3_ch0,halo,13,156,9,90.0,38.707000732421875,10.54740047454834,0.42399999499320984,dietrich
846,25_09_10_cell1_3_ch0,halo,13,156,10,100.0,37.639400482177734,9.4798002243042,0.387800008058548,dietrich
847,25_09_10_cell1_3_ch0,halo,13,156,11,110.0,31.659500122070312,3.499799966812134,0.14569999277591705,dietrich
848,25_09_10_cell1_3_ch0,halo,13,156,12,120.0,28.053699493408203,-0.10599999874830246,-0.0044999998062849045,dietrich
849,25_09_10_cell1_3_ch0,halo,13,156,13,130.0,30.20829963684082,2.0487000942230225,0.08839999884366989,dietrich
850,25_09_10_cell1_3_ch0,halo,13,156,14,140.0,28.006900787353516,-0.1527000069618225,-0.0066999997943639755,dietrich
851,25_09_10_cell1_3_ch0,halo,13,156,15,150.0,25.827800750732422,-2.331899881362915,-0.10480000078678131,dietrich
852,25_09_10_cell1_3_ch0,halo,13,156,16,160.0,26.716299057006836,-1.4434000253677368,-0.06629999727010727,dietrich
853,25_09_10_cell1_3_ch0,halo,13,156,17,170.0,27.88249969482422,-0.27709999680519104,-0.013000000268220901,dietrich
854,25_09_10_cell1_3_ch0,halo,13,156,18,180.0,27.348800659179688,-0.8108999729156494,-0.039000000804662704,dietrich
855,25_09_10_cell1_3_ch0,halo,13,156,19,190.0,27.67180061340332,-0.4878000020980835,-0.023900000378489494,dietrich
856,25_09_10_cell1_3_ch0,halo,13,156,20,200.0,27.44059944152832,-0.718999981880188,-0.0357000008225441,dietrich
857,25_09_10_cell1_3_ch0,halo,13,156,22,210.0,27.14859962463379,-1.0110000371932983,-0.0502999983727932,dietrich
858,25_09_10_cell1_3_ch0,halo,14,134,0,0.0,21.574600219726562,-0.621399998664856,-0.029100000858306885,dietrich
859,25_09_10_cell1_3_ch0,halo,14,134,1,10.0,19.82539939880371,-2.370500087738037,-0.10289999842643738,dietrich
860,25_09_10_cell1_3_ch0,halo,14,134,2,20.0,21.343799591064453,-0.8521999716758728,-0.0357000008225441,dietrich
861,25_09_10_cell1_3_ch0,halo,14,134,3,30.0,22.176000595092773,-0.019999999552965164,-0.0007999999797903001,dietrich
862,25_09_10_cell1_3_ch0,halo,14,134,4,40.0,24.629899978637695,2.4339001178741455,0.10159999877214432,dietrich
863,25_09_10_cell1_3_ch0,halo,14,134,5,50.0,29.601499557495117,7.405600070953369,0.31299999356269836,dietrich
864,25_09_10_cell1_3_ch0,halo,14,134,6,60.0,29.635400772094727,7.4394001960754395,0.31940001249313354,dietrich
865,25_09_10_cell1_3_ch0,halo,14,134,7,70.0,33.117801666259766,10.921799659729004,0.47600001096725464,dietrich
866,25_09_10_cell1_3_ch0,halo,14,134,8,80.0,30.470699310302734,8.274700164794922,0.365200012922287,dietrich
867,25_09_10_cell1_3_ch0,halo,14,134,9,90.0,30.87809944152832,8.682100296020508,0.38670000433921814,dietrich
868,25_09_10_cell1_3_ch0,halo,14,134,10,100.0,32.94660186767578,10.75059986114502,0.48170000314712524,dietrich
869,25_09_10_cell1_3_ch0,halo,14,134,11,110.0,27.698699951171875,5.502699851989746,0.2475000023841858,dietrich
870,25_09_10_cell1_3_ch0,halo,14,134,12,120.0,30.499799728393555,8.303799629211426,0.37470000982284546,dietrich
871,25_09_10_cell1_3_ch0,halo,14,134,13,130.0,28.651399612426758,6.45550012588501,0.2924000024795532,dietrich
872,25_09_10_cell1_3_ch0,halo,14,134,14,140.0,22.118499755859375,-0.07750000059604645,-0.0035000001080334187,dietrich
873,25_09_10_cell1_3_ch0,halo,14,134,15,150.0,17.85569953918457,-4.340199947357178,-0.1995999962091446,dietrich
874,25_09_10_cell1_3_ch0,halo,14,134,16,160.0,21.00149917602539,-1.1944999694824219,-0.05570000037550926,dietrich
875,25_09_10_cell1_3_ch0,halo,14,134,17,170.0,22.80430030822754,0.608299970626831,0.02879999950528145,dietrich
876,25_09_10_cell1_3_ch0,halo,14,134,18,180.0,23.216800689697266,1.020799994468689,0.04910000041127205,dietrich
877,25_09_10_cell1_3_ch0,halo,14,134,19,190.0,24.75550079345703,2.559499979019165,0.12479999661445618,dietrich
878,25_09_10_cell1_3_ch0,halo,14,134,20,200.0,21.694400787353516,-0.5015000104904175,-0.02449999935925007,dietrich
879,25_09_10_cell1_3_ch0,halo,14,134,22,210.0,22.12540054321289,-0.07050000131130219,-0.0034000000450760126,dietrich
880,25_09_10_cell1_3_ch0,halo,15,184,0,0.0,56.445701599121094,-0.21570000052452087,-0.0038999998942017555,dietrich
881,25_09_10_cell1_3_ch0,halo,15,184,1,10.0,57.17340087890625,0.5120000243186951,0.008799999952316284,dietrich
882,25_09_10_cell1_3_ch0,halo,15,184,2,20.0,54.50519943237305,-2.1561999320983887,-0.035999998450279236,dietrich
883,25_09_10_cell1_3_ch0,halo,15,184,3,30.0,50.630401611328125,-6.030900001525879,-0.09950000047683716,dietrich
884,25_09_10_cell1_3_ch0,halo,15,184,4,40.0,50.516700744628906,-6.144700050354004,-0.10159999877214432,dietrich
885,25_09_10_cell1_3_ch0,halo,15,184,5,50.0,63.535400390625,6.874100208282471,0.11540000140666962,dietrich
886,25_09_10_cell1_3_ch0,halo,15,184,6,60.0,61.27830123901367,4.617000102996826,0.07970000058412552,dietrich
887,25_09_10_cell1_3_ch0,halo,15,184,7,70.0,63.7067985534668,7.045499801635742,0.12620000541210175,dietrich
888,25_09_10_cell1_3_ch0,halo,15,184,8,80.0,64.49220275878906,7.830900192260742,0.1469999998807907,dietrich
889,25_09_10_cell1_3_ch0,halo,15,184,9,90.0,66.4988021850586,9.837400436401367,0.19499999284744263,dietrich
890,25_09_10_cell1_3_ch0,halo,15,184,10,100.0,66.45680236816406,9.79539966583252,0.20630000531673431,dietrich
891,25_09_10_cell1_3_ch0,halo,15,184,11,110.0,61.20759963989258,4.546199798583984,0.10220000147819519,dietrich
892,25_09_10_cell1_3_ch0,halo,15,184,12,120.0,55.567501068115234,-1.0937999486923218,-0.02630000002682209,dietrich
893,25_09_10_cell1_3_ch0,halo,15,184,13,130.0,52.66790008544922,-3.9934000968933105,-0.10300000011920929,dietrich
894,25_09_10_cell1_3_ch0,halo,15,184,14,140.0,51.39030075073242,-5.270999908447266,-0.1460999995470047,dietrich
895,25_09_10_cell1_3_ch0,halo,15,184,15,150.0,50.754398345947266,-5.906899929046631,-0.1762000024318695,dietrich
896,25_09_10_cell1_3_ch0,halo,15,184,16,160.0,50.49599838256836,-6.16540002822876,-0.19869999587535858,dietrich
897,25_09_10_cell1_3_ch0,halo,15,184,17,170.0,48.69269943237305,-7.968699932098389,-0.2800999879837036,dietrich
898,25_09_10_cell1_3_ch0,halo,15,184,18,180.0,46.77090072631836,-9.890399932861328,-0.3862999975681305,dietrich
899,25_09_10_cell1_3_ch0,halo,15,184,19,190.0,47.798301696777344,-8.86299991607666,-0.3984000086784363,dietrich
900,25_09_10_cell1_3_ch0,halo,15,184,20,200.0,53.01409912109375,-3.6473000049591064,-0.20229999721050262,dietrich
901,25_09_10_cell1_3_ch0,halo,15,184,22,210.0,55.835899353027344,-0.8253999948501587,-0.0658000037074089,dietrich
902,25_09_10_cell1_3_ch0,halo,16,117,0,0.0,19.9153995513916,-1.0534000396728516,-0.05429999902844429,dietrich
903,25_09_10_cell1_3_ch0,halo,16,117,1,10.0,17.806800842285156,-3.161900043487549,-0.14020000398159027,dietrich
904,25_09_10_cell1_3_ch0,halo,16,117,2,20.0,16.33609962463379,-4.632599830627441,-0.18930000066757202,dietrich
905,25_09_10_cell1_3_ch0,halo,16,117,3,30.0,21.27429962158203,0.30559998750686646,0.012000000104308128,dietrich
906,25_09_10_cell1_3_ch0,halo,16,117,4,40.0,22.139999389648438,1.1712000370025635,0.04500000178813934,dietrich
907,25_09_10_cell1_3_ch0,halo,16,117,5,50.0,27.85759925842285,6.888800144195557,0.2621999979019165,dietrich
908,25_09_10_cell1_3_ch0,halo,16,117,6,60.0,24.74959945678711,3.780900001525879,0.14329999685287476,dietrich
909,25_09_10_cell1_3_ch0,halo,16,117,7,70.0,25.305999755859375,4.337299823760986,0.16369999945163727,dietrich
910,25_09_10_cell1_3_ch0,halo,16,117,8,80.0,19.565000534057617,-1.4038000106811523,-0.05260000005364418,dietrich
911,25_09_10_cell1_3_ch0,halo,16,117,9,90.0,19.16029930114746,-1.80840003490448,-0.06700000166893005,dietrich
912,25_09_10_cell1_3_ch0,halo,16,117,10,100.0,22.091100692749023,1.1224000453948975,0.04100000113248825,dietrich
913,25_09_10_cell1_3_ch0,halo,16,117,11,110.0,20.880300521850586,-0.08839999884366989,-0.0031999999191612005,dietrich
914,25_09_10_cell1_3_ch0,halo,16,117,12,120.0,21.177499771118164,0.2087000012397766,0.007300000172108412,dietrich
915,25_09_10_cell1_3_ch0,halo,16,117,13,130.0,23.750900268554688,2.7822000980377197,0.09610000252723694,dietrich
916,25_09_10_cell1_3_ch0,halo,16,117,14,140.0,20.701499938964844,-0.267300009727478,-0.009100000374019146,dietrich
917,25_09_10_cell1_3_ch0,halo,16,117,15,150.0,20.565799713134766,-0.40299999713897705,-0.013500000350177288,dietrich
