,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
692,25_09_10_cell1_3_ch1,halo,6,318,10,100.0,12.499899864196777,1.669100046157837,0.14569999277591705,dietrich
693,25_09_10_cell1_3_ch1,halo,6,318,11,110.0,10.820899963378906,-0.00989999994635582,-0.0008999999845400453,dietrich
694,25_09_10_cell1_3_ch1,halo,6,318,12,120.0,10.179699897766113,-0.6510999798774719,-0.05950000137090683,dietrich
695,25_09_10_cell1_3_ch1,halo,6,318,13,130.0,10.540599822998047,-0.29019999504089355,-0.02710000053048134,dietrich
696,25_09_10_cell1_3_ch1,halo,6,318,14,140.0,9.82409954071045,-1.006700038909912,-0.09650000184774399,dietrich
697,25_09_10_cell1_3_ch1,halo,6,318,15,150.0,11.358400344848633,0.5275999903678894,0.051899999380111694,dietrich
698,25_09_10_cell1_3_ch1,halo,6,318,16,160.0,10.33180046081543,-0.49900001287460327,-0.05040000006556511,dietrich
699,25_09_10_cell1_3_ch1,halo,6,318,17,170.0,10.1943998336792,-0.6363999843597412,-0.06639999896287918,dietrich
700,25_09_10_cell1_3_ch1,halo,6,318,18,180.0,9.210399627685547,-1.6203999519348145,-0.1762000024318695,dietrich
701,25_09_10_cell1_3_ch1,halo,6,318,19,190.0,10.83489990234375,0.004100000020116568,0.0005000000237487257,dietrich
702,25_09_10_cell1_3_ch1,halo,6,318,20,200.0,10.090900421142578,-0.7398999929428101,-0.09319999814033508,dietrich
703,25_09_10_cell1_3_ch1,halo,6,318,22,210.0,10.546500205993652,-0.2842999994754791,-0.041200000792741776,dietrich
704,25_09_10_cell1_3_ch1,halo,7,271,0,0.0,10.155500411987305,-0.2759999930858612,-0.02759999968111515,dietrich
705,25_09_10_cell1_3_ch1,halo,7,271,1,10.0,9.937800407409668,-0.4936999976634979,-0.04540000110864639,dietrich
706,25_09_10_cell1_3_ch1,halo,7,271,2,20.0,9.719599723815918,-0.711899995803833,-0.06199999898672104,dietrich
707,25_09_10_cell1_3_ch1,halo,7,271,3,30.0,9.898099899291992,-0.5333999991416931,-0.04479999840259552,dietrich
708,25_09_10_cell1_3_ch1,halo,7,271,4,40.0,9.921500205993652,-0.5099999904632568,-0.04170000180602074,dietrich
709,25_09_10_cell1_3_ch1,halo,7,271,5,50.0,10.355299949645996,-0.07620000094175339,-0.006099999882280827,dietrich
710,25_09_10_cell1_3_ch1,halo,7,271,6,60.0,10.214599609375,-0.21699999272823334,-0.017100000753998756,dietrich
711,25_09_10_cell1_3_ch1,halo,7,271,7,70.0,9.603400230407715,-0.8281000256538391,-0.06449999660253525,dietrich
712,25_09_10_cell1_3_ch1,halo,7,271,8,80.0,10.554499626159668,0.12300000339746475,0.009399999864399433,dietrich
713,25_09_10_cell1_3_ch1,halo,7,271,9,90.0,10.988100051879883,0.5565999746322632,0.041999999433755875,dietrich
714,25_09_10_cell1_3_ch1,halo,7,271,10,100.0,10.711600303649902,0.2800999879837036,0.02070000022649765,dietrich
715,25_09_10_cell1_3_ch1,halo,7,271,11,110.0,11.018699645996094,0.5871999859809875,0.04259999841451645,dietrich
716,25_09_10_cell1_3_ch1,halo,7,271,12,120.0,10.795599937438965,0.36399999260902405,0.025800000876188278,dietrich
717,25_09_10_cell1_3_ch1,halo,7,271,13,130.0,10.29319953918457,-0.13840000331401825,-0.009600000455975533,dietrich
718,25_09_10_cell1_3_ch1,halo,7,271,14,140.0,9.780400276184082,-0.651199996471405,-0.044199999421834946,dietrich
719,25_09_10_cell1_3_ch1,halo,7,271,15,150.0,10.476300239562988,0.04479999840259552,0.003000000026077032,dietrich
720,25_09_10_cell1_3_ch1,halo,7,271,16,160.0,10.92300033569336,0.49149999022483826,0.03220000118017197,dietrich
721,25_09_10_cell1_3_ch1,halo,7,271,17,170.0,10.85159969329834,0.42010000348091125,0.0272000003606081,dietrich
722,25_09_10_cell1_3_ch1,halo,7,271,18,180.0,11.90149974822998,1.4700000286102295,0.09470000118017197,dietrich
723,25_09_10_cell1_3_ch1,halo,7,271,19,190.0,10.753100395202637,0.3215999901294708,0.020800000056624413,dietrich
724,25_09_10_cell1_3_ch1,halo,7,271,20,200.0,10.273699760437012,-0.15780000388622284,-0.010300000198185444,dietrich
725,25_09_10_cell1_3_ch1,halo,7,271,22,210.0,10.263500213623047,-0.1679999977350235,-0.011300000362098217,dietrich
726,25_09_10_cell1_3_ch1,halo,8,272,0,0.0,19.44580078125,0.21220000088214874,0.010700000450015068,dietrich
727,25_09_10_cell1_3_ch1,halo,8,272,1,10.0,20.03700065612793,0.8033999800682068,0.042899999767541885,dietrich
728,25_09_10_cell1_3_ch1,halo,8,272,2,20.0,19.829599380493164,0.5960000157356262,0.03319999948143959,dietrich
729,25_09_10_cell1_3_ch1,halo,8,272,3,30.0,19.981700897216797,0.7480999827384949,0.0430000014603138,dietrich
730,25_09_10_cell1_3_ch1,halo,8,272,4,40.0,18.634000778198242,-0.5996000170707703,-0.03539999946951866,dietrich
731,25_09_10_cell1_3_ch1,halo,8,272,5,50.0,22.703899383544922,3.4702999591827393,0.2094999998807907,dietrich
732,25_09_10_cell1_3_ch1,halo,8,272,6,60.0,22.473800659179688,3.2402000427246094,0.19990000128746033,dietrich
733,25_09_10_cell1_3_ch1,halo,8,272,7,70.0,20.592599868774414,1.3589999675750732,0.08579999953508377,dietrich
734,25_09_10_cell1_3_ch1,halo,8,272,8,80.0,20.80139923095703,1.5678000450134277,0.10140000283718109,dietrich
735,25_09_10_cell1_3_ch1,halo,8,272,9,90.0,20.55590057373047,1.3222999572753906,0.08780000358819962,dietrich
736,25_09_10_cell1_3_ch1,halo,8,272,10,100.0,20.890100479125977,1.656499981880188,0.11330000311136246,dietrich
737,25_09_10_cell1_3_ch1,halo,8,272,11,110.0,18.004100799560547,-1.2295000553131104,-0.0868000015616417,dietrich
738,25_09_10_cell1_3_ch1,halo,8,272,12,120.0,17.058700561523438,-2.1749000549316406,-0.15880000591278076,dietrich
739,25_09_10_cell1_3_ch1,halo,8,272,13,130.0,18.45319938659668,-0.7803999781608582,-0.05900000035762787,dietrich
740,25_09_10_cell1_3_ch1,halo,8,272,14,140.0,17.861299514770508,-1.3723000288009644,-0.10729999840259552,dietrich
741,25_09_10_cell1_3_ch1,halo,8,272,15,150.0,18.715599060058594,-0.5180000066757202,-0.04179999977350235,dietrich
742,25_09_10_cell1_3_ch1,halo,8,272,16,160.0,18.347000122070312,-0.8866000175476074,-0.07370000332593918,dietrich
743,25_09_10_cell1_3_ch1,halo,8,272,17,170.0,18.29680061340332,-0.9368000030517578,-0.07989999651908875,dietrich
744,25_09_10_cell1_3_ch1,halo,8,272,18,180.0,17.93910026550293,-1.2944999933242798,-0.11249999701976776,dietrich
745,25_09_10_cell1_3_ch1,halo,8,272,19,190.0,19.034000396728516,-0.1995999962091446,-0.01759999990463257,dietrich
746,25_09_10_cell1_3_ch1,halo,8,272,20,200.0,18.52239990234375,-0.7111999988555908,-0.0632999986410141,dietrich
747,25_09_10_cell1_3_ch1,halo,8,272,22,210.0,19.251699447631836,0.01810000091791153,0.0015999999595806003,dietrich
748,25_09_10_cell1_3_ch1,halo,9,255,0,0.0,10.786100387573242,-0.19349999725818634,-0.018300000578165054,dietrich
749,25_09_10_cell1_3_ch1,halo,9,255,1,10.0,11.065699577331543,0.08609999716281891,0.007600000128149986,dietrich
750,25_09_10_cell1_3_ch1,halo,9,255,2,20.0,9.522700309753418,-1.4570000171661377,-0.12200000137090683,dietrich
751,25_09_10_cell1_3_ch1,halo,9,255,3,30.0,10.135499954223633,-0.8440999984741211,-0.06870000064373016,dietrich
752,25_09_10_cell1_3_ch1,halo,9,255,4,40.0,10.75469970703125,-0.2249000072479248,-0.017999999225139618,dietrich
753,25_09_10_cell1_3_ch1,halo,9,255,5,50.0,11.397100448608398,0.41749998927116394,0.03290000185370445,dietrich
754,25_09_10_cell1_3_ch1,halo,9,255,6,60.0,11.873499870300293,0.8938000202178955,0.06960000097751617,dietrich
755,25_09_10_cell1_3_ch1,halo,9,255,7,70.0,9.267800331115723,-1.711899995803833,-0.1316000074148178,dietrich
756,25_09_10_cell1_3_ch1,halo,9,255,8,80.0,11.564800262451172,0.5852000117301941,0.04439999908208847,dietrich
757,25_09_10_cell1_3_ch1,halo,9,255,9,90.0,12.352100372314453,1.372499942779541,0.10239999741315842,dietrich
758,25_09_10_cell1_3_ch1,halo,9,255,10,100.0,11.261899948120117,0.28220000863075256,0.02070000022649765,dietrich
759,25_09_10_cell1_3_ch1,halo,9,255,11,110.0,11.969300270080566,0.9897000193595886,0.07119999825954437,dietrich
760,25_09_10_cell1_3_ch1,halo,9,255,12,120.0,13.597700119018555,2.6180999279022217,0.18490000069141388,dietrich
761,25_09_10_cell1_3_ch1,halo,9,255,13,130.0,13.050000190734863,2.0703999996185303,0.1437000036239624,dietrich
762,25_09_10_cell1_3_ch1,halo,9,255,14,140.0,11.006500244140625,0.026900000870227814,0.0017999999690800905,dietrich
763,25_09_10_cell1_3_ch1,halo,9,255,15,150.0,11.996899604797363,1.017300009727478,0.06859999895095825,dietrich
764,25_09_10_cell1_3_ch1,halo,9,255,16,160.0,11.916899681091309,0.9373000264167786,0.0625,dietrich
765,25_09_10_cell1_3_ch1,halo,9,255,17,170.0,11.766799926757812,0.7871000170707703,0.05209999904036522,dietrich
766,25_09_10_cell1_3_ch1,halo,9,255,18,180.0,10.797499656677246,-0.18219999969005585,-0.012000000104308128,dietrich
767,25_09_10_cell1_3_ch1,halo,9,255,19,190.0,11.841899871826172,0.8622999787330627,0.05649999901652336,dietrich
768,25_09_10_cell1_3_ch1,halo,9,255,20,200.0,9.127900123596191,-1.851699948310852,-0.12080000340938568,dietrich
769,25_09_10_cell1_3_ch1,halo,9,255,22,210.0,10.979399681091309,-0.00019999999494757503,-0.0,dietrich
770,25_09_10_cell1_3_ch1,halo,10,237,0,0.0,8.09220027923584,-0.1307000070810318,-0.016499999910593033,dietrich
771,25_09_10_cell1_3_ch1,halo,10,237,1,10.0,7.680500030517578,-0.5425000190734863,-0.06350000202655792,dietrich
772,25_09_10_cell1_3_ch1,halo,10,237,2,20.0,7.188499927520752,-1.034500002861023,-0.11569999903440475,dietrich
773,25_09_10_cell1_3_ch1,halo,10,237,3,30.0,7.714300155639648,-0.5087000131607056,-0.05530000105500221,dietrich
774,25_09_10_cell1_3_ch1,halo,10,237,4,40.0,9.056900024414062,0.833899974822998,0.08919999748468399,dietrich
775,25_09_10_cell1_3_ch1,halo,10,237,5,50.0,8.031999588012695,-0.19099999964237213,-0.02019999921321869,dietrich
776,25_09_10_cell1_3_ch1,halo,10,237,6,60.0,8.60669994354248,0.38370001316070557,0.04010000079870224,dietrich
777,25_09_10_cell1_3_ch1,halo,10,237,7,70.0,7.1697001457214355,-1.0532000064849854,-0.10869999974966049,dietrich
778,25_09_10_cell1_3_ch1,halo,10,237,8,80.0,7.120500087738037,-1.1024999618530273,-0.11219999939203262,dietrich
779,25_09_10_cell1_3_ch1,halo,10,237,9,90.0,7.866799831390381,-0.3562000095844269,-0.035599999129772186,dietrich
780,25_09_10_cell1_3_ch1,halo,10,237,10,100.0,7.731900215148926,-0.491100013256073,-0.04830000177025795,dietrich
781,25_09_10_cell1_3_ch1,halo,10,237,11,110.0,6.952499866485596,-1.2704999446868896,-0.1225999966263771,dietrich
782,25_09_10_cell1_3_ch1,halo,10,237,12,120.0,9.176400184631348,0.9534000158309937,0.09040000289678574,dietrich
783,25_09_10_cell1_3_ch1,halo,10,237,13,130.0,8.960599899291992,0.7376000285148621,0.06880000233650208,dietrich
784,25_09_10_cell1_3_ch1,halo,10,237,14,140.0,8.314499855041504,0.09160000085830688,0.00839999970048666,dietrich
785,25_09_10_cell1_3_ch1,halo,10,237,15,150.0,9.152600288391113,0.9297000169754028,0.08470000326633453,dietrich
786,25_09_10_cell1_3_ch1,halo,10,237,16,160.0,8.337400436401367,0.1145000010728836,0.010300000198185444,dietrich
787,25_09_10_cell1_3_ch1,halo,10,237,17,170.0,7.541299819946289,-0.6815999746322632,-0.06120000034570694,dietrich
788,25_09_10_cell1_3_ch1,halo,10,237,18,180.0,8.153499603271484,-0.06949999928474426,-0.006200000178068876,dietrich
789,25_09_10_cell1_3_ch1,halo,10,237,19,190.0,8.232199668884277,0.009200000204145908,0.0007999999797903001,dietrich
790,25_09_10_cell1_3_ch1,halo,10,237,20,200.0,7.9120001792907715,-0.3109999895095825,-0.02710000053048134,dietrich
791,25_09_10_cell1_3_ch1,halo,10,237,22,210.0,8.219499588012695,-0.0035000001080334187,-0.0003000000142492354,dietrich
792,25_09_10_cell1_3_ch1,halo,11,226,0,0.0,10.192399978637695,0.014000000432133675,0.00139999995008111,dietrich
793,25_09_10_cell1_3_ch1,halo,11,226,1,10.0,9.411100387573242,-0.767300009727478,-0.07209999859333038,dietrich
794,25_09_10_cell1_3_ch1,halo,11,226,2,20.0,8.322400093078613,-1.8559000492095947,-0.16699999570846558,dietrich
795,25_09_10_cell1_3_ch1,halo,11,226,3,30.0,9.06149959564209,-1.1167999505996704,-0.09889999777078629,dietrich
796,25_09_10_cell1_3_ch1,halo,11,226,4,40.0,10.338399887084961,0.1599999964237213,0.0142000000923872,dietrich
797,25_09_10_cell1_3_ch1,halo,11,226,5,50.0,11.485099792480469,1.3066999912261963,0.11599999666213989,dietrich
798,25_09_10_cell1_3_ch1,halo,11,226,6,60.0,11.279000282287598,1.100600004196167,0.09799999743700027,dietrich
799,25_09_10_cell1_3_ch1,halo,11,226,7,70.0,9.454999923706055,-0.7233999967575073,-0.06440000236034393,dietrich
800,25_09_10_cell1_3_ch1,halo,11,226,8,80.0,10.391300201416016,0.21299999952316284,0.018799999728798866,dietrich
801,25_09_10_cell1_3_ch1,halo,11,226,9,90.0,10.466400146484375,0.2879999876022339,0.025100000202655792,dietrich
802,25_09_10_cell1_3_ch1,halo,11,226,10,100.0,10.192500114440918,0.014100000262260437,0.0012000000569969416,dietrich
803,25_09_10_cell1_3_ch1,halo,11,226,11,110.0,9.521599769592285,-0.6567999720573425,-0.05510000139474869,dietrich
804,25_09_10_cell1_3_ch1,halo,11,226,12,120.0,9.944199562072754,-0.23420000076293945,-0.019300000742077827,dietrich
805,25_09_10_cell1_3_ch1,halo,11,226,13,130.0,10.12279987335205,-0.05559999868273735,-0.0044999998062849045,dietrich
806,25_09_10_cell1_3_ch1,halo,11,226,14,140.0,10.576800346374512,0.3984000086784363,0.031599998474121094,dietrich
807,25_09_10_cell1_3_ch1,halo,11,226,15,150.0,11.040200233459473,0.8618000149726868,0.06750000268220901,dietrich
808,25_09_10_cell1_3_ch1,halo,11,226,16,160.0,9.784700393676758,-0.3937000036239624,-0.03060000017285347,dietrich
809,25_09_10_cell1_3_ch1,halo,11,226,17,170.0,11.183799743652344,1.0053999423980713,0.07750000059604645,dietrich
810,25_09_10_cell1_3_ch1,halo,11,226,18,180.0,10.708600044250488,0.5303000211715698,0.04050000011920929,dietrich
811,25_09_10_cell1_3_ch1,halo,11,226,19,190.0,10.285300254821777,0.10689999908208847,0.00800000037997961,dietrich
812,25_09_10_cell1_3_ch1,halo,11,226,20,200.0,10.428299903869629,0.2498999983072281,0.01810000091791153,dietrich
813,25_09_10_cell1_3_ch1,halo,11,226,22,210.0,10.287400245666504,0.10899999737739563,0.007499999832361937,dietrich
814,25_09_10_cell1_3_ch1,halo,12,155,0,0.0,8.717599868774414,-0.2084999978542328,-0.02419999986886978,dietrich
815,25_09_10_cell1_3_ch1,halo,12,155,1,10.0,8.461899757385254,-0.4641999900341034,-0.0502999983727932,dietrich
816,25_09_10_cell1_3_ch1,halo,12,155,2,20.0,7.771999835968018,-1.154099941253662,-0.11829999834299088,dietrich
817,25_09_10_cell1_3_ch1,halo,12,155,3,30.0,7.956099987030029,-0.9700000286102295,-0.0949999988079071,dietrich
818,25_09_10_cell1_3_ch1,halo,12,155,4,40.0,7.582499980926514,-1.3436000347137451,-0.12710000574588776,dietrich
819,25_09_10_cell1_3_ch1,halo,12,155,5,50.0,9.429699897766113,0.503600001335144,0.04650000110268593,dietrich
820,25_09_10_cell1_3_ch1,halo,12,155,6,60.0,11.512399673461914,2.5862998962402344,0.23559999465942383,dietrich
821,25_09_10_cell1_3_ch1,halo,12,155,7,70.0,10.570599555969238,1.6445000171661377,0.14920000731945038,dietrich
822,25_09_10_cell1_3_ch1,halo,12,155,8,80.0,11.04419994354248,2.1180999279022217,0.19300000369548798,dietrich
823,25_09_10_cell1_3_ch1,halo,12,155,9,90.0,11.266599655151367,2.3405001163482666,0.2159000039100647,dietrich
824,25_09_10_cell1_3_ch1,halo,12,155,10,100.0,11.824999809265137,2.898900032043457,0.27250000834465027,dietrich
825,25_09_10_cell1_3_ch1,halo,12,155,11,110.0,8.804499626159668,-0.12160000205039978,-0.011699999682605267,dietrich
826,25_09_10_cell1_3_ch1,halo,12,155,12,120.0,8.289400100708008,-0.6366999745368958,-0.06300000101327896,dietrich
827,25_09_10_cell1_3_ch1,halo,12,155,13,130.0,7.569499969482422,-1.356600046157837,-0.13819999992847443,dietrich
828,25_09_10_cell1_3_ch1,halo,12,155,14,140.0,7.320099830627441,-1.6059999465942383,-0.16850000619888306,dietrich
829,25_09_10_cell1_3_ch1,halo,12,155,15,150.0,8.744600296020508,-0.18150000274181366,-0.019600000232458115,dietrich
830,25_09_10_cell1_3_ch1,halo,12,155,16,160.0,8.190699577331543,-0.7354000210762024,-0.08160000294446945,dietrich
831,25_09_10_cell1_3_ch1,halo,12,155,17,170.0,8.587200164794922,-0.33889999985694885,-0.03849999979138374,dietrich
832,25_09_10_cell1_3_ch1,halo,12,155,18,180.0,9.034799575805664,0.10869999974966049,0.012600000016391277,dietrich
833,25_09_10_cell1_3_ch1,halo,12,155,19,190.0,10.127799987792969,1.20169997215271,0.14110000431537628,dietrich
834,25_09_10_cell1_3_ch1,halo,12,155,20,200.0,8.493399620056152,-0.4327000081539154,-0.051500000059604645,dietrich
835,25_09_10_cell1_3_ch1,halo,12,155,22,210.0,8.818699836730957,-0.10740000009536743,-0.012900000438094139,dietrich
836,25_09_10_cell1_3_ch1,halo,13,156,0,0.0,11.828200340270996,-0.26570001244544983,-0.02290000021457672,dietrich
837,25_09_10_cell1_3_ch1,halo,13,156,1,10.0,11.89680004119873,-0.19699999690055847,-0.015699999406933784,dietrich
838,25_09_10_cell1_3_ch1,halo,13,156,2,20.0,9.803999900817871,-2.289799928665161,-0.1720000058412552,dietrich
839,25_09_10_cell1_3_ch1,halo,13,156,3,30.0,10.096599578857422,-1.9972000122070312,-0.14399999380111694,dietrich
840,25_09_10_cell1_3_ch1,halo,13,156,4,40.0,10.67650032043457,-1.4172999858856201,-0.09929999709129333,dietrich
841,25_09_10_cell1_3_ch1,halo,13,156,5,50.0,14.349499702453613,2.25570011138916,0.15539999306201935,dietrich
842,25_09_10_cell1_3_ch1,halo,13,156,6,60.0,15.849800109863281,3.75600004196167,0.2565000057220459,dietrich
843,25_09_10_cell1_3_ch1,halo,13,156,7,70.0,15.06410026550293,2.9702999591827393,0.20270000398159027,dietrich
844,25_09_10_cell1_3_ch1,halo,13,156,8,80.0,16.481199264526367,4.387400150299072,0.3012999892234802,dietrich
845,25_09_10_cell1_3_ch1,halo,13,156,9,90.0,14.215999603271484,2.1221001148223877,0.147599995136261,dietrich
846,25_09_10_cell1_3_ch1,halo,13,156,10,100.0,14.483799934387207,2.390000104904175,0.16940000653266907,dietrich
847,25_09_10_cell1_3_ch1,halo,13,156,11,110.0,12.400199890136719,0.30630001425743103,0.022199999541044235,dietrich
848,25_09_10_cell1_3_ch1,halo,13,156,12,120.0,9.879300117492676,-2.2144999504089355,-0.1657000035047531,dietrich
849,25_09_10_cell1_3_ch1,halo,13,156,13,130.0,10.559000015258789,-1.5348000526428223,-0.11890000104904175,dietrich
850,25_09_10_cell1_3_ch1,halo,13,156,14,140.0,10.225000381469727,-1.868899941444397,-0.15049999952316284,dietrich
851,25_09_10_cell1_3_ch1,halo,13,156,15,150.0,10.834600448608398,-1.2592999935150146,-0.10570000112056732,dietrich
852,25_09_10_cell1_3_ch1,halo,13,156,16,160.0,11.691699981689453,-0.40209999680519104,-0.03530000150203705,dietrich
853,25_09_10_cell1_3_ch1,halo,13,156,17,170.0,11.67080020904541,-0.4230000078678131,-0.03869999945163727,dietrich
854,25_09_10_cell1_3_ch1,halo,13,156,18,180.0,11.666299819946289,-0.4275999963283539,-0.040699999779462814,dietrich
855,25_09_10_cell1_3_ch1,halo,13,156,19,190.0,12.616600036621094,0.5228000283241272,0.05139999836683273,dietrich
856,25_09_10_cell1_3_ch1,halo,13,156,20,200.0,12.053899765014648,-0.039900001138448715,-0.004000000189989805,dietrich
857,25_09_10_cell1_3_ch1,halo,13,156,22,210.0,12.07800006866455,-0.015799999237060547,-0.0015999999595806003,dietrich
858,25_09_10_cell1_3_ch1,halo,14,134,0,0.0,9.101099967956543,-0.15369999408721924,-0.017000000923871994,dietrich
859,25_09_10_cell1_3_ch1,halo,14,134,1,10.0,8.565600395202637,-0.6891999840736389,-0.07259999960660934,dietrich
860,25_09_10_cell1_3_ch1,halo,14,134,2,20.0,8.774999618530273,-0.4797999858856201,-0.04919999837875366,dietrich
861,25_09_10_cell1_3_ch1,halo,14,134,3,30.0,7.9278998374938965,-1.3269000053405762,-0.13459999859333038,dietrich
862,25_09_10_cell1_3_ch1,halo,14,134,4,40.0,9.636699676513672,0.38190001249313354,0.038600001484155655,dietrich
863,25_09_10_cell1_3_ch1,halo,14,134,5,50.0,12.192899703979492,2.9381000995635986,0.29789999127388,dietrich
864,25_09_10_cell1_3_ch1,halo,14,134,6,60.0,12.232500076293945,2.9776999950408936,0.30320000648498535,dietrich
865,25_09_10_cell1_3_ch1,halo,14,134,7,70.0,12.601499557495117,3.3468000888824463,0.34200000762939453,dietrich
866,25_09_10_cell1_3_ch1,halo,14,134,8,80.0,12.954299926757812,3.69950008392334,0.37880000472068787,dietrich
867,25_09_10_cell1_3_ch1,halo,14,134,9,90.0,12.41919994354248,3.164400100708008,0.3239000141620636,dietrich
868,25_09_10_cell1_3_ch1,halo,14,134,10,100.0,14.197099685668945,4.942299842834473,0.504800021648407,dietrich
869,25_09_10_cell1_3_ch1,halo,14,134,11,110.0,12.026800155639648,2.7720000743865967,0.28209999203681946,dietrich
870,25_09_10_cell1_3_ch1,halo,14,134,12,120.0,11.983799934387207,2.7290000915527344,0.27649998664855957,dietrich
871,25_09_10_cell1_3_ch1,halo,14,134,13,130.0,11.678899765014648,2.424099922180176,0.24459999799728394,dietrich
872,25_09_10_cell1_3_ch1,halo,14,134,14,140.0,7.789999961853027,-1.4646999835968018,-0.14749999344348907,dietrich
873,25_09_10_cell1_3_ch1,halo,14,134,15,150.0,8.7947998046875,-0.46000000834465027,-0.046300001442432404,dietrich
874,25_09_10_cell1_3_ch1,halo,14,134,16,160.0,9.635199546813965,0.38040000200271606,0.03849999979138374,dietrich
875,25_09_10_cell1_3_ch1,halo,14,134,17,170.0,10.983499526977539,1.728700041770935,0.17630000412464142,dietrich
876,25_09_10_cell1_3_ch1,halo,14,134,18,180.0,8.907299995422363,-0.3474999964237213,-0.03590000048279762,dietrich
877,25_09_10_cell1_3_ch1,halo,14,134,19,190.0,10.134900093078613,0.8801000118255615,0.09239999949932098,dietrich
878,25_09_10_cell1_3_ch1,halo,14,134,20,200.0,8.120800018310547,-1.1339999437332153,-0.12150000035762787,dietrich
879,25_09_10_cell1_3_ch1,halo,14,134,22,210.0,9.24429988861084,-0.010499999858438969,-0.0010999999940395355,dietrich
880,25_09_10_cell1_3_ch1,halo,15,184,0,0.0,23.39349937438965,-0.3700999915599823,-0.015799999237060547,dietrich
881,25_09_10_cell1_3_ch1,halo,15,184,1,10.0,24.65410041809082,0.8906000256538391,0.03689999878406525,dietrich
882,25_09_10_cell1_3_ch1,halo,15,184,2,20.0,22.82430076599121,-0.939300000667572,-0.03790000081062317,dietrich
883,25_09_10_cell1_3_ch1,halo,15,184,3,30.0,21.708900451660156,-2.0546998977661133,-0.08110000193119049,dietrich
884,25_09_10_cell1_3_ch1,halo,15,184,4,40.0,21.255599975585938,-2.5078999996185303,-0.09780000150203705,dietrich
885,25_09_10_cell1_3_ch1,halo,15,184,5,50.0,26.704299926757812,2.9407999515533447,0.1145000010728836,dietrich
886,25_09_10_cell1_3_ch1,halo,15,184,6,60.0,27.164600372314453,3.401099920272827,0.1339000016450882,dietrich
887,25_09_10_cell1_3_ch1,halo,15,184,7,70.0,25.86079978942871,2.0971999168395996,0.0843999981880188,dietrich
888,25_09_10_cell1_3_ch1,halo,15,184,8,80.0,25.99519920349121,2.2316999435424805,0.09279999881982803,dietrich
889,25_09_10_cell1_3_ch1,halo,15,184,9,90.0,29.46940040588379,5.705900192260742,0.2475000023841858,dietrich
890,25_09_10_cell1_3_ch1,halo,15,184,10,100.0,27.890399932861328,4.126800060272217,0.1882999986410141,dietrich
891,25_09_10_cell1_3_ch1,halo,15,184,11,110.0,26.291200637817383,2.527600049972534,0.12200000137090683,dietrich
892,25_09_10_cell1_3_ch1,halo,15,184,12,120.0,24.423599243164062,0.660099983215332,0.033900000154972076,dietrich
893,25_09_10_cell1_3_ch1,halo,15,184,13,130.0,21.95490074157715,-1.8086999654769897,-0.09889999777078629,dietrich
894,25_09_10_cell1_3_ch1,halo,15,184,14,140.0,20.3789005279541,-3.3845999240875244,-0.19740000367164612,dietrich
895,25_09_10_cell1_3_ch1,halo,15,184,15,150.0,21.213300704956055,-2.5501999855041504,-0.15870000422000885,dietrich
896,25_09_10_cell1_3_ch1,halo,15,184,16,160.0,20.95840072631836,-2.8052000999450684,-0.18649999797344208,dietrich
897,25_09_10_cell1_3_ch1,halo,15,184,17,170.0,20.86520004272461,-2.898400068283081,-0.2071000039577484,dietrich
898,25_09_10_cell1_3_ch1,halo,15,184,18,180.0,20.085500717163086,-3.677999973297119,-0.28690001368522644,dietrich
899,25_09_10_cell1_3_ch1,halo,15,184,19,190.0,20.534900665283203,-3.2286999225616455,-0.2838999927043915,dietrich
900,25_09_10_cell1_3_ch1,halo,15,184,20,200.0,21.94700050354004,-1.816499948501587,-0.19249999523162842,dietrich
901,25_09_10_cell1_3_ch1,halo,15,184,22,210.0,23.308900833129883,-0.4546999931335449,-0.06750000268220901,dietrich
902,25_09_10_cell1_3_ch1,halo,16,117,0,0.0,9.210399627685547,-0.2433999925851822,-0.02800000086426735,dietrich
903,25_09_10_cell1_3_ch1,halo,16,117,1,10.0,7.789599895477295,-1.664199948310852,-0.16279999911785126,dietrich
904,25_09_10_cell1_3_ch1,halo,16,117,2,20.0,7.7052998542785645,-1.7484999895095825,-0.15860000252723694,dietrich
905,25_09_10_cell1_3_ch1,halo,16,117,3,30.0,8.969200134277344,-0.4846000075340271,-0.04259999841451645,dietrich
906,25_09_10_cell1_3_ch1,halo,16,117,4,40.0,9.76609992980957,0.3122999966144562,0.0272000003606081,dietrich
907,25_09_10_cell1_3_ch1,halo,16,117,5,50.0,12.557900428771973,3.104099988937378,0.2711000144481659,dietrich
908,25_09_10_cell1_3_ch1,halo,16,117,6,60.0,11.409600257873535,1.9558000564575195,0.17110000550746918,dietrich
909,25_09_10_cell1_3_ch1,halo,16,117,7,70.0,9.538599967956543,0.08479999750852585,0.007400000002235174,dietrich
910,25_09_10_cell1_3_ch1,halo,16,117,8,80.0,8.97350025177002,-0.48030000925064087,-0.0414000004529953,dietrich
911,25_09_10_cell1_3_ch1,halo,16,117,9,90.0,9.15880012512207,-0.29490000009536743,-0.02500000037252903,dietrich
912,25_09_10_cell1_3_ch1,halo,16,117,10,100.0,10.003299713134766,0.5494999885559082,0.04560000076889992,dietrich
