,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
645,25_10_09_cell1_3_Eapp,shaft,11,105,7,70.0,0.1388999968767166,-0.0406000018119812,-0.20810000598430634,dietrich
646,25_10_09_cell1_3_Eapp,shaft,11,105,8,80.0,0.12700000405311584,-0.05260000005364418,-0.26930001378059387,dietrich
647,25_10_09_cell1_3_Eapp,shaft,11,105,9,90.0,0.14190000295639038,-0.03759999945759773,-0.19259999692440033,dietrich
648,25_10_09_cell1_3_Eapp,shaft,11,105,10,100.0,0.15950000286102295,-0.020099999383091927,-0.10249999910593033,dietrich
649,25_10_09_cell1_3_Eapp,shaft,11,105,11,110.0,0.14920000731945038,-0.030400000512599945,-0.1542000025510788,dietrich
650,25_10_09_cell1_3_Eapp,shaft,11,105,12,120.0,0.155799999833107,-0.02370000071823597,-0.11980000138282776,dietrich
651,25_10_09_cell1_3_Eapp,shaft,11,105,13,130.0,0.18250000476837158,0.002899999963119626,0.014800000004470348,dietrich
652,25_10_09_cell1_3_Eapp,shaft,11,105,14,140.0,0.181099995970726,0.001500000013038516,0.007699999958276749,dietrich
653,25_10_09_cell1_3_Eapp,shaft,11,105,15,150.0,0.2054000049829483,0.02590000070631504,0.12809999287128448,dietrich
654,25_10_09_cell1_3_Eapp,shaft,11,105,16,160.0,0.18559999763965607,0.006099999882280827,0.029999999329447746,dietrich
655,25_10_09_cell1_3_Eapp,shaft,11,105,17,170.0,0.19519999623298645,0.015599999576807022,0.0771000012755394,dietrich
656,25_10_09_cell1_3_Eapp,shaft,11,105,18,180.0,0.18459999561309814,0.005100000184029341,0.024900000542402267,dietrich
657,25_10_09_cell1_3_Eapp,shaft,11,105,19,190.0,0.193900004029274,0.014299999922513962,0.07100000232458115,dietrich
658,25_10_09_cell1_3_Eapp,shaft,11,105,20,200.0,0.15860000252723694,-0.020899999886751175,-0.10450000315904617,dietrich
659,25_10_09_cell1_3_Eapp,shaft,11,105,22,210.0,0.1770000010728836,-0.0024999999441206455,-0.01269999984651804,dietrich
660,25_10_09_cell1_3_Eapp,shaft,12,142,0,0.0,0.3019999861717224,0.0010000000474974513,0.0031999999191612005,dietrich
661,25_10_09_cell1_3_Eapp,shaft,12,142,1,10.0,0.2806999981403351,-0.0203000009059906,-0.06679999828338623,dietrich
662,25_10_09_cell1_3_Eapp,shaft,12,142,2,20.0,0.31790000200271606,0.016899999231100082,0.054999999701976776,dietrich
663,25_10_09_cell1_3_Eapp,shaft,12,142,3,30.0,0.2987000048160553,-0.002400000113993883,-0.007600000128149986,dietrich
664,25_10_09_cell1_3_Eapp,shaft,12,142,4,40.0,0.3199000060558319,0.01889999955892563,0.06129999831318855,dietrich
665,25_10_09_cell1_3_Eapp,shaft,12,142,5,50.0,0.2750999927520752,-0.02590000070631504,-0.08410000056028366,dietrich
666,25_10_09_cell1_3_Eapp,shaft,12,142,6,60.0,0.26269999146461487,-0.03830000013113022,-0.12409999966621399,dietrich
667,25_10_09_cell1_3_Eapp,shaft,12,142,7,70.0,0.2563000023365021,-0.04470000043511391,-0.1445000022649765,dietrich
668,25_10_09_cell1_3_Eapp,shaft,12,142,8,80.0,0.250900000333786,-0.05009999871253967,-0.16099999845027924,dietrich
669,25_10_09_cell1_3_Eapp,shaft,12,142,9,90.0,0.2529999911785126,-0.04800000041723251,-0.15320000052452087,dietrich
670,25_10_09_cell1_3_Eapp,shaft,12,142,10,100.0,0.2761000096797943,-0.024900000542402267,-0.07890000194311142,dietrich
671,25_10_09_cell1_3_Eapp,shaft,12,142,11,110.0,0.2574999928474426,-0.04349999874830246,-0.1370999962091446,dietrich
672,25_10_09_cell1_3_Eapp,shaft,12,142,12,120.0,0.2590000033378601,-0.042100001126527786,-0.13189999759197235,dietrich
673,25_10_09_cell1_3_Eapp,shaft,12,142,13,130.0,0.29280000925064087,-0.008200000040233135,-0.025699999183416367,dietrich
674,25_10_09_cell1_3_Eapp,shaft,12,142,14,140.0,0.29760000109672546,-0.0034000000450760126,-0.010700000450015068,dietrich
675,25_10_09_cell1_3_Eapp,shaft,12,142,15,150.0,0.288100004196167,-0.012900000438094139,-0.04039999842643738,dietrich
676,25_10_09_cell1_3_Eapp,shaft,12,142,16,160.0,0.2867000102996826,-0.014299999922513962,-0.045099999755620956,dietrich
677,25_10_09_cell1_3_Eapp,shaft,12,142,17,170.0,0.31279999017715454,0.011800000444054604,0.03709999844431877,dietrich
678,25_10_09_cell1_3_Eapp,shaft,12,142,18,180.0,0.29109999537467957,-0.00989999994635582,-0.03099999949336052,dietrich
679,25_10_09_cell1_3_Eapp,shaft,12,142,19,190.0,0.30550000071525574,0.0044999998062849045,0.013899999670684338,dietrich
680,25_10_09_cell1_3_Eapp,shaft,12,142,20,200.0,0.2840000092983246,-0.017000000923871994,-0.050599999725818634,dietrich
681,25_10_09_cell1_3_Eapp,shaft,12,142,22,210.0,0.3077000081539154,0.0066999997943639755,0.01860000006854534,dietrich
682,25_10_09_cell1_3_Eapp,shaft,13,94,0,0.0,0.20659999549388885,0.0006000000284984708,0.003100000089034438,dietrich
683,25_10_09_cell1_3_Eapp,shaft,13,94,1,10.0,0.21209999918937683,0.006200000178068876,0.03020000085234642,dietrich
684,25_10_09_cell1_3_Eapp,shaft,13,94,2,20.0,0.22310000658035278,0.01720000058412552,0.08550000190734863,dietrich
685,25_10_09_cell1_3_Eapp,shaft,13,94,3,30.0,0.20890000462532043,0.003000000026077032,0.01510000042617321,dietrich
686,25_10_09_cell1_3_Eapp,shaft,13,94,4,40.0,0.21230000257492065,0.006300000008195639,0.032499998807907104,dietrich
687,25_10_09_cell1_3_Eapp,shaft,13,94,5,50.0,0.21250000596046448,0.006599999964237213,0.0340999998152256,dietrich
688,25_10_09_cell1_3_Eapp,shaft,13,94,6,60.0,0.20659999549388885,0.000699999975040555,0.0035000001080334187,dietrich
689,25_10_09_cell1_3_Eapp,shaft,13,94,7,70.0,0.20350000262260437,-0.002400000113993883,-0.012600000016391277,dietrich
690,25_10_09_cell1_3_Eapp,shaft,13,94,8,80.0,0.17560000717639923,-0.030400000512599945,-0.16140000522136688,dietrich
691,25_10_09_cell1_3_Eapp,shaft,13,94,9,90.0,0.1899999976158142,-0.01590000092983246,-0.08460000157356262,dietrich
692,25_10_09_cell1_3_Eapp,shaft,13,94,10,100.0,0.19439999759197235,-0.011500000022351742,-0.0608999989926815,dietrich
693,25_10_09_cell1_3_Eapp,shaft,13,94,11,110.0,0.19099999964237213,-0.01489999983459711,-0.07800000160932541,dietrich
694,25_10_09_cell1_3_Eapp,shaft,13,94,12,120.0,0.19140000641345978,-0.014600000344216824,-0.07519999891519547,dietrich
695,25_10_09_cell1_3_Eapp,shaft,13,94,13,130.0,0.21359999477863312,0.007600000128149986,0.03889999911189079,dietrich
696,25_10_09_cell1_3_Eapp,shaft,13,94,14,140.0,0.20239999890327454,-0.0035000001080334187,-0.01759999990463257,dietrich
697,25_10_09_cell1_3_Eapp,shaft,13,94,15,150.0,0.227400004863739,0.0215000007301569,0.10570000112056732,dietrich
698,25_10_09_cell1_3_Eapp,shaft,13,94,16,160.0,0.23569999635219574,0.02979999966919422,0.14419999718666077,dietrich
699,25_10_09_cell1_3_Eapp,shaft,13,94,17,170.0,0.20720000565052032,0.0013000000035390258,0.006099999882280827,dietrich
700,25_10_09_cell1_3_Eapp,shaft,13,94,18,180.0,0.21130000054836273,0.005400000140070915,0.025299999862909317,dietrich
701,25_10_09_cell1_3_Eapp,shaft,13,94,19,190.0,0.19040000438690186,-0.01549999974668026,-0.0714000016450882,dietrich
702,25_10_09_cell1_3_Eapp,shaft,13,94,20,200.0,0.20960000157356262,0.003599999938160181,0.016499999910593033,dietrich
703,25_10_09_cell1_3_Eapp,shaft,13,94,22,210.0,0.2093999981880188,0.0035000001080334187,0.015599999576807022,dietrich
704,25_10_09_cell1_3_Eapp,shaft,14,106,0,0.0,0.16290000081062317,9.999999747378752e-05,0.0007999999797903001,dietrich
705,25_10_09_cell1_3_Eapp,shaft,14,106,1,10.0,0.17679999768733978,0.014100000262260437,0.08460000157356262,dietrich
706,25_10_09_cell1_3_Eapp,shaft,14,106,2,20.0,0.17759999632835388,0.01489999983459711,0.08669999986886978,dietrich
707,25_10_09_cell1_3_Eapp,shaft,14,106,3,30.0,0.1679999977350235,0.0052999998442828655,0.03009999915957451,dietrich
708,25_10_09_cell1_3_Eapp,shaft,14,106,4,40.0,0.1582999974489212,-0.0044999998062849045,-0.025299999862909317,dietrich
709,25_10_09_cell1_3_Eapp,shaft,14,106,5,50.0,0.15809999406337738,-0.004699999932199717,-0.026200000196695328,dietrich
710,25_10_09_cell1_3_Eapp,shaft,14,106,6,60.0,0.15449999272823334,-0.008200000040233135,-0.045899998396635056,dietrich
711,25_10_09_cell1_3_Eapp,shaft,14,106,7,70.0,0.14419999718666077,-0.01850000023841858,-0.10270000249147415,dietrich
712,25_10_09_cell1_3_Eapp,shaft,14,106,8,80.0,0.14489999413490295,-0.017899999395012856,-0.09849999845027924,dietrich
713,25_10_09_cell1_3_Eapp,shaft,14,106,9,90.0,0.1437000036239624,-0.01899999938905239,-0.10360000282526016,dietrich
714,25_10_09_cell1_3_Eapp,shaft,14,106,10,100.0,0.12630000710487366,-0.036400001496076584,-0.1964000016450882,dietrich
715,25_10_09_cell1_3_Eapp,shaft,14,106,11,110.0,0.13760000467300415,-0.025100000202655792,-0.13420000672340393,dietrich
716,25_10_09_cell1_3_Eapp,shaft,14,106,12,120.0,0.12269999831914902,-0.04010000079870224,-0.21199999749660492,dietrich
717,25_10_09_cell1_3_Eapp,shaft,14,106,13,130.0,0.1745000034570694,0.011800000444054604,0.061799999326467514,dietrich
718,25_10_09_cell1_3_Eapp,shaft,14,106,14,140.0,0.17589999735355377,0.013199999928474426,0.06859999895095825,dietrich
719,25_10_09_cell1_3_Eapp,shaft,14,106,15,150.0,0.16300000250339508,0.00019999999494757503,0.0012000000569969416,dietrich
720,25_10_09_cell1_3_Eapp,shaft,14,106,16,160.0,0.181099995970726,0.018300000578165054,0.09459999948740005,dietrich
721,25_10_09_cell1_3_Eapp,shaft,14,106,17,170.0,0.1606999933719635,-0.0020000000949949026,-0.010300000198185444,dietrich
722,25_10_09_cell1_3_Eapp,shaft,14,106,18,180.0,0.14550000429153442,-0.01720000058412552,-0.08760000020265579,dietrich
723,25_10_09_cell1_3_Eapp,shaft,14,106,19,190.0,0.16820000112056732,0.005499999970197678,0.027499999850988388,dietrich
724,25_10_09_cell1_3_Eapp,shaft,14,106,20,200.0,0.16670000553131104,0.004000000189989805,0.019300000742077827,dietrich
725,25_10_09_cell1_3_Eapp,shaft,14,106,22,210.0,0.164900004863739,0.002199999988079071,0.010099999606609344,dietrich
726,25_10_09_cell1_3_Eapp,shaft,15,95,0,0.0,0.14640000462532043,-0.0,-0.0,dietrich
727,25_10_09_cell1_3_Eapp,shaft,15,95,1,10.0,0.16500000655651093,0.01860000006854534,0.12290000170469284,dietrich
728,25_10_09_cell1_3_Eapp,shaft,15,95,2,20.0,0.1761000007390976,0.02969999983906746,0.18889999389648438,dietrich
729,25_10_09_cell1_3_Eapp,shaft,15,95,3,30.0,0.16820000112056732,0.021800000220537186,0.13510000705718994,dietrich
730,25_10_09_cell1_3_Eapp,shaft,15,95,4,40.0,0.13500000536441803,-0.01140000019222498,-0.06949999928474426,dietrich
731,25_10_09_cell1_3_Eapp,shaft,15,95,5,50.0,0.1517000049352646,0.0052999998442828655,0.03229999914765358,dietrich
732,25_10_09_cell1_3_Eapp,shaft,15,95,6,60.0,0.1386999934911728,-0.007699999958276749,-0.04610000178217888,dietrich
733,25_10_09_cell1_3_Eapp,shaft,15,95,7,70.0,0.13750000298023224,-0.008899999782443047,-0.053300000727176666,dietrich
734,25_10_09_cell1_3_Eapp,shaft,15,95,8,80.0,0.11749999970197678,-0.02889999933540821,-0.17110000550746918,dietrich
735,25_10_09_cell1_3_Eapp,shaft,15,95,9,90.0,0.11890000104904175,-0.027499999850988388,-0.1615000069141388,dietrich
736,25_10_09_cell1_3_Eapp,shaft,15,95,10,100.0,0.11869999766349792,-0.027699999511241913,-0.1615000069141388,dietrich
737,25_10_09_cell1_3_Eapp,shaft,15,95,11,110.0,0.10769999772310257,-0.03869999945163727,-0.22339999675750732,dietrich
738,25_10_09_cell1_3_Eapp,shaft,15,95,12,120.0,0.10360000282526016,-0.04280000180006027,-0.24529999494552612,dietrich
739,25_10_09_cell1_3_Eapp,shaft,15,95,13,130.0,0.16169999539852142,0.015300000086426735,0.08699999749660492,dietrich
740,25_10_09_cell1_3_Eapp,shaft,15,95,14,140.0,0.14329999685287476,-0.003100000089034438,-0.01730000041425228,dietrich
741,25_10_09_cell1_3_Eapp,shaft,15,95,15,150.0,0.13619999587535858,-0.010200000368058681,-0.05700000002980232,dietrich
742,25_10_09_cell1_3_Eapp,shaft,15,95,16,160.0,0.13529999554157257,-0.011099999770522118,-0.061900001019239426,dietrich
743,25_10_09_cell1_3_Eapp,shaft,15,95,17,170.0,0.14980000257492065,0.0034000000450760126,0.01899999938905239,dietrich
744,25_10_09_cell1_3_Eapp,shaft,15,95,18,180.0,0.14259999990463257,-0.003800000064074993,-0.020999999716877937,dietrich
745,25_10_09_cell1_3_Eapp,shaft,15,95,19,190.0,0.1662999987602234,0.019899999722838402,0.10840000212192535,dietrich
746,25_10_09_cell1_3_Eapp,shaft,15,95,20,200.0,0.15139999985694885,0.004999999888241291,0.026900000870227814,dietrich
747,25_10_09_cell1_3_Eapp,shaft,15,95,22,210.0,0.14720000326633453,0.0007999999797903001,0.00430000014603138,dietrich
748,25_10_09_cell1_3_Eapp,shaft,16,90,0,0.0,0.1525000035762787,-0.002400000113993883,-0.015799999237060547,dietrich
749,25_10_09_cell1_3_Eapp,shaft,16,90,1,10.0,0.16120000183582306,0.006300000008195639,0.04010000079870224,dietrich
750,25_10_09_cell1_3_Eapp,shaft,16,90,2,20.0,0.1712000072002411,0.016300000250339508,0.10170000046491623,dietrich
751,25_10_09_cell1_3_Eapp,shaft,16,90,3,30.0,0.1590999960899353,0.00419999985024333,0.026200000196695328,dietrich
752,25_10_09_cell1_3_Eapp,shaft,16,90,4,40.0,0.1574999988079071,0.0026000000070780516,0.016200000420212746,dietrich
753,25_10_09_cell1_3_Eapp,shaft,16,90,5,50.0,0.15629999339580536,0.00139999995008111,0.008500000461935997,dietrich
754,25_10_09_cell1_3_Eapp,shaft,16,90,6,60.0,0.14339999854564667,-0.011500000022351742,-0.07159999758005142,dietrich
755,25_10_09_cell1_3_Eapp,shaft,16,90,7,70.0,0.14710000157356262,-0.007799999788403511,-0.04859999939799309,dietrich
756,25_10_09_cell1_3_Eapp,shaft,16,90,8,80.0,0.13330000638961792,-0.02160000056028366,-0.13369999825954437,dietrich
757,25_10_09_cell1_3_Eapp,shaft,16,90,9,90.0,0.14309999346733093,-0.011800000444054604,-0.07240000367164612,dietrich
758,25_10_09_cell1_3_Eapp,shaft,16,90,10,100.0,0.1421000063419342,-0.012799999676644802,-0.07779999822378159,dietrich
759,25_10_09_cell1_3_Eapp,shaft,16,90,11,110.0,0.1485999971628189,-0.006300000008195639,-0.03759999945759773,dietrich
760,25_10_09_cell1_3_Eapp,shaft,16,90,12,120.0,0.14000000059604645,-0.01489999983459711,-0.08789999783039093,dietrich
761,25_10_09_cell1_3_Eapp,shaft,16,90,13,130.0,0.1784999966621399,0.023600000888109207,0.13770000636577606,dietrich
762,25_10_09_cell1_3_Eapp,shaft,16,90,14,140.0,0.1851000040769577,0.03020000085234642,0.17399999499320984,dietrich
763,25_10_09_cell1_3_Eapp,shaft,16,90,15,150.0,0.1720999926328659,0.01720000058412552,0.09790000319480896,dietrich
764,25_10_09_cell1_3_Eapp,shaft,16,90,16,160.0,0.16660000383853912,0.011699999682605267,0.06610000133514404,dietrich
765,25_10_09_cell1_3_Eapp,shaft,16,90,17,170.0,0.15569999814033508,0.0007999999797903001,0.004399999976158142,dietrich
766,25_10_09_cell1_3_Eapp,shaft,16,90,18,180.0,0.16680000722408295,0.011900000274181366,0.06639999896287918,dietrich
767,25_10_09_cell1_3_Eapp,shaft,16,90,19,190.0,0.1662999987602234,0.01140000019222498,0.06289999932050705,dietrich
768,25_10_09_cell1_3_Eapp,shaft,16,90,20,200.0,0.1451999992132187,-0.009700000286102295,-0.05290000140666962,dietrich
769,25_10_09_cell1_3_Eapp,shaft,16,90,22,210.0,0.1543000042438507,-0.0006000000284984708,-0.003100000089034438,dietrich
770,25_10_09_cell1_3_Eapp,shaft,17,82,0,0.0,0.20059999823570251,-0.003599999938160181,-0.017999999225139618,dietrich
771,25_10_09_cell1_3_Eapp,shaft,17,82,1,10.0,0.21719999611377716,0.013000000268220901,0.062300000339746475,dietrich
772,25_10_09_cell1_3_Eapp,shaft,17,82,2,20.0,0.21459999680519104,0.010400000028312206,0.048500001430511475,dietrich
773,25_10_09_cell1_3_Eapp,shaft,17,82,3,30.0,0.19099999964237213,-0.013199999928474426,-0.06040000170469284,dietrich
774,25_10_09_cell1_3_Eapp,shaft,17,82,4,40.0,0.19869999587535858,-0.005400000140070915,-0.024800000712275505,dietrich
775,25_10_09_cell1_3_Eapp,shaft,17,82,5,50.0,0.20489999651908875,0.000699999975040555,0.0032999999821186066,dietrich
776,25_10_09_cell1_3_Eapp,shaft,17,82,6,60.0,0.20250000059604645,-0.0015999999595806003,-0.007499999832361937,dietrich
777,25_10_09_cell1_3_Eapp,shaft,17,82,7,70.0,0.1720000058412552,-0.03220000118017197,-0.1459999978542328,dietrich
778,25_10_09_cell1_3_Eapp,shaft,17,82,8,80.0,0.1525000035762787,-0.05169999971985817,-0.23409999907016754,dietrich
779,25_10_09_cell1_3_Eapp,shaft,17,82,9,90.0,0.15459999442100525,-0.04960000142455101,-0.2240000069141388,dietrich
780,25_10_09_cell1_3_Eapp,shaft,17,82,10,100.0,0.18870000541210175,-0.01549999974668026,-0.06960000097751617,dietrich
781,25_10_09_cell1_3_Eapp,shaft,17,82,11,110.0,0.17790000140666962,-0.02630000002682209,-0.11739999800920486,dietrich
782,25_10_09_cell1_3_Eapp,shaft,17,82,12,120.0,0.17739999294281006,-0.026799999177455902,-0.11900000274181366,dietrich
783,25_10_09_cell1_3_Eapp,shaft,17,82,13,130.0,0.21400000154972076,0.00989999994635582,0.04349999874830246,dietrich
784,25_10_09_cell1_3_Eapp,shaft,17,82,14,140.0,0.1981000006198883,-0.006099999882280827,-0.02669999934732914,dietrich
785,25_10_09_cell1_3_Eapp,shaft,17,82,15,150.0,0.19930000603199005,-0.004800000227987766,-0.0210999995470047,dietrich
786,25_10_09_cell1_3_Eapp,shaft,17,82,16,160.0,0.19750000536441803,-0.0066999997943639755,-0.029100000858306885,dietrich
787,25_10_09_cell1_3_Eapp,shaft,17,82,17,170.0,0.2150000035762787,0.01080000028014183,0.046799998730421066,dietrich
788,25_10_09_cell1_3_Eapp,shaft,17,82,18,180.0,0.18930000066757202,-0.01489999983459711,-0.06440000236034393,dietrich
789,25_10_09_cell1_3_Eapp,shaft,17,82,19,190.0,0.21699999272823334,0.012900000438094139,0.05559999868273735,dietrich
790,25_10_09_cell1_3_Eapp,shaft,17,82,20,200.0,0.22370000183582306,0.019500000402331352,0.08460000157356262,dietrich
791,25_10_09_cell1_3_Eapp,shaft,17,82,22,210.0,0.20229999721050262,-0.0019000000320374966,-0.008100000210106373,dietrich
792,25_10_09_cell1_3_Eapp,shaft,18,66,0,0.0,0.2305999994277954,0.0010999999940395355,0.004800000227987766,dietrich
793,25_10_09_cell1_3_Eapp,shaft,18,66,1,10.0,0.24369999766349792,0.0142000000923872,0.061900001019239426,dietrich
794,25_10_09_cell1_3_Eapp,shaft,18,66,2,20.0,0.23980000615119934,0.010300000198185444,0.045099999755620956,dietrich
795,25_10_09_cell1_3_Eapp,shaft,18,66,3,30.0,0.21789999306201935,-0.011599999852478504,-0.051100000739097595,dietrich
796,25_10_09_cell1_3_Eapp,shaft,18,66,4,40.0,0.25029999017715454,0.020800000056624413,0.09279999881982803,dietrich
797,25_10_09_cell1_3_Eapp,shaft,18,66,5,50.0,0.22450000047683716,-0.004999999888241291,-0.022199999541044235,dietrich
798,25_10_09_cell1_3_Eapp,shaft,18,66,6,60.0,0.2418999969959259,0.012400000356137753,0.055799998342990875,dietrich
799,25_10_09_cell1_3_Eapp,shaft,18,66,7,70.0,0.24130000174045563,0.011800000444054604,0.053199999034404755,dietrich
800,25_10_09_cell1_3_Eapp,shaft,18,66,8,80.0,0.19660000503063202,-0.03290000185370445,-0.14740000665187836,dietrich
801,25_10_09_cell1_3_Eapp,shaft,18,66,9,90.0,0.20890000462532043,-0.020600000396370888,-0.09139999747276306,dietrich
802,25_10_09_cell1_3_Eapp,shaft,18,66,10,100.0,0.20469999313354492,-0.024700000882148743,-0.10849999636411667,dietrich
803,25_10_09_cell1_3_Eapp,shaft,18,66,11,110.0,0.20170000195503235,-0.027699999511241913,-0.11980000138282776,dietrich
804,25_10_09_cell1_3_Eapp,shaft,18,66,12,120.0,0.20960000157356262,-0.019899999722838402,-0.08460000157356262,dietrich
805,25_10_09_cell1_3_Eapp,shaft,18,66,13,130.0,0.25760000944137573,0.02810000069439411,0.11749999970197678,dietrich
806,25_10_09_cell1_3_Eapp,shaft,18,66,14,140.0,0.22759999334812164,-0.0019000000320374966,-0.007600000128149986,dietrich
807,25_10_09_cell1_3_Eapp,shaft,18,66,15,150.0,0.23899999260902405,0.009600000455975533,0.03880000114440918,dietrich
808,25_10_09_cell1_3_Eapp,shaft,18,66,16,160.0,0.23149999976158142,0.0020000000949949026,0.00800000037997961,dietrich
809,25_10_09_cell1_3_Eapp,shaft,18,66,17,170.0,0.25209999084472656,0.022600000724196434,0.08900000154972076,dietrich
810,25_10_09_cell1_3_Eapp,shaft,18,66,18,180.0,0.26109999418258667,0.031599998474121094,0.12290000170469284,dietrich
811,25_10_09_cell1_3_Eapp,shaft,18,66,19,190.0,0.2280000001192093,-0.001500000013038516,-0.00570000009611249,dietrich
812,25_10_09_cell1_3_Eapp,shaft,18,66,20,200.0,0.22519999742507935,-0.00419999985024333,-0.01590000092983246,dietrich
813,25_10_09_cell1_3_Eapp,shaft,18,66,22,210.0,0.2298000007867813,0.0003000000142492354,0.0013000000035390258,dietrich
814,25_10_09_cell1_3_Eapp,shaft,19,31,0,0.0,0.16840000450611115,-0.0031999999191612005,-0.019099999219179153,dietrich
815,25_10_09_cell1_3_Eapp,shaft,19,31,1,10.0,0.18150000274181366,0.00989999994635582,0.05689999833703041,dietrich
816,25_10_09_cell1_3_Eapp,shaft,19,31,2,20.0,0.19200000166893005,0.020400000736117363,0.11550000309944153,dietrich
817,25_10_09_cell1_3_Eapp,shaft,19,31,3,30.0,0.18780000507831573,0.016200000420212746,0.09200000017881393,dietrich
818,25_10_09_cell1_3_Eapp,shaft,19,31,4,40.0,0.1728000044822693,0.0010999999940395355,0.006599999964237213,dietrich
819,25_10_09_cell1_3_Eapp,shaft,19,31,5,50.0,0.18000000715255737,0.00839999970048666,0.04899999871850014,dietrich
820,25_10_09_cell1_3_Eapp,shaft,19,31,6,60.0,0.1525000035762787,-0.019200000911951065,-0.1136000007390976,dietrich
821,25_10_09_cell1_3_Eapp,shaft,19,31,7,70.0,0.16609999537467957,-0.005499999970197678,-0.032999999821186066,dietrich
822,25_10_09_cell1_3_Eapp,shaft,19,31,8,80.0,0.15049999952316284,-0.0210999995470047,-0.12780000269412994,dietrich
823,25_10_09_cell1_3_Eapp,shaft,19,31,9,90.0,0.15559999644756317,-0.01600000075995922,-0.09709999710321426,dietrich
824,25_10_09_cell1_3_Eapp,shaft,19,31,10,100.0,0.1573999971151352,-0.0142000000923872,-0.0860000029206276,dietrich
825,25_10_09_cell1_3_Eapp,shaft,19,31,11,110.0,0.16300000250339508,-0.00860000029206276,-0.05139999836683273,dietrich
826,25_10_09_cell1_3_Eapp,shaft,19,31,12,120.0,0.17329999804496765,0.0017000000225380063,0.010099999606609344,dietrich
827,25_10_09_cell1_3_Eapp,shaft,19,31,13,130.0,0.18050000071525574,0.008899999782443047,0.051600001752376556,dietrich
828,25_10_09_cell1_3_Eapp,shaft,19,31,14,140.0,0.1826000064611435,0.010900000110268593,0.06260000169277191,dietrich
829,25_10_09_cell1_3_Eapp,shaft,19,31,15,150.0,0.1720000058412552,0.00039999998989515007,0.002199999988079071,dietrich
830,25_10_09_cell1_3_Eapp,shaft,19,31,16,160.0,0.1859000027179718,0.0142000000923872,0.07900000363588333,dietrich
831,25_10_09_cell1_3_Eapp,shaft,19,31,17,170.0,0.19329999387264252,0.021700000390410423,0.11900000274181366,dietrich
832,25_10_09_cell1_3_Eapp,shaft,19,31,18,180.0,0.16210000216960907,-0.009600000455975533,-0.05209999904036522,dietrich
833,25_10_09_cell1_3_Eapp,shaft,19,31,19,190.0,0.1720000058412552,0.00039999998989515007,0.002099999925121665,dietrich
834,25_10_09_cell1_3_Eapp,shaft,19,31,20,200.0,0.1889999955892563,0.017400000244379044,0.09520000219345093,dietrich
835,25_10_09_cell1_3_Eapp,shaft,19,31,22,210.0,0.16869999468326569,-0.002899999963119626,-0.016100000590085983,dietrich
