,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
670,25_10_09_cell1_3_ch1,shaft,12,142,10,100.0,25.8346004486084,0.5454000234603882,0.020400000736117363,dietrich
671,25_10_09_cell1_3_ch1,shaft,12,142,11,110.0,24.873300552368164,-0.415800005197525,-0.015399999916553497,dietrich
672,25_10_09_cell1_3_ch1,shaft,12,142,12,120.0,25.402999877929688,0.11379999667406082,0.00419999985024333,dietrich
673,25_10_09_cell1_3_ch1,shaft,12,142,13,130.0,24.589000701904297,-0.7001000046730042,-0.025499999523162842,dietrich
674,25_10_09_cell1_3_ch1,shaft,12,142,14,140.0,24.823400497436523,-0.4657000005245209,-0.016899999231100082,dietrich
675,25_10_09_cell1_3_ch1,shaft,12,142,15,150.0,23.95639991760254,-1.3327000141143799,-0.04809999838471413,dietrich
676,25_10_09_cell1_3_ch1,shaft,12,142,16,160.0,24.767099380493164,-0.5220999717712402,-0.018799999728798866,dietrich
677,25_10_09_cell1_3_ch1,shaft,12,142,17,170.0,24.242799758911133,-1.0463000535964966,-0.03739999979734421,dietrich
678,25_10_09_cell1_3_ch1,shaft,12,142,18,180.0,25.24020004272461,-0.048900000751018524,-0.0017000000225380063,dietrich
679,25_10_09_cell1_3_ch1,shaft,12,142,19,190.0,26.574100494384766,1.2848999500274658,0.044599998742341995,dietrich
680,25_10_09_cell1_3_ch1,shaft,12,142,20,200.0,26.059200286865234,0.7700999975204468,0.025800000876188278,dietrich
681,25_10_09_cell1_3_ch1,shaft,12,142,22,210.0,25.790000915527344,0.5008999705314636,0.01590000092983246,dietrich
682,25_10_09_cell1_3_ch1,shaft,13,94,0,0.0,21.803199768066406,0.13249999284744263,0.006099999882280827,dietrich
683,25_10_09_cell1_3_ch1,shaft,13,94,1,10.0,21.858400344848633,0.18770000338554382,0.008700000122189522,dietrich
684,25_10_09_cell1_3_ch1,shaft,13,94,2,20.0,23.470600128173828,1.7999000549316406,0.08489999920129776,dietrich
685,25_10_09_cell1_3_ch1,shaft,13,94,3,30.0,20.951000213623047,-0.7196999788284302,-0.034299999475479126,dietrich
686,25_10_09_cell1_3_ch1,shaft,13,94,4,40.0,21.681499481201172,0.010900000110268593,0.0005000000237487257,dietrich
687,25_10_09_cell1_3_ch1,shaft,13,94,5,50.0,21.23859977722168,-0.43209999799728394,-0.020800000056624413,dietrich
688,25_10_09_cell1_3_ch1,shaft,13,94,6,60.0,20.608999252319336,-1.0616999864578247,-0.05130000039935112,dietrich
689,25_10_09_cell1_3_ch1,shaft,13,94,7,70.0,23.020999908447266,1.3503999710083008,0.06539999693632126,dietrich
690,25_10_09_cell1_3_ch1,shaft,13,94,8,80.0,22.6835994720459,1.0128999948501587,0.049300000071525574,dietrich
691,25_10_09_cell1_3_ch1,shaft,13,94,9,90.0,22.925100326538086,1.2544000148773193,0.06129999831318855,dietrich
692,25_10_09_cell1_3_ch1,shaft,13,94,10,100.0,23.101600646972656,1.430899977684021,0.07020000368356705,dietrich
693,25_10_09_cell1_3_ch1,shaft,13,94,11,110.0,23.81279945373535,2.142199993133545,0.10570000112056732,dietrich
694,25_10_09_cell1_3_ch1,shaft,13,94,12,120.0,23.702600479125977,2.031899929046631,0.10090000182390213,dietrich
695,25_10_09_cell1_3_ch1,shaft,13,94,13,130.0,21.62849998474121,-0.0421999990940094,-0.002099999925121665,dietrich
696,25_10_09_cell1_3_ch1,shaft,13,94,14,140.0,20.893199920654297,-0.7774999737739563,-0.03909999877214432,dietrich
697,25_10_09_cell1_3_ch1,shaft,13,94,15,150.0,20.814300537109375,-0.8564000129699707,-0.043299999088048935,dietrich
698,25_10_09_cell1_3_ch1,shaft,13,94,16,160.0,21.847700119018555,0.1770000010728836,0.008999999612569809,dietrich
699,25_10_09_cell1_3_ch1,shaft,13,94,17,170.0,20.24970054626465,-1.4208999872207642,-0.07259999960660934,dietrich
700,25_10_09_cell1_3_ch1,shaft,13,94,18,180.0,21.09309959411621,-0.5776000022888184,-0.029600000008940697,dietrich
701,25_10_09_cell1_3_ch1,shaft,13,94,19,190.0,21.1289005279541,-0.5418000221252441,-0.027899999171495438,dietrich
702,25_10_09_cell1_3_ch1,shaft,13,94,20,200.0,22.079200744628906,0.40860000252723694,0.0210999995470047,dietrich
703,25_10_09_cell1_3_ch1,shaft,13,94,22,210.0,21.761199951171875,0.09049999713897705,0.004699999932199717,dietrich
704,25_10_09_cell1_3_ch1,shaft,14,106,0,0.0,34.3661003112793,0.2134999930858612,0.006200000178068876,dietrich
705,25_10_09_cell1_3_ch1,shaft,14,106,1,10.0,35.249298095703125,1.0966999530792236,0.032600000500679016,dietrich
706,25_10_09_cell1_3_ch1,shaft,14,106,2,20.0,34.22710037231445,0.07450000196695328,0.002300000051036477,dietrich
707,25_10_09_cell1_3_ch1,shaft,14,106,3,30.0,35.041500091552734,0.8888999819755554,0.0272000003606081,dietrich
708,25_10_09_cell1_3_ch1,shaft,14,106,4,40.0,35.02199935913086,0.8694000244140625,0.02669999934732914,dietrich
709,25_10_09_cell1_3_ch1,shaft,14,106,5,50.0,32.85770034790039,-1.2948999404907227,-0.03999999910593033,dietrich
710,25_10_09_cell1_3_ch1,shaft,14,106,6,60.0,36.17689895629883,2.0243000984191895,0.06279999762773514,dietrich
711,25_10_09_cell1_3_ch1,shaft,14,106,7,70.0,35.627601623535156,1.475000023841858,0.045899998396635056,dietrich
712,25_10_09_cell1_3_ch1,shaft,14,106,8,80.0,35.610801696777344,1.4581999778747559,0.04569999873638153,dietrich
713,25_10_09_cell1_3_ch1,shaft,14,106,9,90.0,35.51449966430664,1.361899971961975,0.042899999767541885,dietrich
714,25_10_09_cell1_3_ch1,shaft,14,106,10,100.0,36.370399475097656,2.2177999019622803,0.07050000131130219,dietrich
715,25_10_09_cell1_3_ch1,shaft,14,106,11,110.0,35.395599365234375,1.2430000305175781,0.039799999445676804,dietrich
716,25_10_09_cell1_3_ch1,shaft,14,106,12,120.0,36.64910125732422,2.496500015258789,0.08060000091791153,dietrich
717,25_10_09_cell1_3_ch1,shaft,14,106,13,130.0,33.650699615478516,-0.5019999742507935,-0.016300000250339508,dietrich
718,25_10_09_cell1_3_ch1,shaft,14,106,14,140.0,34.498600006103516,0.34599998593330383,0.011300000362098217,dietrich
719,25_10_09_cell1_3_ch1,shaft,14,106,15,150.0,32.527099609375,-1.625499963760376,-0.05350000038743019,dietrich
720,25_10_09_cell1_3_ch1,shaft,14,106,16,160.0,33.308998107910156,-0.8435999751091003,-0.027799999341368675,dietrich
721,25_10_09_cell1_3_ch1,shaft,14,106,17,170.0,33.08209991455078,-1.0705000162124634,-0.03539999946951866,dietrich
722,25_10_09_cell1_3_ch1,shaft,14,106,18,180.0,30.290300369262695,-3.862299919128418,-0.12770000100135803,dietrich
723,25_10_09_cell1_3_ch1,shaft,14,106,19,190.0,34.50979995727539,0.3571999967098236,0.011800000444054604,dietrich
724,25_10_09_cell1_3_ch1,shaft,14,106,20,200.0,34.60599899291992,0.45339998602867126,0.01510000042617321,dietrich
725,25_10_09_cell1_3_ch1,shaft,14,106,22,210.0,34.69820022583008,0.5455999970436096,0.018300000578165054,dietrich
726,25_10_09_cell1_3_ch1,shaft,15,95,0,0.0,31.101600646972656,0.06620000302791595,0.002099999925121665,dietrich
727,25_10_09_cell1_3_ch1,shaft,15,95,1,10.0,32.898399353027344,1.8630000352859497,0.06040000170469284,dietrich
728,25_10_09_cell1_3_ch1,shaft,15,95,2,20.0,32.95800018310547,1.9226000308990479,0.06310000270605087,dietrich
729,25_10_09_cell1_3_ch1,shaft,15,95,3,30.0,30.59709930419922,-0.4383000135421753,-0.014499999582767487,dietrich
730,25_10_09_cell1_3_ch1,shaft,15,95,4,40.0,30.055400848388672,-0.9800000190734863,-0.03290000185370445,dietrich
731,25_10_09_cell1_3_ch1,shaft,15,95,5,50.0,32.648799896240234,1.6133999824523926,0.05460000038146973,dietrich
732,25_10_09_cell1_3_ch1,shaft,15,95,6,60.0,32.384700775146484,1.3493000268936157,0.04610000178217888,dietrich
733,25_10_09_cell1_3_ch1,shaft,15,95,7,70.0,33.57749938964844,2.5422000885009766,0.0877000018954277,dietrich
734,25_10_09_cell1_3_ch1,shaft,15,95,8,80.0,31.00200080871582,-0.033399999141693115,-0.0012000000569969416,dietrich
735,25_10_09_cell1_3_ch1,shaft,15,95,9,90.0,31.508499145507812,0.4731000065803528,0.016599999740719795,dietrich
736,25_10_09_cell1_3_ch1,shaft,15,95,10,100.0,32.7150993347168,1.6797000169754028,0.05959999933838844,dietrich
737,25_10_09_cell1_3_ch1,shaft,15,95,11,110.0,32.77690124511719,1.7416000366210938,0.0625,dietrich
738,25_10_09_cell1_3_ch1,shaft,15,95,12,120.0,32.77009963989258,1.7346999645233154,0.06289999932050705,dietrich
739,25_10_09_cell1_3_ch1,shaft,15,95,13,130.0,31.614999771118164,0.5795999765396118,0.021299999207258224,dietrich
740,25_10_09_cell1_3_ch1,shaft,15,95,14,140.0,30.460500717163086,-0.5748000144958496,-0.021299999207258224,dietrich
741,25_10_09_cell1_3_ch1,shaft,15,95,15,150.0,28.991600036621094,-2.0436999797821045,-0.07670000195503235,dietrich
742,25_10_09_cell1_3_ch1,shaft,15,95,16,160.0,28.96769905090332,-2.067699909210205,-0.07840000092983246,dietrich
743,25_10_09_cell1_3_ch1,shaft,15,95,17,170.0,29.6835994720459,-1.3517999649047852,-0.05180000141263008,dietrich
744,25_10_09_cell1_3_ch1,shaft,15,95,18,180.0,30.89299964904785,-0.14239999651908875,-0.005499999970197678,dietrich
745,25_10_09_cell1_3_ch1,shaft,15,95,19,190.0,32.96179962158203,1.9263999462127686,0.07479999959468842,dietrich
746,25_10_09_cell1_3_ch1,shaft,15,95,20,200.0,30.406299591064453,-0.6291000247001648,-0.02449999935925007,dietrich
747,25_10_09_cell1_3_ch1,shaft,15,95,22,210.0,31.047000885009766,0.011599999852478504,0.0005000000237487257,dietrich
748,25_10_09_cell1_3_ch1,shaft,16,90,0,0.0,31.965299606323242,0.15770000219345093,0.004900000058114529,dietrich
749,25_10_09_cell1_3_ch1,shaft,16,90,1,10.0,32.665199279785156,0.857699990272522,0.027300000190734863,dietrich
750,25_10_09_cell1_3_ch1,shaft,16,90,2,20.0,32.86520004272461,1.0577000379562378,0.03420000150799751,dietrich
751,25_10_09_cell1_3_ch1,shaft,16,90,3,30.0,31.84239959716797,0.0348999984562397,0.0010999999940395355,dietrich
752,25_10_09_cell1_3_ch1,shaft,16,90,4,40.0,32.44260025024414,0.6351000070571899,0.020899999886751175,dietrich
753,25_10_09_cell1_3_ch1,shaft,16,90,5,50.0,31.4955997467041,-0.31189998984336853,-0.010300000198185444,dietrich
754,25_10_09_cell1_3_ch1,shaft,16,90,6,60.0,31.621599197387695,-0.1859000027179718,-0.006200000178068876,dietrich
755,25_10_09_cell1_3_ch1,shaft,16,90,7,70.0,33.711299896240234,1.9038000106811523,0.06369999796152115,dietrich
756,25_10_09_cell1_3_ch1,shaft,16,90,8,80.0,32.40620040893555,0.5986999869346619,0.02019999921321869,dietrich
757,25_10_09_cell1_3_ch1,shaft,16,90,9,90.0,33.66590118408203,1.8583999872207642,0.06310000270605087,dietrich
758,25_10_09_cell1_3_ch1,shaft,16,90,10,100.0,33.530799865722656,1.7232999801635742,0.05900000035762787,dietrich
759,25_10_09_cell1_3_ch1,shaft,16,90,11,110.0,34.10260009765625,2.2950000762939453,0.07919999957084656,dietrich
760,25_10_09_cell1_3_ch1,shaft,16,90,12,120.0,32.6328010559082,0.8252999782562256,0.028699999675154686,dietrich
761,25_10_09_cell1_3_ch1,shaft,16,90,13,130.0,31.56879997253418,-0.2387000024318695,-0.00839999970048666,dietrich
762,25_10_09_cell1_3_ch1,shaft,16,90,14,140.0,31.272899627685547,-0.5346999764442444,-0.01889999955892563,dietrich
763,25_10_09_cell1_3_ch1,shaft,16,90,15,150.0,29.654499053955078,-2.1530001163482666,-0.07670000195503235,dietrich
764,25_10_09_cell1_3_ch1,shaft,16,90,16,160.0,31.06399917602539,-0.7434999942779541,-0.02669999934732914,dietrich
765,25_10_09_cell1_3_ch1,shaft,16,90,17,170.0,30.490100860595703,-1.3173999786376953,-0.047600001096725464,dietrich
766,25_10_09_cell1_3_ch1,shaft,16,90,18,180.0,32.1702995300293,0.3628000020980835,0.013199999928474426,dietrich
767,25_10_09_cell1_3_ch1,shaft,16,90,19,190.0,33.18040084838867,1.3729000091552734,0.05040000006556511,dietrich
768,25_10_09_cell1_3_ch1,shaft,16,90,20,200.0,31.261899948120117,-0.5455999970436096,-0.0203000009059906,dietrich
769,25_10_09_cell1_3_ch1,shaft,16,90,22,210.0,32.237701416015625,0.4302000105381012,0.016300000250339508,dietrich
770,25_10_09_cell1_3_ch1,shaft,17,82,0,0.0,26.42889976501465,-0.5228999853134155,-0.019300000742077827,dietrich
771,25_10_09_cell1_3_ch1,shaft,17,82,1,10.0,27.404399871826172,0.45260000228881836,0.016899999231100082,dietrich
772,25_10_09_cell1_3_ch1,shaft,17,82,2,20.0,27.7716007232666,0.8198000192642212,0.030799999833106995,dietrich
773,25_10_09_cell1_3_ch1,shaft,17,82,3,30.0,26.36829948425293,-0.5835999846458435,-0.022099999710917473,dietrich
774,25_10_09_cell1_3_ch1,shaft,17,82,4,40.0,27.769899368286133,0.8180999755859375,0.03099999949336052,dietrich
775,25_10_09_cell1_3_ch1,shaft,17,82,5,50.0,27.833099365234375,0.8812999725341797,0.03359999880194664,dietrich
776,25_10_09_cell1_3_ch1,shaft,17,82,6,60.0,26.94659996032715,-0.005200000014156103,-0.00019999999494757503,dietrich
777,25_10_09_cell1_3_ch1,shaft,17,82,7,70.0,27.741899490356445,0.7900999784469604,0.030400000512599945,dietrich
778,25_10_09_cell1_3_ch1,shaft,17,82,8,80.0,27.21940040588379,0.26759999990463257,0.010300000198185444,dietrich
779,25_10_09_cell1_3_ch1,shaft,17,82,9,90.0,26.875099182128906,-0.07670000195503235,-0.003000000026077032,dietrich
780,25_10_09_cell1_3_ch1,shaft,17,82,10,100.0,28.452199935913086,1.5003999471664429,0.05869999900460243,dietrich
781,25_10_09_cell1_3_ch1,shaft,17,82,11,110.0,28.151100158691406,1.1993000507354736,0.047200001776218414,dietrich
782,25_10_09_cell1_3_ch1,shaft,17,82,12,120.0,27.79759979248047,0.8457000255584717,0.03350000083446503,dietrich
783,25_10_09_cell1_3_ch1,shaft,17,82,13,130.0,26.552799224853516,-0.39910000562667847,-0.01590000092983246,dietrich
784,25_10_09_cell1_3_ch1,shaft,17,82,14,140.0,26.33139991760254,-0.6204000115394592,-0.024800000712275505,dietrich
785,25_10_09_cell1_3_ch1,shaft,17,82,15,150.0,26.011699676513672,-0.9401000142097473,-0.03779999911785126,dietrich
786,25_10_09_cell1_3_ch1,shaft,17,82,16,160.0,26.85379981994629,-0.09799999743700027,-0.004000000189989805,dietrich
787,25_10_09_cell1_3_ch1,shaft,17,82,17,170.0,27.084400177001953,0.13259999454021454,0.005400000140070915,dietrich
788,25_10_09_cell1_3_ch1,shaft,17,82,18,180.0,24.98200035095215,-1.9697999954223633,-0.08020000159740448,dietrich
789,25_10_09_cell1_3_ch1,shaft,17,82,19,190.0,27.21150016784668,0.2597000002861023,0.010700000450015068,dietrich
790,25_10_09_cell1_3_ch1,shaft,17,82,20,200.0,27.492799758911133,0.5410000085830688,0.022600000724196434,dietrich
791,25_10_09_cell1_3_ch1,shaft,17,82,22,210.0,26.81060028076172,-0.1412000060081482,-0.006000000052154064,dietrich
792,25_10_09_cell1_3_ch1,shaft,18,66,0,0.0,29.82349967956543,0.7505000233650208,0.025699999183416367,dietrich
793,25_10_09_cell1_3_ch1,shaft,18,66,1,10.0,30.014299392700195,0.9412999749183655,0.032499998807907104,dietrich
794,25_10_09_cell1_3_ch1,shaft,18,66,2,20.0,29.53260040283203,0.4596000015735626,0.01590000092983246,dietrich
795,25_10_09_cell1_3_ch1,shaft,18,66,3,30.0,27.91230010986328,-1.1607999801635742,-0.04039999842643738,dietrich
796,25_10_09_cell1_3_ch1,shaft,18,66,4,40.0,29.222299575805664,0.1492999941110611,0.005200000014156103,dietrich
797,25_10_09_cell1_3_ch1,shaft,18,66,5,50.0,29.338199615478516,0.2651999890804291,0.00930000003427267,dietrich
798,25_10_09_cell1_3_ch1,shaft,18,66,6,60.0,30.32080078125,1.2477999925613403,0.04390000179409981,dietrich
799,25_10_09_cell1_3_ch1,shaft,18,66,7,70.0,32.57899856567383,3.5058999061584473,0.12359999865293503,dietrich
800,25_10_09_cell1_3_ch1,shaft,18,66,8,80.0,30.194700241088867,1.1216000318527222,0.03970000147819519,dietrich
801,25_10_09_cell1_3_ch1,shaft,18,66,9,90.0,31.518199920654297,2.445199966430664,0.0869000032544136,dietrich
802,25_10_09_cell1_3_ch1,shaft,18,66,10,100.0,31.304000854492188,2.2309999465942383,0.07959999889135361,dietrich
803,25_10_09_cell1_3_ch1,shaft,18,66,11,110.0,30.603099822998047,1.5300999879837036,0.05480000004172325,dietrich
804,25_10_09_cell1_3_ch1,shaft,18,66,12,120.0,28.493600845336914,-0.5794000029563904,-0.020800000056624413,dietrich
805,25_10_09_cell1_3_ch1,shaft,18,66,13,130.0,27.864900588989258,-1.2081999778747559,-0.04360000044107437,dietrich
806,25_10_09_cell1_3_ch1,shaft,18,66,14,140.0,26.850900650024414,-2.222100019454956,-0.0803999975323677,dietrich
807,25_10_09_cell1_3_ch1,shaft,18,66,15,150.0,27.58769989013672,-1.4852999448776245,-0.05389999970793724,dietrich
808,25_10_09_cell1_3_ch1,shaft,18,66,16,160.0,27.618999481201172,-1.4539999961853027,-0.05299999937415123,dietrich
809,25_10_09_cell1_3_ch1,shaft,18,66,17,170.0,29.167600631713867,0.09459999948740005,0.0035000001080334187,dietrich
810,25_10_09_cell1_3_ch1,shaft,18,66,18,180.0,29.70319938659668,0.6302000284194946,0.023099999874830246,dietrich
811,25_10_09_cell1_3_ch1,shaft,18,66,19,190.0,27.726999282836914,-1.3459999561309814,-0.04960000142455101,dietrich
812,25_10_09_cell1_3_ch1,shaft,18,66,20,200.0,29.934799194335938,0.8616999983787537,0.03200000151991844,dietrich
813,25_10_09_cell1_3_ch1,shaft,18,66,22,210.0,29.027700424194336,-0.04540000110864639,-0.0017000000225380063,dietrich
814,25_10_09_cell1_3_ch1,shaft,19,31,0,0.0,16.926300048828125,-0.1298999935388565,-0.007600000128149986,dietrich
815,25_10_09_cell1_3_ch1,shaft,19,31,1,10.0,17.54990005493164,0.4936999976634979,0.02879999950528145,dietrich
816,25_10_09_cell1_3_ch1,shaft,19,31,2,20.0,18.393600463867188,1.337499976158142,0.07769999653100967,dietrich
817,25_10_09_cell1_3_ch1,shaft,19,31,3,30.0,17.83169937133789,0.7754999995231628,0.04500000178813934,dietrich
818,25_10_09_cell1_3_ch1,shaft,19,31,4,40.0,16.76099967956543,-0.295199990272522,-0.017100000753998756,dietrich
819,25_10_09_cell1_3_ch1,shaft,19,31,5,50.0,15.934900283813477,-1.1211999654769897,-0.06509999930858612,dietrich
820,25_10_09_cell1_3_ch1,shaft,19,31,6,60.0,15.558899879455566,-1.4973000288009644,-0.08720000088214874,dietrich
821,25_10_09_cell1_3_ch1,shaft,19,31,7,70.0,18.21929931640625,1.1632000207901,0.06800000369548798,dietrich
822,25_10_09_cell1_3_ch1,shaft,19,31,8,80.0,18.717599868774414,1.6614999771118164,0.09759999811649323,dietrich
823,25_10_09_cell1_3_ch1,shaft,19,31,9,90.0,18.71310043334961,1.656999945640564,0.09769999980926514,dietrich
824,25_10_09_cell1_3_ch1,shaft,19,31,10,100.0,20.29520034790039,3.239000082015991,0.1915999948978424,dietrich
825,25_10_09_cell1_3_ch1,shaft,19,31,11,110.0,21.29290008544922,4.236800193786621,0.25130000710487366,dietrich
826,25_10_09_cell1_3_ch1,shaft,19,31,12,120.0,18.204500198364258,1.148300051689148,0.0681999996304512,dietrich
827,25_10_09_cell1_3_ch1,shaft,19,31,13,130.0,16.98270034790039,-0.07339999824762344,-0.004399999976158142,dietrich
828,25_10_09_cell1_3_ch1,shaft,19,31,14,140.0,17.53619956970215,0.48010000586509705,0.028599999845027924,dietrich
829,25_10_09_cell1_3_ch1,shaft,19,31,15,150.0,16.467300415039062,-0.5889000296592712,-0.03500000014901161,dietrich
830,25_10_09_cell1_3_ch1,shaft,19,31,16,160.0,16.405799865722656,-0.6503999829292297,-0.03869999945163727,dietrich
831,25_10_09_cell1_3_ch1,shaft,19,31,17,170.0,17.24799919128418,0.19179999828338623,0.01140000019222498,dietrich
832,25_10_09_cell1_3_ch1,shaft,19,31,18,180.0,16.180299758911133,-0.8758999705314636,-0.05249999836087227,dietrich
833,25_10_09_cell1_3_ch1,shaft,19,31,19,190.0,17.32309913635254,0.2669000029563904,0.016100000590085983,dietrich
834,25_10_09_cell1_3_ch1,shaft,19,31,20,200.0,18.397199630737305,1.340999960899353,0.08229999989271164,dietrich
835,25_10_09_cell1_3_ch1,shaft,19,31,22,210.0,16.89150047302246,-0.1647000014781952,-0.010300000198185444,dietrich
