,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
903,25_10_09_cell1_3_ch0,ccp,21,152,1,10.0,112.03060150146484,2.8606998920440674,0.026799999177455902,dietrich
904,25_10_09_cell1_3_ch0,ccp,21,152,2,20.0,112.04450225830078,2.8745999336242676,0.027899999171495438,dietrich
905,25_10_09_cell1_3_ch0,ccp,21,152,3,30.0,115.50189971923828,6.331999778747559,0.06289999932050705,dietrich
906,25_10_09_cell1_3_ch0,ccp,21,152,4,40.0,109.04309844970703,-0.1266999989748001,-0.0013000000035390258,dietrich
907,25_10_09_cell1_3_ch0,ccp,21,152,5,50.0,113.71820068359375,4.548399925231934,0.04670000076293945,dietrich
908,25_10_09_cell1_3_ch0,ccp,21,152,6,60.0,100.49710083007812,-8.672699928283691,-0.09019999951124191,dietrich
909,25_10_09_cell1_3_ch0,ccp,21,152,7,70.0,86.77970123291016,-22.390199661254883,-0.23600000143051147,dietrich
910,25_10_09_cell1_3_ch0,ccp,21,152,8,80.0,78.90589904785156,-30.263900756835938,-0.32359999418258667,dietrich
911,25_10_09_cell1_3_ch0,ccp,21,152,9,90.0,72.66609954833984,-36.503700256347656,-0.3968000113964081,dietrich
912,25_10_09_cell1_3_ch0,ccp,21,152,10,100.0,71.06109619140625,-38.10879898071289,-0.42170000076293945,dietrich
913,25_10_09_cell1_3_ch0,ccp,21,152,11,110.0,70.31210327148438,-38.8577995300293,-0.43849998712539673,dietrich
914,25_10_09_cell1_3_ch0,ccp,21,152,12,120.0,88.37120056152344,-20.798599243164062,-0.23960000276565552,dietrich
915,25_10_09_cell1_3_ch0,ccp,21,152,13,130.0,98.1812973022461,-10.988499641418457,-0.12929999828338623,dietrich
916,25_10_09_cell1_3_ch0,ccp,21,152,14,140.0,103.6864013671875,-5.483500003814697,-0.06589999794960022,dietrich
917,25_10_09_cell1_3_ch0,ccp,21,152,15,150.0,101.09140014648438,-8.078399658203125,-0.0989999994635582,dietrich
918,25_10_09_cell1_3_ch0,ccp,21,152,16,160.0,105.6229019165039,-3.5469000339508057,-0.04430000111460686,dietrich
919,25_10_09_cell1_3_ch0,ccp,21,152,17,170.0,104.53849792480469,-4.63129997253418,-0.05889999866485596,dietrich
920,25_10_09_cell1_3_ch0,ccp,21,152,18,180.0,101.63780212402344,-7.5320000648498535,-0.09749999642372131,dietrich
921,25_10_09_cell1_3_ch0,ccp,21,152,19,190.0,105.27179718017578,-3.8980000019073486,-0.05139999836683273,dietrich
922,25_10_09_cell1_3_ch0,ccp,21,152,20,200.0,103.60359954833984,-5.566199779510498,-0.07490000128746033,dietrich
923,25_10_09_cell1_3_ch0,ccp,21,152,22,210.0,109.61830139160156,0.44850000739097595,0.006200000178068876,dietrich
