,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
664,25_10_09_cell1_3_Fc,shaft,12,142,4,40.0,19.609500885009766,0.5544999837875366,0.026100000366568565,dietrich
665,25_10_09_cell1_3_Fc,shaft,12,142,5,50.0,18.494300842285156,-0.5605999827384949,-0.026399999856948853,dietrich
666,25_10_09_cell1_3_Fc,shaft,12,142,6,60.0,17.867300033569336,-1.1877000331878662,-0.05620000138878822,dietrich
667,25_10_09_cell1_3_Fc,shaft,12,142,7,70.0,19.07830047607422,0.023399999365210533,0.0010999999940395355,dietrich
668,25_10_09_cell1_3_Fc,shaft,12,142,8,80.0,19.094200134277344,0.03929999843239784,0.0019000000320374966,dietrich
669,25_10_09_cell1_3_Fc,shaft,12,142,9,90.0,19.11549949645996,0.060600001364946365,0.00279999990016222,dietrich
670,25_10_09_cell1_3_Fc,shaft,12,142,10,100.0,19.680200576782227,0.6252999901771545,0.028999999165534973,dietrich
671,25_10_09_cell1_3_Fc,shaft,12,142,11,110.0,18.491899490356445,-0.5630999803543091,-0.025699999183416367,dietrich
672,25_10_09_cell1_3_Fc,shaft,12,142,12,120.0,18.916900634765625,-0.1379999965429306,-0.006200000178068876,dietrich
673,25_10_09_cell1_3_Fc,shaft,12,142,13,130.0,18.726999282836914,-0.328000009059906,-0.014600000344216824,dietrich
674,25_10_09_cell1_3_Fc,shaft,12,142,14,140.0,18.903799057006836,-0.15109999477863312,-0.0066999997943639755,dietrich
675,25_10_09_cell1_3_Fc,shaft,12,142,15,150.0,18.018800735473633,-1.0361000299453735,-0.045499999076128006,dietrich
676,25_10_09_cell1_3_Fc,shaft,12,142,16,160.0,18.4601993560791,-0.5947999954223633,-0.026000000536441803,dietrich
677,25_10_09_cell1_3_Fc,shaft,12,142,17,170.0,18.562400817871094,-0.4925000071525574,-0.021400000900030136,dietrich
678,25_10_09_cell1_3_Fc,shaft,12,142,18,180.0,19.04560089111328,-0.009399999864399433,-0.00039999998989515007,dietrich
679,25_10_09_cell1_3_Fc,shaft,12,142,19,190.0,20.39240074157715,1.337499976158142,0.055799998342990875,dietrich
680,25_10_09_cell1_3_Fc,shaft,12,142,20,200.0,19.571300506591797,0.5163999795913696,0.020600000396370888,dietrich
681,25_10_09_cell1_3_Fc,shaft,12,142,22,210.0,19.548999786376953,0.49399998784065247,0.018300000578165054,dietrich
682,25_10_09_cell1_3_Fc,shaft,13,94,0,0.0,15.87969970703125,0.08900000154972076,0.00559999980032444,dietrich
683,25_10_09_cell1_3_Fc,shaft,13,94,1,10.0,15.972299575805664,0.18160000443458557,0.011599999852478504,dietrich
684,25_10_09_cell1_3_Fc,shaft,13,94,2,20.0,17.462299346923828,1.6714999675750732,0.1080000028014183,dietrich
685,25_10_09_cell1_3_Fc,shaft,13,94,3,30.0,15.159600257873535,-0.6310999989509583,-0.041099999099969864,dietrich
686,25_10_09_cell1_3_Fc,shaft,13,94,4,40.0,15.689499855041504,-0.10119999945163727,-0.006599999964237213,dietrich
687,25_10_09_cell1_3_Fc,shaft,13,94,5,50.0,15.319000244140625,-0.4717000126838684,-0.031099999323487282,dietrich
688,25_10_09_cell1_3_Fc,shaft,13,94,6,60.0,14.517200469970703,-1.2735999822616577,-0.08420000225305557,dietrich
689,25_10_09_cell1_3_Fc,shaft,13,94,7,70.0,16.253999710083008,0.4632999897003174,0.030799999833106995,dietrich
690,25_10_09_cell1_3_Fc,shaft,13,94,8,80.0,15.150300025939941,-0.6403999924659729,-0.04270000010728836,dietrich
691,25_10_09_cell1_3_Fc,shaft,13,94,9,90.0,15.746600151062012,-0.04410000145435333,-0.003000000026077032,dietrich
692,25_10_09_cell1_3_Fc,shaft,13,94,10,100.0,16.040000915527344,0.2492000013589859,0.01679999940097332,dietrich
693,25_10_09_cell1_3_Fc,shaft,13,94,11,110.0,16.51289939880371,0.7221999764442444,0.04879999905824661,dietrich
694,25_10_09_cell1_3_Fc,shaft,13,94,12,120.0,16.576000213623047,0.7853000164031982,0.05339999869465828,dietrich
695,25_10_09_cell1_3_Fc,shaft,13,94,13,130.0,15.725899696350098,-0.06480000168085098,-0.004399999976158142,dietrich
696,25_10_09_cell1_3_Fc,shaft,13,94,14,140.0,14.89430046081543,-0.896399974822998,-0.06159999966621399,dietrich
697,25_10_09_cell1_3_Fc,shaft,13,94,15,150.0,15.3326997756958,-0.4580000042915344,-0.031700000166893005,dietrich
698,25_10_09_cell1_3_Fc,shaft,13,94,16,160.0,16.451799392700195,0.6610999703407288,0.045899998396635056,dietrich
699,25_10_09_cell1_3_Fc,shaft,13,94,17,170.0,14.821999549865723,-0.9686999917030334,-0.0674000009894371,dietrich
700,25_10_09_cell1_3_Fc,shaft,13,94,18,180.0,15.501700401306152,-0.289000004529953,-0.020099999383091927,dietrich
701,25_10_09_cell1_3_Fc,shaft,13,94,19,190.0,15.05150032043457,-0.7391999959945679,-0.05139999836683273,dietrich
702,25_10_09_cell1_3_Fc,shaft,13,94,20,200.0,16.21430015563965,0.4235999882221222,0.02930000051856041,dietrich
703,25_10_09_cell1_3_Fc,shaft,13,94,22,210.0,15.873800277709961,0.08309999853372574,0.00570000009611249,dietrich
704,25_10_09_cell1_3_Fc,shaft,14,106,0,0.0,23.37299919128418,0.07530000060796738,0.0031999999191612005,dietrich
705,25_10_09_cell1_3_Fc,shaft,14,106,1,10.0,24.558500289916992,1.2608000040054321,0.05420000106096268,dietrich
706,25_10_09_cell1_3_Fc,shaft,14,106,2,20.0,23.84480094909668,0.5471000075340271,0.02370000071823597,dietrich
707,25_10_09_cell1_3_Fc,shaft,14,106,3,30.0,23.946399688720703,0.6486999988555908,0.028300000354647636,dietrich
708,25_10_09_cell1_3_Fc,shaft,14,106,4,40.0,23.589000701904297,0.2912999987602234,0.012799999676644802,dietrich
709,25_10_09_cell1_3_Fc,shaft,14,106,5,50.0,22.217599868774414,-1.0801000595092773,-0.04769999906420708,dietrich
710,25_10_09_cell1_3_Fc,shaft,14,106,6,60.0,24.348899841308594,1.051200032234192,0.04670000076293945,dietrich
711,25_10_09_cell1_3_Fc,shaft,14,106,7,70.0,23.562700271606445,0.26499998569488525,0.011800000444054604,dietrich
712,25_10_09_cell1_3_Fc,shaft,14,106,8,80.0,23.661300659179688,0.3635999858379364,0.016300000250339508,dietrich
713,25_10_09_cell1_3_Fc,shaft,14,106,9,90.0,23.596399307250977,0.2987000048160553,0.013500000350177288,dietrich
714,25_10_09_cell1_3_Fc,shaft,14,106,10,100.0,23.291400909423828,-0.006300000008195639,-0.0003000000142492354,dietrich
715,25_10_09_cell1_3_Fc,shaft,14,106,11,110.0,23.283899307250977,-0.013899999670684338,-0.0006000000284984708,dietrich
716,25_10_09_cell1_3_Fc,shaft,14,106,12,120.0,23.34320068359375,0.045499999076128006,0.002099999925121665,dietrich
717,25_10_09_cell1_3_Fc,shaft,14,106,13,130.0,23.589099884033203,0.2913999855518341,0.013399999588727951,dietrich
718,25_10_09_cell1_3_Fc,shaft,14,106,14,140.0,24.28070068359375,0.9829999804496765,0.045499999076128006,dietrich
719,25_10_09_cell1_3_Fc,shaft,14,106,15,150.0,22.42639923095703,-0.8712999820709229,-0.04050000011920929,dietrich
720,25_10_09_cell1_3_Fc,shaft,14,106,16,160.0,23.6875,0.3898000121116638,0.018200000748038292,dietrich
721,25_10_09_cell1_3_Fc,shaft,14,106,17,170.0,22.86370086669922,-0.4339999854564667,-0.0203000009059906,dietrich
722,25_10_09_cell1_3_Fc,shaft,14,106,18,180.0,20.230100631713867,-3.067699909210205,-0.1437000036239624,dietrich
723,25_10_09_cell1_3_Fc,shaft,14,106,19,190.0,24.077600479125977,0.7799000144004822,0.03629999980330467,dietrich
724,25_10_09_cell1_3_Fc,shaft,14,106,20,200.0,23.952800750732422,0.6550999879837036,0.03009999915957451,dietrich
725,25_10_09_cell1_3_Fc,shaft,14,106,22,210.0,23.52440071105957,0.22669999301433563,0.010200000368058681,dietrich
726,25_10_09_cell1_3_Fc,shaft,15,95,0,0.0,20.208599090576172,-0.18970000743865967,-0.009399999864399433,dietrich
727,25_10_09_cell1_3_Fc,shaft,15,95,1,10.0,22.30299949645996,1.9047000408172607,0.09260000288486481,dietrich
728,25_10_09_cell1_3_Fc,shaft,15,95,2,20.0,22.604299545288086,2.2060000896453857,0.10660000145435333,dietrich
729,25_10_09_cell1_3_Fc,shaft,15,95,3,30.0,20.67930030822754,0.28110000491142273,0.01360000018030405,dietrich
730,25_10_09_cell1_3_Fc,shaft,15,95,4,40.0,18.97369956970215,-1.4244999885559082,-0.06970000267028809,dietrich
731,25_10_09_cell1_3_Fc,shaft,15,95,5,50.0,21.521099090576172,1.1229000091552734,0.05550000071525574,dietrich
732,25_10_09_cell1_3_Fc,shaft,15,95,6,60.0,20.870899200439453,0.4726000130176544,0.02370000071823597,dietrich
733,25_10_09_cell1_3_Fc,shaft,15,95,7,70.0,21.71500015258789,1.3166999816894531,0.06679999828338623,dietrich
734,25_10_09_cell1_3_Fc,shaft,15,95,8,80.0,19.246200561523438,-1.1519999504089355,-0.05909999832510948,dietrich
735,25_10_09_cell1_3_Fc,shaft,15,95,9,90.0,19.72480010986328,-0.6733999848365784,-0.0348999984562397,dietrich
736,25_10_09_cell1_3_Fc,shaft,15,95,10,100.0,20.40690040588379,0.008700000122189522,0.0005000000237487257,dietrich
737,25_10_09_cell1_3_Fc,shaft,15,95,11,110.0,20.003799438476562,-0.3944999873638153,-0.020800000056624413,dietrich
738,25_10_09_cell1_3_Fc,shaft,15,95,12,120.0,19.758699417114258,-0.6395000219345093,-0.0340999998152256,dietrich
739,25_10_09_cell1_3_Fc,shaft,15,95,13,130.0,21.594499588012695,1.1963000297546387,0.06419999897480011,dietrich
740,25_10_09_cell1_3_Fc,shaft,15,95,14,140.0,20.100799560546875,-0.29750001430511475,-0.016100000590085983,dietrich
741,25_10_09_cell1_3_Fc,shaft,15,95,15,150.0,18.731700897216797,-1.6664999723434448,-0.0908999964594841,dietrich
742,25_10_09_cell1_3_Fc,shaft,15,95,16,160.0,18.768199920654297,-1.6299999952316284,-0.08950000256299973,dietrich
743,25_10_09_cell1_3_Fc,shaft,15,95,17,170.0,19.682199478149414,-0.7160000205039978,-0.03959999978542328,dietrich
744,25_10_09_cell1_3_Fc,shaft,15,95,18,180.0,20.17959976196289,-0.21860000491142273,-0.012199999764561653,dietrich
745,25_10_09_cell1_3_Fc,shaft,15,95,19,190.0,22.480199813842773,2.0820000171661377,0.11580000072717667,dietrich
746,25_10_09_cell1_3_Fc,shaft,15,95,20,200.0,20.064300537109375,-0.33390000462532043,-0.01850000023841858,dietrich
747,25_10_09_cell1_3_Fc,shaft,15,95,22,210.0,20.404300689697266,0.006099999882280827,0.0003000000142492354,dietrich
748,25_10_09_cell1_3_Fc,shaft,16,90,0,0.0,21.224700927734375,-0.015799999237060547,-0.000699999975040555,dietrich
749,25_10_09_cell1_3_Fc,shaft,16,90,1,10.0,22.063800811767578,0.8234000205993652,0.03880000114440918,dietrich
750,25_10_09_cell1_3_Fc,shaft,16,90,2,20.0,22.572200775146484,1.3317999839782715,0.06310000270605087,dietrich
751,25_10_09_cell1_3_Fc,shaft,16,90,3,30.0,21.20479965209961,-0.035599999129772186,-0.0017000000225380063,dietrich
752,25_10_09_cell1_3_Fc,shaft,16,90,4,40.0,21.460500717163086,0.2199999988079071,0.010499999858438969,dietrich
753,25_10_09_cell1_3_Fc,shaft,16,90,5,50.0,20.725400924682617,-0.5151000022888184,-0.024800000712275505,dietrich
754,25_10_09_cell1_3_Fc,shaft,16,90,6,60.0,20.19849967956543,-1.0420000553131104,-0.05050000175833702,dietrich
755,25_10_09_cell1_3_Fc,shaft,16,90,7,70.0,21.788299560546875,0.5479000210762024,0.02669999934732914,dietrich
756,25_10_09_cell1_3_Fc,shaft,16,90,8,80.0,20.241500854492188,-0.9988999962806702,-0.048900000751018524,dietrich
757,25_10_09_cell1_3_Fc,shaft,16,90,9,90.0,21.649900436401367,0.40939998626708984,0.02019999921321869,dietrich
758,25_10_09_cell1_3_Fc,shaft,16,90,10,100.0,21.550199508666992,0.30970001220703125,0.015300000086426735,dietrich
759,25_10_09_cell1_3_Fc,shaft,16,90,11,110.0,22.279699325561523,1.0392999649047852,0.05180000141263008,dietrich
760,25_10_09_cell1_3_Fc,shaft,16,90,12,120.0,20.9596004486084,-0.2808000147342682,-0.014100000262260437,dietrich
761,25_10_09_cell1_3_Fc,shaft,16,90,13,130.0,21.772600173950195,0.5321000218391418,0.026799999177455902,dietrich
762,25_10_09_cell1_3_Fc,shaft,16,90,14,140.0,21.781099319458008,0.5406000018119812,0.027300000190734863,dietrich
763,25_10_09_cell1_3_Fc,shaft,16,90,15,150.0,20.14189910888672,-1.0985000133514404,-0.055799998342990875,dietrich
764,25_10_09_cell1_3_Fc,shaft,16,90,16,160.0,20.963199615478516,-0.27730000019073486,-0.014100000262260437,dietrich
765,25_10_09_cell1_3_Fc,shaft,16,90,17,170.0,20.172500610351562,-1.0678999423980713,-0.05469999834895134,dietrich
766,25_10_09_cell1_3_Fc,shaft,16,90,18,180.0,21.821399688720703,0.5809000134468079,0.029899999499320984,dietrich
767,25_10_09_cell1_3_Fc,shaft,16,90,19,190.0,22.489999771118164,1.2496000528335571,0.06480000168085098,dietrich
768,25_10_09_cell1_3_Fc,shaft,16,90,20,200.0,20.3356990814209,-0.904699981212616,-0.04729999974370003,dietrich
769,25_10_09_cell1_3_Fc,shaft,16,90,22,210.0,21.293800354003906,0.053300000727176666,0.00279999990016222,dietrich
770,25_10_09_cell1_3_Fc,shaft,17,82,0,0.0,19.372499465942383,-0.17960000038146973,-0.009200000204145908,dietrich
771,25_10_09_cell1_3_Fc,shaft,17,82,1,10.0,20.38450050354004,0.8324000239372253,0.04230000078678131,dietrich
772,25_10_09_cell1_3_Fc,shaft,17,82,2,20.0,20.512699127197266,0.9605000019073486,0.048500001430511475,dietrich
773,25_10_09_cell1_3_Fc,shaft,17,82,3,30.0,18.730899810791016,-0.8212000131607056,-0.0414000004529953,dietrich
774,25_10_09_cell1_3_Fc,shaft,17,82,4,40.0,19.966400146484375,0.4142000079154968,0.020899999886751175,dietrich
775,25_10_09_cell1_3_Fc,shaft,17,82,5,50.0,20.219900131225586,0.6678000092506409,0.033900000154972076,dietrich
776,25_10_09_cell1_3_Fc,shaft,17,82,6,60.0,19.535900115966797,-0.016300000250339508,-0.0007999999797903001,dietrich
777,25_10_09_cell1_3_Fc,shaft,17,82,7,70.0,19.2012996673584,-0.3508000075817108,-0.017999999225139618,dietrich
778,25_10_09_cell1_3_Fc,shaft,17,82,8,80.0,18.163000106811523,-1.38919997215271,-0.07159999758005142,dietrich
779,25_10_09_cell1_3_Fc,shaft,17,82,9,90.0,18.002599716186523,-1.5494999885559082,-0.0803999975323677,dietrich
780,25_10_09_cell1_3_Fc,shaft,17,82,10,100.0,20.26889991760254,0.71670001745224,0.037300001829862595,dietrich
781,25_10_09_cell1_3_Fc,shaft,17,82,11,110.0,19.779199600219727,0.22709999978542328,0.011900000274181366,dietrich
782,25_10_09_cell1_3_Fc,shaft,17,82,12,120.0,19.483600616455078,-0.06849999725818634,-0.003599999938160181,dietrich
783,25_10_09_cell1_3_Fc,shaft,17,82,13,130.0,19.519800186157227,-0.03229999914765358,-0.0017000000225380063,dietrich
784,25_10_09_cell1_3_Fc,shaft,17,82,14,140.0,18.940399169921875,-0.6116999983787537,-0.03220000118017197,dietrich
785,25_10_09_cell1_3_Fc,shaft,17,82,15,150.0,18.673200607299805,-0.8788999915122986,-0.04639999940991402,dietrich
786,25_10_09_cell1_3_Fc,shaft,17,82,16,160.0,19.34269905090332,-0.2093999981880188,-0.011099999770522118,dietrich
787,25_10_09_cell1_3_Fc,shaft,17,82,17,170.0,19.96190071105957,0.4097999930381775,0.021800000220537186,dietrich
788,25_10_09_cell1_3_Fc,shaft,17,82,18,180.0,17.663700103759766,-1.8884999752044678,-0.10109999775886536,dietrich
789,25_10_09_cell1_3_Fc,shaft,17,82,19,190.0,20.073999404907227,0.5217999815940857,0.028200000524520874,dietrich
790,25_10_09_cell1_3_Fc,shaft,17,82,20,200.0,20.417499542236328,0.8654000163078308,0.04749999940395355,dietrich
791,25_10_09_cell1_3_Fc,shaft,17,82,22,210.0,19.3789005279541,-0.17319999635219574,-0.009700000286102295,dietrich
792,25_10_09_cell1_3_Fc,shaft,18,66,0,0.0,22.63759994506836,0.11289999634027481,0.004999999888241291,dietrich
793,25_10_09_cell1_3_Fc,shaft,18,66,1,10.0,23.435699462890625,0.9110000133514404,0.040800001472234726,dietrich
794,25_10_09_cell1_3_Fc,shaft,18,66,2,20.0,23.06730079650879,0.5425999760627747,0.02459999918937683,dietrich
795,25_10_09_cell1_3_Fc,shaft,18,66,3,30.0,21.128799438476562,-1.395900011062622,-0.06360000371932983,dietrich
796,25_10_09_cell1_3_Fc,shaft,18,66,4,40.0,22.997100830078125,0.4724000096321106,0.02160000056028366,dietrich
797,25_10_09_cell1_3_Fc,shaft,18,66,5,50.0,22.248699188232422,-0.2759000062942505,-0.012600000016391277,dietrich
798,25_10_09_cell1_3_Fc,shaft,18,66,6,60.0,23.459400177001953,0.9348000288009644,0.042899999767541885,dietrich
799,25_10_09_cell1_3_Fc,shaft,18,66,7,70.0,25.10770034790039,2.5829999446868896,0.11879999935626984,dietrich
800,25_10_09_cell1_3_Fc,shaft,18,66,8,80.0,21.82990074157715,-0.6948000192642212,-0.03200000151991844,dietrich
801,25_10_09_cell1_3_Fc,shaft,18,66,9,90.0,23.338600158691406,0.8138999938964844,0.03759999945759773,dietrich
802,25_10_09_cell1_3_Fc,shaft,18,66,10,100.0,22.988800048828125,0.4641999900341034,0.0215000007301569,dietrich
803,25_10_09_cell1_3_Fc,shaft,18,66,11,110.0,22.532800674438477,0.008200000040233135,0.00039999998989515007,dietrich
804,25_10_09_cell1_3_Fc,shaft,18,66,12,120.0,21.399200439453125,-1.125499963760376,-0.05249999836087227,dietrich
805,25_10_09_cell1_3_Fc,shaft,18,66,13,130.0,22.16320037841797,-0.36149999499320984,-0.016899999231100082,dietrich
806,25_10_09_cell1_3_Fc,shaft,18,66,14,140.0,20.70709991455078,-1.8174999952316284,-0.08510000258684158,dietrich
807,25_10_09_cell1_3_Fc,shaft,18,66,15,150.0,21.58989906311035,-0.9348000288009644,-0.043800000101327896,dietrich
808,25_10_09_cell1_3_Fc,shaft,18,66,16,160.0,21.368200302124023,-1.1563999652862549,-0.05420000106096268,dietrich
809,25_10_09_cell1_3_Fc,shaft,18,66,17,170.0,23.08449935913086,0.5598999857902527,0.026200000196695328,dietrich
810,25_10_09_cell1_3_Fc,shaft,18,66,18,180.0,23.659700393676758,1.1349999904632568,0.05310000106692314,dietrich
811,25_10_09_cell1_3_Fc,shaft,18,66,19,190.0,21.371400833129883,-1.1532000303268433,-0.05389999970793724,dietrich
812,25_10_09_cell1_3_Fc,shaft,18,66,20,200.0,23.10219955444336,0.5776000022888184,0.02710000053048134,dietrich
813,25_10_09_cell1_3_Fc,shaft,18,66,22,210.0,22.54319953918457,0.01860000006854534,0.0008999999845400453,dietrich
814,25_10_09_cell1_3_Fc,shaft,19,31,0,0.0,11.478500366210938,-0.1712999939918518,-0.01489999983459711,dietrich
815,25_10_09_cell1_3_Fc,shaft,19,31,1,10.0,12.1628999710083,0.5131000280380249,0.04340000078082085,dietrich
816,25_10_09_cell1_3_Fc,shaft,19,31,2,20.0,12.876500129699707,1.226699948310852,0.10189999639987946,dietrich
817,25_10_09_cell1_3_Fc,shaft,19,31,3,30.0,12.253100395202637,0.6032999753952026,0.0494999997317791,dietrich
818,25_10_09_cell1_3_Fc,shaft,19,31,4,40.0,11.02400016784668,-0.6258000135421753,-0.051100000739097595,dietrich
819,25_10_09_cell1_3_Fc,shaft,19,31,5,50.0,10.429200172424316,-1.2206000089645386,-0.09950000047683716,dietrich
820,25_10_09_cell1_3_Fc,shaft,19,31,6,60.0,9.56149959564209,-2.0882999897003174,-0.1704999953508377,dietrich
821,25_10_09_cell1_3_Fc,shaft,19,31,7,70.0,11.487600326538086,-0.16220000386238098,-0.013299999758601189,dietrich
822,25_10_09_cell1_3_Fc,shaft,19,31,8,80.0,11.446800231933594,-0.2029999941587448,-0.016699999570846558,dietrich
823,25_10_09_cell1_3_Fc,shaft,19,31,9,90.0,11.594099998474121,-0.05570000037550926,-0.004600000102072954,dietrich
824,25_10_09_cell1_3_Fc,shaft,19,31,10,100.0,12.675200462341309,1.0254000425338745,0.0851999968290329,dietrich
825,25_10_09_cell1_3_Fc,shaft,19,31,11,110.0,13.530699729919434,1.8809000253677368,0.15680000185966492,dietrich
826,25_10_09_cell1_3_Fc,shaft,19,31,12,120.0,11.905500411987305,0.2556999921798706,0.021400000900030136,dietrich
827,25_10_09_cell1_3_Fc,shaft,19,31,13,130.0,11.360400199890137,-0.28940001130104065,-0.02419999986886978,dietrich
828,25_10_09_cell1_3_Fc,shaft,19,31,14,140.0,11.855500221252441,0.20569999516010284,0.01720000058412552,dietrich
829,25_10_09_cell1_3_Fc,shaft,19,31,15,150.0,10.98330020904541,-0.6664999723434448,-0.055799998342990875,dietrich
830,25_10_09_cell1_3_Fc,shaft,19,31,16,160.0,11.18690013885498,-0.4629000127315521,-0.03880000114440918,dietrich
831,25_10_09_cell1_3_Fc,shaft,19,31,17,170.0,12.022199630737305,0.3723999857902527,0.031300000846385956,dietrich
832,25_10_09_cell1_3_Fc,shaft,19,31,18,180.0,10.668700218200684,-0.9810000061988831,-0.08290000259876251,dietrich
833,25_10_09_cell1_3_Fc,shaft,19,31,19,190.0,11.730500221252441,0.08070000261068344,0.006899999920278788,dietrich
834,25_10_09_cell1_3_Fc,shaft,19,31,20,200.0,12.9443998336792,1.294600009918213,0.1128000020980835,dietrich
835,25_10_09_cell1_3_Fc,shaft,19,31,22,210.0,11.48859977722168,-0.16120000183582306,-0.014499999582767487,dietrich
