,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
682,25_10_09_cell1_3_ch1,ccp,11,101,0,0.0,48.353599548339844,0.3183000087738037,0.006500000134110451,dietrich
683,25_10_09_cell1_3_ch1,ccp,11,101,1,10.0,51.646400451660156,3.6110999584198,0.07699999958276749,dietrich
684,25_10_09_cell1_3_ch1,ccp,11,101,2,20.0,54.180999755859375,6.145699977874756,0.1354999989271164,dietrich
685,25_10_09_cell1_3_ch1,ccp,11,101,3,30.0,47.74300003051758,-0.2922999858856201,-0.006599999964237213,dietrich
686,25_10_09_cell1_3_ch1,ccp,11,101,4,40.0,48.54930114746094,0.5141000151634216,0.011800000444054604,dietrich
687,25_10_09_cell1_3_ch1,ccp,11,101,5,50.0,48.25550079345703,0.22020000219345093,0.005100000184029341,dietrich
688,25_10_09_cell1_3_ch1,ccp,11,101,6,60.0,46.96369934082031,-1.0715999603271484,-0.025499999523162842,dietrich
689,25_10_09_cell1_3_ch1,ccp,11,101,7,70.0,53.230499267578125,5.195199966430664,0.1257999986410141,dietrich
690,25_10_09_cell1_3_ch1,ccp,11,101,8,80.0,46.57460021972656,-1.4607000350952148,-0.03610000014305115,dietrich
691,25_10_09_cell1_3_ch1,ccp,11,101,9,90.0,47.484500885009766,-0.5508000254631042,-0.013899999670684338,dietrich
692,25_10_09_cell1_3_ch1,ccp,11,101,10,100.0,47.92620086669922,-0.10909999907016754,-0.00279999990016222,dietrich
693,25_10_09_cell1_3_ch1,ccp,11,101,11,110.0,45.851200103759766,-2.1840999126434326,-0.057999998331069946,dietrich
694,25_10_09_cell1_3_ch1,ccp,11,101,12,120.0,49.7041015625,1.6689000129699707,0.04529999941587448,dietrich
695,25_10_09_cell1_3_ch1,ccp,11,101,13,130.0,49.430301666259766,1.3949999809265137,0.038600001484155655,dietrich
696,25_10_09_cell1_3_ch1,ccp,11,101,14,140.0,44.98379898071289,-3.051500082015991,-0.08579999953508377,dietrich
697,25_10_09_cell1_3_ch1,ccp,11,101,15,150.0,49.834800720214844,1.7994999885559082,0.051100000739097595,dietrich
698,25_10_09_cell1_3_ch1,ccp,11,101,16,160.0,47.977901458740234,-0.05739999935030937,-0.0015999999595806003,dietrich
699,25_10_09_cell1_3_ch1,ccp,11,101,17,170.0,44.439300537109375,-3.5959999561309814,-0.10249999910593033,dietrich
700,25_10_09_cell1_3_ch1,ccp,11,101,18,180.0,45.78499984741211,-2.2502999305725098,-0.06379999965429306,dietrich
701,25_10_09_cell1_3_ch1,ccp,11,101,19,190.0,49.62810134887695,1.5928000211715698,0.04500000178813934,dietrich
702,25_10_09_cell1_3_ch1,ccp,11,101,20,200.0,54.137001037597656,6.1016998291015625,0.17239999771118164,dietrich
703,25_10_09_cell1_3_ch1,ccp,11,101,22,210.0,48.04290008544922,0.007600000128149986,0.00019999999494757503,dietrich
704,25_10_09_cell1_3_ch1,ccp,12,79,0,0.0,44.643001556396484,0.4593000113964081,0.010099999606609344,dietrich
705,25_10_09_cell1_3_ch1,ccp,12,79,1,10.0,46.76129913330078,2.5776000022888184,0.05990000069141388,dietrich
706,25_10_09_cell1_3_ch1,ccp,12,79,2,20.0,46.02429962158203,1.8406000137329102,0.04430000111460686,dietrich
707,25_10_09_cell1_3_ch1,ccp,12,79,3,30.0,46.95830154418945,2.7746999263763428,0.06849999725818634,dietrich
708,25_10_09_cell1_3_ch1,ccp,12,79,4,40.0,45.05649948120117,0.8727999925613403,0.02199999988079071,dietrich
709,25_10_09_cell1_3_ch1,ccp,12,79,5,50.0,44.145599365234375,-0.03799999877810478,-0.0010000000474974513,dietrich
710,25_10_09_cell1_3_ch1,ccp,12,79,6,60.0,40.05160140991211,-4.131999969482422,-0.10719999670982361,dietrich
711,25_10_09_cell1_3_ch1,ccp,12,79,7,70.0,41.3286018371582,-2.8550000190734863,-0.07530000060796738,dietrich
712,25_10_09_cell1_3_ch1,ccp,12,79,8,80.0,39.88100051879883,-4.302599906921387,-0.11550000309944153,dietrich
713,25_10_09_cell1_3_ch1,ccp,12,79,9,90.0,40.90589904785156,-3.2776999473571777,-0.08980000019073486,dietrich
714,25_10_09_cell1_3_ch1,ccp,12,79,10,100.0,41.00450134277344,-3.1791000366210938,-0.08910000324249268,dietrich
715,25_10_09_cell1_3_ch1,ccp,12,79,11,110.0,40.379398345947266,-3.8041999340057373,-0.10909999907016754,dietrich
716,25_10_09_cell1_3_ch1,ccp,12,79,12,120.0,43.54240036010742,-0.6412000060081482,-0.018799999728798866,dietrich
717,25_10_09_cell1_3_ch1,ccp,12,79,13,130.0,43.34109878540039,-0.8424999713897705,-0.025299999862909317,dietrich
718,25_10_09_cell1_3_ch1,ccp,12,79,14,140.0,42.51789855957031,-1.6657999753952026,-0.05090000107884407,dietrich
719,25_10_09_cell1_3_ch1,ccp,12,79,15,150.0,43.587501525878906,-0.5960999727249146,-0.01850000023841858,dietrich
720,25_10_09_cell1_3_ch1,ccp,12,79,16,160.0,44.29010009765625,0.10649999976158142,0.0032999999821186066,dietrich
721,25_10_09_cell1_3_ch1,ccp,12,79,17,170.0,43.10660171508789,-1.0770000219345093,-0.033799998462200165,dietrich
722,25_10_09_cell1_3_ch1,ccp,12,79,18,180.0,43.22249984741211,-0.9611999988555908,-0.03020000085234642,dietrich
723,25_10_09_cell1_3_ch1,ccp,12,79,19,190.0,45.022098541259766,0.8384000062942505,0.026200000196695328,dietrich
724,25_10_09_cell1_3_ch1,ccp,12,79,20,200.0,44.52009963989258,0.33649998903274536,0.010400000028312206,dietrich
725,25_10_09_cell1_3_ch1,ccp,12,79,22,210.0,44.38840103149414,0.20479999482631683,0.006300000008195639,dietrich
726,25_10_09_cell1_3_ch1,ccp,13,64,0,0.0,42.35530090332031,0.45329999923706055,0.010499999858438969,dietrich
727,25_10_09_cell1_3_ch1,ccp,13,64,1,10.0,42.709999084472656,0.8079000115394592,0.01979999989271164,dietrich
728,25_10_09_cell1_3_ch1,ccp,13,64,2,20.0,44.128700256347656,2.2267000675201416,0.05660000070929527,dietrich
729,25_10_09_cell1_3_ch1,ccp,13,64,3,30.0,43.62310028076172,1.7210999727249146,0.04490000009536743,dietrich
730,25_10_09_cell1_3_ch1,ccp,13,64,4,40.0,43.650699615478516,1.7487000226974487,0.04639999940991402,dietrich
731,25_10_09_cell1_3_ch1,ccp,13,64,5,50.0,42.27289962768555,0.3709000051021576,0.009999999776482582,dietrich
732,25_10_09_cell1_3_ch1,ccp,13,64,6,60.0,38.72549819946289,-3.176500082015991,-0.08669999986886978,dietrich
733,25_10_09_cell1_3_ch1,ccp,13,64,7,70.0,41.33729934692383,-0.5647000074386597,-0.015599999576807022,dietrich
734,25_10_09_cell1_3_ch1,ccp,13,64,8,80.0,40.492401123046875,-1.409600019454956,-0.03970000147819519,dietrich
735,25_10_09_cell1_3_ch1,ccp,13,64,9,90.0,39.048301696777344,-2.853800058364868,-0.08179999887943268,dietrich
736,25_10_09_cell1_3_ch1,ccp,13,64,10,100.0,39.49359893798828,-2.408400058746338,-0.07050000131130219,dietrich
737,25_10_09_cell1_3_ch1,ccp,13,64,11,110.0,39.8671989440918,-2.034899950027466,-0.061000000685453415,dietrich
738,25_10_09_cell1_3_ch1,ccp,13,64,12,120.0,41.93669891357422,0.034699998795986176,0.0010999999940395355,dietrich
739,25_10_09_cell1_3_ch1,ccp,13,64,13,130.0,40.13949966430664,-1.7625000476837158,-0.05530000105500221,dietrich
740,25_10_09_cell1_3_ch1,ccp,13,64,14,140.0,39.37070083618164,-2.5313000679016113,-0.08100000023841858,dietrich
741,25_10_09_cell1_3_ch1,ccp,13,64,15,150.0,40.792598724365234,-1.1094000339508057,-0.03610000014305115,dietrich
742,25_10_09_cell1_3_ch1,ccp,13,64,16,160.0,39.79719924926758,-2.10479998588562,-0.06939999759197235,dietrich
743,25_10_09_cell1_3_ch1,ccp,13,64,17,170.0,40.77220153808594,-1.1297999620437622,-0.03759999945759773,dietrich
744,25_10_09_cell1_3_ch1,ccp,13,64,18,180.0,40.21549987792969,-1.6864999532699585,-0.05640000104904175,dietrich
745,25_10_09_cell1_3_ch1,ccp,13,64,19,190.0,40.78390121459961,-1.1181000471115112,-0.03739999979734421,dietrich
746,25_10_09_cell1_3_ch1,ccp,13,64,20,200.0,41.69020080566406,-0.2117999941110611,-0.0071000000461936,dietrich
747,25_10_09_cell1_3_ch1,ccp,13,64,22,210.0,41.92580032348633,0.02370000071823597,0.0007999999797903001,dietrich
748,25_10_09_cell1_3_ch1,ccp,14,16,0,0.0,39.57210159301758,0.3714999854564667,0.00930000003427267,dietrich
749,25_10_09_cell1_3_ch1,ccp,14,16,1,10.0,40.201499938964844,1.0009000301361084,0.026100000366568565,dietrich
750,25_10_09_cell1_3_ch1,ccp,14,16,2,20.0,39.880001068115234,0.6794000267982483,0.018300000578165054,dietrich
751,25_10_09_cell1_3_ch1,ccp,14,16,3,30.0,40.4109001159668,1.2102999687194824,0.03319999948143959,dietrich
752,25_10_09_cell1_3_ch1,ccp,14,16,4,40.0,40.90340042114258,1.7028000354766846,0.047600001096725464,dietrich
753,25_10_09_cell1_3_ch1,ccp,14,16,5,50.0,40.794898986816406,1.5943000316619873,0.045099999755620956,dietrich
754,25_10_09_cell1_3_ch1,ccp,14,16,6,60.0,38.09960174560547,-1.1009999513626099,-0.031599998474121094,dietrich
755,25_10_09_cell1_3_ch1,ccp,14,16,7,70.0,38.14789962768555,-1.0526000261306763,-0.03060000017285347,dietrich
756,25_10_09_cell1_3_ch1,ccp,14,16,8,80.0,36.49580001831055,-2.7047998905181885,-0.07980000227689743,dietrich
757,25_10_09_cell1_3_ch1,ccp,14,16,9,90.0,37.814300537109375,-1.386299967765808,-0.041600000113248825,dietrich
758,25_10_09_cell1_3_ch1,ccp,14,16,10,100.0,38.59189987182617,-0.6086999773979187,-0.01860000006854534,dietrich
759,25_10_09_cell1_3_ch1,ccp,14,16,11,110.0,39.684600830078125,0.48399999737739563,0.01510000042617321,dietrich
760,25_10_09_cell1_3_ch1,ccp,14,16,12,120.0,35.73469924926758,-3.4658000469207764,-0.10999999940395355,dietrich
761,25_10_09_cell1_3_ch1,ccp,14,16,13,130.0,36.41939926147461,-2.781100034713745,-0.09009999781847,dietrich
762,25_10_09_cell1_3_ch1,ccp,14,16,14,140.0,36.473201751708984,-2.727400064468384,-0.09009999781847,dietrich
763,25_10_09_cell1_3_ch1,ccp,14,16,15,150.0,36.69110107421875,-2.509500026702881,-0.0843999981880188,dietrich
764,25_10_09_cell1_3_ch1,ccp,14,16,16,160.0,37.32870101928711,-1.871899962425232,-0.0640999972820282,dietrich
765,25_10_09_cell1_3_ch1,ccp,14,16,17,170.0,38.671199798583984,-0.5293999910354614,-0.018400000408291817,dietrich
766,25_10_09_cell1_3_ch1,ccp,14,16,18,180.0,38.50910186767578,-0.6915000081062317,-0.024399999529123306,dietrich
767,25_10_09_cell1_3_ch1,ccp,14,16,19,190.0,38.555999755859375,-0.644599974155426,-0.023099999874830246,dietrich
768,25_10_09_cell1_3_ch1,ccp,14,16,20,200.0,40.81129837036133,1.610700011253357,0.05869999900460243,dietrich
769,25_10_09_cell1_3_ch1,ccp,14,16,22,210.0,38.7327995300293,-0.46779999136924744,-0.017500000074505806,dietrich
770,25_10_09_cell1_3_ch1,ccp,15,9,0,0.0,42.00579833984375,0.45719999074935913,0.01080000028014183,dietrich
771,25_10_09_cell1_3_ch1,ccp,15,9,1,10.0,43.30189895629883,1.7532999515533447,0.04320000112056732,dietrich
772,25_10_09_cell1_3_ch1,ccp,15,9,2,20.0,43.35200119018555,1.8034000396728516,0.04580000042915344,dietrich
773,25_10_09_cell1_3_ch1,ccp,15,9,3,30.0,41.188499450683594,-0.36010000109672546,-0.00930000003427267,dietrich
774,25_10_09_cell1_3_ch1,ccp,15,9,4,40.0,42.94889831542969,1.4003000259399414,0.03680000081658363,dietrich
775,25_10_09_cell1_3_ch1,ccp,15,9,5,50.0,41.41889953613281,-0.12970000505447388,-0.0034000000450760126,dietrich
776,25_10_09_cell1_3_ch1,ccp,15,9,6,60.0,37.192100524902344,-4.356500148773193,-0.1168999969959259,dietrich
777,25_10_09_cell1_3_ch1,ccp,15,9,7,70.0,35.17490005493164,-6.373700141906738,-0.17270000278949738,dietrich
778,25_10_09_cell1_3_ch1,ccp,15,9,8,80.0,34.74620056152344,-6.802299976348877,-0.18639999628067017,dietrich
779,25_10_09_cell1_3_ch1,ccp,15,9,9,90.0,36.14699935913086,-5.401599884033203,-0.15000000596046448,dietrich
780,25_10_09_cell1_3_ch1,ccp,15,9,10,100.0,37.02410125732422,-4.524400234222412,-0.1274999976158142,dietrich
781,25_10_09_cell1_3_ch1,ccp,15,9,11,110.0,37.089698791503906,-4.458899974822998,-0.12770000100135803,dietrich
782,25_10_09_cell1_3_ch1,ccp,15,9,12,120.0,36.51070022583008,-5.037899971008301,-0.14669999480247498,dietrich
783,25_10_09_cell1_3_ch1,ccp,15,9,13,130.0,35.7224006652832,-5.826200008392334,-0.17239999771118164,dietrich
784,25_10_09_cell1_3_ch1,ccp,15,9,14,140.0,38.35649871826172,-3.1921000480651855,-0.09589999914169312,dietrich
785,25_10_09_cell1_3_ch1,ccp,15,9,15,150.0,38.054298400878906,-3.4941999912261963,-0.10649999976158142,dietrich
786,25_10_09_cell1_3_ch1,ccp,15,9,16,160.0,40.471900939941406,-1.07669997215271,-0.03319999948143959,dietrich
787,25_10_09_cell1_3_ch1,ccp,15,9,17,170.0,38.900901794433594,-2.647700071334839,-0.0828000009059906,dietrich
788,25_10_09_cell1_3_ch1,ccp,15,9,18,180.0,39.427799224853516,-2.120800018310547,-0.06719999760389328,dietrich
789,25_10_09_cell1_3_ch1,ccp,15,9,19,190.0,38.4005012512207,-3.148099899291992,-0.10130000114440918,dietrich
790,25_10_09_cell1_3_ch1,ccp,15,9,20,200.0,42.08789825439453,0.5393000245094299,0.017799999564886093,dietrich
791,25_10_09_cell1_3_ch1,ccp,15,9,22,210.0,43.2234992980957,1.6749000549316406,0.05730000138282776,dietrich
792,25_10_09_cell1_3_ch1,ccp,16,3,0,0.0,45.34120178222656,0.4041000008583069,0.008799999952316284,dietrich
793,25_10_09_cell1_3_ch1,ccp,16,3,1,10.0,48.65879821777344,3.72160005569458,0.08489999920129776,dietrich
794,25_10_09_cell1_3_ch1,ccp,16,3,2,20.0,48.06959915161133,3.132499933242798,0.07410000264644623,dietrich
795,25_10_09_cell1_3_ch1,ccp,16,3,3,30.0,46.813899993896484,1.8767000436782837,0.04560000076889992,dietrich
796,25_10_09_cell1_3_ch1,ccp,16,3,4,40.0,46.205299377441406,1.2682000398635864,0.03150000050663948,dietrich
797,25_10_09_cell1_3_ch1,ccp,16,3,5,50.0,45.9380989074707,1.0009000301361084,0.02539999969303608,dietrich
798,25_10_09_cell1_3_ch1,ccp,16,3,6,60.0,42.89350128173828,-2.043600082397461,-0.05299999937415123,dietrich
799,25_10_09_cell1_3_ch1,ccp,16,3,7,70.0,41.913700103759766,-3.023400068283081,-0.08009999990463257,dietrich
800,25_10_09_cell1_3_ch1,ccp,16,3,8,80.0,41.50859832763672,-3.428499937057495,-0.09309999644756317,dietrich
801,25_10_09_cell1_3_ch1,ccp,16,3,9,90.0,41.962501525878906,-2.974600076675415,-0.0828000009059906,dietrich
802,25_10_09_cell1_3_ch1,ccp,16,3,10,100.0,43.1078987121582,-1.829200029373169,-0.052299998700618744,dietrich
803,25_10_09_cell1_3_ch1,ccp,16,3,11,110.0,44.03229904174805,-0.9049000144004822,-0.026499999687075615,dietrich
804,25_10_09_cell1_3_ch1,ccp,16,3,12,120.0,42.7515983581543,-2.1856000423431396,-0.06549999862909317,dietrich
805,25_10_09_cell1_3_ch1,ccp,16,3,13,130.0,42.2504997253418,-2.6865999698638916,-0.08190000057220459,dietrich
806,25_10_09_cell1_3_ch1,ccp,16,3,14,140.0,44.122798919677734,-0.8144000172615051,-0.025200000032782555,dietrich
807,25_10_09_cell1_3_ch1,ccp,16,3,15,150.0,45.311100006103516,0.37389999628067017,0.011599999852478504,dietrich
808,25_10_09_cell1_3_ch1,ccp,16,3,16,160.0,43.78110122680664,-1.1561000347137451,-0.03590000048279762,dietrich
809,25_10_09_cell1_3_ch1,ccp,16,3,17,170.0,44.49440002441406,-0.44269999861717224,-0.01360000018030405,dietrich
810,25_10_09_cell1_3_ch1,ccp,16,3,18,180.0,45.64939880371094,0.7123000025749207,0.021700000390410423,dietrich
811,25_10_09_cell1_3_ch1,ccp,16,3,19,190.0,45.58760070800781,0.6504999995231628,0.019600000232458115,dietrich
812,25_10_09_cell1_3_ch1,ccp,16,3,20,200.0,46.33409881591797,1.3969000577926636,0.04190000146627426,dietrich
813,25_10_09_cell1_3_ch1,ccp,16,3,22,210.0,45.237701416015625,0.30059999227523804,0.008999999612569809,dietrich
814,25_10_09_cell1_3_ch1,ccp,17,10,0,0.0,43.9818000793457,0.7240999937057495,0.016200000420212746,dietrich
815,25_10_09_cell1_3_ch1,ccp,17,10,1,10.0,42.84170150756836,-0.41589999198913574,-0.00989999994635582,dietrich
816,25_10_09_cell1_3_ch1,ccp,17,10,2,20.0,43.34939956665039,0.0917000025510788,0.002300000051036477,dietrich
817,25_10_09_cell1_3_ch1,ccp,17,10,3,30.0,46.00749969482422,2.749799966812134,0.07090000063180923,dietrich
818,25_10_09_cell1_3_ch1,ccp,17,10,4,40.0,45.25120162963867,1.993499994277954,0.05249999836087227,dietrich
819,25_10_09_cell1_3_ch1,ccp,17,10,5,50.0,44.86629867553711,1.6087000370025635,0.0430000014603138,dietrich
820,25_10_09_cell1_3_ch1,ccp,17,10,6,60.0,41.290199279785156,-1.9673999547958374,-0.053199999034404755,dietrich
821,25_10_09_cell1_3_ch1,ccp,17,10,7,70.0,37.853599548339844,-5.4039998054504395,-0.14820000529289246,dietrich
822,25_10_09_cell1_3_ch1,ccp,17,10,8,80.0,36.669700622558594,-6.587900161743164,-0.18359999358654022,dietrich
823,25_10_09_cell1_3_ch1,ccp,17,10,9,90.0,38.464298248291016,-4.793300151824951,-0.13619999587535858,dietrich
824,25_10_09_cell1_3_ch1,ccp,17,10,10,100.0,39.7588996887207,-3.498699903488159,-0.10159999877214432,dietrich
825,25_10_09_cell1_3_ch1,ccp,17,10,11,110.0,40.64229965209961,-2.6154000759124756,-0.07779999822378159,dietrich
826,25_10_09_cell1_3_ch1,ccp,17,10,12,120.0,40.54140090942383,-2.7163000106811523,-0.08290000259876251,dietrich
827,25_10_09_cell1_3_ch1,ccp,17,10,13,130.0,40.34619903564453,-2.9114999771118164,-0.09109999984502792,dietrich
828,25_10_09_cell1_3_ch1,ccp,17,10,14,140.0,42.00410079956055,-1.253499984741211,-0.04010000079870224,dietrich
829,25_10_09_cell1_3_ch1,ccp,17,10,15,150.0,42.938899993896484,-0.3188000023365021,-0.010400000028312206,dietrich
830,25_10_09_cell1_3_ch1,ccp,17,10,16,160.0,42.8213996887207,-0.43630000948905945,-0.014399999752640724,dietrich
831,25_10_09_cell1_3_ch1,ccp,17,10,17,170.0,42.576698303222656,-0.6809999942779541,-0.022700000554323196,dietrich
832,25_10_09_cell1_3_ch1,ccp,17,10,18,180.0,42.74359893798828,-0.5139999985694885,-0.017100000753998756,dietrich
833,25_10_09_cell1_3_ch1,ccp,17,10,19,190.0,43.18709945678711,-0.07050000131130219,-0.002300000051036477,dietrich
834,25_10_09_cell1_3_ch1,ccp,17,10,20,200.0,43.987300872802734,0.7297000288963318,0.02419999986886978,dietrich
835,25_10_09_cell1_3_ch1,ccp,17,10,22,210.0,43.4463005065918,0.18860000371932983,0.006200000178068876,dietrich
836,25_10_09_cell1_3_ch1,ccp,18,17,0,0.0,42.546199798583984,0.32010000944137573,0.007499999832361937,dietrich
837,25_10_09_cell1_3_ch1,ccp,18,17,1,10.0,43.13560104370117,0.909500002861023,0.021800000220537186,dietrich
838,25_10_09_cell1_3_ch1,ccp,18,17,2,20.0,44.001800537109375,1.7756999731063843,0.04349999874830246,dietrich
839,25_10_09_cell1_3_ch1,ccp,18,17,3,30.0,42.72439956665039,0.4984000027179718,0.012400000356137753,dietrich
840,25_10_09_cell1_3_ch1,ccp,18,17,4,40.0,42.63600158691406,0.4099000096321106,0.010300000198185444,dietrich
841,25_10_09_cell1_3_ch1,ccp,18,17,5,50.0,42.187400817871094,-0.03869999945163727,-0.0010000000474974513,dietrich
842,25_10_09_cell1_3_ch1,ccp,18,17,6,60.0,38.1088981628418,-4.117199897766113,-0.10480000078678131,dietrich
843,25_10_09_cell1_3_ch1,ccp,18,17,7,70.0,36.41189956665039,-5.8140997886657715,-0.14910000562667847,dietrich
844,25_10_09_cell1_3_ch1,ccp,18,17,8,80.0,34.731998443603516,-7.494100093841553,-0.19370000064373016,dietrich
845,25_10_09_cell1_3_ch1,ccp,18,17,9,90.0,36.64860153198242,-5.577499866485596,-0.1453000009059906,dietrich
846,25_10_09_cell1_3_ch1,ccp,18,17,10,100.0,38.20989990234375,-4.016200065612793,-0.10559999942779541,dietrich
847,25_10_09_cell1_3_ch1,ccp,18,17,11,110.0,39.29840087890625,-2.9277000427246094,-0.07779999822378159,dietrich
848,25_10_09_cell1_3_ch1,ccp,18,17,12,120.0,35.65510177612305,-6.571000099182129,-0.17649999260902405,dietrich
849,25_10_09_cell1_3_ch1,ccp,18,17,13,130.0,36.20000076293945,-6.026100158691406,-0.16369999945163727,dietrich
850,25_10_09_cell1_3_ch1,ccp,18,17,14,140.0,38.76110076904297,-3.4649999141693115,-0.09510000050067902,dietrich
851,25_10_09_cell1_3_ch1,ccp,18,17,15,150.0,39.09880065917969,-3.12719988822937,-0.0868000015616417,dietrich
852,25_10_09_cell1_3_ch1,ccp,18,17,16,160.0,40.02190017700195,-2.204200029373169,-0.061799999326467514,dietrich
853,25_10_09_cell1_3_ch1,ccp,18,17,17,170.0,40.275299072265625,-1.9507999420166016,-0.0551999993622303,dietrich
854,25_10_09_cell1_3_ch1,ccp,18,17,18,180.0,41.20109939575195,-1.024999976158142,-0.029200000688433647,dietrich
855,25_10_09_cell1_3_ch1,ccp,18,17,19,190.0,41.21799850463867,-1.0081000328063965,-0.028999999165534973,dietrich
856,25_10_09_cell1_3_ch1,ccp,18,17,20,200.0,42.45949935913086,0.23340000212192535,0.006800000090152025,dietrich
857,25_10_09_cell1_3_ch1,ccp,18,17,22,210.0,42.388999938964844,0.16290000081062317,0.004800000227987766,dietrich
858,25_10_09_cell1_3_ch1,ccp,19,117,0,0.0,38.859500885009766,-0.03319999948143959,-0.0007999999797903001,dietrich
859,25_10_09_cell1_3_ch1,ccp,19,117,1,10.0,40.387298583984375,1.4945000410079956,0.03880000114440918,dietrich
860,25_10_09_cell1_3_ch1,ccp,19,117,2,20.0,40.87620162963867,1.9833999872207642,0.052400000393390656,dietrich
861,25_10_09_cell1_3_ch1,ccp,19,117,3,30.0,40.287498474121094,1.3947999477386475,0.03750000149011612,dietrich
862,25_10_09_cell1_3_ch1,ccp,19,117,4,40.0,40.646400451660156,1.7537000179290771,0.0478999987244606,dietrich
863,25_10_09_cell1_3_ch1,ccp,19,117,5,50.0,42.136600494384766,3.2439000606536865,0.09030000120401382,dietrich
864,25_10_09_cell1_3_ch1,ccp,19,117,6,60.0,39.610801696777344,0.7181000113487244,0.020400000736117363,dietrich
865,25_10_09_cell1_3_ch1,ccp,19,117,7,70.0,38.21739959716797,-0.6754000186920166,-0.019500000402331352,dietrich
866,25_10_09_cell1_3_ch1,ccp,19,117,8,80.0,34.78089904785156,-4.111800193786621,-0.12160000205039978,dietrich
867,25_10_09_cell1_3_ch1,ccp,19,117,9,90.0,34.94889831542969,-3.9437999725341797,-0.11909999698400497,dietrich
868,25_10_09_cell1_3_ch1,ccp,19,117,10,100.0,36.130401611328125,-2.762399911880493,-0.08510000258684158,dietrich
869,25_10_09_cell1_3_ch1,ccp,19,117,11,110.0,35.59049987792969,-3.3022000789642334,-0.10350000113248825,dietrich
870,25_10_09_cell1_3_ch1,ccp,19,117,12,120.0,37.50640106201172,-1.386299967765808,-0.04410000145435333,dietrich
871,25_10_09_cell1_3_ch1,ccp,19,117,13,130.0,38.47719955444336,-0.4154999852180481,-0.013299999758601189,dietrich
872,25_10_09_cell1_3_ch1,ccp,19,117,14,140.0,39.96950149536133,1.076799988746643,0.034699998795986176,dietrich
873,25_10_09_cell1_3_ch1,ccp,19,117,15,150.0,39.281898498535156,0.38920000195503235,0.012600000016391277,dietrich
874,25_10_09_cell1_3_ch1,ccp,19,117,16,160.0,39.4838981628418,0.5911999940872192,0.01899999938905239,dietrich
875,25_10_09_cell1_3_ch1,ccp,19,117,17,170.0,39.18579864501953,0.2930999994277954,0.00930000003427267,dietrich
876,25_10_09_cell1_3_ch1,ccp,19,117,18,180.0,38.63359832763672,-0.2590999901294708,-0.008200000040233135,dietrich
877,25_10_09_cell1_3_ch1,ccp,19,117,19,190.0,39.816001892089844,0.92330002784729,0.028999999165534973,dietrich
878,25_10_09_cell1_3_ch1,ccp,19,117,20,200.0,39.55979919433594,0.6671000123023987,0.020899999886751175,dietrich
879,25_10_09_cell1_3_ch1,ccp,19,117,22,210.0,39.70180130004883,0.8090999722480774,0.025699999183416367,dietrich
880,25_10_09_cell1_3_ch1,ccp,20,150,0,0.0,50.76279830932617,0.48980000615119934,0.009499999694526196,dietrich
881,25_10_09_cell1_3_ch1,ccp,20,150,1,10.0,51.5900993347168,1.3171000480651855,0.026799999177455902,dietrich
882,25_10_09_cell1_3_ch1,ccp,20,150,2,20.0,51.9010009765625,1.6279000043869019,0.03420000150799751,dietrich
883,25_10_09_cell1_3_ch1,ccp,20,150,3,30.0,53.53630065917969,3.2632999420166016,0.06989999860525131,dietrich
884,25_10_09_cell1_3_ch1,ccp,20,150,4,40.0,50.155399322509766,-0.1177000030875206,-0.0026000000070780516,dietrich
885,25_10_09_cell1_3_ch1,ccp,20,150,5,50.0,50.33089828491211,0.05790000036358833,0.0013000000035390258,dietrich
886,25_10_09_cell1_3_ch1,ccp,20,150,6,60.0,46.38050079345703,-3.8926000595092773,-0.08640000224113464,dietrich
887,25_10_09_cell1_3_ch1,ccp,20,150,7,70.0,42.34389877319336,-7.929100036621094,-0.17790000140666962,dietrich
888,25_10_09_cell1_3_ch1,ccp,20,150,8,80.0,40.37310028076172,-9.899900436401367,-0.2249000072479248,dietrich
889,25_10_09_cell1_3_ch1,ccp,20,150,9,90.0,37.59230041503906,-12.680700302124023,-0.2922999858856201,dietrich
890,25_10_09_cell1_3_ch1,ccp,20,150,10,100.0,36.016998291015625,-14.255999565124512,-0.33390000462532043,dietrich
891,25_10_09_cell1_3_ch1,ccp,20,150,11,110.0,36.208499908447266,-14.064599990844727,-0.335099995136261,dietrich
892,25_10_09_cell1_3_ch1,ccp,20,150,12,120.0,40.31019973754883,-9.962900161743164,-0.24150000512599945,dietrich
893,25_10_09_cell1_3_ch1,ccp,20,150,13,130.0,46.202598571777344,-4.070499897003174,-0.10029999911785126,dietrich
894,25_10_09_cell1_3_ch1,ccp,20,150,14,140.0,46.95100021362305,-3.3220999240875244,-0.08320000022649765,dietrich
895,25_10_09_cell1_3_ch1,ccp,20,150,15,150.0,46.07809829711914,-4.195000171661377,-0.10649999976158142,dietrich
896,25_10_09_cell1_3_ch1,ccp,20,150,16,160.0,48.65919876098633,-1.6138999462127686,-0.04149999842047691,dietrich
897,25_10_09_cell1_3_ch1,ccp,20,150,17,170.0,47.27069854736328,-3.0023999214172363,-0.07829999923706055,dietrich
898,25_10_09_cell1_3_ch1,ccp,20,150,18,180.0,49.29169845581055,-0.9814000129699707,-0.026000000536441803,dietrich
899,25_10_09_cell1_3_ch1,ccp,20,150,19,190.0,49.70500183105469,-0.5680999755859375,-0.015399999916553497,dietrich
