,id,roi,int,dist,index,time
1691,24_06_5_06_xform_ch0,57,0.0097,225,11,110.0
1692,24_06_5_06_xform_ch0,57,0.0189,225,12,120.0
1693,24_06_5_06_xform_ch0,57,-0.089,225,13,130.0
1694,24_06_5_06_xform_ch0,57,-0.1289,225,14,140.0
1695,24_06_5_06_xform_ch0,57,-0.1167,225,15,150.0
1696,24_06_5_06_xform_ch0,57,-0.1163,225,16,160.0
1697,24_06_5_06_xform_ch0,57,-0.0987,225,17,170.0
1698,24_06_5_06_xform_ch0,57,-0.1235,225,18,180.0
1699,24_06_5_06_xform_ch0,57,-0.116,225,19,190.0
1700,24_06_5_06_xform_ch0,57,-0.119,225,20,200.0
1701,24_06_5_06_xform_ch0,57,-0.1169,225,21,210.0
1702,24_06_5_06_xform_ch0,57,-0.0908,225,22,220.0
1703,24_06_5_06_xform_ch0,57,-0.0863,225,23,230.0
1704,24_06_5_06_xform_ch0,57,-0.0737,225,24,240.0
1705,24_06_5_06_xform_ch0,57,-0.0926,225,25,250.0
1706,24_06_5_06_xform_ch0,57,-0.0956,225,26,260.0
1707,24_06_5_06_xform_ch0,57,-0.0776,225,27,270.0
1708,24_06_5_06_xform_ch0,57,-0.0843,225,28,280.0
1709,24_06_5_06_xform_ch0,57,-0.0319,225,30,290.0
