,id,roi,int,dist,index,time
1678,24_06_5_06_xform_Eapp,56,0.0229,209,28,280.0
1679,24_06_5_06_xform_Eapp,56,0.0191,209,30,290.0
1680,24_06_5_06_xform_Eapp,57,0.0198,225,0,0.0
1681,24_06_5_06_xform_Eapp,57,0.0203,225,1,10.0
1682,24_06_5_06_xform_Eapp,57,0.0174,225,2,20.0
1683,24_06_5_06_xform_Eapp,57,0.0153,225,3,30.0
1684,24_06_5_06_xform_Eapp,57,0.0179,225,4,40.0
1685,24_06_5_06_xform_Eapp,57,0.0101,225,5,50.0
1686,24_06_5_06_xform_Eapp,57,0.0181,225,6,60.0
1687,24_06_5_06_xform_Eapp,57,0.0033,225,7,70.0
1688,24_06_5_06_xform_Eapp,57,0.0155,225,8,80.0
1689,24_06_5_06_xform_Eapp,57,0.01,225,9,90.0
1690,24_06_5_06_xform_Eapp,57,0.0211,225,10,100.0
1691,24_06_5_06_xform_Eapp,57,0.0146,225,11,110.0
1692,24_06_5_06_xform_Eapp,57,0.0184,225,12,120.0
1693,24_06_5_06_xform_Eapp,57,0.0309,225,13,130.0
1694,24_06_5_06_xform_Eapp,57,0.0284,225,14,140.0
1695,24_06_5_06_xform_Eapp,57,0.0245,225,15,150.0
1696,24_06_5_06_xform_Eapp,57,0.0267,225,16,160.0
1697,24_06_5_06_xform_Eapp,57,0.0203,225,17,170.0
1698,24_06_5_06_xform_Eapp,57,0.0226,225,18,180.0
1699,24_06_5_06_xform_Eapp,57,0.0212,225,19,190.0
1700,24_06_5_06_xform_Eapp,57,0.0149,225,20,200.0
1701,24_06_5_06_xform_Eapp,57,0.0223,225,21,210.0
1702,24_06_5_06_xform_Eapp,57,0.0153,225,22,220.0
1703,24_06_5_06_xform_Eapp,57,0.0189,225,23,230.0
1704,24_06_5_06_xform_Eapp,57,0.0184,225,24,240.0
1705,24_06_5_06_xform_Eapp,57,0.02,225,25,250.0
1706,24_06_5_06_xform_Eapp,57,0.0231,225,26,260.0
1707,24_06_5_06_xform_Eapp,57,0.0286,225,27,270.0
1708,24_06_5_06_xform_Eapp,57,0.0285,225,28,280.0
1709,24_06_5_06_xform_Eapp,57,0.0169,225,30,290.0
