,id,roi,int,dist,index,time
1662,24_06_5_06_xform_Eapp,56,0.548,209,12,120.0
1663,24_06_5_06_xform_Eapp,56,-0.008,209,13,130.0
1664,24_06_5_06_xform_Eapp,56,0.8675,209,14,140.0
1665,24_06_5_06_xform_Eapp,56,0.775,209,15,150.0
1666,24_06_5_06_xform_Eapp,56,1.118,209,16,160.0
1667,24_06_5_06_xform_Eapp,56,0.2512,209,17,170.0
1668,24_06_5_06_xform_Eapp,56,0.8839,209,18,180.0
1669,24_06_5_06_xform_Eapp,56,0.615,209,19,190.0
1670,24_06_5_06_xform_Eapp,56,0.4539,209,20,200.0
1671,24_06_5_06_xform_Eapp,56,0.2739,209,21,210.0
1672,24_06_5_06_xform_Eapp,56,1.1147,209,22,220.0
1673,24_06_5_06_xform_Eapp,56,0.1589,209,23,230.0
1674,24_06_5_06_xform_Eapp,56,0.5644,209,24,240.0
1675,24_06_5_06_xform_Eapp,56,0.8033,209,25,250.0
1676,24_06_5_06_xform_Eapp,56,0.1838,209,26,260.0
1677,24_06_5_06_xform_Eapp,56,0.5225,209,27,270.0
1678,24_06_5_06_xform_Eapp,56,0.6752,209,28,280.0
1679,24_06_5_06_xform_Eapp,56,0.3994,209,30,290.0
1680,24_06_5_06_xform_Eapp,57,0.0907,225,0,0.0
1681,24_06_5_06_xform_Eapp,57,0.1178,225,1,10.0
1682,24_06_5_06_xform_Eapp,57,-0.0405,225,2,20.0
1683,24_06_5_06_xform_Eapp,57,-0.1559,225,3,30.0
1684,24_06_5_06_xform_Eapp,57,-0.0121,225,4,40.0
1685,24_06_5_06_xform_Eapp,57,-0.4414,225,5,50.0
1686,24_06_5_06_xform_Eapp,57,-0.0058,225,6,60.0
1687,24_06_5_06_xform_Eapp,57,-0.8161,225,7,70.0
1688,24_06_5_06_xform_Eapp,57,-0.1442,225,8,80.0
1689,24_06_5_06_xform_Eapp,57,-0.4483,225,9,90.0
1690,24_06_5_06_xform_Eapp,57,0.1605,225,10,100.0
1691,24_06_5_06_xform_Eapp,57,-0.197,225,11,110.0
1692,24_06_5_06_xform_Eapp,57,0.0144,225,12,120.0
1693,24_06_5_06_xform_Eapp,57,0.7029,225,13,130.0
1694,24_06_5_06_xform_Eapp,57,0.5657,225,14,140.0
1695,24_06_5_06_xform_Eapp,57,0.3505,225,15,150.0
1696,24_06_5_06_xform_Eapp,57,0.4709,225,16,160.0
1697,24_06_5_06_xform_Eapp,57,0.1181,225,17,170.0
1698,24_06_5_06_xform_Eapp,57,0.2423,225,18,180.0
1699,24_06_5_06_xform_Eapp,57,0.1679,225,19,190.0
1700,24_06_5_06_xform_Eapp,57,-0.1813,225,20,200.0
1701,24_06_5_06_xform_Eapp,57,0.2284,225,21,210.0
1702,24_06_5_06_xform_Eapp,57,-0.1588,225,22,220.0
1703,24_06_5_06_xform_Eapp,57,0.0414,225,23,230.0
1704,24_06_5_06_xform_Eapp,57,0.0129,225,24,240.0
1705,24_06_5_06_xform_Eapp,57,0.0991,225,25,250.0
1706,24_06_5_06_xform_Eapp,57,0.2707,225,26,260.0
1707,24_06_5_06_xform_Eapp,57,0.5761,225,27,270.0
1708,24_06_5_06_xform_Eapp,57,0.5667,225,28,280.0
1709,24_06_5_06_xform_Eapp,57,-0.0693,225,30,290.0
