,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1113,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,33,33.0,3.194999933242798,0.3393000066280365,0.11259999871253967,dietrich
1114,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,34,34.0,3.000200033187866,0.1445000022649765,0.0478999987244606,dietrich
1115,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,35,35.0,3.0885000228881836,0.23280000686645508,0.07699999958276749,dietrich
1116,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,36,36.0,3.056299924850464,0.20059999823570251,0.06629999727010727,dietrich
1117,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,37,37.0,2.3940000534057617,-0.46160000562667847,-0.15230000019073486,dietrich
1118,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,38,38.0,3.0648000240325928,0.20909999310970306,0.06889999657869339,dietrich
1119,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,39,39.0,2.2395999431610107,-0.616100013256073,-0.20260000228881836,dietrich
1120,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,40,40.0,2.32069993019104,-0.5350000262260437,-0.17569999396800995,dietrich
1121,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,41,41.0,2.376499891281128,-0.47920000553131104,-0.15710000693798065,dietrich
1122,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,42,42.0,2.2385001182556152,-0.6172000169754028,-0.20200000703334808,dietrich
1123,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,43,43.0,3.2715001106262207,0.415800005197525,0.13580000400543213,dietrich
1124,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,44,44.0,2.928100109100342,0.07249999791383743,0.023600000888109207,dietrich
1125,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,45,45.0,2.3008999824523926,-0.5547999739646912,-0.18060000240802765,dietrich
1126,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,46,46.0,3.0613999366760254,0.20569999516010284,0.06689999997615814,dietrich
1127,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,47,47.0,3.2832999229431152,0.4275999963283539,0.1386999934911728,dietrich
1128,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,48,48.0,3.0745999813079834,0.21899999678134918,0.07090000063180923,dietrich
1129,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,49,49.0,2.998699903488159,0.14300000667572021,0.04619999974966049,dietrich
1130,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,50,50.0,2.953900098800659,0.09830000251531601,0.031700000166893005,dietrich
1131,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,51,51.0,2.993000030517578,0.13729999959468842,0.044199999421834946,dietrich
1132,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,52,52.0,2.9584999084472656,0.10289999842643738,0.03310000151395798,dietrich
1133,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,53,53.0,3.1733999252319336,0.31779998540878296,0.10199999809265137,dietrich
1134,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,54,54.0,3.036900043487549,0.18119999766349792,0.05810000002384186,dietrich
1135,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,55,55.0,2.960200071334839,0.10450000315904617,0.033399999141693115,dietrich
1136,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,56,56.0,2.8852999210357666,0.029600000008940697,0.009399999864399433,dietrich
1137,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,57,57.0,3.0002999305725098,0.1446000039577484,0.04610000178217888,dietrich
1138,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,58,58.0,2.8099000453948975,-0.04580000042915344,-0.014600000344216824,dietrich
1139,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,59,59.0,2.310499906539917,-0.5450999736785889,-0.17319999635219574,dietrich
1140,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,60,60.0,3.023900032043457,0.16820000112056732,0.05339999869465828,dietrich
1141,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,61,61.0,2.087899923324585,-0.767799973487854,-0.24320000410079956,dietrich
1142,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,62,62.0,2.9602999687194824,0.10459999740123749,0.03310000151395798,dietrich
1143,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,63,63.0,2.208400011062622,-0.6473000049591064,-0.20440000295639038,dietrich
1144,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,64,64.0,3.031100034713745,0.1754000037908554,0.05530000105500221,dietrich
1145,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,65,65.0,2.074899911880493,-0.7807999849319458,-0.2460000067949295,dietrich
1146,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,66,66.0,3.078200101852417,0.2224999964237213,0.07000000029802322,dietrich
1147,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,67,67.0,2.9177000522613525,0.06199999898672104,0.019500000402331352,dietrich
1148,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,68,68.0,2.912400007247925,0.056699998676776886,0.017799999564886093,dietrich
1149,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,69,69.0,2.8743999004364014,0.018699999898672104,0.005900000222027302,dietrich
1150,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,70,70.0,2.7307000160217285,-0.125,-0.03909999877214432,dietrich
1151,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,71,71.0,2.85479998588562,-0.0008999999845400453,-0.0003000000142492354,dietrich
1152,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,72,72.0,2.8122000694274902,-0.04349999874830246,-0.01360000018030405,dietrich
1153,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,73,73.0,2.6928000450134277,-0.16290000081062317,-0.05090000107884407,dietrich
1154,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,74,74.0,2.8155999183654785,-0.04010000079870224,-0.012500000186264515,dietrich
1155,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,75,75.0,2.772200107574463,-0.08349999785423279,-0.026100000366568565,dietrich
1156,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,76,76.0,2.8433001041412354,-0.012299999594688416,-0.0038999998942017555,dietrich
1157,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,77,77.0,2.7613000869750977,-0.09440000355243683,-0.029500000178813934,dietrich
1158,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,78,78.0,2.8861000537872314,0.030400000512599945,0.009499999694526196,dietrich
1159,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,79,79.0,2.985599994659424,0.1298999935388565,0.04050000011920929,dietrich
1160,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,80,80.0,2.982300043106079,0.1265999972820282,0.039500001817941666,dietrich
1161,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,81,81.0,2.9410998821258545,0.08540000021457672,0.026599999517202377,dietrich
1162,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,82,82.0,2.919300079345703,0.06369999796152115,0.019899999722838402,dietrich
1163,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,83,83.0,3.0011000633239746,0.14550000429153442,0.04540000110864639,dietrich
1164,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,84,84.0,2.845900058746338,-0.009800000116229057,-0.003100000089034438,dietrich
1165,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,85,85.0,2.966099977493286,0.1103999987244606,0.03449999913573265,dietrich
1166,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,86,86.0,2.9820001125335693,0.12630000710487366,0.039500001817941666,dietrich
1167,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,87,87.0,2.972399950027466,0.11670000106096268,0.0364999994635582,dietrich
1168,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,88,88.0,2.780100107192993,-0.07559999823570251,-0.023600000888109207,dietrich
1169,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,89,89.0,3.0387001037597656,0.18310000002384186,0.05730000138282776,dietrich
1170,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,90,90.0,2.743299961090088,-0.11230000108480453,-0.03519999980926514,dietrich
1171,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,91,91.0,2.749799966812134,-0.10589999705553055,-0.03319999948143959,dietrich
1172,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,92,92.0,2.789799928665161,-0.06589999794960022,-0.02070000022649765,dietrich
1173,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,93,93.0,2.793600082397461,-0.06210000067949295,-0.019500000402331352,dietrich
1174,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,94,94.0,2.922800064086914,0.06719999760389328,0.0210999995470047,dietrich
1175,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,95,95.0,2.8685998916625977,0.012900000438094139,0.004100000020116568,dietrich
1176,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,96,96.0,2.6226000785827637,-0.23309999704360962,-0.07360000163316727,dietrich
1177,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,97,97.0,2.6700000762939453,-0.18569999933242798,-0.05869999900460243,dietrich
1178,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,98,98.0,2.7207999229431152,-0.13490000367164612,-0.04270000010728836,dietrich
1179,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,99,99.0,2.945499897003174,0.08980000019073486,0.0284000001847744,dietrich
1180,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,100,100.0,2.890700101852417,0.03500000014901161,0.011099999770522118,dietrich
1181,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,101,101.0,3.0064001083374023,0.15070000290870667,0.0478999987244606,dietrich
1182,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,102,102.0,2.9098000526428223,0.054099999368190765,0.01720000058412552,dietrich
1183,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,103,103.0,2.8505001068115234,-0.005200000014156103,-0.0017000000225380063,dietrich
1184,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,104,104.0,2.6745998859405518,-0.181099995970726,-0.05779999867081642,dietrich
1185,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,105,105.0,2.758699893951416,-0.09700000286102295,-0.03099999949336052,dietrich
1186,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,106,106.0,2.8826000690460205,0.026900000870227814,0.00860000029206276,dietrich
1187,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,107,107.0,2.161400079727173,-0.6942999958992004,-0.2224999964237213,dietrich
1188,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,108,108.0,2.206899881362915,-0.6488000154495239,-0.20819999277591705,dietrich
1189,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,109,109.0,2.9781999588012695,0.12250000238418579,0.03929999843239784,dietrich
1190,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,110,110.0,2.1563000679016113,-0.699400007724762,-0.2249000072479248,dietrich
1191,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,111,111.0,2.8378000259399414,-0.017899999395012856,-0.00570000009611249,dietrich
1192,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,112,112.0,2.7118000984191895,-0.14390000700950623,-0.046300001442432404,dietrich
1193,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,113,113.0,2.924499988555908,0.06880000233650208,0.022199999541044235,dietrich
1194,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,114,114.0,2.7994000911712646,-0.056299999356269836,-0.01810000091791153,dietrich
1195,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,115,115.0,2.7434000968933105,-0.11230000108480453,-0.03620000183582306,dietrich
1196,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,116,116.0,2.9449000358581543,0.08919999748468399,0.02879999950528145,dietrich
1197,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,117,117.0,2.8457999229431152,-0.00989999994635582,-0.0031999999191612005,dietrich
1198,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,118,118.0,2.6602001190185547,-0.19550000131130219,-0.06289999932050705,dietrich
1199,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,120,119.0,2.9463999271392822,0.09070000052452087,0.029200000688433647,dietrich
