,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1108,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,28,28.0,0.299699991941452,0.05590000003576279,0.20170000195503235,dietrich
1109,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,29,29.0,0.2712000012397766,0.027499999850988388,0.09880000352859497,dietrich
1110,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,30,30.0,0.29840001463890076,0.05460000038146973,0.195700004696846,dietrich
1111,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,31,31.0,0.2930000126361847,0.049300000071525574,0.17599999904632568,dietrich
1112,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,32,32.0,0.31150001287460327,0.06769999861717224,0.2409999966621399,dietrich
1113,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,33,33.0,0.32089999318122864,0.0771000012755394,0.2736000120639801,dietrich
1114,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,34,34.0,0.29589998722076416,0.05209999904036522,0.18410000205039978,dietrich
1115,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,35,35.0,0.30329999327659607,0.05959999933838844,0.20980000495910645,dietrich
1116,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,36,36.0,0.2978000044822693,0.05400000140070915,0.18970000743865967,dietrich
1117,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,37,37.0,0.23109999299049377,-0.01269999984651804,-0.04430000111460686,dietrich
1118,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,38,38.0,0.31470000743865967,0.07090000063180923,0.24719999730587006,dietrich
1119,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,39,39.0,0.21040000021457672,-0.0333000011742115,-0.11569999903440475,dietrich
1120,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,40,40.0,0.22540000081062317,-0.018400000408291817,-0.06360000371932983,dietrich
1121,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,41,41.0,0.2303999960422516,-0.013299999758601189,-0.04600000008940697,dietrich
1122,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,42,42.0,0.22169999778270721,-0.02199999988079071,-0.07569999992847443,dietrich
1123,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,43,43.0,0.34689998626708984,0.1031000018119812,0.3529999852180481,dietrich
1124,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,44,44.0,0.30250000953674316,0.05869999900460243,0.20029999315738678,dietrich
1125,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,45,45.0,0.23250000178813934,-0.011300000362098217,-0.03840000182390213,dietrich
1126,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,46,46.0,0.31769999861717224,0.07400000095367432,0.25049999356269836,dietrich
1127,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,47,47.0,0.34950000047683716,0.10580000281333923,0.35690000653266907,dietrich
1128,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,48,48.0,0.32420000433921814,0.08049999922513962,0.2705000042915344,dietrich
1129,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,49,49.0,0.32030001282691956,0.07649999856948853,0.2563999891281128,dietrich
1130,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,50,50.0,0.3111000061035156,0.06729999929666519,0.22470000386238098,dietrich
1131,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,51,51.0,0.3156999945640564,0.07199999690055847,0.23929999768733978,dietrich
1132,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,52,52.0,0.31119999289512634,0.0674000009894371,0.2232999950647354,dietrich
1133,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,53,53.0,0.32829999923706055,0.08449999988079071,0.27880001068115234,dietrich
1134,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,54,54.0,0.32359999418258667,0.07980000227689743,0.2624000012874603,dietrich
1135,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,55,55.0,0.3188000023365021,0.07509999722242355,0.2460000067949295,dietrich
1136,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,56,56.0,0.3100999891757965,0.06629999727010727,0.21639999747276306,dietrich
1137,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,57,57.0,0.321399986743927,0.07760000228881836,0.2524999976158142,dietrich
1138,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,58,58.0,0.2989000082015991,0.0551999993622303,0.17870000004768372,dietrich
1139,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,59,59.0,0.23819999396800995,-0.005499999970197678,-0.017799999564886093,dietrich
1140,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,60,60.0,0.320499986410141,0.07670000195503235,0.2468000054359436,dietrich
1141,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,61,61.0,0.21860000491142273,-0.025100000202655792,-0.08049999922513962,dietrich
1142,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,62,62.0,0.3125999867916107,0.06880000233650208,0.21979999542236328,dietrich
1143,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,63,63.0,0.23080000281333923,-0.013000000268220901,-0.0414000004529953,dietrich
1144,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,64,64.0,0.3197999894618988,0.07599999755620956,0.2409999966621399,dietrich
1145,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,65,65.0,0.21889999508857727,-0.024900000542402267,-0.0786999985575676,dietrich
1146,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,66,66.0,0.33629998564720154,0.09260000288486481,0.2913999855518341,dietrich
1147,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,67,67.0,0.2865999937057495,0.04280000180006027,0.13439999520778656,dietrich
1148,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,68,68.0,0.2802000045776367,0.0364999994635582,0.11400000005960464,dietrich
1149,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,69,69.0,0.274399995803833,0.030700000002980232,0.09549999982118607,dietrich
1150,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,70,70.0,0.2623000144958496,0.01860000006854534,0.05770000070333481,dietrich
1151,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,71,71.0,0.31220000982284546,0.06849999725818634,0.211899995803833,dietrich
1152,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,72,72.0,0.27559998631477356,0.03189999982714653,0.09830000251531601,dietrich
1153,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,73,73.0,0.2554999887943268,0.011699999682605267,0.035999998450279236,dietrich
1154,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,74,74.0,0.272599995136261,0.02889999933540821,0.0885000005364418,dietrich
1155,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,75,75.0,0.26809999346733093,0.024299999698996544,0.07419999688863754,dietrich
1156,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,76,76.0,0.27630001306533813,0.032499998807907104,0.09889999777078629,dietrich
1157,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,77,77.0,0.26669999957084656,0.02290000021457672,0.06949999928474426,dietrich
1158,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,78,78.0,0.3052999973297119,0.06159999966621399,0.18629999458789825,dietrich
1159,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,79,79.0,0.29019999504089355,0.04650000110268593,0.14020000398159027,dietrich
1160,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,80,80.0,0.32190001010894775,0.07810000330209732,0.23499999940395355,dietrich
1161,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,81,81.0,0.2806999981403351,0.03700000047683716,0.11089999973773956,dietrich
1162,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,82,82.0,0.27889999747276306,0.035100001841783524,0.10509999841451645,dietrich
1163,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,83,83.0,0.29179999232292175,0.04800000041723251,0.14319999516010284,dietrich
1164,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,84,84.0,0.3003999888896942,0.05660000070929527,0.16840000450611115,dietrich
1165,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,85,85.0,0.3124000132083893,0.06859999895095825,0.20350000262260437,dietrich
1166,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,86,86.0,0.3156999945640564,0.07190000265836716,0.21289999783039093,dietrich
1167,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,87,87.0,0.31380000710487366,0.07010000199079514,0.20679999887943268,dietrich
1168,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,88,88.0,0.2558000087738037,0.012000000104308128,0.03539999946951866,dietrich
1169,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,89,89.0,0.32190001010894775,0.07819999754428864,0.22949999570846558,dietrich
1170,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,90,90.0,0.2565000057220459,0.012799999676644802,0.03739999979734421,dietrich
1171,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,91,91.0,0.251800000667572,0.008100000210106373,0.023499999195337296,dietrich
1172,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,92,92.0,0.28859999775886536,0.04490000009536743,0.1307000070810318,dietrich
1173,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,93,93.0,0.2567000091075897,0.012900000438094139,0.03750000149011612,dietrich
1174,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,94,94.0,0.2694999873638153,0.025800000876188278,0.07479999959468842,dietrich
1175,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,95,95.0,0.2685000002384186,0.024700000882148743,0.07159999758005142,dietrich
1176,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,96,96.0,0.24770000576972961,0.0038999998942017555,0.01140000019222498,dietrich
1177,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,97,97.0,0.24699999392032623,0.0031999999191612005,0.009200000204145908,dietrich
1178,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,98,98.0,0.2508000135421753,0.0071000000461936,0.0203000009059906,dietrich
1179,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,99,99.0,0.27250000834465027,0.02879999950528145,0.08250000327825546,dietrich
1180,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,100,100.0,0.2628999948501587,0.019200000911951065,0.05480000004172325,dietrich
1181,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,101,101.0,0.28220000863075256,0.03840000182390213,0.10970000177621841,dietrich
1182,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,102,102.0,0.26829999685287476,0.02449999935925007,0.0697999969124794,dietrich
1183,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,103,103.0,0.2667999863624573,0.023000000044703484,0.06549999862909317,dietrich
1184,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,104,104.0,0.24210000038146973,-0.0015999999595806003,-0.004600000102072954,dietrich
1185,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,105,105.0,0.24500000476837158,0.0013000000035390258,0.0035000001080334187,dietrich
1186,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,106,106.0,0.2572000026702881,0.013500000350177288,0.03799999877810478,dietrich
1187,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,107,107.0,0.1753000020980835,-0.06849999725818634,-0.19269999861717224,dietrich
1188,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,108,108.0,0.18389999866485596,-0.05990000069141388,-0.1679999977350235,dietrich
1189,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,109,109.0,0.2676999866962433,0.024000000208616257,0.06710000336170197,dietrich
1190,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,110,110.0,0.16979999840259552,-0.07400000095367432,-0.20659999549388885,dietrich
1191,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,111,111.0,0.25209999084472656,0.008299999870359898,0.023099999874830246,dietrich
1192,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,112,112.0,0.24150000512599945,-0.002300000051036477,-0.006300000008195639,dietrich
1193,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,113,113.0,0.26570001244544983,0.02199999988079071,0.06080000102519989,dietrich
1194,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,114,114.0,0.25119999051094055,0.007400000002235174,0.020500000566244125,dietrich
1195,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,115,115.0,0.2395000010728836,-0.00430000014603138,-0.011800000444054604,dietrich
1196,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,116,116.0,0.26100000739097595,0.01720000058412552,0.04729999974370003,dietrich
1197,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,117,117.0,0.24979999661445618,0.006000000052154064,0.01640000008046627,dietrich
1198,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,118,118.0,0.2215999960899353,-0.022099999710917473,-0.06019999831914902,dietrich
1199,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,120,119.0,0.25440001487731934,0.010599999688565731,0.02879999950528145,dietrich
