,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
889,25_10_09_cell2_3_Fc,shaft,8,259,9,90.0,12.999600410461426,0.954200029373169,0.08609999716281891,dietrich
890,25_10_09_cell2_3_Fc,shaft,8,259,10,100.0,13.150799751281738,1.105299949645996,0.09929999709129333,dietrich
891,25_10_09_cell2_3_Fc,shaft,8,259,11,110.0,10.80720043182373,-1.2381999492645264,-0.11100000143051147,dietrich
892,25_10_09_cell2_3_Fc,shaft,8,259,12,120.0,11.686800003051758,-0.358599990606308,-0.03220000118017197,dietrich
893,25_10_09_cell2_3_Fc,shaft,8,259,13,130.0,11.560500144958496,-0.48489999771118164,-0.04360000044107437,dietrich
894,25_10_09_cell2_3_Fc,shaft,8,259,14,140.0,11.934200286865234,-0.1111999973654747,-0.010099999606609344,dietrich
895,25_10_09_cell2_3_Fc,shaft,8,259,15,150.0,12.670700073242188,0.6252999901771545,0.05689999833703041,dietrich
896,25_10_09_cell2_3_Fc,shaft,8,259,16,160.0,11.80459976196289,-0.24079999327659607,-0.022099999710917473,dietrich
897,25_10_09_cell2_3_Fc,shaft,8,259,17,170.0,12.397199630737305,0.35179999470710754,0.032600000500679016,dietrich
898,25_10_09_cell2_3_Fc,shaft,8,259,18,180.0,11.28380012512207,-0.7616000175476074,-0.07100000232458115,dietrich
899,25_10_09_cell2_3_Fc,shaft,8,259,19,190.0,11.86050033569336,-0.1850000023841858,-0.01730000041425228,dietrich
900,25_10_09_cell2_3_Fc,shaft,8,259,20,200.0,11.369600296020508,-0.6758000254631042,-0.06350000202655792,dietrich
901,25_10_09_cell2_3_Fc,shaft,8,259,22,210.0,12.09280014038086,0.04740000143647194,0.004399999976158142,dietrich
902,25_10_09_cell2_3_Fc,shaft,9,353,0,0.0,10.88379955291748,-0.1128000020980835,-0.010400000028312206,dietrich
903,25_10_09_cell2_3_Fc,shaft,9,353,1,10.0,12.487899780273438,1.4912999868392944,0.13349999487400055,dietrich
904,25_10_09_cell2_3_Fc,shaft,9,353,2,20.0,10.800700187683105,-0.19589999318122864,-0.01730000041425228,dietrich
905,25_10_09_cell2_3_Fc,shaft,9,353,3,30.0,10.345000267028809,-0.6516000032424927,-0.057500001043081284,dietrich
906,25_10_09_cell2_3_Fc,shaft,9,353,4,40.0,11.409799575805664,0.4131999909877777,0.03660000115633011,dietrich
907,25_10_09_cell2_3_Fc,shaft,9,353,5,50.0,11.57349967956543,0.5769000053405762,0.051500000059604645,dietrich
908,25_10_09_cell2_3_Fc,shaft,9,353,6,60.0,11.378600120544434,0.38199999928474426,0.03440000116825104,dietrich
909,25_10_09_cell2_3_Fc,shaft,9,353,7,70.0,11.878100395202637,0.8815000057220459,0.08009999990463257,dietrich
910,25_10_09_cell2_3_Fc,shaft,9,353,8,80.0,11.37399959564209,0.3774000108242035,0.03449999913573265,dietrich
911,25_10_09_cell2_3_Fc,shaft,9,353,9,90.0,10.411499977111816,-0.585099995136261,-0.05380000174045563,dietrich
912,25_10_09_cell2_3_Fc,shaft,9,353,10,100.0,11.144700050354004,0.14810000360012054,0.013700000010430813,dietrich
913,25_10_09_cell2_3_Fc,shaft,9,353,11,110.0,10.165200233459473,-0.8313999772071838,-0.07699999958276749,dietrich
914,25_10_09_cell2_3_Fc,shaft,9,353,12,120.0,12.203100204467773,1.2065000534057617,0.11209999769926071,dietrich
915,25_10_09_cell2_3_Fc,shaft,9,353,13,130.0,11.19260025024414,0.19599999487400055,0.018300000578165054,dietrich
916,25_10_09_cell2_3_Fc,shaft,9,353,14,140.0,10.082099914550781,-0.9144999980926514,-0.08560000360012054,dietrich
917,25_10_09_cell2_3_Fc,shaft,9,353,15,150.0,12.157600402832031,1.1610000133514404,0.10939999669790268,dietrich
918,25_10_09_cell2_3_Fc,shaft,9,353,16,160.0,11.147100448608398,0.15049999952316284,0.014299999922513962,dietrich
919,25_10_09_cell2_3_Fc,shaft,9,353,17,170.0,10.44279956817627,-0.5537999868392944,-0.05290000140666962,dietrich
920,25_10_09_cell2_3_Fc,shaft,9,353,18,180.0,10.492500305175781,-0.5040000081062317,-0.04839999973773956,dietrich
921,25_10_09_cell2_3_Fc,shaft,9,353,19,190.0,10.591699600219727,-0.4049000144004822,-0.03889999911189079,dietrich
922,25_10_09_cell2_3_Fc,shaft,9,353,20,200.0,10.819000244140625,-0.17759999632835388,-0.016899999231100082,dietrich
923,25_10_09_cell2_3_Fc,shaft,9,353,22,210.0,11.048500061035156,0.051899999380111694,0.004800000227987766,dietrich
924,25_10_09_cell2_3_Fc,shaft,10,365,0,0.0,10.107600212097168,0.09799999743700027,0.009700000286102295,dietrich
925,25_10_09_cell2_3_Fc,shaft,10,365,1,10.0,10.526599884033203,0.5170000195503235,0.05220000073313713,dietrich
926,25_10_09_cell2_3_Fc,shaft,10,365,2,20.0,9.95930004119873,-0.0502999983727932,-0.005100000184029341,dietrich
927,25_10_09_cell2_3_Fc,shaft,10,365,3,30.0,9.937299728393555,-0.0723000019788742,-0.007400000002235174,dietrich
928,25_10_09_cell2_3_Fc,shaft,10,365,4,40.0,9.603899955749512,-0.4056999981403351,-0.04129999876022339,dietrich
929,25_10_09_cell2_3_Fc,shaft,10,365,5,50.0,8.695699691772461,-1.3137999773025513,-0.13289999961853027,dietrich
930,25_10_09_cell2_3_Fc,shaft,10,365,6,60.0,10.86929988861084,0.8597000241279602,0.08630000054836273,dietrich
931,25_10_09_cell2_3_Fc,shaft,10,365,7,70.0,10.527899742126465,0.5182999968528748,0.051600001752376556,dietrich
932,25_10_09_cell2_3_Fc,shaft,10,365,8,80.0,11.409700393676758,1.4002000093460083,0.13850000500679016,dietrich
933,25_10_09_cell2_3_Fc,shaft,10,365,9,90.0,9.31760025024414,-0.6919000148773193,-0.06809999793767929,dietrich
934,25_10_09_cell2_3_Fc,shaft,10,365,10,100.0,9.713000297546387,-0.29649999737739563,-0.029200000688433647,dietrich
935,25_10_09_cell2_3_Fc,shaft,10,365,11,110.0,10.20009994506836,0.19050000607967377,0.018799999728798866,dietrich
936,25_10_09_cell2_3_Fc,shaft,10,365,12,120.0,9.449999809265137,-0.559499979019165,-0.055399999022483826,dietrich
937,25_10_09_cell2_3_Fc,shaft,10,365,13,130.0,10.359000205993652,0.34950000047683716,0.03480000048875809,dietrich
938,25_10_09_cell2_3_Fc,shaft,10,365,14,140.0,10.880200386047363,0.8705999851226807,0.08749999850988388,dietrich
939,25_10_09_cell2_3_Fc,shaft,10,365,15,150.0,10.972599983215332,0.9629999995231628,0.09780000150203705,dietrich
940,25_10_09_cell2_3_Fc,shaft,10,365,16,160.0,9.48550033569336,-0.5239999890327454,-0.05380000174045563,dietrich
941,25_10_09_cell2_3_Fc,shaft,10,365,17,170.0,9.749500274658203,-0.25999999046325684,-0.026900000870227814,dietrich
942,25_10_09_cell2_3_Fc,shaft,10,365,18,180.0,10.103899955749512,0.09440000355243683,0.009800000116229057,dietrich
943,25_10_09_cell2_3_Fc,shaft,10,365,19,190.0,10.039999961853027,0.030500000342726707,0.0031999999191612005,dietrich
944,25_10_09_cell2_3_Fc,shaft,10,365,20,200.0,9.092100143432617,-0.9175000190734863,-0.09570000320672989,dietrich
945,25_10_09_cell2_3_Fc,shaft,10,365,22,210.0,10.084500312805176,0.07500000298023224,0.007699999958276749,dietrich
946,25_10_09_cell2_3_Fc,shaft,11,286,0,0.0,12.58590030670166,0.04360000044107437,0.0034000000450760126,dietrich
947,25_10_09_cell2_3_Fc,shaft,11,286,1,10.0,13.382100105285645,0.8398000001907349,0.06830000132322311,dietrich
948,25_10_09_cell2_3_Fc,shaft,11,286,2,20.0,11.951800346374512,-0.590499997138977,-0.04899999871850014,dietrich
949,25_10_09_cell2_3_Fc,shaft,11,286,3,30.0,12.631799697875977,0.08950000256299973,0.007499999832361937,dietrich
950,25_10_09_cell2_3_Fc,shaft,11,286,4,40.0,12.261199951171875,-0.28110000491142273,-0.023499999195337296,dietrich
951,25_10_09_cell2_3_Fc,shaft,11,286,5,50.0,12.874699592590332,0.33239999413490295,0.027799999341368675,dietrich
952,25_10_09_cell2_3_Fc,shaft,11,286,6,60.0,12.150400161743164,-0.3919000029563904,-0.03269999846816063,dietrich
953,25_10_09_cell2_3_Fc,shaft,11,286,7,70.0,12.655900001525879,0.1136000007390976,0.009499999694526196,dietrich
954,25_10_09_cell2_3_Fc,shaft,11,286,8,80.0,12.556599617004395,0.014299999922513962,0.0012000000569969416,dietrich
955,25_10_09_cell2_3_Fc,shaft,11,286,9,90.0,12.785400390625,0.24310000240802765,0.020400000736117363,dietrich
956,25_10_09_cell2_3_Fc,shaft,11,286,10,100.0,11.43970012664795,-1.1025999784469604,-0.0934000015258789,dietrich
957,25_10_09_cell2_3_Fc,shaft,11,286,11,110.0,11.868599891662598,-0.6736999750137329,-0.057500001043081284,dietrich
958,25_10_09_cell2_3_Fc,shaft,11,286,12,120.0,12.239999771118164,-0.30230000615119934,-0.026000000536441803,dietrich
959,25_10_09_cell2_3_Fc,shaft,11,286,13,130.0,13.661399841308594,1.1190999746322632,0.09700000286102295,dietrich
960,25_10_09_cell2_3_Fc,shaft,11,286,14,140.0,12.62969970703125,0.08739999681711197,0.007600000128149986,dietrich
961,25_10_09_cell2_3_Fc,shaft,11,286,15,150.0,12.394599914550781,-0.1476999968290329,-0.012900000438094139,dietrich
962,25_10_09_cell2_3_Fc,shaft,11,286,16,160.0,12.422900199890137,-0.11940000206232071,-0.010400000028312206,dietrich
963,25_10_09_cell2_3_Fc,shaft,11,286,17,170.0,12.871199607849121,0.328900009393692,0.028699999675154686,dietrich
964,25_10_09_cell2_3_Fc,shaft,11,286,18,180.0,12.84119987487793,0.2989000082015991,0.026100000366568565,dietrich
965,25_10_09_cell2_3_Fc,shaft,11,286,19,190.0,11.659799575805664,-0.8824999928474426,-0.07779999822378159,dietrich
966,25_10_09_cell2_3_Fc,shaft,11,286,20,200.0,12.779999732971191,0.23759999871253967,0.021400000900030136,dietrich
967,25_10_09_cell2_3_Fc,shaft,11,286,22,210.0,12.479900360107422,-0.06239999830722809,-0.005799999926239252,dietrich
968,25_10_09_cell2_3_Fc,shaft,12,257,0,0.0,9.583100318908691,0.09390000253915787,0.009700000286102295,dietrich
969,25_10_09_cell2_3_Fc,shaft,12,257,1,10.0,10.088000297546387,0.598800003528595,0.06430000066757202,dietrich
970,25_10_09_cell2_3_Fc,shaft,12,257,2,20.0,10.008500099182129,0.5192999839782715,0.057100001722574234,dietrich
971,25_10_09_cell2_3_Fc,shaft,12,257,3,30.0,9.227899551391602,-0.2612999975681305,-0.029100000858306885,dietrich
972,25_10_09_cell2_3_Fc,shaft,12,257,4,40.0,8.69629955291748,-0.792900025844574,-0.08879999816417694,dietrich
973,25_10_09_cell2_3_Fc,shaft,12,257,5,50.0,9.532099723815918,0.042899999767541885,0.004800000227987766,dietrich
974,25_10_09_cell2_3_Fc,shaft,12,257,6,60.0,8.851099967956543,-0.6381000280380249,-0.07180000096559525,dietrich
975,25_10_09_cell2_3_Fc,shaft,12,257,7,70.0,9.462400436401367,-0.026799999177455902,-0.003000000026077032,dietrich
976,25_10_09_cell2_3_Fc,shaft,12,257,8,80.0,9.905500411987305,0.4162999987602234,0.0471000000834465,dietrich
977,25_10_09_cell2_3_Fc,shaft,12,257,9,90.0,8.830100059509277,-0.6590999960899353,-0.07500000298023224,dietrich
978,25_10_09_cell2_3_Fc,shaft,12,257,10,100.0,9.588399887084961,0.09910000115633011,0.01140000019222498,dietrich
979,25_10_09_cell2_3_Fc,shaft,12,257,11,110.0,9.596400260925293,0.10719999670982361,0.012400000356137753,dietrich
980,25_10_09_cell2_3_Fc,shaft,12,257,12,120.0,10.729299545288086,1.2401000261306763,0.14429999887943268,dietrich
981,25_10_09_cell2_3_Fc,shaft,12,257,13,130.0,9.873000144958496,0.3837999999523163,0.04500000178813934,dietrich
982,25_10_09_cell2_3_Fc,shaft,12,257,14,140.0,9.462599754333496,-0.026599999517202377,-0.003100000089034438,dietrich
983,25_10_09_cell2_3_Fc,shaft,12,257,15,150.0,10.24269962310791,0.7534999847412109,0.08919999748468399,dietrich
984,25_10_09_cell2_3_Fc,shaft,12,257,16,160.0,9.550399780273438,0.06120000034570694,0.007300000172108412,dietrich
985,25_10_09_cell2_3_Fc,shaft,12,257,17,170.0,9.725000381469727,0.23579999804496765,0.02810000069439411,dietrich
986,25_10_09_cell2_3_Fc,shaft,12,257,18,180.0,10.339400291442871,0.8500999808311462,0.10170000046491623,dietrich
987,25_10_09_cell2_3_Fc,shaft,12,257,19,190.0,8.697199821472168,-0.7921000123023987,-0.09549999982118607,dietrich
988,25_10_09_cell2_3_Fc,shaft,12,257,20,200.0,8.623100280761719,-0.866100013256073,-0.10589999705553055,dietrich
989,25_10_09_cell2_3_Fc,shaft,12,257,22,210.0,9.476699829101562,-0.012500000186264515,-0.0015999999595806003,dietrich
990,25_10_09_cell2_3_Fc,shaft,13,297,0,0.0,11.492799758911133,-0.19020000100135803,-0.016599999740719795,dietrich
991,25_10_09_cell2_3_Fc,shaft,13,297,1,10.0,12.75570011138916,1.072700023651123,0.09009999781847,dietrich
992,25_10_09_cell2_3_Fc,shaft,13,297,2,20.0,11.618300437927246,-0.06469999998807907,-0.0052999998442828655,dietrich
993,25_10_09_cell2_3_Fc,shaft,13,297,3,30.0,11.922699928283691,0.23970000445842743,0.01940000057220459,dietrich
994,25_10_09_cell2_3_Fc,shaft,13,297,4,40.0,11.167699813842773,-0.5152999758720398,-0.041600000113248825,dietrich
995,25_10_09_cell2_3_Fc,shaft,13,297,5,50.0,11.631400108337402,-0.051600001752376556,-0.00419999985024333,dietrich
996,25_10_09_cell2_3_Fc,shaft,13,297,6,60.0,11.691200256347656,0.008200000040233135,0.000699999975040555,dietrich
997,25_10_09_cell2_3_Fc,shaft,13,297,7,70.0,12.328399658203125,0.6453999876976013,0.052400000393390656,dietrich
998,25_10_09_cell2_3_Fc,shaft,13,297,8,80.0,12.724900245666504,1.0420000553131104,0.08489999920129776,dietrich
999,25_10_09_cell2_3_Fc,shaft,13,297,9,90.0,11.1181001663208,-0.5648999810218811,-0.04610000178217888,dietrich
1000,25_10_09_cell2_3_Fc,shaft,13,297,10,100.0,11.048999786376953,-0.6340000033378601,-0.051899999380111694,dietrich
1001,25_10_09_cell2_3_Fc,shaft,13,297,11,110.0,10.471099853515625,-1.211899995803833,-0.09920000284910202,dietrich
1002,25_10_09_cell2_3_Fc,shaft,13,297,12,120.0,12.222800254821777,0.5397999882698059,0.04410000145435333,dietrich
1003,25_10_09_cell2_3_Fc,shaft,13,297,13,130.0,10.116000175476074,-1.5670000314712524,-0.12759999930858612,dietrich
1004,25_10_09_cell2_3_Fc,shaft,13,297,14,140.0,9.925800323486328,-1.757200002670288,-0.14259999990463257,dietrich
1005,25_10_09_cell2_3_Fc,shaft,13,297,15,150.0,10.704299926757812,-0.9786999821662903,-0.07909999787807465,dietrich
1006,25_10_09_cell2_3_Fc,shaft,13,297,16,160.0,12.243499755859375,0.5605000257492065,0.04520000144839287,dietrich
1007,25_10_09_cell2_3_Fc,shaft,13,297,17,170.0,10.242799758911133,-1.4401999711990356,-0.11599999666213989,dietrich
1008,25_10_09_cell2_3_Fc,shaft,13,297,18,180.0,12.11520004272461,0.43220001459121704,0.0348999984562397,dietrich
1009,25_10_09_cell2_3_Fc,shaft,13,297,19,190.0,12.744400024414062,1.061400055885315,0.08649999648332596,dietrich
1010,25_10_09_cell2_3_Fc,shaft,13,297,20,200.0,12.053000450134277,0.3700000047683716,0.03060000017285347,dietrich
1011,25_10_09_cell2_3_Fc,shaft,13,297,22,210.0,11.504799842834473,-0.17820000648498535,-0.01510000042617321,dietrich
1012,25_10_09_cell2_3_Fc,shaft,14,288,0,0.0,11.685500144958496,0.10239999741315842,0.008700000122189522,dietrich
1013,25_10_09_cell2_3_Fc,shaft,14,288,1,10.0,11.15410041809082,-0.42899999022483826,-0.03759999945759773,dietrich
1014,25_10_09_cell2_3_Fc,shaft,14,288,2,20.0,11.736800193786621,0.15369999408721924,0.013700000010430813,dietrich
1015,25_10_09_cell2_3_Fc,shaft,14,288,3,30.0,11.832900047302246,0.24969999492168427,0.02250000089406967,dietrich
1016,25_10_09_cell2_3_Fc,shaft,14,288,4,40.0,12.13759994506836,0.5544999837875366,0.050200000405311584,dietrich
1017,25_10_09_cell2_3_Fc,shaft,14,288,5,50.0,10.90839958190918,-0.6747000217437744,-0.06109999865293503,dietrich
1018,25_10_09_cell2_3_Fc,shaft,14,288,6,60.0,11.76039981842041,0.17730000615119934,0.01600000075995922,dietrich
1019,25_10_09_cell2_3_Fc,shaft,14,288,7,70.0,12.136199951171875,0.5530999898910522,0.05000000074505806,dietrich
1020,25_10_09_cell2_3_Fc,shaft,14,288,8,80.0,11.704500198364258,0.12129999697208405,0.010999999940395355,dietrich
1021,25_10_09_cell2_3_Fc,shaft,14,288,9,90.0,10.892499923706055,-0.6905999779701233,-0.06260000169277191,dietrich
1022,25_10_09_cell2_3_Fc,shaft,14,288,10,100.0,11.46399974822998,-0.11909999698400497,-0.01080000028014183,dietrich
1023,25_10_09_cell2_3_Fc,shaft,14,288,11,110.0,11.062800407409668,-0.5203999876976013,-0.04749999940395355,dietrich
1024,25_10_09_cell2_3_Fc,shaft,14,288,12,120.0,11.513400077819824,-0.06970000267028809,-0.006399999838322401,dietrich
1025,25_10_09_cell2_3_Fc,shaft,14,288,13,130.0,11.744500160217285,0.16140000522136688,0.01489999983459711,dietrich
1026,25_10_09_cell2_3_Fc,shaft,14,288,14,140.0,11.99839973449707,0.41530001163482666,0.03830000013113022,dietrich
1027,25_10_09_cell2_3_Fc,shaft,14,288,15,150.0,11.584699630737305,0.001500000013038516,9.999999747378752e-05,dietrich
1028,25_10_09_cell2_3_Fc,shaft,14,288,16,160.0,11.293700218200684,-0.28949999809265137,-0.026799999177455902,dietrich
1029,25_10_09_cell2_3_Fc,shaft,14,288,17,170.0,12.168999671936035,0.5859000086784363,0.05429999902844429,dietrich
1030,25_10_09_cell2_3_Fc,shaft,14,288,18,180.0,11.9128999710083,0.329800009727478,0.03060000017285347,dietrich
1031,25_10_09_cell2_3_Fc,shaft,14,288,19,190.0,11.27929973602295,-0.30379998683929443,-0.028300000354647636,dietrich
1032,25_10_09_cell2_3_Fc,shaft,14,288,20,200.0,10.955300331115723,-0.6277999877929688,-0.05889999866485596,dietrich
1033,25_10_09_cell2_3_Fc,shaft,14,288,22,210.0,11.583399772644043,0.0003000000142492354,0.0,dietrich
1034,25_10_09_cell2_3_Fc,shaft,15,267,0,0.0,14.898300170898438,0.1265999972820282,0.00839999970048666,dietrich
1035,25_10_09_cell2_3_Fc,shaft,15,267,1,10.0,15.571700096130371,0.800000011920929,0.05550000071525574,dietrich
1036,25_10_09_cell2_3_Fc,shaft,15,267,2,20.0,14.3302001953125,-0.4415000081062317,-0.03150000050663948,dietrich
1037,25_10_09_cell2_3_Fc,shaft,15,267,3,30.0,15.070099830627441,0.29840001463890076,0.02160000056028366,dietrich
1038,25_10_09_cell2_3_Fc,shaft,15,267,4,40.0,14.620400428771973,-0.15119999647140503,-0.011099999770522118,dietrich
1039,25_10_09_cell2_3_Fc,shaft,15,267,5,50.0,15.225700378417969,0.45399999618530273,0.033399999141693115,dietrich
1040,25_10_09_cell2_3_Fc,shaft,15,267,6,60.0,15.501399993896484,0.7297000288963318,0.05389999970793724,dietrich
1041,25_10_09_cell2_3_Fc,shaft,15,267,7,70.0,15.366000175476074,0.5942999720573425,0.04410000145435333,dietrich
1042,25_10_09_cell2_3_Fc,shaft,15,267,8,80.0,14.92300033569336,0.15139999985694885,0.011300000362098217,dietrich
1043,25_10_09_cell2_3_Fc,shaft,15,267,9,90.0,14.440699577331543,-0.3310000002384186,-0.02500000037252903,dietrich
1044,25_10_09_cell2_3_Fc,shaft,15,267,10,100.0,13.769700050354004,-1.0019999742507935,-0.07660000026226044,dietrich
1045,25_10_09_cell2_3_Fc,shaft,15,267,11,110.0,14.336099624633789,-0.43549999594688416,-0.03370000049471855,dietrich
1046,25_10_09_cell2_3_Fc,shaft,15,267,12,120.0,14.960000038146973,0.1882999986410141,0.014700000174343586,dietrich
1047,25_10_09_cell2_3_Fc,shaft,15,267,13,130.0,14.729299545288086,-0.042399998754262924,-0.0034000000450760126,dietrich
1048,25_10_09_cell2_3_Fc,shaft,15,267,14,140.0,14.308600425720215,-0.46309998631477356,-0.03689999878406525,dietrich
1049,25_10_09_cell2_3_Fc,shaft,15,267,15,150.0,15.001799583435059,0.23010000586509705,0.01850000023841858,dietrich
1050,25_10_09_cell2_3_Fc,shaft,15,267,16,160.0,14.666199684143066,-0.1054999977350235,-0.008500000461935997,dietrich
1051,25_10_09_cell2_3_Fc,shaft,15,267,17,170.0,15.721099853515625,0.9495000243186951,0.07680000364780426,dietrich
1052,25_10_09_cell2_3_Fc,shaft,15,267,18,180.0,14.287799835205078,-0.4839000105857849,-0.039400000125169754,dietrich
1053,25_10_09_cell2_3_Fc,shaft,15,267,19,190.0,14.40310001373291,-0.3686000108718872,-0.030500000342726707,dietrich
1054,25_10_09_cell2_3_Fc,shaft,15,267,20,200.0,14.074700355529785,-0.6969000101089478,-0.059300001710653305,dietrich
1055,25_10_09_cell2_3_Fc,shaft,15,267,22,210.0,14.669400215148926,-0.1023000031709671,-0.009200000204145908,dietrich
1056,25_10_09_cell2_3_Fc,shaft,16,203,0,0.0,9.48009967803955,0.13259999454021454,0.013899999670684338,dietrich
1057,25_10_09_cell2_3_Fc,shaft,16,203,1,10.0,9.541099548339844,0.19349999725818634,0.0210999995470047,dietrich
1058,25_10_09_cell2_3_Fc,shaft,16,203,2,20.0,8.809300422668457,-0.5382999777793884,-0.06030000001192093,dietrich
1059,25_10_09_cell2_3_Fc,shaft,16,203,3,30.0,9.249600410461426,-0.09790000319480896,-0.011099999770522118,dietrich
1060,25_10_09_cell2_3_Fc,shaft,16,203,4,40.0,9.332900047302246,-0.014600000344216824,-0.0017000000225380063,dietrich
1061,25_10_09_cell2_3_Fc,shaft,16,203,5,50.0,9.42609977722168,0.07859999686479568,0.008999999612569809,dietrich
1062,25_10_09_cell2_3_Fc,shaft,16,203,6,60.0,9.255999565124512,-0.09149999916553497,-0.010400000028312206,dietrich
1063,25_10_09_cell2_3_Fc,shaft,16,203,7,70.0,9.381600379943848,0.0340999998152256,0.0038999998942017555,dietrich
1064,25_10_09_cell2_3_Fc,shaft,16,203,8,80.0,8.859199523925781,-0.48829999566078186,-0.05550000071525574,dietrich
1065,25_10_09_cell2_3_Fc,shaft,16,203,9,90.0,8.879300117492676,-0.4681999981403351,-0.053300000727176666,dietrich
1066,25_10_09_cell2_3_Fc,shaft,16,203,10,100.0,9.481900215148926,0.13439999520778656,0.015300000086426735,dietrich
1067,25_10_09_cell2_3_Fc,shaft,16,203,11,110.0,8.96090030670166,-0.38670000433921814,-0.04430000111460686,dietrich
1068,25_10_09_cell2_3_Fc,shaft,16,203,12,120.0,9.68179988861084,0.3343000113964081,0.038600001484155655,dietrich
1069,25_10_09_cell2_3_Fc,shaft,16,203,13,130.0,9.000800132751465,-0.3467000126838684,-0.040300000458955765,dietrich
1070,25_10_09_cell2_3_Fc,shaft,16,203,14,140.0,10.330900192260742,0.983299970626831,0.11500000208616257,dietrich
1071,25_10_09_cell2_3_Fc,shaft,16,203,15,150.0,10.007399559020996,0.6599000096321106,0.07769999653100967,dietrich
1072,25_10_09_cell2_3_Fc,shaft,16,203,16,160.0,9.37399959564209,0.026499999687075615,0.003100000089034438,dietrich
1073,25_10_09_cell2_3_Fc,shaft,16,203,17,170.0,9.368800163269043,0.021299999207258224,0.0024999999441206455,dietrich
1074,25_10_09_cell2_3_Fc,shaft,16,203,18,180.0,8.753100395202637,-0.5943999886512756,-0.07079999893903732,dietrich
1075,25_10_09_cell2_3_Fc,shaft,16,203,19,190.0,9.515999794006348,0.16840000450611115,0.020099999383091927,dietrich
1076,25_10_09_cell2_3_Fc,shaft,16,203,20,200.0,8.852100372314453,-0.49540001153945923,-0.05920000001788139,dietrich
1077,25_10_09_cell2_3_Fc,shaft,16,203,22,210.0,9.405799865722656,0.05829999968409538,0.007000000216066837,dietrich
1078,25_10_09_cell2_3_Fc,shaft,17,177,0,0.0,9.160300254821777,0.05389999970793724,0.005900000222027302,dietrich
1079,25_10_09_cell2_3_Fc,shaft,17,177,1,10.0,8.956399917602539,-0.15000000596046448,-0.016599999740719795,dietrich
1080,25_10_09_cell2_3_Fc,shaft,17,177,2,20.0,9.336799621582031,0.2303999960422516,0.025800000876188278,dietrich
1081,25_10_09_cell2_3_Fc,shaft,17,177,3,30.0,9.432900428771973,0.3264999985694885,0.03689999878406525,dietrich
1082,25_10_09_cell2_3_Fc,shaft,17,177,4,40.0,9.506099700927734,0.39969998598098755,0.04529999941587448,dietrich
1083,25_10_09_cell2_3_Fc,shaft,17,177,5,50.0,8.383500099182129,-0.7228999733924866,-0.08209999650716782,dietrich
1084,25_10_09_cell2_3_Fc,shaft,17,177,6,60.0,9.718299865722656,0.6118999719619751,0.06960000097751617,dietrich
1085,25_10_09_cell2_3_Fc,shaft,17,177,7,70.0,9.316200256347656,0.20980000495910645,0.023900000378489494,dietrich
1086,25_10_09_cell2_3_Fc,shaft,17,177,8,80.0,8.942500114440918,-0.1639000028371811,-0.018699999898672104,dietrich
1087,25_10_09_cell2_3_Fc,shaft,17,177,9,90.0,8.547800064086914,-0.5586000084877014,-0.06379999965429306,dietrich
1088,25_10_09_cell2_3_Fc,shaft,17,177,10,100.0,9.331899642944336,0.22550000250339508,0.025800000876188278,dietrich
1089,25_10_09_cell2_3_Fc,shaft,17,177,11,110.0,8.784799575805664,-0.3215999901294708,-0.03689999878406525,dietrich
1090,25_10_09_cell2_3_Fc,shaft,17,177,12,120.0,8.992500305175781,-0.11389999836683273,-0.013100000098347664,dietrich
1091,25_10_09_cell2_3_Fc,shaft,17,177,13,130.0,9.0246000289917,-0.08179999887943268,-0.009399999864399433,dietrich
1092,25_10_09_cell2_3_Fc,shaft,17,177,14,140.0,9.277700424194336,0.1712999939918518,0.01979999989271164,dietrich
1093,25_10_09_cell2_3_Fc,shaft,17,177,15,150.0,9.711000442504883,0.6046000123023987,0.07000000029802322,dietrich
1094,25_10_09_cell2_3_Fc,shaft,17,177,16,160.0,9.593700408935547,0.48730000853538513,0.05649999901652336,dietrich
1095,25_10_09_cell2_3_Fc,shaft,17,177,17,170.0,8.94159984588623,-0.164900004863739,-0.019099999219179153,dietrich
1096,25_10_09_cell2_3_Fc,shaft,17,177,18,180.0,9.123499870300293,0.017100000753998756,0.0020000000949949026,dietrich
1097,25_10_09_cell2_3_Fc,shaft,17,177,19,190.0,9.359700202941895,0.2533000111579895,0.02930000051856041,dietrich
1098,25_10_09_cell2_3_Fc,shaft,17,177,20,200.0,8.329700469970703,-0.7767000198364258,-0.09000000357627869,dietrich
1099,25_10_09_cell2_3_Fc,shaft,17,177,22,210.0,9.126899719238281,0.020500000566244125,0.002400000113993883,dietrich
1100,25_10_09_cell2_3_Fc,shaft,18,212,0,0.0,7.851900100708008,-0.016300000250339508,-0.002099999925121665,dietrich
1101,25_10_09_cell2_3_Fc,shaft,18,212,1,10.0,7.92519998550415,0.057100001722574234,0.007300000172108412,dietrich
1102,25_10_09_cell2_3_Fc,shaft,18,212,2,20.0,8.100099563598633,0.23190000653266907,0.029500000178813934,dietrich
1103,25_10_09_cell2_3_Fc,shaft,18,212,3,30.0,8.14330005645752,0.2750999927520752,0.03500000014901161,dietrich
1104,25_10_09_cell2_3_Fc,shaft,18,212,4,40.0,7.502200126647949,-0.3659999966621399,-0.04670000076293945,dietrich
