,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
4186,25_10_09_cell2_3_ch1,halo,80,239,6,60.0,14.026599884033203,-1.4982999563217163,-0.11010000109672546,dietrich
4187,25_10_09_cell2_3_ch1,halo,80,239,7,70.0,15.263099670410156,-0.26179999113082886,-0.019300000742077827,dietrich
4188,25_10_09_cell2_3_ch1,halo,80,239,8,80.0,16.096399307250977,0.5715000033378601,0.0421999990940094,dietrich
4189,25_10_09_cell2_3_ch1,halo,80,239,9,90.0,15.088600158691406,-0.43630000948905945,-0.032499998807907104,dietrich
4190,25_10_09_cell2_3_ch1,halo,80,239,10,100.0,14.45460033416748,-1.0702999830245972,-0.08049999922513962,dietrich
4191,25_10_09_cell2_3_ch1,halo,80,239,11,110.0,16.066699981689453,0.5418000221252441,0.04129999876022339,dietrich
4192,25_10_09_cell2_3_ch1,halo,80,239,12,120.0,14.681300163269043,-0.8436999917030334,-0.06509999930858612,dietrich
4193,25_10_09_cell2_3_ch1,halo,80,239,13,130.0,15.721699714660645,0.19679999351501465,0.015399999916553497,dietrich
4194,25_10_09_cell2_3_ch1,halo,80,239,14,140.0,15.060600280761719,-0.4643000066280365,-0.03660000115633011,dietrich
4195,25_10_09_cell2_3_ch1,halo,80,239,15,150.0,16.358200073242188,0.833299994468689,0.06610000133514404,dietrich
4196,25_10_09_cell2_3_ch1,halo,80,239,16,160.0,16.95549964904785,1.4306000471115112,0.11379999667406082,dietrich
4197,25_10_09_cell2_3_ch1,halo,80,239,17,170.0,15.768400192260742,0.2434999942779541,0.01940000057220459,dietrich
4198,25_10_09_cell2_3_ch1,halo,80,239,18,180.0,14.847700119018555,-0.677299976348877,-0.0544000007212162,dietrich
4199,25_10_09_cell2_3_ch1,halo,80,239,19,190.0,14.49489974975586,-1.0299999713897705,-0.08410000056028366,dietrich
4200,25_10_09_cell2_3_ch1,halo,80,239,20,200.0,14.711700439453125,-0.8131999969482422,-0.06880000233650208,dietrich
4201,25_10_09_cell2_3_ch1,halo,80,239,22,210.0,15.426799774169922,-0.09809999912977219,-0.008899999782443047,dietrich
4202,25_10_09_cell2_3_ch1,halo,81,177,0,0.0,22.57819938659668,0.16979999840259552,0.007499999832361937,dietrich
4203,25_10_09_cell2_3_ch1,halo,81,177,1,10.0,21.814699172973633,-0.5936999917030334,-0.02669999934732914,dietrich
4204,25_10_09_cell2_3_ch1,halo,81,177,2,20.0,23.29560089111328,0.8871999979019165,0.04039999842643738,dietrich
4205,25_10_09_cell2_3_ch1,halo,81,177,3,30.0,20.833599090576172,-1.5749000310897827,-0.07240000367164612,dietrich
4206,25_10_09_cell2_3_ch1,halo,81,177,4,40.0,22.58169937133789,0.17329999804496765,0.00800000037997961,dietrich
4207,25_10_09_cell2_3_ch1,halo,81,177,5,50.0,24.286300659179688,1.8779000043869019,0.08739999681711197,dietrich
4208,25_10_09_cell2_3_ch1,halo,81,177,6,60.0,22.359899520874023,-0.048500001430511475,-0.002300000051036477,dietrich
4209,25_10_09_cell2_3_ch1,halo,81,177,7,70.0,22.740699768066406,0.33230000734329224,0.015699999406933784,dietrich
4210,25_10_09_cell2_3_ch1,halo,81,177,8,80.0,22.930299758911133,0.5218999981880188,0.024900000542402267,dietrich
4211,25_10_09_cell2_3_ch1,halo,81,177,9,90.0,22.70989990234375,0.30149999260902405,0.014499999582767487,dietrich
4212,25_10_09_cell2_3_ch1,halo,81,177,10,100.0,23.39240074157715,0.9839000105857849,0.0478999987244606,dietrich
4213,25_10_09_cell2_3_ch1,halo,81,177,11,110.0,22.038799285888672,-0.36959999799728394,-0.018200000748038292,dietrich
4214,25_10_09_cell2_3_ch1,halo,81,177,12,120.0,22.88909912109375,0.48069998621940613,0.023900000378489494,dietrich
4215,25_10_09_cell2_3_ch1,halo,81,177,13,130.0,23.506399154663086,1.0980000495910645,0.05510000139474869,dietrich
4216,25_10_09_cell2_3_ch1,halo,81,177,14,140.0,22.95840072631836,0.550000011920929,0.027799999341368675,dietrich
4217,25_10_09_cell2_3_ch1,halo,81,177,15,150.0,22.997600555419922,0.5892000198364258,0.029999999329447746,dietrich
4218,25_10_09_cell2_3_ch1,halo,81,177,16,160.0,21.88479995727539,-0.5235999822616577,-0.026900000870227814,dietrich
4219,25_10_09_cell2_3_ch1,halo,81,177,17,170.0,22.60540008544922,0.19699999690055847,0.010200000368058681,dietrich
4220,25_10_09_cell2_3_ch1,halo,81,177,18,180.0,21.407400131225586,-1.0010000467300415,-0.052299998700618744,dietrich
4221,25_10_09_cell2_3_ch1,halo,81,177,19,190.0,22.19610023498535,-0.21230000257492065,-0.011300000362098217,dietrich
4222,25_10_09_cell2_3_ch1,halo,81,177,20,200.0,22.10759925842285,-0.30079999566078186,-0.016300000250339508,dietrich
4223,25_10_09_cell2_3_ch1,halo,81,177,22,210.0,22.260900497436523,-0.14749999344348907,-0.008299999870359898,dietrich
4224,25_10_09_cell2_3_ch1,halo,82,159,0,0.0,13.376099586486816,0.2361000031232834,0.01730000041425228,dietrich
4225,25_10_09_cell2_3_ch1,halo,82,159,1,10.0,12.197999954223633,-0.9420999884605408,-0.0746999979019165,dietrich
4226,25_10_09_cell2_3_ch1,halo,82,159,2,20.0,12.644700050354004,-0.4952999949455261,-0.041099999099969864,dietrich
4227,25_10_09_cell2_3_ch1,halo,82,159,3,30.0,13.084500312805176,-0.05550000071525574,-0.004699999932199717,dietrich
4228,25_10_09_cell2_3_ch1,halo,82,159,4,40.0,13.24120044708252,0.10119999945163727,0.00860000029206276,dietrich
4229,25_10_09_cell2_3_ch1,halo,82,159,5,50.0,13.437999725341797,0.2980000078678131,0.02500000037252903,dietrich
4230,25_10_09_cell2_3_ch1,halo,82,159,6,60.0,13.211799621582031,0.07180000096559525,0.006000000052154064,dietrich
4231,25_10_09_cell2_3_ch1,halo,82,159,7,70.0,13.39109992980957,0.25110000371932983,0.020600000396370888,dietrich
4232,25_10_09_cell2_3_ch1,halo,82,159,8,80.0,12.635700225830078,-0.5042999982833862,-0.041200000792741776,dietrich
4233,25_10_09_cell2_3_ch1,halo,82,159,9,90.0,12.662599563598633,-0.477400004863739,-0.039000000804662704,dietrich
4234,25_10_09_cell2_3_ch1,halo,82,159,10,100.0,12.156700134277344,-0.983299970626831,-0.08060000091791153,dietrich
4235,25_10_09_cell2_3_ch1,halo,82,159,11,110.0,12.459099769592285,-0.680899977684021,-0.05620000138878822,dietrich
4236,25_10_09_cell2_3_ch1,halo,82,159,12,120.0,13.25570011138916,0.11569999903440475,0.009700000286102295,dietrich
4237,25_10_09_cell2_3_ch1,halo,82,159,13,130.0,13.654500007629395,0.5145000219345093,0.04349999874830246,dietrich
4238,25_10_09_cell2_3_ch1,halo,82,159,14,140.0,13.42959976196289,0.2896000146865845,0.024700000882148743,dietrich
4239,25_10_09_cell2_3_ch1,halo,82,159,15,150.0,14.098799705505371,0.9588000178337097,0.08250000327825546,dietrich
4240,25_10_09_cell2_3_ch1,halo,82,159,16,160.0,13.704400062561035,0.5644000172615051,0.04879999905824661,dietrich
4241,25_10_09_cell2_3_ch1,halo,82,159,17,170.0,13.31659984588623,0.17659999430179596,0.015300000086426735,dietrich
4242,25_10_09_cell2_3_ch1,halo,82,159,18,180.0,12.759200096130371,-0.3808000087738037,-0.03280000016093254,dietrich
4243,25_10_09_cell2_3_ch1,halo,82,159,19,190.0,13.075300216674805,-0.06469999998807907,-0.005499999970197678,dietrich
4244,25_10_09_cell2_3_ch1,halo,82,159,20,200.0,11.809200286865234,-1.3308000564575195,-0.11389999836683273,dietrich
4245,25_10_09_cell2_3_ch1,halo,82,159,22,210.0,13.231200218200684,0.09120000153779984,0.007799999788403511,dietrich
4246,25_10_09_cell2_3_ch1,halo,83,124,0,0.0,12.401100158691406,0.08959999680519104,0.007199999876320362,dietrich
4247,25_10_09_cell2_3_ch1,halo,83,124,1,10.0,13.67590045928955,1.364400029182434,0.11209999769926071,dietrich
4248,25_10_09_cell2_3_ch1,halo,83,124,2,20.0,11.782600402832031,-0.5289000272750854,-0.04410000145435333,dietrich
4249,25_10_09_cell2_3_ch1,halo,83,124,3,30.0,12.440799713134766,0.12939999997615814,0.010900000110268593,dietrich
4250,25_10_09_cell2_3_ch1,halo,83,124,4,40.0,12.442000389099121,0.1306000053882599,0.011099999770522118,dietrich
4251,25_10_09_cell2_3_ch1,halo,83,124,5,50.0,11.6496000289917,-0.6618000268936157,-0.05640000104904175,dietrich
4252,25_10_09_cell2_3_ch1,halo,83,124,6,60.0,12.615400314331055,0.30399999022483826,0.026000000536441803,dietrich
4253,25_10_09_cell2_3_ch1,halo,83,124,7,70.0,12.348600387573242,0.03720000013709068,0.0031999999191612005,dietrich
4254,25_10_09_cell2_3_ch1,halo,83,124,8,80.0,12.547699928283691,0.2363000065088272,0.020400000736117363,dietrich
4255,25_10_09_cell2_3_ch1,halo,83,124,9,90.0,11.523599624633789,-0.7878000140190125,-0.0681999996304512,dietrich
4256,25_10_09_cell2_3_ch1,halo,83,124,10,100.0,10.815799713134766,-1.4955999851226807,-0.13009999692440033,dietrich
4257,25_10_09_cell2_3_ch1,halo,83,124,11,110.0,13.346400260925293,1.034999966621399,0.09059999883174896,dietrich
4258,25_10_09_cell2_3_ch1,halo,83,124,12,120.0,9.959400177001953,-2.352099895477295,-0.20720000565052032,dietrich
4259,25_10_09_cell2_3_ch1,halo,83,124,13,130.0,11.497599601745605,-0.8137999773025513,-0.0722000002861023,dietrich
4260,25_10_09_cell2_3_ch1,halo,83,124,14,140.0,12.11139965057373,-0.20000000298023224,-0.017899999395012856,dietrich
4261,25_10_09_cell2_3_ch1,halo,83,124,15,150.0,12.720399856567383,0.4090000092983246,0.03680000081658363,dietrich
4262,25_10_09_cell2_3_ch1,halo,83,124,16,160.0,12.167799949645996,-0.1436000019311905,-0.013000000268220901,dietrich
4263,25_10_09_cell2_3_ch1,halo,83,124,17,170.0,12.836199760437012,0.5248000025749207,0.04769999906420708,dietrich
4264,25_10_09_cell2_3_ch1,halo,83,124,18,180.0,12.263799667358398,-0.047600001096725464,-0.00430000014603138,dietrich
4265,25_10_09_cell2_3_ch1,halo,83,124,19,190.0,11.836700439453125,-0.474700003862381,-0.04340000078082085,dietrich
4266,25_10_09_cell2_3_ch1,halo,83,124,20,200.0,11.328200340270996,-0.9832000136375427,-0.09009999781847,dietrich
4267,25_10_09_cell2_3_ch1,halo,83,124,22,210.0,12.360799789428711,0.049400001764297485,0.0044999998062849045,dietrich
4268,25_10_09_cell2_3_ch1,halo,84,113,0,0.0,12.930899620056152,0.07699999958276749,0.005900000222027302,dietrich
4269,25_10_09_cell2_3_ch1,halo,84,113,1,10.0,12.331000328063965,-0.5230000019073486,-0.04129999876022339,dietrich
4270,25_10_09_cell2_3_ch1,halo,84,113,2,20.0,13.232600212097168,0.37869998812675476,0.030500000342726707,dietrich
4271,25_10_09_cell2_3_ch1,halo,84,113,3,30.0,12.352399826049805,-0.5016000270843506,-0.040800001472234726,dietrich
4272,25_10_09_cell2_3_ch1,halo,84,113,4,40.0,13.585700035095215,0.7318000197410583,0.05999999865889549,dietrich
4273,25_10_09_cell2_3_ch1,halo,84,113,5,50.0,13.580100059509277,0.7261000275611877,0.05990000069141388,dietrich
4274,25_10_09_cell2_3_ch1,halo,84,113,6,60.0,13.949999809265137,1.0960999727249146,0.09080000221729279,dietrich
4275,25_10_09_cell2_3_ch1,halo,84,113,7,70.0,13.8503999710083,0.9965000152587891,0.08299999684095383,dietrich
4276,25_10_09_cell2_3_ch1,halo,84,113,8,80.0,14.572600364685059,1.7187000513076782,0.14409999549388885,dietrich
4277,25_10_09_cell2_3_ch1,halo,84,113,9,90.0,13.093700408935547,0.23980000615119934,0.0203000009059906,dietrich
4278,25_10_09_cell2_3_ch1,halo,84,113,10,100.0,12.267999649047852,-0.5859000086784363,-0.05000000074505806,dietrich
4279,25_10_09_cell2_3_ch1,halo,84,113,11,110.0,13.828399658203125,0.974399983882904,0.08389999717473984,dietrich
4280,25_10_09_cell2_3_ch1,halo,84,113,12,120.0,13.721099853515625,0.8672000169754028,0.07530000060796738,dietrich
4281,25_10_09_cell2_3_ch1,halo,84,113,13,130.0,13.48799991607666,0.6341000199317932,0.05559999868273735,dietrich
4282,25_10_09_cell2_3_ch1,halo,84,113,14,140.0,13.50570011138916,0.6517999768257141,0.0575999990105629,dietrich
4283,25_10_09_cell2_3_ch1,halo,84,113,15,150.0,15.32040023803711,2.4665000438690186,0.21930000185966492,dietrich
4284,25_10_09_cell2_3_ch1,halo,84,113,16,160.0,12.982600212097168,0.12860000133514404,0.011500000022351742,dietrich
4285,25_10_09_cell2_3_ch1,halo,84,113,17,170.0,12.262399673461914,-0.5916000008583069,-0.053199999034404755,dietrich
4286,25_10_09_cell2_3_ch1,halo,84,113,18,180.0,12.484399795532227,-0.3695000112056732,-0.03350000083446503,dietrich
4287,25_10_09_cell2_3_ch1,halo,84,113,19,190.0,12.552800178527832,-0.3012000024318695,-0.02759999968111515,dietrich
4288,25_10_09_cell2_3_ch1,halo,84,113,20,200.0,12.952400207519531,0.09849999845027924,0.009200000204145908,dietrich
4289,25_10_09_cell2_3_ch1,halo,84,113,22,210.0,12.821800231933594,-0.032099999487400055,-0.003100000089034438,dietrich
4290,25_10_09_cell2_3_ch1,halo,85,78,0,0.0,12.073100090026855,0.2709999978542328,0.022199999541044235,dietrich
4291,25_10_09_cell2_3_ch1,halo,85,78,1,10.0,12.06980037689209,0.2676999866962433,0.023499999195337296,dietrich
4292,25_10_09_cell2_3_ch1,halo,85,78,2,20.0,10.744400024414062,-1.0576000213623047,-0.09690000116825104,dietrich
4293,25_10_09_cell2_3_ch1,halo,85,78,3,30.0,10.508899688720703,-1.2932000160217285,-0.12060000002384186,dietrich
4294,25_10_09_cell2_3_ch1,halo,85,78,4,40.0,11.464799880981445,-0.33730000257492065,-0.03150000050663948,dietrich
4295,25_10_09_cell2_3_ch1,halo,85,78,5,50.0,12.691499710083008,0.8895000219345093,0.08269999921321869,dietrich
4296,25_10_09_cell2_3_ch1,halo,85,78,6,60.0,12.248700141906738,0.4465999901294708,0.041200000792741776,dietrich
4297,25_10_09_cell2_3_ch1,halo,85,78,7,70.0,13.24940013885498,1.4472999572753906,0.13269999623298645,dietrich
4298,25_10_09_cell2_3_ch1,halo,85,78,8,80.0,13.291600227355957,1.4895000457763672,0.13619999587535858,dietrich
4299,25_10_09_cell2_3_ch1,halo,85,78,9,90.0,12.031399726867676,0.22939999401569366,0.020999999716877937,dietrich
4300,25_10_09_cell2_3_ch1,halo,85,78,10,100.0,11.68589973449707,-0.11620000004768372,-0.010700000450015068,dietrich
4301,25_10_09_cell2_3_ch1,halo,85,78,11,110.0,10.820500373840332,-0.9815999865531921,-0.09179999679327011,dietrich
4302,25_10_09_cell2_3_ch1,halo,85,78,12,120.0,10.637299537658691,-1.1647000312805176,-0.11069999635219574,dietrich
4303,25_10_09_cell2_3_ch1,halo,85,78,13,130.0,11.906200408935547,0.10409999638795853,0.010099999606609344,dietrich
4304,25_10_09_cell2_3_ch1,halo,85,78,14,140.0,12.60949993133545,0.8073999881744385,0.07980000227689743,dietrich
4305,25_10_09_cell2_3_ch1,halo,85,78,15,150.0,12.015999794006348,0.21389999985694885,0.0215000007301569,dietrich
4306,25_10_09_cell2_3_ch1,halo,85,78,16,160.0,10.968799591064453,-0.8331999778747559,-0.08540000021457672,dietrich
4307,25_10_09_cell2_3_ch1,halo,85,78,17,170.0,11.81659984588623,0.014499999582767487,0.001500000013038516,dietrich
4308,25_10_09_cell2_3_ch1,halo,85,78,18,180.0,11.486599922180176,-0.3154999911785126,-0.03310000151395798,dietrich
4309,25_10_09_cell2_3_ch1,halo,85,78,19,190.0,10.916199684143066,-0.8859000205993652,-0.09369999915361404,dietrich
4310,25_10_09_cell2_3_ch1,halo,85,78,20,200.0,10.983400344848633,-0.8187000155448914,-0.08720000088214874,dietrich
4311,25_10_09_cell2_3_ch1,halo,85,78,22,210.0,11.937700271606445,0.13570000231266022,0.014600000344216824,dietrich
4312,25_10_09_cell2_3_ch1,halo,86,93,0,0.0,14.809100151062012,0.14949999749660492,0.009999999776482582,dietrich
4313,25_10_09_cell2_3_ch1,halo,86,93,1,10.0,14.738499641418457,0.07890000194311142,0.005499999970197678,dietrich
4314,25_10_09_cell2_3_ch1,halo,86,93,2,20.0,14.594799995422363,-0.06480000168085098,-0.004699999932199717,dietrich
4315,25_10_09_cell2_3_ch1,halo,86,93,3,30.0,15.126999855041504,0.4674000144004822,0.034299999475479126,dietrich
4316,25_10_09_cell2_3_ch1,halo,86,93,4,40.0,14.922800064086914,0.26330000162124634,0.019600000232458115,dietrich
4317,25_10_09_cell2_3_ch1,halo,86,93,5,50.0,15.458399772644043,0.798799991607666,0.05999999865889549,dietrich
4318,25_10_09_cell2_3_ch1,halo,86,93,6,60.0,16.552799224853516,1.8932000398635864,0.14339999854564667,dietrich
4319,25_10_09_cell2_3_ch1,halo,86,93,7,70.0,15.56029987335205,0.9006999731063843,0.06889999657869339,dietrich
4320,25_10_09_cell2_3_ch1,halo,86,93,8,80.0,15.27750015258789,0.617900013923645,0.04780000075697899,dietrich
4321,25_10_09_cell2_3_ch1,halo,86,93,9,90.0,15.302300453186035,0.6427000164985657,0.05040000006556511,dietrich
4322,25_10_09_cell2_3_ch1,halo,86,93,10,100.0,14.631199836730957,-0.0284000001847744,-0.002300000051036477,dietrich
4323,25_10_09_cell2_3_ch1,halo,86,93,11,110.0,15.375699996948242,0.7160999774932861,0.05779999867081642,dietrich
4324,25_10_09_cell2_3_ch1,halo,86,93,12,120.0,15.907099723815918,1.247499942779541,0.10239999741315842,dietrich
4325,25_10_09_cell2_3_ch1,halo,86,93,13,130.0,15.906299591064453,1.2467000484466553,0.10400000214576721,dietrich
4326,25_10_09_cell2_3_ch1,halo,86,93,14,140.0,15.603599548339844,0.9440000057220459,0.07989999651908875,dietrich
4327,25_10_09_cell2_3_ch1,halo,86,93,15,150.0,15.162199974060059,0.5026999711990356,0.04309999942779541,dietrich
4328,25_10_09_cell2_3_ch1,halo,86,93,16,160.0,14.203700065612793,-0.45590001344680786,-0.03959999978542328,dietrich
4329,25_10_09_cell2_3_ch1,halo,86,93,17,170.0,14.476699829101562,-0.18289999663829803,-0.01600000075995922,dietrich
4330,25_10_09_cell2_3_ch1,halo,86,93,18,180.0,13.549599647521973,-1.1100000143051147,-0.09860000014305115,dietrich
4331,25_10_09_cell2_3_ch1,halo,86,93,19,190.0,13.955499649047852,-0.7041000127792358,-0.06369999796152115,dietrich
4332,25_10_09_cell2_3_ch1,halo,86,93,20,200.0,14.932100296020508,0.272599995136261,0.025299999862909317,dietrich
4333,25_10_09_cell2_3_ch1,halo,86,93,22,210.0,14.638199806213379,-0.021400000900030136,-0.002099999925121665,dietrich
4334,25_10_09_cell2_3_ch1,halo,87,98,0,0.0,13.853699684143066,0.188400000333786,0.01360000018030405,dietrich
4335,25_10_09_cell2_3_ch1,halo,87,98,1,10.0,13.267600059509277,-0.3977999985218048,-0.029600000008940697,dietrich
4336,25_10_09_cell2_3_ch1,halo,87,98,2,20.0,12.471400260925293,-1.1938999891281128,-0.08969999849796295,dietrich
4337,25_10_09_cell2_3_ch1,halo,87,98,3,30.0,12.881600379943848,-0.7836999893188477,-0.058800000697374344,dietrich
4338,25_10_09_cell2_3_ch1,halo,87,98,4,40.0,12.630599975585938,-1.0347000360488892,-0.0771000012755394,dietrich
4339,25_10_09_cell2_3_ch1,halo,87,98,5,50.0,13.903499603271484,0.23819999396800995,0.01759999990463257,dietrich
4340,25_10_09_cell2_3_ch1,halo,87,98,6,60.0,14.531200408935547,0.8658999800682068,0.06390000134706497,dietrich
4341,25_10_09_cell2_3_ch1,halo,87,98,7,70.0,14.902899742126465,1.2375999689102173,0.09130000323057175,dietrich
4342,25_10_09_cell2_3_ch1,halo,87,98,8,80.0,14.862700462341309,1.1973999738693237,0.08889999985694885,dietrich
4343,25_10_09_cell2_3_ch1,halo,87,98,9,90.0,15.288100242614746,1.6227999925613403,0.12189999967813492,dietrich
4344,25_10_09_cell2_3_ch1,halo,87,98,10,100.0,14.684000015258789,1.0187000036239624,0.07769999653100967,dietrich
4345,25_10_09_cell2_3_ch1,halo,87,98,11,110.0,14.458100318908691,0.7928000092506409,0.0617000013589859,dietrich
4346,25_10_09_cell2_3_ch1,halo,87,98,12,120.0,14.878299713134766,1.2130000591278076,0.0966000035405159,dietrich
4347,25_10_09_cell2_3_ch1,halo,87,98,13,130.0,15.045499801635742,1.3802000284194946,0.11249999701976776,dietrich
4348,25_10_09_cell2_3_ch1,halo,87,98,14,140.0,14.668800354003906,1.003499984741211,0.08370000123977661,dietrich
4349,25_10_09_cell2_3_ch1,halo,87,98,15,150.0,15.114299774169922,1.4490000009536743,0.12330000102519989,dietrich
4350,25_10_09_cell2_3_ch1,halo,87,98,16,160.0,12.892200469970703,-0.7731000185012817,-0.06700000166893005,dietrich
4351,25_10_09_cell2_3_ch1,halo,87,98,17,170.0,12.67549991607666,-0.989799976348877,-0.08730000257492065,dietrich
4352,25_10_09_cell2_3_ch1,halo,87,98,18,180.0,13.317299842834473,-0.3479999899864197,-0.031199999153614044,dietrich
4353,25_10_09_cell2_3_ch1,halo,87,98,19,190.0,12.884599685668945,-0.7807999849319458,-0.0714000016450882,dietrich
4354,25_10_09_cell2_3_ch1,halo,87,98,20,200.0,13.05459976196289,-0.6107000112533569,-0.057500001043081284,dietrich
4355,25_10_09_cell2_3_ch1,halo,87,98,22,210.0,13.708999633789062,0.043699998408555984,0.00430000014603138,dietrich
4356,25_10_09_cell2_3_ch1,halo,88,67,0,0.0,15.272100448608398,0.13779999315738678,0.008899999782443047,dietrich
4357,25_10_09_cell2_3_ch1,halo,88,67,1,10.0,16.2278995513916,1.0936000347137451,0.0737999975681305,dietrich
4358,25_10_09_cell2_3_ch1,halo,88,67,2,20.0,14.917699813842773,-0.21660000085830688,-0.01510000042617321,dietrich
4359,25_10_09_cell2_3_ch1,halo,88,67,3,30.0,15.017600059509277,-0.11670000106096268,-0.008299999870359898,dietrich
4360,25_10_09_cell2_3_ch1,halo,88,67,4,40.0,15.971599578857422,0.8373000025749207,0.06030000001192093,dietrich
4361,25_10_09_cell2_3_ch1,halo,88,67,5,50.0,15.710599899291992,0.5763000249862671,0.041999999433755875,dietrich
4362,25_10_09_cell2_3_ch1,halo,88,67,6,60.0,15.61050033569336,0.47620001435279846,0.03519999980926514,dietrich
4363,25_10_09_cell2_3_ch1,halo,88,67,7,70.0,16.40679931640625,1.2725000381469727,0.09510000050067902,dietrich
4364,25_10_09_cell2_3_ch1,halo,88,67,8,80.0,16.196300506591797,1.062000036239624,0.08049999922513962,dietrich
4365,25_10_09_cell2_3_ch1,halo,88,67,9,90.0,16.416900634765625,1.2826000452041626,0.09870000183582306,dietrich
4366,25_10_09_cell2_3_ch1,halo,88,67,10,100.0,17.153499603271484,2.019200086593628,0.15790000557899475,dietrich
4367,25_10_09_cell2_3_ch1,halo,88,67,11,110.0,15.24839973449707,0.11410000175237656,0.009100000374019146,dietrich
4368,25_10_09_cell2_3_ch1,halo,88,67,12,120.0,16.824499130249023,1.6901999711990356,0.1370999962091446,dietrich
4369,25_10_09_cell2_3_ch1,halo,88,67,13,130.0,16.352100372314453,1.2178000211715698,0.1005999967455864,dietrich
4370,25_10_09_cell2_3_ch1,halo,88,67,14,140.0,15.802800178527832,0.6685000061988831,0.05620000138878822,dietrich
4371,25_10_09_cell2_3_ch1,halo,88,67,15,150.0,16.10759925842285,0.9732999801635742,0.08320000022649765,dietrich
4372,25_10_09_cell2_3_ch1,halo,88,67,16,160.0,14.114899635314941,-1.0194000005722046,-0.0885000005364418,dietrich
4373,25_10_09_cell2_3_ch1,halo,88,67,17,170.0,14.461899757385254,-0.6723999977111816,-0.059300001710653305,dietrich
4374,25_10_09_cell2_3_ch1,halo,88,67,18,180.0,14.271300315856934,-0.8629999756813049,-0.07729999721050262,dietrich
4375,25_10_09_cell2_3_ch1,halo,88,67,19,190.0,15.131799697875977,-0.0024999999441206455,-0.00019999999494757503,dietrich
4376,25_10_09_cell2_3_ch1,halo,88,67,20,200.0,13.77340030670166,-1.3609000444412231,-0.12729999423027039,dietrich
4377,25_10_09_cell2_3_ch1,halo,88,67,22,210.0,16.177400588989258,1.0430999994277954,0.10119999945163727,dietrich
4378,25_10_09_cell2_3_ch1,halo,89,168,0,0.0,15.409700393676758,0.021900000050663948,0.00139999995008111,dietrich
4379,25_10_09_cell2_3_ch1,halo,89,168,1,10.0,14.906100273132324,-0.48170000314712524,-0.031199999153614044,dietrich
4380,25_10_09_cell2_3_ch1,halo,89,168,2,20.0,15.44159984588623,0.05380000174045563,0.0035000001080334187,dietrich
4381,25_10_09_cell2_3_ch1,halo,89,168,3,30.0,15.553400039672852,0.1656000018119812,0.01080000028014183,dietrich
4382,25_10_09_cell2_3_ch1,halo,89,168,4,40.0,15.737500190734863,0.349700003862381,0.02290000021457672,dietrich
4383,25_10_09_cell2_3_ch1,halo,89,168,5,50.0,16.131900787353516,0.7440999746322632,0.048900000751018524,dietrich
4384,25_10_09_cell2_3_ch1,halo,89,168,6,60.0,14.40939998626709,-0.9783999919891357,-0.06459999829530716,dietrich
4385,25_10_09_cell2_3_ch1,halo,89,168,7,70.0,15.829000473022461,0.44119998812675476,0.02930000051856041,dietrich
4386,25_10_09_cell2_3_ch1,halo,89,168,8,80.0,16.392000198364258,1.0041999816894531,0.06669999659061432,dietrich
4387,25_10_09_cell2_3_ch1,halo,89,168,9,90.0,15.314000129699707,-0.0737999975681305,-0.004900000058114529,dietrich
4388,25_10_09_cell2_3_ch1,halo,89,168,10,100.0,15.023599624633789,-0.36419999599456787,-0.024299999698996544,dietrich
4389,25_10_09_cell2_3_ch1,halo,89,168,11,110.0,16.055500030517578,0.6676999926567078,0.044599998742341995,dietrich
4390,25_10_09_cell2_3_ch1,halo,89,168,12,120.0,15.417099952697754,0.02930000051856041,0.0020000000949949026,dietrich
4391,25_10_09_cell2_3_ch1,halo,89,168,13,130.0,15.060999870300293,-0.32670000195503235,-0.02199999988079071,dietrich
4392,25_10_09_cell2_3_ch1,halo,89,168,14,140.0,15.830599784851074,0.44279998540878296,0.029999999329447746,dietrich
4393,25_10_09_cell2_3_ch1,halo,89,168,15,150.0,15.826800346374512,0.4390000104904175,0.029899999499320984,dietrich
4394,25_10_09_cell2_3_ch1,halo,89,168,16,160.0,14.827799797058105,-0.5600000023841858,-0.03849999979138374,dietrich
4395,25_10_09_cell2_3_ch1,halo,89,168,17,170.0,14.813400268554688,-0.574400007724762,-0.03970000147819519,dietrich
4396,25_10_09_cell2_3_ch1,halo,89,168,18,180.0,15.858699798583984,0.4708999991416931,0.03269999846816063,dietrich
4397,25_10_09_cell2_3_ch1,halo,89,168,19,190.0,15.13230037689209,-0.2554999887943268,-0.01769999973475933,dietrich
4398,25_10_09_cell2_3_ch1,halo,89,168,20,200.0,14.894399642944336,-0.4932999908924103,-0.03370000049471855,dietrich
4399,25_10_09_cell2_3_ch1,halo,89,168,22,210.0,15.49590015411377,0.10809999704360962,0.007199999876320362,dietrich
4400,25_10_09_cell2_3_ch1,halo,90,61,0,0.0,17.83839988708496,0.42179998755455017,0.024000000208616257,dietrich
4401,25_10_09_cell2_3_ch1,halo,90,61,1,10.0,16.612600326538086,-0.8040000200271606,-0.04659999907016754,dietrich
4402,25_10_09_cell2_3_ch1,halo,90,61,2,20.0,17.237199783325195,-0.1793999969959259,-0.010499999858438969,dietrich
4403,25_10_09_cell2_3_ch1,halo,90,61,3,30.0,17.45989990234375,0.043299999088048935,0.0026000000070780516,dietrich
