,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
9119,25_10_09_cell2_3_ch3,psd,154,279,11,110.0,38.02560043334961,2.0975000858306885,0.05119999870657921,dietrich
9120,25_10_09_cell2_3_ch3,psd,154,279,12,120.0,37.8135986328125,1.8854999542236328,0.04569999873638153,dietrich
9121,25_10_09_cell2_3_ch3,psd,154,279,13,130.0,35.14419937133789,-0.7839000225067139,-0.01889999955892563,dietrich
9122,25_10_09_cell2_3_ch3,psd,154,279,14,140.0,36.71289825439453,0.7847999930381775,0.01889999955892563,dietrich
9123,25_10_09_cell2_3_ch3,psd,154,279,15,150.0,35.30509948730469,-0.6230000257492065,-0.014999999664723873,dietrich
9124,25_10_09_cell2_3_ch3,psd,154,279,16,160.0,36.35300064086914,0.42489999532699585,0.010300000198185444,dietrich
9125,25_10_09_cell2_3_ch3,psd,154,279,17,170.0,36.53219985961914,0.6040999889373779,0.014700000174343586,dietrich
9126,25_10_09_cell2_3_ch3,psd,154,279,18,180.0,35.371700286865234,-0.5564000010490417,-0.013700000010430813,dietrich
9127,25_10_09_cell2_3_ch3,psd,154,279,19,190.0,35.810298919677734,-0.11779999732971191,-0.002899999963119626,dietrich
9128,25_10_09_cell2_3_ch3,psd,154,279,20,200.0,34.15359878540039,-1.7745000123977661,-0.04490000009536743,dietrich
9129,25_10_09_cell2_3_ch3,psd,154,279,22,210.0,35.457000732421875,-0.47110000252723694,-0.01209999993443489,dietrich
9130,25_10_09_cell2_3_ch3,psd,155,155,0,0.0,34.39899826049805,0.125,0.003599999938160181,dietrich
9131,25_10_09_cell2_3_ch3,psd,155,155,1,10.0,34.95389938354492,0.6798999905586243,0.019999999552965164,dietrich
9132,25_10_09_cell2_3_ch3,psd,155,155,2,20.0,33.83380126953125,-0.44020000100135803,-0.013100000098347664,dietrich
9133,25_10_09_cell2_3_ch3,psd,155,155,3,30.0,35.31809997558594,1.0440000295639038,0.031199999153614044,dietrich
9134,25_10_09_cell2_3_ch3,psd,155,155,4,40.0,34.14509963989258,-0.1289999932050705,-0.0038999998942017555,dietrich
9135,25_10_09_cell2_3_ch3,psd,155,155,5,50.0,34.69020080566406,0.41620001196861267,0.012600000016391277,dietrich
9136,25_10_09_cell2_3_ch3,psd,155,155,6,60.0,34.61470031738281,0.3407000005245209,0.010300000198185444,dietrich
9137,25_10_09_cell2_3_ch3,psd,155,155,7,70.0,33.513999938964844,-0.7599999904632568,-0.023099999874830246,dietrich
9138,25_10_09_cell2_3_ch3,psd,155,155,8,80.0,32.91939926147461,-1.354699969291687,-0.041200000792741776,dietrich
9139,25_10_09_cell2_3_ch3,psd,155,155,9,90.0,33.59339904785156,-0.6805999875068665,-0.02070000022649765,dietrich
9140,25_10_09_cell2_3_ch3,psd,155,155,10,100.0,34.47309875488281,0.19900000095367432,0.006099999882280827,dietrich
9141,25_10_09_cell2_3_ch3,psd,155,155,11,110.0,33.6708984375,-0.6031000018119812,-0.018300000578165054,dietrich
9142,25_10_09_cell2_3_ch3,psd,155,155,12,120.0,32.88850021362305,-1.3854999542236328,-0.041999999433755875,dietrich
9143,25_10_09_cell2_3_ch3,psd,155,155,13,130.0,33.94729995727539,-0.32670000195503235,-0.00989999994635582,dietrich
9144,25_10_09_cell2_3_ch3,psd,155,155,14,140.0,33.84920120239258,-0.42480000853538513,-0.012799999676644802,dietrich
9145,25_10_09_cell2_3_ch3,psd,155,155,15,150.0,35.30720138549805,1.0332000255584717,0.030899999663233757,dietrich
9146,25_10_09_cell2_3_ch3,psd,155,155,16,160.0,33.92359924316406,-0.35040000081062317,-0.010400000028312206,dietrich
9147,25_10_09_cell2_3_ch3,psd,155,155,17,170.0,35.132598876953125,0.8586000204086304,0.02539999969303608,dietrich
9148,25_10_09_cell2_3_ch3,psd,155,155,18,180.0,34.96659851074219,0.6926000118255615,0.020400000736117363,dietrich
9149,25_10_09_cell2_3_ch3,psd,155,155,19,190.0,34.469600677490234,0.1956000030040741,0.00570000009611249,dietrich
9150,25_10_09_cell2_3_ch3,psd,155,155,20,200.0,35.81610107421875,1.542099952697754,0.04529999941587448,dietrich
9151,25_10_09_cell2_3_ch3,psd,155,155,22,210.0,34.1953010559082,-0.0786999985575676,-0.002300000051036477,dietrich
9152,25_10_09_cell2_3_ch3,psd,156,195,0,0.0,34.71549987792969,0.265500009059906,0.007600000128149986,dietrich
9153,25_10_09_cell2_3_ch3,psd,156,195,1,10.0,32.547698974609375,-1.902400016784668,-0.05590000003576279,dietrich
9154,25_10_09_cell2_3_ch3,psd,156,195,2,20.0,35.851600646972656,1.4014999866485596,0.041600000113248825,dietrich
9155,25_10_09_cell2_3_ch3,psd,156,195,3,30.0,34.457298278808594,0.007300000172108412,0.00019999999494757503,dietrich
9156,25_10_09_cell2_3_ch3,psd,156,195,4,40.0,34.05690002441406,-0.39320001006126404,-0.011699999682605267,dietrich
9157,25_10_09_cell2_3_ch3,psd,156,195,5,50.0,32.102500915527344,-2.347599983215332,-0.06930000334978104,dietrich
9158,25_10_09_cell2_3_ch3,psd,156,195,6,60.0,34.23149871826172,-0.21850000321865082,-0.006399999838322401,dietrich
9159,25_10_09_cell2_3_ch3,psd,156,195,7,70.0,30.112300872802734,-4.337800025939941,-0.1266999989748001,dietrich
9160,25_10_09_cell2_3_ch3,psd,156,195,8,80.0,29.81599998474121,-4.633999824523926,-0.1348000019788742,dietrich
9161,25_10_09_cell2_3_ch3,psd,156,195,9,90.0,30.662700653076172,-3.7873001098632812,-0.10989999771118164,dietrich
9162,25_10_09_cell2_3_ch3,psd,156,195,10,100.0,31.80389976501465,-2.646199941635132,-0.07660000026226044,dietrich
9163,25_10_09_cell2_3_ch3,psd,156,195,11,110.0,31.59440040588379,-2.855600118637085,-0.08259999752044678,dietrich
9164,25_10_09_cell2_3_ch3,psd,156,195,12,120.0,33.01750183105469,-1.4325000047683716,-0.0414000004529953,dietrich
9165,25_10_09_cell2_3_ch3,psd,156,195,13,130.0,35.00429916381836,0.5541999936103821,0.01600000075995922,dietrich
9166,25_10_09_cell2_3_ch3,psd,156,195,14,140.0,34.015899658203125,-0.4341000020503998,-0.012500000186264515,dietrich
9167,25_10_09_cell2_3_ch3,psd,156,195,15,150.0,34.83729934692383,0.3873000144958496,0.011099999770522118,dietrich
9168,25_10_09_cell2_3_ch3,psd,156,195,16,160.0,34.84370040893555,0.3937000036239624,0.01119999960064888,dietrich
9169,25_10_09_cell2_3_ch3,psd,156,195,17,170.0,36.2150993347168,1.7649999856948853,0.05009999871253967,dietrich
9170,25_10_09_cell2_3_ch3,psd,156,195,18,180.0,33.25510025024414,-1.1949000358581543,-0.033799998462200165,dietrich
9171,25_10_09_cell2_3_ch3,psd,156,195,19,190.0,34.922000885009766,0.47189998626708984,0.013299999758601189,dietrich
9172,25_10_09_cell2_3_ch3,psd,156,195,20,200.0,33.77870178222656,-0.6712999939918518,-0.019099999219179153,dietrich
9173,25_10_09_cell2_3_ch3,psd,156,195,22,210.0,35.78670120239258,1.3366999626159668,0.03849999979138374,dietrich
9174,25_10_09_cell2_3_ch3,psd,157,266,0,0.0,34.60380172729492,0.7427999973297119,0.020999999716877937,dietrich
9175,25_10_09_cell2_3_ch3,psd,157,266,1,10.0,34.39619827270508,0.535099983215332,0.016499999910593033,dietrich
9176,25_10_09_cell2_3_ch3,psd,157,266,2,20.0,35.54790115356445,1.686900019645691,0.054999999701976776,dietrich
9177,25_10_09_cell2_3_ch3,psd,157,266,3,30.0,35.62120056152344,1.760200023651123,0.05939999967813492,dietrich
9178,25_10_09_cell2_3_ch3,psd,157,266,4,40.0,33.175201416015625,-0.6858000159263611,-0.023600000888109207,dietrich
9179,25_10_09_cell2_3_ch3,psd,157,266,5,50.0,33.85139846801758,-0.009600000455975533,-0.0003000000142492354,dietrich
9180,25_10_09_cell2_3_ch3,psd,157,266,6,60.0,34.49760055541992,0.6365000009536743,0.02239999920129776,dietrich
9181,25_10_09_cell2_3_ch3,psd,157,266,7,70.0,32.56060028076172,-1.3005000352859497,-0.04639999940991402,dietrich
9182,25_10_09_cell2_3_ch3,psd,157,266,8,80.0,31.402599334716797,-2.4584999084472656,-0.08900000154972076,dietrich
9183,25_10_09_cell2_3_ch3,psd,157,266,9,90.0,31.617000579833984,-2.24399995803833,-0.0828000009059906,dietrich
9184,25_10_09_cell2_3_ch3,psd,157,266,10,100.0,31.267900466918945,-2.593100070953369,-0.09790000319480896,dietrich
9185,25_10_09_cell2_3_ch3,psd,157,266,11,110.0,30.936599731445312,-2.924499988555908,-0.11330000311136246,dietrich
9186,25_10_09_cell2_3_ch3,psd,157,266,12,120.0,30.9606990814209,-2.900399923324585,-0.11540000140666962,dietrich
9187,25_10_09_cell2_3_ch3,psd,157,266,13,130.0,32.289100646972656,-1.5719000101089478,-0.06419999897480011,dietrich
9188,25_10_09_cell2_3_ch3,psd,157,266,14,140.0,35.066898345947266,1.205899953842163,0.05040000006556511,dietrich
9189,25_10_09_cell2_3_ch3,psd,157,266,15,150.0,33.336299896240234,-0.5246999859809875,-0.022299999371170998,dietrich
9190,25_10_09_cell2_3_ch3,psd,157,266,16,160.0,32.00640106201172,-1.854599952697754,-0.07980000227689743,dietrich
9191,25_10_09_cell2_3_ch3,psd,157,266,17,170.0,33.01539993286133,-0.8456000089645386,-0.03660000115633011,dietrich
9192,25_10_09_cell2_3_ch3,psd,157,266,18,180.0,32.41619873046875,-1.4449000358581543,-0.06289999932050705,dietrich
9193,25_10_09_cell2_3_ch3,psd,157,266,19,190.0,33.422698974609375,-0.438400000333786,-0.019200000911951065,dietrich
9194,25_10_09_cell2_3_ch3,psd,157,266,20,200.0,33.99570083618164,0.1347000002861023,0.006000000052154064,dietrich
9195,25_10_09_cell2_3_ch3,psd,157,266,22,210.0,34.043399810791016,0.18230000138282776,0.008299999870359898,dietrich
9196,25_10_09_cell2_3_ch3,psd,158,182,0,0.0,89.03309631347656,-4.235599994659424,-0.04470000043511391,dietrich
9197,25_10_09_cell2_3_ch3,psd,158,182,1,10.0,91.91690063476562,-1.3517999649047852,-0.014700000174343586,dietrich
9198,25_10_09_cell2_3_ch3,psd,158,182,2,20.0,98.70580291748047,5.437099933624268,0.06040000170469284,dietrich
9199,25_10_09_cell2_3_ch3,psd,158,182,3,30.0,99.93730163574219,6.668600082397461,0.07490000128746033,dietrich
9200,25_10_09_cell2_3_ch3,psd,158,182,4,40.0,98.24970245361328,4.980999946594238,0.056299999356269836,dietrich
9201,25_10_09_cell2_3_ch3,psd,158,182,5,50.0,90.99970245361328,-2.2690000534057617,-0.025800000876188278,dietrich
9202,25_10_09_cell2_3_ch3,psd,158,182,6,60.0,96.28099822998047,3.0123000144958496,0.03449999913573265,dietrich
9203,25_10_09_cell2_3_ch3,psd,158,182,7,70.0,94.19290161132812,0.9241999983787537,0.010700000450015068,dietrich
9204,25_10_09_cell2_3_ch3,psd,158,182,8,80.0,87.1082992553711,-6.160399913787842,-0.0722000002861023,dietrich
9205,25_10_09_cell2_3_ch3,psd,158,182,9,90.0,90.04209899902344,-3.226599931716919,-0.03840000182390213,dietrich
9206,25_10_09_cell2_3_ch3,psd,158,182,10,100.0,91.66999816894531,-1.5987000465393066,-0.01940000057220459,dietrich
9207,25_10_09_cell2_3_ch3,psd,158,182,11,110.0,93.39620208740234,0.1274999976158142,0.0015999999595806003,dietrich
9208,25_10_09_cell2_3_ch3,psd,158,182,12,120.0,92.37210083007812,-0.8966000080108643,-0.011300000362098217,dietrich
9209,25_10_09_cell2_3_ch3,psd,158,182,13,130.0,94.96499633789062,1.6963000297546387,0.021700000390410423,dietrich
9210,25_10_09_cell2_3_ch3,psd,158,182,14,140.0,91.67549896240234,-1.5931999683380127,-0.02070000022649765,dietrich
9211,25_10_09_cell2_3_ch3,psd,158,182,15,150.0,94.5071029663086,1.2383999824523926,0.016300000250339508,dietrich
9212,25_10_09_cell2_3_ch3,psd,158,182,16,160.0,93.8333969116211,0.5647000074386597,0.007499999832361937,dietrich
9213,25_10_09_cell2_3_ch3,psd,158,182,17,170.0,90.81719970703125,-2.4514999389648438,-0.032999999821186066,dietrich
9214,25_10_09_cell2_3_ch3,psd,158,182,18,180.0,93.67870330810547,0.4099999964237213,0.00559999980032444,dietrich
9215,25_10_09_cell2_3_ch3,psd,158,182,19,190.0,85.9135971069336,-7.355100154876709,-0.10360000282526016,dietrich
9216,25_10_09_cell2_3_ch3,psd,158,182,20,200.0,90.36190032958984,-2.9068000316619873,-0.042899999767541885,dietrich
9217,25_10_09_cell2_3_ch3,psd,158,182,22,210.0,92.22570037841797,-1.0429999828338623,-0.016699999570846558,dietrich
9218,25_10_09_cell2_3_ch3,psd,159,429,0,0.0,42.63999938964844,0.24879999458789825,0.005799999926239252,dietrich
9219,25_10_09_cell2_3_ch3,psd,159,429,1,10.0,41.58729934692383,-0.8039000034332275,-0.019099999219179153,dietrich
9220,25_10_09_cell2_3_ch3,psd,159,429,2,20.0,42.29899978637695,-0.09220000356435776,-0.002199999988079071,dietrich
9221,25_10_09_cell2_3_ch3,psd,159,429,3,30.0,41.10150146484375,-1.2897000312805176,-0.030899999663233757,dietrich
9222,25_10_09_cell2_3_ch3,psd,159,429,4,40.0,39.83430099487305,-2.5569000244140625,-0.06109999865293503,dietrich
9223,25_10_09_cell2_3_ch3,psd,159,429,5,50.0,43.35300064086914,0.9617999792098999,0.02290000021457672,dietrich
9224,25_10_09_cell2_3_ch3,psd,159,429,6,60.0,43.624698638916016,1.2335000038146973,0.029200000688433647,dietrich
9225,25_10_09_cell2_3_ch3,psd,159,429,7,70.0,41.321800231933594,-1.0693999528884888,-0.025200000032782555,dietrich
9226,25_10_09_cell2_3_ch3,psd,159,429,8,80.0,41.5989990234375,-0.7922000288963318,-0.01860000006854534,dietrich
9227,25_10_09_cell2_3_ch3,psd,159,429,9,90.0,43.86899948120117,1.4778000116348267,0.03449999913573265,dietrich
9228,25_10_09_cell2_3_ch3,psd,159,429,10,100.0,45.943199157714844,3.552000045776367,0.0828000009059906,dietrich
9229,25_10_09_cell2_3_ch3,psd,159,429,11,110.0,42.17150115966797,-0.21969999372959137,-0.005100000184029341,dietrich
9230,25_10_09_cell2_3_ch3,psd,159,429,12,120.0,42.76359939575195,0.3725000023841858,0.00860000029206276,dietrich
9231,25_10_09_cell2_3_ch3,psd,159,429,13,130.0,44.65739822387695,2.266200065612793,0.05249999836087227,dietrich
9232,25_10_09_cell2_3_ch3,psd,159,429,14,140.0,45.52130126953125,3.1301000118255615,0.0722000002861023,dietrich
9233,25_10_09_cell2_3_ch3,psd,159,429,15,150.0,45.07740020751953,2.686199903488159,0.061799999326467514,dietrich
9234,25_10_09_cell2_3_ch3,psd,159,429,16,160.0,44.37670135498047,1.9854999780654907,0.04540000110864639,dietrich
9235,25_10_09_cell2_3_ch3,psd,159,429,17,170.0,42.621700286865234,0.2304999977350235,0.005200000014156103,dietrich
9236,25_10_09_cell2_3_ch3,psd,159,429,18,180.0,40.98789978027344,-1.4033000469207764,-0.03180000185966492,dietrich
9237,25_10_09_cell2_3_ch3,psd,159,429,19,190.0,43.94580078125,1.5547000169754028,0.03519999980926514,dietrich
9238,25_10_09_cell2_3_ch3,psd,159,429,20,200.0,42.855499267578125,0.4643000066280365,0.010499999858438969,dietrich
9239,25_10_09_cell2_3_ch3,psd,159,429,22,210.0,42.333499908447266,-0.05770000070333481,-0.0013000000035390258,dietrich
9240,25_10_09_cell2_3_ch3,psd,160,121,0,0.0,27.252599716186523,-1.1233999729156494,-0.03920000046491623,dietrich
9241,25_10_09_cell2_3_ch3,psd,160,121,1,10.0,28.14739990234375,-0.22869999706745148,-0.008100000210106373,dietrich
9242,25_10_09_cell2_3_ch3,psd,160,121,2,20.0,28.583900451660156,0.2078000009059906,0.007400000002235174,dietrich
9243,25_10_09_cell2_3_ch3,psd,160,121,3,30.0,28.599899291992188,0.22390000522136688,0.00800000037997961,dietrich
9244,25_10_09_cell2_3_ch3,psd,160,121,4,40.0,26.899999618530273,-1.476099967956543,-0.052299998700618744,dietrich
9245,25_10_09_cell2_3_ch3,psd,160,121,5,50.0,28.232200622558594,-0.14390000700950623,-0.005100000184029341,dietrich
9246,25_10_09_cell2_3_ch3,psd,160,121,6,60.0,26.880800247192383,-1.495300054550171,-0.05209999904036522,dietrich
9247,25_10_09_cell2_3_ch3,psd,160,121,7,70.0,27.986099243164062,-0.38989999890327454,-0.013500000350177288,dietrich
9248,25_10_09_cell2_3_ch3,psd,160,121,8,80.0,28.379600524902344,0.003599999938160181,9.999999747378752e-05,dietrich
9249,25_10_09_cell2_3_ch3,psd,160,121,9,90.0,29.81839942932129,1.4422999620437622,0.049800001084804535,dietrich
9250,25_10_09_cell2_3_ch3,psd,160,121,10,100.0,31.619800567626953,3.2437000274658203,0.11180000007152557,dietrich
9251,25_10_09_cell2_3_ch3,psd,160,121,11,110.0,30.725000381469727,2.348900079727173,0.08089999854564667,dietrich
9252,25_10_09_cell2_3_ch3,psd,160,121,12,120.0,28.704999923706055,0.32899999618530273,0.011300000362098217,dietrich
9253,25_10_09_cell2_3_ch3,psd,160,121,13,130.0,31.509599685668945,3.1335999965667725,0.1071000024676323,dietrich
9254,25_10_09_cell2_3_ch3,psd,160,121,14,140.0,32.01639938354492,3.640399932861328,0.12349999696016312,dietrich
9255,25_10_09_cell2_3_ch3,psd,160,121,15,150.0,31.979900360107422,3.603800058364868,0.12120000272989273,dietrich
9256,25_10_09_cell2_3_ch3,psd,160,121,16,160.0,31.037399291992188,2.66129994392395,0.08860000222921371,dietrich
9257,25_10_09_cell2_3_ch3,psd,160,121,17,170.0,28.943899154663086,0.5679000020027161,0.018799999728798866,dietrich
9258,25_10_09_cell2_3_ch3,psd,160,121,18,180.0,28.578399658203125,0.20229999721050262,0.0066999997943639755,dietrich
9259,25_10_09_cell2_3_ch3,psd,160,121,19,190.0,31.09239959716797,2.716399908065796,0.09019999951124191,dietrich
9260,25_10_09_cell2_3_ch3,psd,160,121,20,200.0,27.40239906311035,-0.9735999703407288,-0.03310000151395798,dietrich
9261,25_10_09_cell2_3_ch3,psd,160,121,22,210.0,27.85260009765625,-0.5235000252723694,-0.018799999728798866,dietrich
9262,25_10_09_cell2_3_ch3,psd,161,490,0,0.0,33.31039810180664,-0.34119999408721924,-0.010200000368058681,dietrich
9263,25_10_09_cell2_3_ch3,psd,161,490,1,10.0,34.18960189819336,0.538100004196167,0.01600000075995922,dietrich
9264,25_10_09_cell2_3_ch3,psd,161,490,2,20.0,34.24420166015625,0.5927000045776367,0.017500000074505806,dietrich
9265,25_10_09_cell2_3_ch3,psd,161,490,3,30.0,33.01150131225586,-0.6399999856948853,-0.01889999955892563,dietrich
9266,25_10_09_cell2_3_ch3,psd,161,490,4,40.0,34.34489822387695,0.6934000253677368,0.020500000566244125,dietrich
9267,25_10_09_cell2_3_ch3,psd,161,490,5,50.0,35.74980163574219,2.0982000827789307,0.06199999898672104,dietrich
9268,25_10_09_cell2_3_ch3,psd,161,490,6,60.0,39.21989822387695,5.568299770355225,0.16529999673366547,dietrich
9269,25_10_09_cell2_3_ch3,psd,161,490,7,70.0,36.323699951171875,2.6721999645233154,0.07980000227689743,dietrich
9270,25_10_09_cell2_3_ch3,psd,161,490,8,80.0,33.207401275634766,-0.4442000091075897,-0.013299999758601189,dietrich
9271,25_10_09_cell2_3_ch3,psd,161,490,9,90.0,33.014198303222656,-0.6373999714851379,-0.019300000742077827,dietrich
9272,25_10_09_cell2_3_ch3,psd,161,490,10,100.0,34.554298400878906,0.9028000235557556,0.027499999850988388,dietrich
9273,25_10_09_cell2_3_ch3,psd,161,490,11,110.0,31.55780029296875,-2.0938000679016113,-0.0640999972820282,dietrich
9274,25_10_09_cell2_3_ch3,psd,161,490,12,120.0,32.67729949951172,-0.9743000268936157,-0.029899999499320984,dietrich
9275,25_10_09_cell2_3_ch3,psd,161,490,13,130.0,36.4911994934082,2.8396999835968018,0.08739999681711197,dietrich
9276,25_10_09_cell2_3_ch3,psd,161,490,14,140.0,31.590099334716797,-2.061500072479248,-0.06350000202655792,dietrich
9277,25_10_09_cell2_3_ch3,psd,161,490,15,150.0,33.41239929199219,-0.23909999430179596,-0.007400000002235174,dietrich
9278,25_10_09_cell2_3_ch3,psd,161,490,16,160.0,36.498199462890625,2.8466999530792236,0.08760000020265579,dietrich
9279,25_10_09_cell2_3_ch3,psd,161,490,17,170.0,30.49139976501465,-3.160099983215332,-0.09749999642372131,dietrich
9280,25_10_09_cell2_3_ch3,psd,161,490,18,180.0,34.809898376464844,1.1583000421524048,0.035999998450279236,dietrich
9281,25_10_09_cell2_3_ch3,psd,161,490,19,190.0,34.48139953613281,0.8299000263214111,0.026200000196695328,dietrich
9282,25_10_09_cell2_3_ch3,psd,161,490,20,200.0,33.313499450683594,-0.33799999952316284,-0.010999999940395355,dietrich
9283,25_10_09_cell2_3_ch3,psd,161,490,22,210.0,33.0629997253418,-0.5885000228881836,-0.020099999383091927,dietrich
9284,25_10_09_cell2_3_ch3,psd,162,194,0,0.0,38.29410171508789,1.212399959564209,0.03099999949336052,dietrich
9285,25_10_09_cell2_3_ch3,psd,162,194,1,10.0,40.8213005065918,3.7395999431610107,0.10679999738931656,dietrich
9286,25_10_09_cell2_3_ch3,psd,162,194,2,20.0,38.09519958496094,1.0134999752044678,0.030899999663233757,dietrich
9287,25_10_09_cell2_3_ch3,psd,162,194,3,30.0,35.05910110473633,-2.022599935531616,-0.06360000371932983,dietrich
9288,25_10_09_cell2_3_ch3,psd,162,194,4,40.0,35.1697998046875,-1.9119000434875488,-0.060600001364946365,dietrich
9289,25_10_09_cell2_3_ch3,psd,162,194,5,50.0,31.143299102783203,-5.938399791717529,-0.18770000338554382,dietrich
9290,25_10_09_cell2_3_ch3,psd,162,194,6,60.0,33.43220138549805,-3.6494998931884766,-0.11460000276565552,dietrich
9291,25_10_09_cell2_3_ch3,psd,162,194,7,70.0,33.6255989074707,-3.4560999870300293,-0.1080000028014183,dietrich
9292,25_10_09_cell2_3_ch3,psd,162,194,8,80.0,37.041500091552734,-0.04019999876618385,-0.0013000000035390258,dietrich
9293,25_10_09_cell2_3_ch3,psd,162,194,9,90.0,36.28089904785156,-0.8008000254631042,-0.025200000032782555,dietrich
9294,25_10_09_cell2_3_ch3,psd,162,194,10,100.0,34.47359848022461,-2.608099937438965,-0.08269999921321869,dietrich
9295,25_10_09_cell2_3_ch3,psd,162,194,11,110.0,36.87120056152344,-0.21050000190734863,-0.006800000090152025,dietrich
9296,25_10_09_cell2_3_ch3,psd,162,194,12,120.0,37.01599884033203,-0.065700002014637,-0.002099999925121665,dietrich
9297,25_10_09_cell2_3_ch3,psd,162,194,13,130.0,35.794898986816406,-1.2868000268936157,-0.042399998754262924,dietrich
9298,25_10_09_cell2_3_ch3,psd,162,194,14,140.0,37.80120086669922,0.7195000052452087,0.023900000378489494,dietrich
9299,25_10_09_cell2_3_ch3,psd,162,194,15,150.0,35.465599060058594,-1.6160999536514282,-0.05380000174045563,dietrich
9300,25_10_09_cell2_3_ch3,psd,162,194,16,160.0,38.994300842285156,1.912600040435791,0.06360000371932983,dietrich
9301,25_10_09_cell2_3_ch3,psd,162,194,17,170.0,36.2692985534668,-0.8123000264167786,-0.026900000870227814,dietrich
9302,25_10_09_cell2_3_ch3,psd,162,194,18,180.0,36.86429977416992,-0.21739999949932098,-0.007199999876320362,dietrich
9303,25_10_09_cell2_3_ch3,psd,162,194,19,190.0,36.790000915527344,-0.29170000553131104,-0.009800000116229057,dietrich
9304,25_10_09_cell2_3_ch3,psd,162,194,20,200.0,36.010398864746094,-1.0713000297546387,-0.03700000047683716,dietrich
9305,25_10_09_cell2_3_ch3,psd,162,194,22,210.0,36.99639892578125,-0.08529999852180481,-0.0031999999191612005,dietrich
9306,25_10_09_cell2_3_ch3,psd,163,182,0,0.0,60.23569869995117,-4.466800212860107,-0.0697999969124794,dietrich
9307,25_10_09_cell2_3_ch3,psd,163,182,1,10.0,64.20179748535156,-0.5005999803543091,-0.007699999958276749,dietrich
9308,25_10_09_cell2_3_ch3,psd,163,182,2,20.0,65.34230041503906,0.6398000121116638,0.009600000455975533,dietrich
9309,25_10_09_cell2_3_ch3,psd,163,182,3,30.0,61.73469924926758,-2.9677999019622803,-0.043800000101327896,dietrich
9310,25_10_09_cell2_3_ch3,psd,163,182,4,40.0,61.469398498535156,-3.2330000400543213,-0.04690000042319298,dietrich
9311,25_10_09_cell2_3_ch3,psd,163,182,5,50.0,58.02320098876953,-6.679299831390381,-0.09529999643564224,dietrich
9312,25_10_09_cell2_3_ch3,psd,163,182,6,60.0,61.19430160522461,-3.50819993019104,-0.049300000071525574,dietrich
9313,25_10_09_cell2_3_ch3,psd,163,182,7,70.0,54.976600646972656,-9.725899696350098,-0.13439999520778656,dietrich
9314,25_10_09_cell2_3_ch3,psd,163,182,8,80.0,63.99470138549805,-0.7077999711036682,-0.009600000455975533,dietrich
9315,25_10_09_cell2_3_ch3,psd,163,182,9,90.0,78.62770080566406,13.925200462341309,0.18639999628067017,dietrich
9316,25_10_09_cell2_3_ch3,psd,163,182,10,100.0,71.7572021484375,7.054800033569336,0.09300000220537186,dietrich
9317,25_10_09_cell2_3_ch3,psd,163,182,11,110.0,67.45359802246094,2.7511000633239746,0.0357000008225441,dietrich
9318,25_10_09_cell2_3_ch3,psd,163,182,12,120.0,66.97350311279297,2.2709999084472656,0.028999999165534973,dietrich
9319,25_10_09_cell2_3_ch3,psd,163,182,13,130.0,76.50900268554688,11.806500434875488,0.14869999885559082,dietrich
9320,25_10_09_cell2_3_ch3,psd,163,182,14,140.0,73.372802734375,8.67039966583252,0.10769999772310257,dietrich
9321,25_10_09_cell2_3_ch3,psd,163,182,15,150.0,67.49700164794922,2.794600009918213,0.03420000150799751,dietrich
9322,25_10_09_cell2_3_ch3,psd,163,182,16,160.0,68.93099975585938,4.228499889373779,0.051100000739097595,dietrich
9323,25_10_09_cell2_3_ch3,psd,163,182,17,170.0,69.65239715576172,4.949999809265137,0.05900000035762787,dietrich
9324,25_10_09_cell2_3_ch3,psd,163,182,18,180.0,62.87820053100586,-1.8243000507354736,-0.021400000900030136,dietrich
9325,25_10_09_cell2_3_ch3,psd,163,182,19,190.0,65.8749008178711,1.1723999977111816,0.01360000018030405,dietrich
9326,25_10_09_cell2_3_ch3,psd,163,182,20,200.0,67.3948974609375,2.692500114440918,0.03060000017285347,dietrich
9327,25_10_09_cell2_3_ch3,psd,163,182,22,210.0,65.48719787597656,0.7847999930381775,0.008799999952316284,dietrich
9328,25_10_09_cell2_3_ch3,psd,164,203,0,0.0,39.48899841308594,-1.7416000366210938,-0.04170000180602074,dietrich
9329,25_10_09_cell2_3_ch3,psd,164,203,1,10.0,41.51100158691406,0.28049999475479126,0.006899999920278788,dietrich
9330,25_10_09_cell2_3_ch3,psd,164,203,2,20.0,41.70560073852539,0.47510001063346863,0.011900000274181366,dietrich
9331,25_10_09_cell2_3_ch3,psd,164,203,3,30.0,45.660400390625,4.429800033569336,0.11219999939203262,dietrich
9332,25_10_09_cell2_3_ch3,psd,164,203,4,40.0,43.30009841918945,2.0696001052856445,0.05290000140666962,dietrich
9333,25_10_09_cell2_3_ch3,psd,164,203,5,50.0,42.270599365234375,1.0399999618530273,0.026900000870227814,dietrich
9334,25_10_09_cell2_3_ch3,psd,164,203,6,60.0,44.051700592041016,2.8210999965667725,0.07360000163316727,dietrich
9335,25_10_09_cell2_3_ch3,psd,164,203,7,70.0,43.74679946899414,2.5162999629974365,0.06650000065565109,dietrich
9336,25_10_09_cell2_3_ch3,psd,164,203,8,80.0,46.277000427246094,5.046500205993652,0.13510000705718994,dietrich
9337,25_10_09_cell2_3_ch3,psd,164,203,9,90.0,42.089298248291016,0.8586999773979187,0.02329999953508377,dietrich
