,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
3621,25_10_09_cell2_3_Fc,halo,54,296,13,130.0,12.072099685668945,0.01759999990463257,0.00139999995008111,dietrich
3622,25_10_09_cell2_3_Fc,halo,54,296,14,140.0,11.509099960327148,-0.5454000234603882,-0.04470000043511391,dietrich
3623,25_10_09_cell2_3_Fc,halo,54,296,15,150.0,12.27079963684082,0.21629999577999115,0.017799999564886093,dietrich
3624,25_10_09_cell2_3_Fc,halo,54,296,16,160.0,10.88290023803711,-1.1715999841690063,-0.09629999846220016,dietrich
3625,25_10_09_cell2_3_Fc,halo,54,296,17,170.0,12.15470027923584,0.10019999742507935,0.008200000040233135,dietrich
3626,25_10_09_cell2_3_Fc,halo,54,296,18,180.0,12.526200294494629,0.4717000126838684,0.03880000114440918,dietrich
3627,25_10_09_cell2_3_Fc,halo,54,296,19,190.0,12.72350025177002,0.6690000295639038,0.05490000173449516,dietrich
3628,25_10_09_cell2_3_Fc,halo,54,296,20,200.0,11.610799789428711,-0.44369998574256897,-0.03610000014305115,dietrich
3629,25_10_09_cell2_3_Fc,halo,54,296,22,210.0,12.114100456237793,0.05959999933838844,0.004800000227987766,dietrich
3630,25_10_09_cell2_3_Fc,halo,55,232,0,0.0,10.688799858093262,0.13910000026226044,0.012900000438094139,dietrich
3631,25_10_09_cell2_3_Fc,halo,55,232,1,10.0,10.95479965209961,0.4050000011920929,0.03920000046491623,dietrich
3632,25_10_09_cell2_3_Fc,halo,55,232,2,20.0,10.38129997253418,-0.16850000619888306,-0.016699999570846558,dietrich
3633,25_10_09_cell2_3_Fc,halo,55,232,3,30.0,10.103799819946289,-0.44600000977516174,-0.04490000009536743,dietrich
3634,25_10_09_cell2_3_Fc,halo,55,232,4,40.0,10.102700233459473,-0.4471000134944916,-0.04529999941587448,dietrich
3635,25_10_09_cell2_3_Fc,halo,55,232,5,50.0,11.045299530029297,0.49559998512268066,0.0502999983727932,dietrich
3636,25_10_09_cell2_3_Fc,halo,55,232,6,60.0,10.462400436401367,-0.08730000257492065,-0.008899999782443047,dietrich
3637,25_10_09_cell2_3_Fc,halo,55,232,7,70.0,11.775899887084961,1.226099967956543,0.12430000305175781,dietrich
3638,25_10_09_cell2_3_Fc,halo,55,232,8,80.0,10.13070011138916,-0.4189999997615814,-0.042500000447034836,dietrich
3639,25_10_09_cell2_3_Fc,halo,55,232,9,90.0,9.930999755859375,-0.6187999844551086,-0.06289999932050705,dietrich
3640,25_10_09_cell2_3_Fc,halo,55,232,10,100.0,10.102499961853027,-0.447299987077713,-0.04560000076889992,dietrich
3641,25_10_09_cell2_3_Fc,halo,55,232,11,110.0,10.163999557495117,-0.385699987411499,-0.03959999978542328,dietrich
3642,25_10_09_cell2_3_Fc,halo,55,232,12,120.0,10.740900039672852,0.19110000133514404,0.019700000062584877,dietrich
3643,25_10_09_cell2_3_Fc,halo,55,232,13,130.0,10.50570011138916,-0.04399999976158142,-0.004600000102072954,dietrich
3644,25_10_09_cell2_3_Fc,halo,55,232,14,140.0,10.641400337219238,0.09160000085830688,0.009600000455975533,dietrich
3645,25_10_09_cell2_3_Fc,halo,55,232,15,150.0,10.901200294494629,0.351500004529953,0.03700000047683716,dietrich
3646,25_10_09_cell2_3_Fc,halo,55,232,16,160.0,10.758999824523926,0.20919999480247498,0.022199999541044235,dietrich
3647,25_10_09_cell2_3_Fc,halo,55,232,17,170.0,10.991600036621094,0.44179999828338623,0.04699999839067459,dietrich
3648,25_10_09_cell2_3_Fc,halo,55,232,18,180.0,9.905500411987305,-0.6442999839782715,-0.06870000064373016,dietrich
3649,25_10_09_cell2_3_Fc,halo,55,232,19,190.0,10.42020034790039,-0.12950000166893005,-0.013799999840557575,dietrich
3650,25_10_09_cell2_3_Fc,halo,55,232,20,200.0,9.74839973449707,-0.8014000058174133,-0.08579999953508377,dietrich
3651,25_10_09_cell2_3_Fc,halo,55,232,22,210.0,10.602399826049805,0.05270000174641609,0.00570000009611249,dietrich
3652,25_10_09_cell2_3_Fc,halo,56,209,0,0.0,9.333200454711914,-0.029500000178813934,-0.003100000089034438,dietrich
3653,25_10_09_cell2_3_Fc,halo,56,209,1,10.0,10.549699783325195,1.1871000528335571,0.12720000743865967,dietrich
3654,25_10_09_cell2_3_Fc,halo,56,209,2,20.0,8.85159969329834,-0.5109999775886536,-0.054999999701976776,dietrich
3655,25_10_09_cell2_3_Fc,halo,56,209,3,30.0,8.699600219726562,-0.6629999876022339,-0.07159999758005142,dietrich
3656,25_10_09_cell2_3_Fc,halo,56,209,4,40.0,10.23960018157959,0.8769999742507935,0.09489999711513519,dietrich
3657,25_10_09_cell2_3_Fc,halo,56,209,5,50.0,9.290399551391602,-0.0722000002861023,-0.007799999788403511,dietrich
3658,25_10_09_cell2_3_Fc,halo,56,209,6,60.0,8.586999893188477,-0.775600016117096,-0.08460000157356262,dietrich
3659,25_10_09_cell2_3_Fc,halo,56,209,7,70.0,8.590800285339355,-0.7717999815940857,-0.08460000157356262,dietrich
3660,25_10_09_cell2_3_Fc,halo,56,209,8,80.0,10.315999984741211,0.9532999992370605,0.10499999672174454,dietrich
3661,25_10_09_cell2_3_Fc,halo,56,209,9,90.0,9.358599662780762,-0.004000000189989805,-0.00039999998989515007,dietrich
3662,25_10_09_cell2_3_Fc,halo,56,209,10,100.0,11.47130012512207,2.108599901199341,0.23489999771118164,dietrich
3663,25_10_09_cell2_3_Fc,halo,56,209,11,110.0,9.200599670410156,-0.16200000047683716,-0.01810000091791153,dietrich
3664,25_10_09_cell2_3_Fc,halo,56,209,12,120.0,11.858200073242188,2.4955999851226807,0.2809000015258789,dietrich
3665,25_10_09_cell2_3_Fc,halo,56,209,13,130.0,9.652299880981445,0.2897000014781952,0.03269999846816063,dietrich
3666,25_10_09_cell2_3_Fc,halo,56,209,14,140.0,11.837400436401367,2.4746999740600586,0.28049999475479126,dietrich
3667,25_10_09_cell2_3_Fc,halo,56,209,15,150.0,10.187000274658203,0.824400007724762,0.09369999915361404,dietrich
3668,25_10_09_cell2_3_Fc,halo,56,209,16,160.0,9.961400032043457,0.598800003528595,0.0681999996304512,dietrich
3669,25_10_09_cell2_3_Fc,halo,56,209,17,170.0,9.369199752807617,0.006599999964237213,0.0007999999797903001,dietrich
3670,25_10_09_cell2_3_Fc,halo,56,209,18,180.0,7.932300090789795,-1.430299997329712,-0.16439999639987946,dietrich
3671,25_10_09_cell2_3_Fc,halo,56,209,19,190.0,9.729999542236328,0.36739999055862427,0.04270000010728836,dietrich
3672,25_10_09_cell2_3_Fc,halo,56,209,20,200.0,9.652099609375,0.28940001130104065,0.03420000150799751,dietrich
3673,25_10_09_cell2_3_Fc,halo,56,209,22,210.0,9.288000106811523,-0.0746999979019165,-0.009100000374019146,dietrich
3674,25_10_09_cell2_3_Fc,halo,57,443,0,0.0,11.752300262451172,0.47929999232292175,0.04149999842047691,dietrich
3675,25_10_09_cell2_3_Fc,halo,57,443,1,10.0,10.645700454711914,-0.6273999810218811,-0.057100001722574234,dietrich
3676,25_10_09_cell2_3_Fc,halo,57,443,2,20.0,11.723799705505371,0.4507000148296356,0.04270000010728836,dietrich
3677,25_10_09_cell2_3_Fc,halo,57,443,3,30.0,11.312999725341797,0.039900001138448715,0.0038999998942017555,dietrich
3678,25_10_09_cell2_3_Fc,halo,57,443,4,40.0,11.707599639892578,0.4345000088214874,0.043299999088048935,dietrich
3679,25_10_09_cell2_3_Fc,halo,57,443,5,50.0,9.462300300598145,-1.8107999563217163,-0.18209999799728394,dietrich
3680,25_10_09_cell2_3_Fc,halo,57,443,6,60.0,9.354499816894531,-1.9185999631881714,-0.19300000369548798,dietrich
3681,25_10_09_cell2_3_Fc,halo,57,443,7,70.0,11.016400337219238,-0.2565999925136566,-0.025699999183416367,dietrich
3682,25_10_09_cell2_3_Fc,halo,57,443,8,80.0,12.014900207519531,0.7418000102043152,0.07370000332593918,dietrich
3683,25_10_09_cell2_3_Fc,halo,57,443,9,90.0,9.62720012664795,-1.645799994468689,-0.16220000386238098,dietrich
3684,25_10_09_cell2_3_Fc,halo,57,443,10,100.0,9.355999946594238,-1.917099952697754,-0.18799999356269836,dietrich
3685,25_10_09_cell2_3_Fc,halo,57,443,11,110.0,9.82390022277832,-1.4492000341415405,-0.1421000063419342,dietrich
3686,25_10_09_cell2_3_Fc,halo,57,443,12,120.0,9.933600425720215,-1.3394999504089355,-0.13220000267028809,dietrich
3687,25_10_09_cell2_3_Fc,halo,57,443,13,130.0,11.810600280761719,0.5375000238418579,0.053700000047683716,dietrich
3688,25_10_09_cell2_3_Fc,halo,57,443,14,140.0,12.500100135803223,1.2269999980926514,0.12479999661445618,dietrich
3689,25_10_09_cell2_3_Fc,halo,57,443,15,150.0,11.642800331115723,0.36980000138282776,0.03840000182390213,dietrich
3690,25_10_09_cell2_3_Fc,halo,57,443,16,160.0,10.456700325012207,-0.8163999915122986,-0.08630000054836273,dietrich
3691,25_10_09_cell2_3_Fc,halo,57,443,17,170.0,10.6899995803833,-0.5830000042915344,-0.062199998646974564,dietrich
3692,25_10_09_cell2_3_Fc,halo,57,443,18,180.0,10.652899742126465,-0.6201000213623047,-0.06539999693632126,dietrich
3693,25_10_09_cell2_3_Fc,halo,57,443,19,190.0,10.329700469970703,-0.9434000253677368,-0.09539999812841415,dietrich
3694,25_10_09_cell2_3_Fc,halo,57,443,20,200.0,9.878899574279785,-1.3940999507904053,-0.12970000505447388,dietrich
3695,25_10_09_cell2_3_Fc,halo,57,443,22,210.0,11.975299835205078,0.7021999955177307,0.05739999935030937,dietrich
3696,25_10_09_cell2_3_Fc,halo,58,214,0,0.0,8.327500343322754,0.11509999632835388,0.013799999840557575,dietrich
3697,25_10_09_cell2_3_Fc,halo,58,214,1,10.0,7.779399871826172,-0.43299999833106995,-0.053700000047683716,dietrich
3698,25_10_09_cell2_3_Fc,halo,58,214,2,20.0,8.334600448608398,0.12219999730587006,0.01549999974668026,dietrich
3699,25_10_09_cell2_3_Fc,halo,58,214,3,30.0,8.19540023803711,-0.017000000923871994,-0.002199999988079071,dietrich
3700,25_10_09_cell2_3_Fc,halo,58,214,4,40.0,8.11400032043457,-0.09839999675750732,-0.01269999984651804,dietrich
3701,25_10_09_cell2_3_Fc,halo,58,214,5,50.0,8.156800270080566,-0.05559999868273735,-0.007199999876320362,dietrich
3702,25_10_09_cell2_3_Fc,halo,58,214,6,60.0,8.057600021362305,-0.15479999780654907,-0.019899999722838402,dietrich
3703,25_10_09_cell2_3_Fc,halo,58,214,7,70.0,7.999000072479248,-0.2134000062942505,-0.027400000020861626,dietrich
3704,25_10_09_cell2_3_Fc,halo,58,214,8,80.0,7.043799877166748,-1.1685999631881714,-0.14959999918937683,dietrich
3705,25_10_09_cell2_3_Fc,halo,58,214,9,90.0,7.703199863433838,-0.5091999769210815,-0.06520000100135803,dietrich
3706,25_10_09_cell2_3_Fc,halo,58,214,10,100.0,7.716300010681152,-0.4961000084877014,-0.06360000371932983,dietrich
3707,25_10_09_cell2_3_Fc,halo,58,214,11,110.0,8.149299621582031,-0.06310000270605087,-0.008100000210106373,dietrich
3708,25_10_09_cell2_3_Fc,halo,58,214,12,120.0,7.729599952697754,-0.4828000068664551,-0.06239999830722809,dietrich
3709,25_10_09_cell2_3_Fc,halo,58,214,13,130.0,8.114800453186035,-0.09759999811649323,-0.01269999984651804,dietrich
3710,25_10_09_cell2_3_Fc,halo,58,214,14,140.0,8.422100067138672,0.20970000326633453,0.027300000190734863,dietrich
3711,25_10_09_cell2_3_Fc,halo,58,214,15,150.0,8.58430004119873,0.3718000054359436,0.048500001430511475,dietrich
3712,25_10_09_cell2_3_Fc,halo,58,214,16,160.0,8.206700325012207,-0.00570000009611249,-0.000699999975040555,dietrich
3713,25_10_09_cell2_3_Fc,halo,58,214,17,170.0,8.149299621582031,-0.06319999694824219,-0.008200000040233135,dietrich
3714,25_10_09_cell2_3_Fc,halo,58,214,18,180.0,8.102899551391602,-0.10949999839067459,-0.014299999922513962,dietrich
3715,25_10_09_cell2_3_Fc,halo,58,214,19,190.0,8.13599967956543,-0.07639999687671661,-0.00989999994635582,dietrich
3716,25_10_09_cell2_3_Fc,halo,58,214,20,200.0,8.133000373840332,-0.07940000295639038,-0.010300000198185444,dietrich
3717,25_10_09_cell2_3_Fc,halo,58,214,22,210.0,8.26159954071045,0.04919999837875366,0.006399999838322401,dietrich
3718,25_10_09_cell2_3_Fc,halo,59,220,0,0.0,7.369500160217285,-0.004800000227987766,-0.0006000000284984708,dietrich
3719,25_10_09_cell2_3_Fc,halo,59,220,1,10.0,7.395500183105469,0.021199999377131462,0.002899999963119626,dietrich
3720,25_10_09_cell2_3_Fc,halo,59,220,2,20.0,7.251699924468994,-0.1225999966263771,-0.01679999940097332,dietrich
3721,25_10_09_cell2_3_Fc,halo,59,220,3,30.0,7.562699794769287,0.18850000202655792,0.025800000876188278,dietrich
3722,25_10_09_cell2_3_Fc,halo,59,220,4,40.0,7.117700099945068,-0.2565000057220459,-0.035100001841783524,dietrich
3723,25_10_09_cell2_3_Fc,halo,59,220,5,50.0,7.567399978637695,0.1931000053882599,0.026399999856948853,dietrich
3724,25_10_09_cell2_3_Fc,halo,59,220,6,60.0,7.53249979019165,0.1581999957561493,0.02160000056028366,dietrich
3725,25_10_09_cell2_3_Fc,halo,59,220,7,70.0,8.005399703979492,0.6310999989509583,0.08630000054836273,dietrich
3726,25_10_09_cell2_3_Fc,halo,59,220,8,80.0,7.368899822235107,-0.0052999998442828655,-0.000699999975040555,dietrich
3727,25_10_09_cell2_3_Fc,halo,59,220,9,90.0,7.340000152587891,-0.034299999475479126,-0.004699999932199717,dietrich
3728,25_10_09_cell2_3_Fc,halo,59,220,10,100.0,6.755499839782715,-0.6187000274658203,-0.08500000089406967,dietrich
3729,25_10_09_cell2_3_Fc,halo,59,220,11,110.0,6.913000106811523,-0.4611999988555908,-0.06350000202655792,dietrich
3730,25_10_09_cell2_3_Fc,halo,59,220,12,120.0,7.043300151824951,-0.3310000002384186,-0.04560000076889992,dietrich
3731,25_10_09_cell2_3_Fc,halo,59,220,13,130.0,7.099999904632568,-0.2743000090122223,-0.03779999911785126,dietrich
3732,25_10_09_cell2_3_Fc,halo,59,220,14,140.0,8.498600006103516,1.1243000030517578,0.1550000011920929,dietrich
3733,25_10_09_cell2_3_Fc,halo,59,220,15,150.0,7.890600204467773,0.5163999795913696,0.07109999656677246,dietrich
3734,25_10_09_cell2_3_Fc,halo,59,220,16,160.0,6.374899864196777,-0.9993000030517578,-0.13729999959468842,dietrich
3735,25_10_09_cell2_3_Fc,halo,59,220,17,170.0,7.288400173187256,-0.08590000122785568,-0.011800000444054604,dietrich
3736,25_10_09_cell2_3_Fc,halo,59,220,18,180.0,7.818299770355225,0.4440999925136566,0.061000000685453415,dietrich
3737,25_10_09_cell2_3_Fc,halo,59,220,19,190.0,8.075799942016602,0.7014999985694885,0.09700000286102295,dietrich
3738,25_10_09_cell2_3_Fc,halo,59,220,20,200.0,7.6066999435424805,0.23240000009536743,0.032600000500679016,dietrich
3739,25_10_09_cell2_3_Fc,halo,59,220,22,210.0,7.315299987792969,-0.05900000035762787,-0.008500000461935997,dietrich
3740,25_10_09_cell2_3_Fc,halo,60,414,0,0.0,10.760000228881836,0.04170000180602074,0.0038999998942017555,dietrich
3741,25_10_09_cell2_3_Fc,halo,60,414,1,10.0,9.295000076293945,-1.42330002784729,-0.13289999961853027,dietrich
3742,25_10_09_cell2_3_Fc,halo,60,414,2,20.0,10.720000267028809,0.0017000000225380063,0.00019999999494757503,dietrich
3743,25_10_09_cell2_3_Fc,halo,60,414,3,30.0,11.980899810791016,1.2625999450683594,0.11860000342130661,dietrich
3744,25_10_09_cell2_3_Fc,halo,60,414,4,40.0,11.076700210571289,0.35839998722076416,0.03370000049471855,dietrich
3745,25_10_09_cell2_3_Fc,halo,60,414,5,50.0,10.489399909973145,-0.2289000004529953,-0.02160000056028366,dietrich
3746,25_10_09_cell2_3_Fc,halo,60,414,6,60.0,11.493399620056152,0.7750999927520752,0.07320000231266022,dietrich
3747,25_10_09_cell2_3_Fc,halo,60,414,7,70.0,12.009900093078613,1.291599988937378,0.12189999967813492,dietrich
3748,25_10_09_cell2_3_Fc,halo,60,414,8,80.0,10.026200294494629,-0.6922000050544739,-0.06530000269412994,dietrich
3749,25_10_09_cell2_3_Fc,halo,60,414,9,90.0,10.17549991607666,-0.5428000092506409,-0.05119999870657921,dietrich
3750,25_10_09_cell2_3_Fc,halo,60,414,10,100.0,10.611300468444824,-0.10700000077486038,-0.010099999606609344,dietrich
3751,25_10_09_cell2_3_Fc,halo,60,414,11,110.0,10.771900177001953,0.053599998354911804,0.005100000184029341,dietrich
3752,25_10_09_cell2_3_Fc,halo,60,414,12,120.0,10.644599914550781,-0.07370000332593918,-0.007000000216066837,dietrich
3753,25_10_09_cell2_3_Fc,halo,60,414,13,130.0,10.00570011138916,-0.7125999927520752,-0.06729999929666519,dietrich
3754,25_10_09_cell2_3_Fc,halo,60,414,14,140.0,9.554400444030762,-1.1639000177383423,-0.11020000278949738,dietrich
3755,25_10_09_cell2_3_Fc,halo,60,414,15,150.0,12.062899589538574,1.344599962234497,0.12770000100135803,dietrich
3756,25_10_09_cell2_3_Fc,halo,60,414,16,160.0,11.320199966430664,0.6018999814987183,0.05730000138282776,dietrich
3757,25_10_09_cell2_3_Fc,halo,60,414,17,170.0,8.817299842834473,-1.9010000228881836,-0.18129999935626984,dietrich
3758,25_10_09_cell2_3_Fc,halo,60,414,18,180.0,9.925999641418457,-0.7922999858856201,-0.0754999965429306,dietrich
3759,25_10_09_cell2_3_Fc,halo,60,414,19,190.0,12.124099731445312,1.4057999849319458,0.13339999318122864,dietrich
3760,25_10_09_cell2_3_Fc,halo,60,414,20,200.0,10.804100036621094,0.08579999953508377,0.008100000210106373,dietrich
3761,25_10_09_cell2_3_Fc,halo,60,414,22,210.0,10.803299903869629,0.08500000089406967,0.007799999788403511,dietrich
3762,25_10_09_cell2_3_Fc,halo,61,228,0,0.0,7.418499946594238,-0.12380000203847885,-0.016599999740719795,dietrich
3763,25_10_09_cell2_3_Fc,halo,61,228,1,10.0,10.073200225830078,2.5308001041412354,0.3312000036239624,dietrich
3764,25_10_09_cell2_3_Fc,halo,61,228,2,20.0,7.619200229644775,0.07689999788999557,0.00989999994635582,dietrich
3765,25_10_09_cell2_3_Fc,halo,61,228,3,30.0,7.160099983215332,-0.3822000026702881,-0.04899999871850014,dietrich
3766,25_10_09_cell2_3_Fc,halo,61,228,4,40.0,6.045199871063232,-1.4970999956130981,-0.19169999659061432,dietrich
3767,25_10_09_cell2_3_Fc,halo,61,228,5,50.0,7.819499969482422,0.27720001339912415,0.035599999129772186,dietrich
3768,25_10_09_cell2_3_Fc,halo,61,228,6,60.0,8.078800201416016,0.5364999771118164,0.06930000334978104,dietrich
3769,25_10_09_cell2_3_Fc,halo,61,228,7,70.0,7.669400215148926,0.12710000574588776,0.016499999910593033,dietrich
3770,25_10_09_cell2_3_Fc,halo,61,228,8,80.0,6.509900093078613,-1.0325000286102295,-0.13519999384880066,dietrich
3771,25_10_09_cell2_3_Fc,halo,61,228,9,90.0,4.979300022125244,-2.562999963760376,-0.3377000093460083,dietrich
3772,25_10_09_cell2_3_Fc,halo,61,228,10,100.0,7.417300224304199,-0.1251000016927719,-0.016599999740719795,dietrich
3773,25_10_09_cell2_3_Fc,halo,61,228,11,110.0,6.713699817657471,-0.8287000060081482,-0.11010000109672546,dietrich
3774,25_10_09_cell2_3_Fc,halo,61,228,12,120.0,7.243800163269043,-0.2985000014305115,-0.03970000147819519,dietrich
3775,25_10_09_cell2_3_Fc,halo,61,228,13,130.0,7.340000152587891,-0.20239999890327454,-0.026900000870227814,dietrich
3776,25_10_09_cell2_3_Fc,halo,61,228,14,140.0,7.432799816131592,-0.10949999839067459,-0.014600000344216824,dietrich
3777,25_10_09_cell2_3_Fc,halo,61,228,15,150.0,7.101600170135498,-0.4406999945640564,-0.05869999900460243,dietrich
3778,25_10_09_cell2_3_Fc,halo,61,228,16,160.0,8.382499694824219,0.8402000069618225,0.1120000034570694,dietrich
3779,25_10_09_cell2_3_Fc,halo,61,228,17,170.0,7.618199825286865,0.07580000162124634,0.010099999606609344,dietrich
3780,25_10_09_cell2_3_Fc,halo,61,228,18,180.0,7.326300144195557,-0.2160000056028366,-0.029100000858306885,dietrich
3781,25_10_09_cell2_3_Fc,halo,61,228,19,190.0,7.123000144958496,-0.41940000653266907,-0.05730000138282776,dietrich
3782,25_10_09_cell2_3_Fc,halo,61,228,20,200.0,7.462299823760986,-0.07999999821186066,-0.01119999960064888,dietrich
3783,25_10_09_cell2_3_Fc,halo,61,228,22,210.0,7.423399925231934,-0.11890000104904175,-0.017100000753998756,dietrich
3784,25_10_09_cell2_3_Fc,halo,62,221,0,0.0,9.017600059509277,0.0617000013589859,0.0066999997943639755,dietrich
3785,25_10_09_cell2_3_Fc,halo,62,221,1,10.0,9.632599830627441,0.6766999959945679,0.07779999822378159,dietrich
3786,25_10_09_cell2_3_Fc,halo,62,221,2,20.0,9.377400398254395,0.42160001397132874,0.05000000074505806,dietrich
3787,25_10_09_cell2_3_Fc,halo,62,221,3,30.0,8.39050006866455,-0.5654000043869019,-0.0681999996304512,dietrich
3788,25_10_09_cell2_3_Fc,halo,62,221,4,40.0,8.322999954223633,-0.6327999830245972,-0.07680000364780426,dietrich
3789,25_10_09_cell2_3_Fc,halo,62,221,5,50.0,9.56760025024414,0.6116999983787537,0.07429999858140945,dietrich
3790,25_10_09_cell2_3_Fc,halo,62,221,6,60.0,9.30459976196289,0.34869998693466187,0.042500000447034836,dietrich
3791,25_10_09_cell2_3_Fc,halo,62,221,7,70.0,9.460800170898438,0.5048999786376953,0.0617000013589859,dietrich
3792,25_10_09_cell2_3_Fc,halo,62,221,8,80.0,8.574199676513672,-0.3817000091075897,-0.04690000042319298,dietrich
3793,25_10_09_cell2_3_Fc,halo,62,221,9,90.0,9.11050033569336,0.15459999442100525,0.019200000911951065,dietrich
3794,25_10_09_cell2_3_Fc,halo,62,221,10,100.0,8.935400009155273,-0.020500000566244125,-0.0026000000070780516,dietrich
3795,25_10_09_cell2_3_Fc,halo,62,221,11,110.0,8.214099884033203,-0.7418000102043152,-0.09399999678134918,dietrich
3796,25_10_09_cell2_3_Fc,halo,62,221,12,120.0,8.79010009765625,-0.16580000519752502,-0.021199999377131462,dietrich
3797,25_10_09_cell2_3_Fc,halo,62,221,13,130.0,9.084600448608398,0.12880000472068787,0.016599999740719795,dietrich
3798,25_10_09_cell2_3_Fc,halo,62,221,14,140.0,8.898300170898438,-0.0575999990105629,-0.007400000002235174,dietrich
3799,25_10_09_cell2_3_Fc,halo,62,221,15,150.0,9.87030029296875,0.9143999814987183,0.11779999732971191,dietrich
3800,25_10_09_cell2_3_Fc,halo,62,221,16,160.0,8.648599624633789,-0.30730000138282776,-0.039500001817941666,dietrich
3801,25_10_09_cell2_3_Fc,halo,62,221,17,170.0,8.580300331115723,-0.37560001015663147,-0.04830000177025795,dietrich
3802,25_10_09_cell2_3_Fc,halo,62,221,18,180.0,8.685099601745605,-0.27079999446868896,-0.035100001841783524,dietrich
3803,25_10_09_cell2_3_Fc,halo,62,221,19,190.0,9.062800407409668,0.10689999908208847,0.0142000000923872,dietrich
3804,25_10_09_cell2_3_Fc,halo,62,221,20,200.0,9.290499687194824,0.3346000015735626,0.04650000110268593,dietrich
3805,25_10_09_cell2_3_Fc,halo,62,221,22,210.0,8.850000381469727,-0.10589999705553055,-0.016200000420212746,dietrich
3806,25_10_09_cell2_3_Fc,halo,63,205,0,0.0,9.623900413513184,0.12860000133514404,0.013299999758601189,dietrich
3807,25_10_09_cell2_3_Fc,halo,63,205,1,10.0,9.762800216674805,0.26739999651908875,0.02879999950528145,dietrich
3808,25_10_09_cell2_3_Fc,halo,63,205,2,20.0,9.077799797058105,-0.41760000586509705,-0.04619999974966049,dietrich
3809,25_10_09_cell2_3_Fc,halo,63,205,3,30.0,10.366499900817871,0.8711000084877014,0.09799999743700027,dietrich
3810,25_10_09_cell2_3_Fc,halo,63,205,4,40.0,9.386199951171875,-0.10920000076293945,-0.012400000356137753,dietrich
3811,25_10_09_cell2_3_Fc,halo,63,205,5,50.0,9.006600379943848,-0.4887999892234802,-0.05570000037550926,dietrich
3812,25_10_09_cell2_3_Fc,halo,63,205,6,60.0,8.996399879455566,-0.49889999628067017,-0.05700000002980232,dietrich
3813,25_10_09_cell2_3_Fc,halo,63,205,7,70.0,10.288399696350098,0.7929999828338623,0.0908999964594841,dietrich
3814,25_10_09_cell2_3_Fc,halo,63,205,8,80.0,9.557100296020508,0.0617000013589859,0.0071000000461936,dietrich
3815,25_10_09_cell2_3_Fc,halo,63,205,9,90.0,9.37339973449707,-0.12189999967813492,-0.014100000262260437,dietrich
3816,25_10_09_cell2_3_Fc,halo,63,205,10,100.0,9.758399963378906,0.2630000114440918,0.03060000017285347,dietrich
3817,25_10_09_cell2_3_Fc,halo,63,205,11,110.0,8.88759994506836,-0.6078000068664551,-0.07109999656677246,dietrich
3818,25_10_09_cell2_3_Fc,halo,63,205,12,120.0,9.083900451660156,-0.4115000069141388,-0.048500001430511475,dietrich
3819,25_10_09_cell2_3_Fc,halo,63,205,13,130.0,9.758099555969238,0.26269999146461487,0.031099999323487282,dietrich
3820,25_10_09_cell2_3_Fc,halo,63,205,14,140.0,9.413200378417969,-0.08219999819993973,-0.009800000116229057,dietrich
3821,25_10_09_cell2_3_Fc,halo,63,205,15,150.0,9.10099983215332,-0.3944000005722046,-0.0471000000834465,dietrich
3822,25_10_09_cell2_3_Fc,halo,63,205,16,160.0,9.456500053405762,-0.03880000114440918,-0.004699999932199717,dietrich
3823,25_10_09_cell2_3_Fc,halo,63,205,17,170.0,10.056900024414062,0.5615000128746033,0.0674000009894371,dietrich
3824,25_10_09_cell2_3_Fc,halo,63,205,18,180.0,9.209799766540527,-0.2856000065803528,-0.03440000116825104,dietrich
3825,25_10_09_cell2_3_Fc,halo,63,205,19,190.0,9.313699722290039,-0.18170000612735748,-0.02199999988079071,dietrich
3826,25_10_09_cell2_3_Fc,halo,63,205,20,200.0,8.907899856567383,-0.5874000191688538,-0.07209999859333038,dietrich
3827,25_10_09_cell2_3_Fc,halo,63,205,22,210.0,9.499099731445312,0.003700000001117587,0.0005000000237487257,dietrich
3828,25_10_09_cell2_3_Fc,halo,64,249,0,0.0,10.057999610900879,0.19259999692440033,0.019200000911951065,dietrich
3829,25_10_09_cell2_3_Fc,halo,64,249,1,10.0,11.397600173950195,1.5321999788284302,0.15809999406337738,dietrich
3830,25_10_09_cell2_3_Fc,halo,64,249,2,20.0,9.595999717712402,-0.2694999873638153,-0.028599999845027924,dietrich
3831,25_10_09_cell2_3_Fc,halo,64,249,3,30.0,10.195099830627441,0.3296999931335449,0.03579999879002571,dietrich
3832,25_10_09_cell2_3_Fc,halo,64,249,4,40.0,10.500800132751465,0.6353999972343445,0.07029999792575836,dietrich
3833,25_10_09_cell2_3_Fc,halo,64,249,5,50.0,8.222999572753906,-1.6424000263214111,-0.18389999866485596,dietrich
3834,25_10_09_cell2_3_Fc,halo,64,249,6,60.0,9.691699981689453,-0.1737000048160553,-0.019600000232458115,dietrich
3835,25_10_09_cell2_3_Fc,halo,64,249,7,70.0,9.47070026397705,-0.39469999074935913,-0.04490000009536743,dietrich
3836,25_10_09_cell2_3_Fc,halo,64,249,8,80.0,10.371800422668457,0.5062999725341797,0.05790000036358833,dietrich
3837,25_10_09_cell2_3_Fc,halo,64,249,9,90.0,9.462800025939941,-0.4027000069618225,-0.046300001442432404,dietrich
