,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
11073,25_10_09_cell2_3_Fc,psd,243,382,7,70.0,9.259099960327148,-0.44999998807907104,-0.0544000007212162,dietrich
11074,25_10_09_cell2_3_Fc,psd,243,382,8,80.0,8.677800178527832,-1.0312000513076782,-0.1251000016927719,dietrich
11075,25_10_09_cell2_3_Fc,psd,243,382,9,90.0,8.478899955749512,-1.2301000356674194,-0.15049999952316284,dietrich
11076,25_10_09_cell2_3_Fc,psd,243,382,10,100.0,8.40250015258789,-1.30649995803833,-0.16200000047683716,dietrich
11077,25_10_09_cell2_3_Fc,psd,243,382,11,110.0,9.20680046081543,-0.5022000074386597,-0.0632999986410141,dietrich
11078,25_10_09_cell2_3_Fc,psd,243,382,12,120.0,9.845600128173828,0.13650000095367432,0.017500000074505806,dietrich
11079,25_10_09_cell2_3_Fc,psd,243,382,13,130.0,10.13379955291748,0.424699991941452,0.0551999993622303,dietrich
11080,25_10_09_cell2_3_Fc,psd,243,382,14,140.0,10.414999961853027,0.7059999704360962,0.09269999712705612,dietrich
11081,25_10_09_cell2_3_Fc,psd,243,382,15,150.0,9.687199592590332,-0.021800000220537186,-0.002899999963119626,dietrich
11082,25_10_09_cell2_3_Fc,psd,243,382,16,160.0,10.435199737548828,0.7261999845504761,0.09570000320672989,dietrich
11083,25_10_09_cell2_3_Fc,psd,243,382,17,170.0,9.027400016784668,-0.6815999746322632,-0.0892999991774559,dietrich
11084,25_10_09_cell2_3_Fc,psd,243,382,18,180.0,9.862199783325195,0.15309999883174896,0.019999999552965164,dietrich
11085,25_10_09_cell2_3_Fc,psd,243,382,19,190.0,9.650400161743164,-0.05860000103712082,-0.007699999958276749,dietrich
11086,25_10_09_cell2_3_Fc,psd,243,382,20,200.0,9.496999740600586,-0.21209999918937683,-0.0284000001847744,dietrich
11087,25_10_09_cell2_3_Fc,psd,243,382,22,210.0,9.716099739074707,0.0071000000461936,0.0010000000474974513,dietrich
11088,25_10_09_cell2_3_Fc,psd,244,342,0,0.0,17.614999771118164,0.188400000333786,0.010599999688565731,dietrich
11089,25_10_09_cell2_3_Fc,psd,244,342,1,10.0,18.104000091552734,0.6773999929428101,0.039799999445676804,dietrich
11090,25_10_09_cell2_3_Fc,psd,244,342,2,20.0,17.712900161743164,0.2863999903202057,0.017400000244379044,dietrich
11091,25_10_09_cell2_3_Fc,psd,244,342,3,30.0,17.950599670410156,0.5239999890327454,0.03240000084042549,dietrich
11092,25_10_09_cell2_3_Fc,psd,244,342,4,40.0,17.468000411987305,0.0414000004529953,0.0026000000070780516,dietrich
11093,25_10_09_cell2_3_Fc,psd,244,342,5,50.0,17.422399520874023,-0.00419999985024333,-0.0003000000142492354,dietrich
11094,25_10_09_cell2_3_Fc,psd,244,342,6,60.0,17.808300018310547,0.3817000091075897,0.024299999698996544,dietrich
11095,25_10_09_cell2_3_Fc,psd,244,342,7,70.0,17.358699798583984,-0.06790000200271606,-0.004399999976158142,dietrich
11096,25_10_09_cell2_3_Fc,psd,244,342,8,80.0,17.416799545288086,-0.009800000116229057,-0.0006000000284984708,dietrich
11097,25_10_09_cell2_3_Fc,psd,244,342,9,90.0,16.607900619506836,-0.8187000155448914,-0.05380000174045563,dietrich
11098,25_10_09_cell2_3_Fc,psd,244,342,10,100.0,16.908599853515625,-0.5180000066757202,-0.03449999913573265,dietrich
11099,25_10_09_cell2_3_Fc,psd,244,342,11,110.0,16.685199737548828,-0.7412999868392944,-0.05000000074505806,dietrich
11100,25_10_09_cell2_3_Fc,psd,244,342,12,120.0,18.153200149536133,0.7265999913215637,0.04960000142455101,dietrich
11101,25_10_09_cell2_3_Fc,psd,244,342,13,130.0,17.971799850463867,0.545199990272522,0.03759999945759773,dietrich
11102,25_10_09_cell2_3_Fc,psd,244,342,14,140.0,17.6156005859375,0.1889999955892563,0.013100000098347664,dietrich
11103,25_10_09_cell2_3_Fc,psd,244,342,15,150.0,16.450199127197266,-0.9764000177383423,-0.06800000369548798,dietrich
11104,25_10_09_cell2_3_Fc,psd,244,342,16,160.0,17.318700790405273,-0.10790000110864639,-0.007499999832361937,dietrich
11105,25_10_09_cell2_3_Fc,psd,244,342,17,170.0,17.38360023498535,-0.0430000014603138,-0.003000000026077032,dietrich
11106,25_10_09_cell2_3_Fc,psd,244,342,18,180.0,18.671199798583984,1.2446999549865723,0.08640000224113464,dietrich
11107,25_10_09_cell2_3_Fc,psd,244,342,19,190.0,16.897499084472656,-0.5289999842643738,-0.03689999878406525,dietrich
11108,25_10_09_cell2_3_Fc,psd,244,342,20,200.0,16.79170036315918,-0.6348999738693237,-0.04500000178813934,dietrich
11109,25_10_09_cell2_3_Fc,psd,244,342,22,210.0,17.398799896240234,-0.027799999341368675,-0.0020000000949949026,dietrich
11110,25_10_09_cell2_3_Fc,psd,245,426,0,0.0,8.901399612426758,0.07680000364780426,0.00860000029206276,dietrich
11111,25_10_09_cell2_3_Fc,psd,245,426,1,10.0,9.785499572753906,0.9609000086784363,0.11029999703168869,dietrich
11112,25_10_09_cell2_3_Fc,psd,245,426,2,20.0,7.757800102233887,-1.0667999982833862,-0.12409999966621399,dietrich
11113,25_10_09_cell2_3_Fc,psd,245,426,3,30.0,10.496700286865234,1.6720999479293823,0.195700004696846,dietrich
11114,25_10_09_cell2_3_Fc,psd,245,426,4,40.0,8.06820011138916,-0.7563999891281128,-0.08869999647140503,dietrich
11115,25_10_09_cell2_3_Fc,psd,245,426,5,50.0,7.577600002288818,-1.246999979019165,-0.1459999978542328,dietrich
11116,25_10_09_cell2_3_Fc,psd,245,426,6,60.0,9.265199661254883,0.4406000077724457,0.051500000059604645,dietrich
11117,25_10_09_cell2_3_Fc,psd,245,426,7,70.0,9.201399803161621,0.376800000667572,0.04390000179409981,dietrich
11118,25_10_09_cell2_3_Fc,psd,245,426,8,80.0,8.549099922180176,-0.27549999952316284,-0.032099999487400055,dietrich
11119,25_10_09_cell2_3_Fc,psd,245,426,9,90.0,7.680699825286865,-1.1439000368118286,-0.1331000030040741,dietrich
11120,25_10_09_cell2_3_Fc,psd,245,426,10,100.0,7.742800235748291,-1.0817999839782715,-0.12600000202655792,dietrich
11121,25_10_09_cell2_3_Fc,psd,245,426,11,110.0,8.44789981842041,-0.3767000138759613,-0.04390000179409981,dietrich
11122,25_10_09_cell2_3_Fc,psd,245,426,12,120.0,8.668299674987793,-0.15629999339580536,-0.018300000578165054,dietrich
11123,25_10_09_cell2_3_Fc,psd,245,426,13,130.0,9.744400024414062,0.9197999835014343,0.10760000348091125,dietrich
11124,25_10_09_cell2_3_Fc,psd,245,426,14,140.0,9.065500259399414,0.24089999496936798,0.028200000524520874,dietrich
11125,25_10_09_cell2_3_Fc,psd,245,426,15,150.0,9.468000411987305,0.6434000134468079,0.07540000230073929,dietrich
11126,25_10_09_cell2_3_Fc,psd,245,426,16,160.0,8.352800369262695,-0.4717999994754791,-0.0551999993622303,dietrich
11127,25_10_09_cell2_3_Fc,psd,245,426,17,170.0,10.481100082397461,1.656499981880188,0.19359999895095825,dietrich
11128,25_10_09_cell2_3_Fc,psd,245,426,18,180.0,7.58050012588501,-1.2440999746322632,-0.1451999992132187,dietrich
11129,25_10_09_cell2_3_Fc,psd,245,426,19,190.0,8.26669979095459,-0.5579000115394592,-0.06509999930858612,dietrich
11130,25_10_09_cell2_3_Fc,psd,245,426,20,200.0,9.41409969329834,0.5895000100135803,0.06889999657869339,dietrich
11131,25_10_09_cell2_3_Fc,psd,245,426,22,210.0,8.841400146484375,0.01679999940097332,0.0020000000949949026,dietrich
11132,25_10_09_cell2_3_Fc,psd,246,92,0,0.0,7.2195000648498535,0.053300000727176666,0.007300000172108412,dietrich
11133,25_10_09_cell2_3_Fc,psd,246,92,1,10.0,8.366299629211426,1.2000999450683594,0.1704999953508377,dietrich
11134,25_10_09_cell2_3_Fc,psd,246,92,2,20.0,5.894899845123291,-1.271299958229065,-0.18410000205039978,dietrich
11135,25_10_09_cell2_3_Fc,psd,246,92,3,30.0,7.777200222015381,0.6111000180244446,0.0892999991774559,dietrich
11136,25_10_09_cell2_3_Fc,psd,246,92,4,40.0,7.7505998611450195,0.5845000147819519,0.08560000360012054,dietrich
11137,25_10_09_cell2_3_Fc,psd,246,92,5,50.0,5.968800067901611,-1.1973999738693237,-0.1754000037908554,dietrich
11138,25_10_09_cell2_3_Fc,psd,246,92,6,60.0,6.517300128936768,-0.6488999724388123,-0.0949999988079071,dietrich
11139,25_10_09_cell2_3_Fc,psd,246,92,7,70.0,6.6844000816345215,-0.48170000314712524,-0.0706000030040741,dietrich
11140,25_10_09_cell2_3_Fc,psd,246,92,8,80.0,7.040200233459473,-0.12600000202655792,-0.01850000023841858,dietrich
11141,25_10_09_cell2_3_Fc,psd,246,92,9,90.0,5.93310022354126,-1.2331000566482544,-0.1818999946117401,dietrich
11142,25_10_09_cell2_3_Fc,psd,246,92,10,100.0,6.717299938201904,-0.4487999975681305,-0.06650000065565109,dietrich
11143,25_10_09_cell2_3_Fc,psd,246,92,11,110.0,6.484300136566162,-0.6819000244140625,-0.10170000046491623,dietrich
11144,25_10_09_cell2_3_Fc,psd,246,92,12,120.0,7.16480016708374,-0.0013000000035390258,-0.00019999999494757503,dietrich
11145,25_10_09_cell2_3_Fc,psd,246,92,13,130.0,7.226200103759766,0.05999999865889549,0.008999999612569809,dietrich
11146,25_10_09_cell2_3_Fc,psd,246,92,14,140.0,6.921899795532227,-0.2442999929189682,-0.03689999878406525,dietrich
11147,25_10_09_cell2_3_Fc,psd,246,92,15,150.0,6.60230016708374,-0.5638999938964844,-0.0851999968290329,dietrich
11148,25_10_09_cell2_3_Fc,psd,246,92,16,160.0,6.828100204467773,-0.33809998631477356,-0.051100000739097595,dietrich
11149,25_10_09_cell2_3_Fc,psd,246,92,17,170.0,7.719200134277344,0.5529999732971191,0.08349999785423279,dietrich
11150,25_10_09_cell2_3_Fc,psd,246,92,18,180.0,6.448999881744385,-0.717199981212616,-0.10859999805688858,dietrich
11151,25_10_09_cell2_3_Fc,psd,246,92,19,190.0,7.17549991607666,0.00930000003427267,0.00139999995008111,dietrich
11152,25_10_09_cell2_3_Fc,psd,246,92,20,200.0,7.690299987792969,0.5241000056266785,0.08160000294446945,dietrich
11153,25_10_09_cell2_3_Fc,psd,246,92,22,210.0,7.121300220489502,-0.04490000009536743,-0.007300000172108412,dietrich
11154,25_10_09_cell2_3_Fc,psd,247,66,0,0.0,4.17140007019043,0.07880000025033951,0.01899999938905239,dietrich
11155,25_10_09_cell2_3_Fc,psd,247,66,1,10.0,4.145100116729736,0.05249999836087227,0.013000000268220901,dietrich
11156,25_10_09_cell2_3_Fc,psd,247,66,2,20.0,4.699999809265137,0.6074000000953674,0.15410000085830688,dietrich
11157,25_10_09_cell2_3_Fc,psd,247,66,3,30.0,4.499800205230713,0.40720000863075256,0.10620000213384628,dietrich
11158,25_10_09_cell2_3_Fc,psd,247,66,4,40.0,4.150199890136719,0.0575999990105629,0.015399999916553497,dietrich
11159,25_10_09_cell2_3_Fc,psd,247,66,5,50.0,3.5436999797821045,-0.5489000082015991,-0.149399995803833,dietrich
11160,25_10_09_cell2_3_Fc,psd,247,66,6,60.0,3.1466000080108643,-0.9459999799728394,-0.26019999384880066,dietrich
11161,25_10_09_cell2_3_Fc,psd,247,66,7,70.0,4.567200183868408,0.4745999872684479,0.13089999556541443,dietrich
11162,25_10_09_cell2_3_Fc,psd,247,66,8,80.0,3.550600051879883,-0.5419999957084656,-0.14890000224113464,dietrich
11163,25_10_09_cell2_3_Fc,psd,247,66,9,90.0,3.8022000789642334,-0.2903999984264374,-0.07900000363588333,dietrich
11164,25_10_09_cell2_3_Fc,psd,247,66,10,100.0,4.0366997718811035,-0.05590000003576279,-0.014999999664723873,dietrich
11165,25_10_09_cell2_3_Fc,psd,247,66,11,110.0,3.5731000900268555,-0.5195000171661377,-0.1378999948501587,dietrich
11166,25_10_09_cell2_3_Fc,psd,247,66,12,120.0,4.104899883270264,0.012299999594688416,0.0031999999191612005,dietrich
11167,25_10_09_cell2_3_Fc,psd,247,66,13,130.0,4.770199775695801,0.6776000261306763,0.17599999904632568,dietrich
11168,25_10_09_cell2_3_Fc,psd,247,66,14,140.0,4.421800136566162,0.32919999957084656,0.08489999920129776,dietrich
11169,25_10_09_cell2_3_Fc,psd,247,66,15,150.0,4.531599998474121,0.4390000104904175,0.11249999701976776,dietrich
11170,25_10_09_cell2_3_Fc,psd,247,66,16,160.0,4.2093000411987305,0.11670000106096268,0.02969999983906746,dietrich
11171,25_10_09_cell2_3_Fc,psd,247,66,17,170.0,4.018599987030029,-0.07400000095367432,-0.018699999898672104,dietrich
11172,25_10_09_cell2_3_Fc,psd,247,66,18,180.0,4.640500068664551,0.5479000210762024,0.1356000006198883,dietrich
11173,25_10_09_cell2_3_Fc,psd,247,66,19,190.0,3.585599899291992,-0.5070000290870667,-0.12120000272989273,dietrich
11174,25_10_09_cell2_3_Fc,psd,247,66,20,200.0,4.041999816894531,-0.050599999725818634,-0.01140000019222498,dietrich
11175,25_10_09_cell2_3_Fc,psd,247,66,22,210.0,4.230100154876709,0.13750000298023224,0.0284000001847744,dietrich
11176,25_10_09_cell2_3_Fc,psd,248,437,0,0.0,9.180000305175781,0.14550000429153442,0.015699999406933784,dietrich
11177,25_10_09_cell2_3_Fc,psd,248,437,1,10.0,9.310500144958496,0.2759999930858612,0.031300000846385956,dietrich
11178,25_10_09_cell2_3_Fc,psd,248,437,2,20.0,8.961199760437012,-0.07329999655485153,-0.00860000029206276,dietrich
11179,25_10_09_cell2_3_Fc,psd,248,437,3,30.0,8.389599800109863,-0.6449000239372253,-0.0763000026345253,dietrich
11180,25_10_09_cell2_3_Fc,psd,248,437,4,40.0,9.121299743652344,0.0868000015616417,0.010300000198185444,dietrich
11181,25_10_09_cell2_3_Fc,psd,248,437,5,50.0,8.7052001953125,-0.3292999863624573,-0.039000000804662704,dietrich
11182,25_10_09_cell2_3_Fc,psd,248,437,6,60.0,9.666799545288086,0.6323000192642212,0.0746999979019165,dietrich
11183,25_10_09_cell2_3_Fc,psd,248,437,7,70.0,7.880499839782715,-1.1540000438690186,-0.13590000569820404,dietrich
11184,25_10_09_cell2_3_Fc,psd,248,437,8,80.0,9.035499572753906,0.0010000000474974513,9.999999747378752e-05,dietrich
11185,25_10_09_cell2_3_Fc,psd,248,437,9,90.0,8.61240005493164,-0.4221000075340271,-0.04969999939203262,dietrich
11186,25_10_09_cell2_3_Fc,psd,248,437,10,100.0,8.143600463867188,-0.8909000158309937,-0.10520000010728836,dietrich
11187,25_10_09_cell2_3_Fc,psd,248,437,11,110.0,8.651700019836426,-0.38280001282691956,-0.04540000110864639,dietrich
11188,25_10_09_cell2_3_Fc,psd,248,437,12,120.0,9.298800468444824,0.26429998874664307,0.03150000050663948,dietrich
11189,25_10_09_cell2_3_Fc,psd,248,437,13,130.0,8.931300163269043,-0.10320000350475311,-0.012299999594688416,dietrich
11190,25_10_09_cell2_3_Fc,psd,248,437,14,140.0,9.197699546813965,0.1632000058889389,0.019600000232458115,dietrich
11191,25_10_09_cell2_3_Fc,psd,248,437,15,150.0,8.788700103759766,-0.24580000340938568,-0.029500000178813934,dietrich
11192,25_10_09_cell2_3_Fc,psd,248,437,16,160.0,9.524700164794922,0.490200012922287,0.05889999866485596,dietrich
11193,25_10_09_cell2_3_Fc,psd,248,437,17,170.0,9.557700157165527,0.5231999754905701,0.06270000338554382,dietrich
11194,25_10_09_cell2_3_Fc,psd,248,437,18,180.0,8.557700157165527,-0.47679999470710754,-0.057100001722574234,dietrich
11195,25_10_09_cell2_3_Fc,psd,248,437,19,190.0,9.07409954071045,0.03959999978542328,0.004699999932199717,dietrich
11196,25_10_09_cell2_3_Fc,psd,248,437,20,200.0,8.327300071716309,-0.7071999907493591,-0.08540000021457672,dietrich
11197,25_10_09_cell2_3_Fc,psd,248,437,22,210.0,9.053199768066406,0.018699999898672104,0.002300000051036477,dietrich
11198,25_10_09_cell2_3_Fc,psd,249,447,0,0.0,8.688899993896484,-0.042500000447034836,-0.004900000058114529,dietrich
11199,25_10_09_cell2_3_Fc,psd,249,447,1,10.0,8.789799690246582,0.058400001376867294,0.0066999997943639755,dietrich
11200,25_10_09_cell2_3_Fc,psd,249,447,2,20.0,8.920000076293945,0.18870000541210175,0.0215000007301569,dietrich
11201,25_10_09_cell2_3_Fc,psd,249,447,3,30.0,8.935199737548828,0.2037999927997589,0.023099999874830246,dietrich
11202,25_10_09_cell2_3_Fc,psd,249,447,4,40.0,8.358400344848633,-0.37290000915527344,-0.042100001126527786,dietrich
11203,25_10_09_cell2_3_Fc,psd,249,447,5,50.0,8.45300006866455,-0.2784000039100647,-0.031300000846385956,dietrich
11204,25_10_09_cell2_3_Fc,psd,249,447,6,60.0,8.45300006866455,-0.2784000039100647,-0.031199999153614044,dietrich
11205,25_10_09_cell2_3_Fc,psd,249,447,7,70.0,8.170900344848633,-0.5605000257492065,-0.06270000338554382,dietrich
11206,25_10_09_cell2_3_Fc,psd,249,447,8,80.0,7.976200103759766,-0.7551000118255615,-0.0843999981880188,dietrich
11207,25_10_09_cell2_3_Fc,psd,249,447,9,90.0,7.855199813842773,-0.8761000037193298,-0.09790000319480896,dietrich
11208,25_10_09_cell2_3_Fc,psd,249,447,10,100.0,8.221099853515625,-0.510200023651123,-0.05700000002980232,dietrich
11209,25_10_09_cell2_3_Fc,psd,249,447,11,110.0,9.39050006866455,0.6592000126838684,0.07349999994039536,dietrich
11210,25_10_09_cell2_3_Fc,psd,249,447,12,120.0,8.476699829101562,-0.2547000050544739,-0.028300000354647636,dietrich
11211,25_10_09_cell2_3_Fc,psd,249,447,13,130.0,7.922599792480469,-0.8087999820709229,-0.08969999849796295,dietrich
11212,25_10_09_cell2_3_Fc,psd,249,447,14,140.0,8.75730037689209,0.02590000070631504,0.002899999963119626,dietrich
11213,25_10_09_cell2_3_Fc,psd,249,447,15,150.0,8.592300415039062,-0.13899999856948853,-0.015300000086426735,dietrich
11214,25_10_09_cell2_3_Fc,psd,249,447,16,160.0,8.501799583435059,-0.22949999570846558,-0.025100000202655792,dietrich
11215,25_10_09_cell2_3_Fc,psd,249,447,17,170.0,9.767600059509277,1.0362999439239502,0.1128000020980835,dietrich
11216,25_10_09_cell2_3_Fc,psd,249,447,18,180.0,8.700499534606934,-0.030799999833106995,-0.0034000000450760126,dietrich
11217,25_10_09_cell2_3_Fc,psd,249,447,19,190.0,8.821000099182129,0.08969999849796295,0.009800000116229057,dietrich
11218,25_10_09_cell2_3_Fc,psd,249,447,20,200.0,8.800600051879883,0.06930000334978104,0.007699999958276749,dietrich
11219,25_10_09_cell2_3_Fc,psd,249,447,22,210.0,8.62600040435791,-0.10540000349283218,-0.012000000104308128,dietrich
11220,25_10_09_cell2_3_Fc,psd,250,66,0,0.0,4.1371002197265625,0.032499998807907104,0.007699999958276749,dietrich
11221,25_10_09_cell2_3_Fc,psd,250,66,1,10.0,4.554699897766113,0.45010000467300415,0.11320000141859055,dietrich
11222,25_10_09_cell2_3_Fc,psd,250,66,2,20.0,3.563800096511841,-0.5407000184059143,-0.1421000063419342,dietrich
11223,25_10_09_cell2_3_Fc,psd,250,66,3,30.0,4.822299957275391,0.7177000045776367,0.19429999589920044,dietrich
11224,25_10_09_cell2_3_Fc,psd,250,66,4,40.0,4.3308000564575195,0.22619999945163727,0.0625,dietrich
11225,25_10_09_cell2_3_Fc,psd,250,66,5,50.0,4.2067999839782715,0.10220000147819519,0.028599999845027924,dietrich
11226,25_10_09_cell2_3_Fc,psd,250,66,6,60.0,4.360899925231934,0.2563000023365021,0.0723000019788742,dietrich
11227,25_10_09_cell2_3_Fc,psd,250,66,7,70.0,3.5269999504089355,-0.5776000022888184,-0.16419999301433563,dietrich
11228,25_10_09_cell2_3_Fc,psd,250,66,8,80.0,4.428199768066406,0.32359999418258667,0.0925000011920929,dietrich
11229,25_10_09_cell2_3_Fc,psd,250,66,9,90.0,3.03629994392395,-1.0683000087738037,-0.30709999799728394,dietrich
11230,25_10_09_cell2_3_Fc,psd,250,66,10,100.0,4.495299816131592,0.39070001244544983,0.11289999634027481,dietrich
11231,25_10_09_cell2_3_Fc,psd,250,66,11,110.0,2.8529000282287598,-1.2517000436782837,-0.36340001225471497,dietrich
11232,25_10_09_cell2_3_Fc,psd,250,66,12,120.0,3.945499897003174,-0.1590999960899353,-0.04639999940991402,dietrich
11233,25_10_09_cell2_3_Fc,psd,250,66,13,130.0,4.895100116729736,0.7904999852180481,0.23109999299049377,dietrich
11234,25_10_09_cell2_3_Fc,psd,250,66,14,140.0,4.803599834442139,0.6990000009536743,0.20469999313354492,dietrich
11235,25_10_09_cell2_3_Fc,psd,250,66,15,150.0,4.382800102233887,0.2782000005245209,0.08150000125169754,dietrich
11236,25_10_09_cell2_3_Fc,psd,250,66,16,160.0,4.7204999923706055,0.6158999800682068,0.18029999732971191,dietrich
11237,25_10_09_cell2_3_Fc,psd,250,66,17,170.0,4.225299835205078,0.12070000171661377,0.03539999946951866,dietrich
11238,25_10_09_cell2_3_Fc,psd,250,66,18,180.0,4.008500099182129,-0.09600000083446503,-0.028200000524520874,dietrich
11239,25_10_09_cell2_3_Fc,psd,250,66,19,190.0,4.543799877166748,0.439300000667572,0.12999999523162842,dietrich
11240,25_10_09_cell2_3_Fc,psd,250,66,20,200.0,3.0778000354766846,-1.0268000364303589,-0.3093000054359436,dietrich
11241,25_10_09_cell2_3_Fc,psd,250,66,22,210.0,4.078499794006348,-0.026100000366568565,-0.008100000210106373,dietrich
11242,25_10_09_cell2_3_Fc,psd,251,426,0,0.0,10.473600387573242,0.2976999878883362,0.027699999511241913,dietrich
11243,25_10_09_cell2_3_Fc,psd,251,426,1,10.0,9.569600105285645,-0.6062999963760376,-0.06300000101327896,dietrich
11244,25_10_09_cell2_3_Fc,psd,251,426,2,20.0,10.880000114440918,0.7041000127792358,0.07819999754428864,dietrich
11245,25_10_09_cell2_3_Fc,psd,251,426,3,30.0,8.669099807739258,-1.5068000555038452,-0.1728000044822693,dietrich
11246,25_10_09_cell2_3_Fc,psd,251,426,4,40.0,10.819000244140625,0.6430000066757202,0.07450000196695328,dietrich
11247,25_10_09_cell2_3_Fc,psd,251,426,5,50.0,10.047200202941895,-0.12870000302791595,-0.01489999983459711,dietrich
11248,25_10_09_cell2_3_Fc,psd,251,426,6,60.0,9.607000350952148,-0.5688999891281128,-0.06539999693632126,dietrich
11249,25_10_09_cell2_3_Fc,psd,251,426,7,70.0,9.722800254821777,-0.4530999958515167,-0.051899999380111694,dietrich
11250,25_10_09_cell2_3_Fc,psd,251,426,8,80.0,9.980799674987793,-0.19519999623298645,-0.022299999371170998,dietrich
11251,25_10_09_cell2_3_Fc,psd,251,426,9,90.0,9.814900398254395,-0.3610000014305115,-0.04149999842047691,dietrich
11252,25_10_09_cell2_3_Fc,psd,251,426,10,100.0,9.785400390625,-0.3905999958515167,-0.04540000110864639,dietrich
11253,25_10_09_cell2_3_Fc,psd,251,426,11,110.0,9.358799934387207,-0.8172000050544739,-0.09640000015497208,dietrich
11254,25_10_09_cell2_3_Fc,psd,251,426,12,120.0,10.405099868774414,0.22920000553131104,0.027499999850988388,dietrich
11255,25_10_09_cell2_3_Fc,psd,251,426,13,130.0,10.973999977111816,0.7979999780654907,0.09709999710321426,dietrich
11256,25_10_09_cell2_3_Fc,psd,251,426,14,140.0,10.759599685668945,0.5835999846458435,0.07180000096559525,dietrich
11257,25_10_09_cell2_3_Fc,psd,251,426,15,150.0,10.443499565124512,0.26759999990463257,0.03319999948143959,dietrich
11258,25_10_09_cell2_3_Fc,psd,251,426,16,160.0,9.548199653625488,-0.6276999711990356,-0.07819999754428864,dietrich
11259,25_10_09_cell2_3_Fc,psd,251,426,17,170.0,10.92609977722168,0.7501999735832214,0.09359999746084213,dietrich
11260,25_10_09_cell2_3_Fc,psd,251,426,18,180.0,10.200599670410156,0.024700000882148743,0.003100000089034438,dietrich
11261,25_10_09_cell2_3_Fc,psd,251,426,19,190.0,9.895000457763672,-0.2809000015258789,-0.035599999129772186,dietrich
11262,25_10_09_cell2_3_Fc,psd,251,426,20,200.0,9.705300331115723,-0.4706999957561493,-0.061799999326467514,dietrich
11263,25_10_09_cell2_3_Fc,psd,251,426,22,210.0,10.151000022888184,-0.024900000542402267,-0.0035000001080334187,dietrich
11264,25_10_09_cell2_3_Fc,psd,252,96,0,0.0,5.476799964904785,0.017000000923871994,0.003100000089034438,dietrich
11265,25_10_09_cell2_3_Fc,psd,252,96,1,10.0,5.341000080108643,-0.11890000104904175,-0.021800000220537186,dietrich
11266,25_10_09_cell2_3_Fc,psd,252,96,2,20.0,6.084400177001953,0.6245999932289124,0.11479999870061874,dietrich
11267,25_10_09_cell2_3_Fc,psd,252,96,3,30.0,5.5543999671936035,0.09459999948740005,0.017500000074505806,dietrich
11268,25_10_09_cell2_3_Fc,psd,252,96,4,40.0,5.532100200653076,0.0723000019788742,0.013500000350177288,dietrich
11269,25_10_09_cell2_3_Fc,psd,252,96,5,50.0,5.086900234222412,-0.37290000915527344,-0.0697999969124794,dietrich
11270,25_10_09_cell2_3_Fc,psd,252,96,6,60.0,5.040900230407715,-0.4189999997615814,-0.07880000025033951,dietrich
11271,25_10_09_cell2_3_Fc,psd,252,96,7,70.0,5.559700012207031,0.09989999979734421,0.018799999728798866,dietrich
11272,25_10_09_cell2_3_Fc,psd,252,96,8,80.0,5.725399971008301,0.2655999958515167,0.050200000405311584,dietrich
11273,25_10_09_cell2_3_Fc,psd,252,96,9,90.0,6.039899826049805,0.5799999833106995,0.1096000000834465,dietrich
11274,25_10_09_cell2_3_Fc,psd,252,96,10,100.0,5.115200042724609,-0.34459999203681946,-0.06499999761581421,dietrich
11275,25_10_09_cell2_3_Fc,psd,252,96,11,110.0,4.0467000007629395,-1.413100004196167,-0.26570001244544983,dietrich
11276,25_10_09_cell2_3_Fc,psd,252,96,12,120.0,6.539400100708008,1.0795999765396118,0.2021999955177307,dietrich
11277,25_10_09_cell2_3_Fc,psd,252,96,13,130.0,6.314700126647949,0.8549000024795532,0.15940000116825104,dietrich
11278,25_10_09_cell2_3_Fc,psd,252,96,14,140.0,5.573699951171875,0.11389999836683273,0.0210999995470047,dietrich
11279,25_10_09_cell2_3_Fc,psd,252,96,15,150.0,4.070400238037109,-1.3894000053405762,-0.2563999891281128,dietrich
11280,25_10_09_cell2_3_Fc,psd,252,96,16,160.0,5.301300048828125,-0.15850000083446503,-0.029100000858306885,dietrich
11281,25_10_09_cell2_3_Fc,psd,252,96,17,170.0,5.500800132751465,0.04100000113248825,0.007499999832361937,dietrich
11282,25_10_09_cell2_3_Fc,psd,252,96,18,180.0,5.03849983215332,-0.4214000105857849,-0.07609999924898148,dietrich
11283,25_10_09_cell2_3_Fc,psd,252,96,19,190.0,5.98390007019043,0.5241000056266785,0.09369999915361404,dietrich
11284,25_10_09_cell2_3_Fc,psd,252,96,20,200.0,5.849100112915039,0.38929998874664307,0.06849999725818634,dietrich
11285,25_10_09_cell2_3_Fc,psd,252,96,22,210.0,5.496600151062012,0.03680000081658363,0.006300000008195639,dietrich
11286,25_10_09_cell2_3_Fc,psd,253,80,0,0.0,6.42140007019043,0.19939999282360077,0.03060000017285347,dietrich
11287,25_10_09_cell2_3_Fc,psd,253,80,1,10.0,5.89169979095459,-0.3303000032901764,-0.055799998342990875,dietrich
11288,25_10_09_cell2_3_Fc,psd,253,80,2,20.0,5.835400104522705,-0.3865000009536743,-0.06920000165700912,dietrich
11289,25_10_09_cell2_3_Fc,psd,253,80,3,30.0,5.406599998474121,-0.8154000043869019,-0.14990000426769257,dietrich
