,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
10751,25_10_09_cell2_3_ch0,psd,228,94,15,150.0,13.357500076293945,-1.7496000528335571,-0.19550000131130219,dietrich
10752,25_10_09_cell2_3_ch0,psd,228,94,16,160.0,13.699999809265137,-1.407099962234497,-0.16220000386238098,dietrich
10753,25_10_09_cell2_3_ch0,psd,228,94,17,170.0,13.644200325012207,-1.4630000591278076,-0.17419999837875366,dietrich
10754,25_10_09_cell2_3_ch0,psd,228,94,18,180.0,15.245699882507324,0.13860000669956207,0.01720000058412552,dietrich
10755,25_10_09_cell2_3_ch0,psd,228,94,19,190.0,14.389900207519531,-0.7172999978065491,-0.09459999948740005,dietrich
10756,25_10_09_cell2_3_ch0,psd,228,94,20,200.0,14.929300308227539,-0.17790000140666962,-0.026000000536441803,dietrich
10757,25_10_09_cell2_3_ch0,psd,228,94,22,210.0,17.28890037536621,2.1816999912261963,0.3837999999523163,dietrich
10758,25_10_09_cell2_3_ch0,psd,229,23,0,0.0,31.79129981994629,0.4007999897003174,0.012400000356137753,dietrich
10759,25_10_09_cell2_3_ch0,psd,229,23,1,10.0,31.73699951171875,0.3465000092983246,0.01140000019222498,dietrich
10760,25_10_09_cell2_3_ch0,psd,229,23,2,20.0,33.848201751708984,2.45770001411438,0.08489999920129776,dietrich
10761,25_10_09_cell2_3_ch0,psd,229,23,3,30.0,32.4724006652832,1.0820000171661377,0.038600001484155655,dietrich
10762,25_10_09_cell2_3_ch0,psd,229,23,4,40.0,32.692501068115234,1.3020000457763672,0.047600001096725464,dietrich
10763,25_10_09_cell2_3_ch0,psd,229,23,5,50.0,33.181400299072266,1.7908999919891357,0.06669999659061432,dietrich
10764,25_10_09_cell2_3_ch0,psd,229,23,6,60.0,30.92620086669922,-0.4643000066280365,-0.01759999990463257,dietrich
10765,25_10_09_cell2_3_ch0,psd,229,23,7,70.0,30.89419937133789,-0.49630001187324524,-0.019200000911951065,dietrich
10766,25_10_09_cell2_3_ch0,psd,229,23,8,80.0,30.32270050048828,-1.0677000284194946,-0.042399998754262924,dietrich
10767,25_10_09_cell2_3_ch0,psd,229,23,9,90.0,31.34819984436035,-0.04230000078678131,-0.0017000000225380063,dietrich
10768,25_10_09_cell2_3_ch0,psd,229,23,10,100.0,29.917600631713867,-1.4729000329971313,-0.061900001019239426,dietrich
10769,25_10_09_cell2_3_ch0,psd,229,23,11,110.0,30.984100341796875,-0.40639999508857727,-0.01759999990463257,dietrich
10770,25_10_09_cell2_3_ch0,psd,229,23,12,120.0,31.362300872802734,-0.028200000524520874,-0.0013000000035390258,dietrich
10771,25_10_09_cell2_3_ch0,psd,229,23,13,130.0,32.26259994506836,0.8720999956130981,0.040300000458955765,dietrich
10772,25_10_09_cell2_3_ch0,psd,229,23,14,140.0,31.260299682617188,-0.13009999692440033,-0.006200000178068876,dietrich
10773,25_10_09_cell2_3_ch0,psd,229,23,15,150.0,28.792299270629883,-2.5982000827789307,-0.12680000066757202,dietrich
10774,25_10_09_cell2_3_ch0,psd,229,23,16,160.0,29.14430046081543,-2.2462000846862793,-0.11209999769926071,dietrich
10775,25_10_09_cell2_3_ch0,psd,229,23,17,170.0,29.872800827026367,-1.517699956893921,-0.07720000296831131,dietrich
10776,25_10_09_cell2_3_ch0,psd,229,23,18,180.0,30.829999923706055,-0.5604000091552734,-0.029100000858306885,dietrich
10777,25_10_09_cell2_3_ch0,psd,229,23,19,190.0,31.019399642944336,-0.3711000084877014,-0.01979999989271164,dietrich
10778,25_10_09_cell2_3_ch0,psd,229,23,20,200.0,30.733800888061523,-0.6567000150680542,-0.036400001496076584,dietrich
10779,25_10_09_cell2_3_ch0,psd,229,23,22,210.0,32.50559997558594,1.1152000427246094,0.06610000133514404,dietrich
10780,25_10_09_cell2_3_ch0,psd,230,125,0,0.0,21.293399810791016,0.4357999861240387,0.019899999722838402,dietrich
10781,25_10_09_cell2_3_ch0,psd,230,125,1,10.0,21.31369972229004,0.4560999870300293,0.023000000044703484,dietrich
10782,25_10_09_cell2_3_ch0,psd,230,125,2,20.0,22.853700637817383,1.9960999488830566,0.10750000178813934,dietrich
10783,25_10_09_cell2_3_ch0,psd,230,125,3,30.0,24.295799255371094,3.438199996948242,0.19380000233650208,dietrich
10784,25_10_09_cell2_3_ch0,psd,230,125,4,40.0,22.325700759887695,1.4680999517440796,0.08550000190734863,dietrich
10785,25_10_09_cell2_3_ch0,psd,230,125,5,50.0,18.759700775146484,-2.097899913787842,-0.12530000507831573,dietrich
10786,25_10_09_cell2_3_ch0,psd,230,125,6,60.0,18.300899505615234,-2.5566999912261963,-0.15639999508857727,dietrich
10787,25_10_09_cell2_3_ch0,psd,230,125,7,70.0,18.687999725341797,-2.169600009918213,-0.1362999975681305,dietrich
10788,25_10_09_cell2_3_ch0,psd,230,125,8,80.0,18.915800094604492,-1.9417999982833862,-0.1257999986410141,dietrich
10789,25_10_09_cell2_3_ch0,psd,230,125,9,90.0,18.669599533081055,-2.1879000663757324,-0.1467999964952469,dietrich
10790,25_10_09_cell2_3_ch0,psd,230,125,10,100.0,17.903200149536133,-2.954400062561035,-0.20640000700950623,dietrich
10791,25_10_09_cell2_3_ch0,psd,230,125,11,110.0,17.6658992767334,-3.191699981689453,-0.23309999704360962,dietrich
10792,25_10_09_cell2_3_ch0,psd,230,125,12,120.0,19.215700149536133,-1.6418999433517456,-0.12559999525547028,dietrich
10793,25_10_09_cell2_3_ch0,psd,230,125,13,130.0,17.990299224853516,-2.867300033569336,-0.22990000247955322,dietrich
10794,25_10_09_cell2_3_ch0,psd,230,125,14,140.0,19.07659912109375,-1.780900001525879,-0.149399995803833,dietrich
10795,25_10_09_cell2_3_ch0,psd,230,125,15,150.0,19.146099090576172,-1.7115000486373901,-0.14980000257492065,dietrich
10796,25_10_09_cell2_3_ch0,psd,230,125,16,160.0,18.924800872802734,-1.932800054550171,-0.1762000024318695,dietrich
10797,25_10_09_cell2_3_ch0,psd,230,125,17,170.0,19.591999053955078,-1.2655999660491943,-0.12039999663829803,dietrich
10798,25_10_09_cell2_3_ch0,psd,230,125,18,180.0,20.465700149536133,-0.3919000029563904,-0.03920000046491623,dietrich
10799,25_10_09_cell2_3_ch0,psd,230,125,19,190.0,21.079099655151367,0.2214999943971634,0.023800000548362732,dietrich
10800,25_10_09_cell2_3_ch0,psd,230,125,20,200.0,21.187599182128906,0.33000001311302185,0.03970000147819519,dietrich
10801,25_10_09_cell2_3_ch0,psd,230,125,22,210.0,22.91710090637207,2.059499979019165,0.30300000309944153,dietrich
10802,25_10_09_cell2_3_ch0,psd,231,266,0,0.0,22.50629997253418,0.4205000102519989,0.018300000578165054,dietrich
10803,25_10_09_cell2_3_ch0,psd,231,266,1,10.0,22.779399871826172,0.6935999989509583,0.03280000016093254,dietrich
10804,25_10_09_cell2_3_ch0,psd,231,266,2,20.0,23.433799743652344,1.3480000495910645,0.06759999692440033,dietrich
10805,25_10_09_cell2_3_ch0,psd,231,266,3,30.0,23.53219985961914,1.4464000463485718,0.07559999823570251,dietrich
10806,25_10_09_cell2_3_ch0,psd,231,266,4,40.0,24.66469955444336,2.578900098800659,0.1388999968767166,dietrich
10807,25_10_09_cell2_3_ch0,psd,231,266,5,50.0,21.239700317382812,-0.8460999727249146,-0.04670000076293945,dietrich
10808,25_10_09_cell2_3_ch0,psd,231,266,6,60.0,19.91629981994629,-2.1695001125335693,-0.12229999899864197,dietrich
10809,25_10_09_cell2_3_ch0,psd,231,266,7,70.0,20.395099639892578,-1.6907000541687012,-0.09749999642372131,dietrich
10810,25_10_09_cell2_3_ch0,psd,231,266,8,80.0,20.493900299072266,-1.5918999910354614,-0.09430000185966492,dietrich
10811,25_10_09_cell2_3_ch0,psd,231,266,9,90.0,20.651899337768555,-1.433899998664856,-0.08760000020265579,dietrich
10812,25_10_09_cell2_3_ch0,psd,231,266,10,100.0,21.36359977722168,-0.7221999764442444,-0.04569999873638153,dietrich
10813,25_10_09_cell2_3_ch0,psd,231,266,11,110.0,20.68239974975586,-1.40339994430542,-0.09239999949932098,dietrich
10814,25_10_09_cell2_3_ch0,psd,231,266,12,120.0,19.22570037841797,-2.8601999282836914,-0.19619999825954437,dietrich
10815,25_10_09_cell2_3_ch0,psd,231,266,13,130.0,20.179100036621094,-1.9067000150680542,-0.1363999992609024,dietrich
10816,25_10_09_cell2_3_ch0,psd,231,266,14,140.0,21.229799270629883,-0.8561000227928162,-0.06379999965429306,dietrich
10817,25_10_09_cell2_3_ch0,psd,231,266,15,150.0,19.856399536132812,-2.2293999195098877,-0.17219999432563782,dietrich
10818,25_10_09_cell2_3_ch0,psd,231,266,16,160.0,21.691099166870117,-0.39480000734329224,-0.03150000050663948,dietrich
10819,25_10_09_cell2_3_ch0,psd,231,266,17,170.0,21.023500442504883,-1.0622999668121338,-0.08699999749660492,dietrich
10820,25_10_09_cell2_3_ch0,psd,231,266,18,180.0,21.80590057373047,-0.2800000011920929,-0.023499999195337296,dietrich
10821,25_10_09_cell2_3_ch0,psd,231,266,19,190.0,21.79990005493164,-0.2858999967575073,-0.02459999918937683,dietrich
10822,25_10_09_cell2_3_ch0,psd,231,266,20,200.0,21.653099060058594,-0.4327000081539154,-0.03830000013113022,dietrich
10823,25_10_09_cell2_3_ch0,psd,231,266,22,210.0,22.11720085144043,0.031300000846385956,0.002899999963119626,dietrich
10824,25_10_09_cell2_3_ch0,psd,232,83,0,0.0,12.657899856567383,0.2921999990940094,0.02250000089406967,dietrich
10825,25_10_09_cell2_3_ch0,psd,232,83,1,10.0,12.230999946594238,-0.1347000002861023,-0.011500000022351742,dietrich
10826,25_10_09_cell2_3_ch0,psd,232,83,2,20.0,12.638099670410156,0.27239999175071716,0.024800000712275505,dietrich
10827,25_10_09_cell2_3_ch0,psd,232,83,3,30.0,12.887800216674805,0.5220999717712402,0.049300000071525574,dietrich
10828,25_10_09_cell2_3_ch0,psd,232,83,4,40.0,12.837200164794922,0.4715000092983246,0.045499999076128006,dietrich
10829,25_10_09_cell2_3_ch0,psd,232,83,5,50.0,12.530099868774414,0.16439999639987946,0.016100000590085983,dietrich
10830,25_10_09_cell2_3_ch0,psd,232,83,6,60.0,13.75730037689209,1.3916000127792358,0.13770000636577606,dietrich
10831,25_10_09_cell2_3_ch0,psd,232,83,7,70.0,12.78320026397705,0.41749998927116394,0.04190000146627426,dietrich
10832,25_10_09_cell2_3_ch0,psd,232,83,8,80.0,14.3503999710083,1.9846999645233154,0.20270000398159027,dietrich
10833,25_10_09_cell2_3_ch0,psd,232,83,9,90.0,13.851099967956543,1.4853999614715576,0.15520000457763672,dietrich
10834,25_10_09_cell2_3_ch0,psd,232,83,10,100.0,13.609299659729004,1.2436000108718872,0.13349999487400055,dietrich
10835,25_10_09_cell2_3_ch0,psd,232,83,11,110.0,12.10770034790039,-0.257999986410141,-0.028599999845027924,dietrich
10836,25_10_09_cell2_3_ch0,psd,232,83,12,120.0,12.492400169372559,0.1266999989748001,0.014499999582767487,dietrich
10837,25_10_09_cell2_3_ch0,psd,232,83,13,130.0,11.744000434875488,-0.6216999888420105,-0.0731000006198883,dietrich
10838,25_10_09_cell2_3_ch0,psd,232,83,14,140.0,11.237799644470215,-1.1279000043869019,-0.13600000739097595,dietrich
10839,25_10_09_cell2_3_ch0,psd,232,83,15,150.0,11.137200355529785,-1.2285000085830688,-0.15129999816417694,dietrich
10840,25_10_09_cell2_3_ch0,psd,232,83,16,160.0,10.95419979095459,-1.4114999771118164,-0.17720000445842743,dietrich
10841,25_10_09_cell2_3_ch0,psd,232,83,17,170.0,11.331299781799316,-1.0343999862670898,-0.1324000060558319,dietrich
10842,25_10_09_cell2_3_ch0,psd,232,83,18,180.0,12.101900100708008,-0.2637999951839447,-0.034699998795986176,dietrich
10843,25_10_09_cell2_3_ch0,psd,232,83,19,190.0,13.46150016784668,1.0958000421524048,0.15139999985694885,dietrich
10844,25_10_09_cell2_3_ch0,psd,232,83,20,200.0,12.694700241088867,0.32899999618530273,0.04969999939203262,dietrich
10845,25_10_09_cell2_3_ch0,psd,232,83,22,210.0,13.512800216674805,1.1470999717712402,0.20579999685287476,dietrich
10846,25_10_09_cell2_3_ch0,psd,233,285,0,0.0,19.977399826049805,0.19589999318122864,0.009600000455975533,dietrich
10847,25_10_09_cell2_3_ch0,psd,233,285,1,10.0,21.772600173950195,1.9911999702453613,0.10369999706745148,dietrich
10848,25_10_09_cell2_3_ch0,psd,233,285,2,20.0,21.589000701904297,1.8075000047683716,0.09870000183582306,dietrich
10849,25_10_09_cell2_3_ch0,psd,233,285,3,30.0,21.304500579833984,1.5230000019073486,0.08640000224113464,dietrich
10850,25_10_09_cell2_3_ch0,psd,233,285,4,40.0,21.245500564575195,1.4639999866485596,0.08579999953508377,dietrich
10851,25_10_09_cell2_3_ch0,psd,233,285,5,50.0,20.000999450683594,0.21950000524520874,0.013299999758601189,dietrich
10852,25_10_09_cell2_3_ch0,psd,233,285,6,60.0,19.92490005493164,0.14339999854564667,0.008899999782443047,dietrich
10853,25_10_09_cell2_3_ch0,psd,233,285,7,70.0,18.450599670410156,-1.3308000564575195,-0.08540000021457672,dietrich
10854,25_10_09_cell2_3_ch0,psd,233,285,8,80.0,18.499500274658203,-1.2819000482559204,-0.08510000258684158,dietrich
10855,25_10_09_cell2_3_ch0,psd,233,285,9,90.0,17.76409912109375,-2.0172998905181885,-0.13899999856948853,dietrich
10856,25_10_09_cell2_3_ch0,psd,233,285,10,100.0,18.77280044555664,-1.0085999965667725,-0.0723000019788742,dietrich
10857,25_10_09_cell2_3_ch0,psd,233,285,11,110.0,18.23579978942871,-1.5456000566482544,-0.11569999903440475,dietrich
10858,25_10_09_cell2_3_ch0,psd,233,285,12,120.0,17.547100067138672,-2.234299898147583,-0.17499999701976776,dietrich
10859,25_10_09_cell2_3_ch0,psd,233,285,13,130.0,18.693099975585938,-1.0884000062942505,-0.0892999991774559,dietrich
10860,25_10_09_cell2_3_ch0,psd,233,285,14,140.0,18.9419002532959,-0.8396000266075134,-0.0722000002861023,dietrich
10861,25_10_09_cell2_3_ch0,psd,233,285,15,150.0,17.783100128173828,-1.9982999563217163,-0.18019999563694,dietrich
10862,25_10_09_cell2_3_ch0,psd,233,285,16,160.0,18.367599487304688,-1.4138000011444092,-0.13339999318122864,dietrich
10863,25_10_09_cell2_3_ch0,psd,233,285,17,170.0,19.1343994140625,-0.6470000147819519,-0.06379999965429306,dietrich
10864,25_10_09_cell2_3_ch0,psd,233,285,18,180.0,19.594200134277344,-0.18729999661445618,-0.019300000742077827,dietrich
10865,25_10_09_cell2_3_ch0,psd,233,285,19,190.0,19.112499237060547,-0.6690000295639038,-0.07199999690055847,dietrich
10866,25_10_09_cell2_3_ch0,psd,233,285,20,200.0,19.912099838256836,0.1307000070810318,0.014800000004470348,dietrich
10867,25_10_09_cell2_3_ch0,psd,233,285,22,210.0,20.13759994506836,0.3560999929904938,0.042899999767541885,dietrich
10868,25_10_09_cell2_3_ch0,psd,234,406,0,0.0,8.50510025024414,0.2676999866962433,0.030500000342726707,dietrich
10869,25_10_09_cell2_3_ch0,psd,234,406,1,10.0,8.105999946594238,-0.1315000057220459,-0.017100000753998756,dietrich
10870,25_10_09_cell2_3_ch0,psd,234,406,2,20.0,8.832300186157227,0.5947999954223633,0.08479999750852585,dietrich
10871,25_10_09_cell2_3_ch0,psd,234,406,3,30.0,7.4994001388549805,-0.738099992275238,-0.11140000075101852,dietrich
10872,25_10_09_cell2_3_ch0,psd,234,406,4,40.0,9.722700119018555,1.485200047492981,0.23190000653266907,dietrich
10873,25_10_09_cell2_3_ch0,psd,234,406,5,50.0,8.421299934387207,0.18389999866485596,0.029400000348687172,dietrich
10874,25_10_09_cell2_3_ch0,psd,234,406,6,60.0,7.933000087738037,-0.3043999969959259,-0.04960000142455101,dietrich
10875,25_10_09_cell2_3_ch0,psd,234,406,7,70.0,6.461900234222412,-1.7755999565124512,-0.29600000381469727,dietrich
10876,25_10_09_cell2_3_ch0,psd,234,406,8,80.0,7.693299770355225,-0.5442000031471252,-0.09350000321865082,dietrich
10877,25_10_09_cell2_3_ch0,psd,234,406,9,90.0,8.29740047454834,0.05990000069141388,0.010700000450015068,dietrich
10878,25_10_09_cell2_3_ch0,psd,234,406,10,100.0,8.266300201416016,0.02879999950528145,0.005400000140070915,dietrich
10879,25_10_09_cell2_3_ch0,psd,234,406,11,110.0,8.083999633789062,-0.1534000039100647,-0.03009999915957451,dietrich
10880,25_10_09_cell2_3_ch0,psd,234,406,12,120.0,8.119199752807617,-0.11829999834299088,-0.024399999529123306,dietrich
10881,25_10_09_cell2_3_ch0,psd,234,406,13,130.0,7.906400203704834,-0.3310999870300293,-0.07180000096559525,dietrich
10882,25_10_09_cell2_3_ch0,psd,234,406,14,140.0,8.2608003616333,0.02329999953508377,0.0052999998442828655,dietrich
10883,25_10_09_cell2_3_ch0,psd,234,406,15,150.0,8.170900344848633,-0.066600002348423,-0.01549999974668026,dietrich
10884,25_10_09_cell2_3_ch0,psd,234,406,16,160.0,7.8572998046875,-0.38019999861717224,-0.09019999951124191,dietrich
10885,25_10_09_cell2_3_ch0,psd,234,406,17,170.0,7.94350004196167,-0.2939999997615814,-0.07029999792575836,dietrich
10886,25_10_09_cell2_3_ch0,psd,234,406,18,180.0,8.903300285339355,0.6658999919891357,0.1597999930381775,dietrich
10887,25_10_09_cell2_3_ch0,psd,234,406,19,190.0,7.565100193023682,-0.6722999811172485,-0.16329999268054962,dietrich
10888,25_10_09_cell2_3_ch0,psd,234,406,20,200.0,7.3927998542785645,-0.8446000218391418,-0.2134999930858612,dietrich
10889,25_10_09_cell2_3_ch0,psd,234,406,22,210.0,8.267399787902832,0.029899999499320984,0.00839999970048666,dietrich
10890,25_10_09_cell2_3_ch0,psd,235,95,0,0.0,20.313100814819336,-0.4343999922275543,-0.020800000056624413,dietrich
10891,25_10_09_cell2_3_ch0,psd,235,95,1,10.0,21.555299758911133,0.8079000115394592,0.03920000046491623,dietrich
10892,25_10_09_cell2_3_ch0,psd,235,95,2,20.0,22.493799209594727,1.7462999820709229,0.08659999817609787,dietrich
10893,25_10_09_cell2_3_ch0,psd,235,95,3,30.0,21.273099899291992,0.525600016117096,0.02669999934732914,dietrich
10894,25_10_09_cell2_3_ch0,psd,235,95,4,40.0,22.707300186157227,1.9598000049591064,0.10189999639987946,dietrich
10895,25_10_09_cell2_3_ch0,psd,235,95,5,50.0,21.804100036621094,1.0566999912261963,0.05640000104904175,dietrich
10896,25_10_09_cell2_3_ch0,psd,235,95,6,60.0,21.39550018310547,0.6480000019073486,0.03550000116229057,dietrich
10897,25_10_09_cell2_3_ch0,psd,235,95,7,70.0,20.451000213623047,-0.2964000105857849,-0.016699999570846558,dietrich
10898,25_10_09_cell2_3_ch0,psd,235,95,8,80.0,21.366600036621094,0.6190999746322632,0.03579999879002571,dietrich
10899,25_10_09_cell2_3_ch0,psd,235,95,9,90.0,20.51490020751953,-0.23260000348091125,-0.013799999840557575,dietrich
10900,25_10_09_cell2_3_ch0,psd,235,95,10,100.0,21.32270050048828,0.5752000212669373,0.035100001841783524,dietrich
10901,25_10_09_cell2_3_ch0,psd,235,95,11,110.0,21.585599899291992,0.838100016117096,0.05270000174641609,dietrich
10902,25_10_09_cell2_3_ch0,psd,235,95,12,120.0,20.728900909423828,-0.01860000006854534,-0.0012000000569969416,dietrich
10903,25_10_09_cell2_3_ch0,psd,235,95,13,130.0,20.701099395751953,-0.04639999940991402,-0.003100000089034438,dietrich
10904,25_10_09_cell2_3_ch0,psd,235,95,14,140.0,20.524900436401367,-0.2224999964237213,-0.015399999916553497,dietrich
10905,25_10_09_cell2_3_ch0,psd,235,95,15,150.0,19.506099700927734,-1.2414000034332275,-0.0892999991774559,dietrich
10906,25_10_09_cell2_3_ch0,psd,235,95,16,160.0,20.57379913330078,-0.1737000048160553,-0.012900000438094139,dietrich
10907,25_10_09_cell2_3_ch0,psd,235,95,17,170.0,20.174100875854492,-0.5734000205993652,-0.044199999421834946,dietrich
10908,25_10_09_cell2_3_ch0,psd,235,95,18,180.0,20.794099807739258,0.04670000076293945,0.003700000001117587,dietrich
10909,25_10_09_cell2_3_ch0,psd,235,95,19,190.0,20.513700485229492,-0.2337000072002411,-0.01889999955892563,dietrich
10910,25_10_09_cell2_3_ch0,psd,235,95,20,200.0,20.79290008544922,0.04540000110864639,0.003700000001117587,dietrich
10911,25_10_09_cell2_3_ch0,psd,235,95,22,210.0,20.89109992980957,0.1436000019311905,0.01140000019222498,dietrich
10912,25_10_09_cell2_3_ch0,psd,236,345,0,0.0,13.558699607849121,0.33230000734329224,0.023900000378489494,dietrich
10913,25_10_09_cell2_3_ch0,psd,236,345,1,10.0,12.259499549865723,-0.9668999910354614,-0.07699999958276749,dietrich
10914,25_10_09_cell2_3_ch0,psd,236,345,2,20.0,15.294400215148926,2.068000078201294,0.17669999599456787,dietrich
10915,25_10_09_cell2_3_ch0,psd,236,345,3,30.0,14.50629997253418,1.2798999547958374,0.1145000010728836,dietrich
10916,25_10_09_cell2_3_ch0,psd,236,345,4,40.0,13.749099731445312,0.5227000117301941,0.04820000007748604,dietrich
10917,25_10_09_cell2_3_ch0,psd,236,345,5,50.0,12.800399780273438,-0.4259999990463257,-0.04019999876618385,dietrich
10918,25_10_09_cell2_3_ch0,psd,236,345,6,60.0,13.364899635314941,0.13850000500679016,0.013299999758601189,dietrich
10919,25_10_09_cell2_3_ch0,psd,236,345,7,70.0,12.851099967956543,-0.37529999017715454,-0.03680000081658363,dietrich
10920,25_10_09_cell2_3_ch0,psd,236,345,8,80.0,12.192700386047363,-1.0336999893188477,-0.10400000214576721,dietrich
10921,25_10_09_cell2_3_ch0,psd,236,345,9,90.0,13.26159954071045,0.03519999980926514,0.003599999938160181,dietrich
10922,25_10_09_cell2_3_ch0,psd,236,345,10,100.0,12.416799545288086,-0.8095999956130981,-0.08699999749660492,dietrich
10923,25_10_09_cell2_3_ch0,psd,236,345,11,110.0,11.917200088500977,-1.3092000484466553,-0.14640000462532043,dietrich
10924,25_10_09_cell2_3_ch0,psd,236,345,12,120.0,12.243399620056152,-0.9829999804496765,-0.11469999700784683,dietrich
10925,25_10_09_cell2_3_ch0,psd,236,345,13,130.0,12.510199546813965,-0.7161999940872192,-0.08720000088214874,dietrich
10926,25_10_09_cell2_3_ch0,psd,236,345,14,140.0,13.01609992980957,-0.2102999985218048,-0.02669999934732914,dietrich
10927,25_10_09_cell2_3_ch0,psd,236,345,15,150.0,12.337300300598145,-0.88919997215271,-0.11670000106096268,dietrich
10928,25_10_09_cell2_3_ch0,psd,236,345,16,160.0,11.968000411987305,-1.2583999633789062,-0.17020000517368317,dietrich
10929,25_10_09_cell2_3_ch0,psd,236,345,17,170.0,12.869500160217285,-0.35690000653266907,-0.049400001764297485,dietrich
10930,25_10_09_cell2_3_ch0,psd,236,345,18,180.0,14.291899681091309,1.0654000043869019,0.15070000290870667,dietrich
10931,25_10_09_cell2_3_ch0,psd,236,345,19,190.0,12.32289981842041,-0.9035999774932861,-0.13089999556541443,dietrich
10932,25_10_09_cell2_3_ch0,psd,236,345,20,200.0,12.300999641418457,-0.9254000186920166,-0.13910000026226044,dietrich
10933,25_10_09_cell2_3_ch0,psd,236,345,22,210.0,13.273500442504883,0.0471000000834465,0.007600000128149986,dietrich
10934,25_10_09_cell2_3_ch0,psd,237,80,0,0.0,12.621899604797363,0.42100000381469727,0.032499998807907104,dietrich
10935,25_10_09_cell2_3_ch0,psd,237,80,1,10.0,11.287199974060059,-0.9136000275611877,-0.07970000058412552,dietrich
10936,25_10_09_cell2_3_ch0,psd,237,80,2,20.0,13.758399963378906,1.5576000213623047,0.14790000021457672,dietrich
10937,25_10_09_cell2_3_ch0,psd,237,80,3,30.0,14.033300399780273,1.8324999809265137,0.1835000067949295,dietrich
10938,25_10_09_cell2_3_ch0,psd,237,80,4,40.0,12.436699867248535,0.23589999973773956,0.024399999529123306,dietrich
10939,25_10_09_cell2_3_ch0,psd,237,80,5,50.0,10.896499633789062,-1.3042999505996704,-0.13750000298023224,dietrich
10940,25_10_09_cell2_3_ch0,psd,237,80,6,60.0,11.402000427246094,-0.798799991607666,-0.08550000190734863,dietrich
10941,25_10_09_cell2_3_ch0,psd,237,80,7,70.0,11.643699645996094,-0.5570999979972839,-0.060600001364946365,dietrich
10942,25_10_09_cell2_3_ch0,psd,237,80,8,80.0,11.289799690246582,-0.9110999703407288,-0.10119999945163727,dietrich
10943,25_10_09_cell2_3_ch0,psd,237,80,9,90.0,9.989500045776367,-2.2112998962402344,-0.2524999976158142,dietrich
10944,25_10_09_cell2_3_ch0,psd,237,80,10,100.0,12.286299705505371,0.08550000190734863,0.010099999606609344,dietrich
10945,25_10_09_cell2_3_ch0,psd,237,80,11,110.0,12.166399955749512,-0.03440000116825104,-0.00419999985024333,dietrich
10946,25_10_09_cell2_3_ch0,psd,237,80,12,120.0,11.426199913024902,-0.7746000289916992,-0.09960000216960907,dietrich
10947,25_10_09_cell2_3_ch0,psd,237,80,13,130.0,12.403400421142578,0.20260000228881836,0.027300000190734863,dietrich
10948,25_10_09_cell2_3_ch0,psd,237,80,14,140.0,11.889399528503418,-0.31150001287460327,-0.043699998408555984,dietrich
10949,25_10_09_cell2_3_ch0,psd,237,80,15,150.0,12.223799705505371,0.02290000021457672,0.0032999999821186066,dietrich
10950,25_10_09_cell2_3_ch0,psd,237,80,16,160.0,10.843700408935547,-1.357200026512146,-0.20190000534057617,dietrich
10951,25_10_09_cell2_3_ch0,psd,237,80,17,170.0,12.468999862670898,0.26809999346733093,0.04039999842643738,dietrich
10952,25_10_09_cell2_3_ch0,psd,237,80,18,180.0,12.015000343322754,-0.1858000010251999,-0.02800000086426735,dietrich
10953,25_10_09_cell2_3_ch0,psd,237,80,19,190.0,13.050800323486328,0.8500000238418579,0.12690000236034393,dietrich
10954,25_10_09_cell2_3_ch0,psd,237,80,20,200.0,11.348099708557129,-0.8526999950408936,-0.12610000371932983,dietrich
10955,25_10_09_cell2_3_ch0,psd,237,80,22,210.0,12.339400291442871,0.13860000669956207,0.020500000566244125,dietrich
10956,25_10_09_cell2_3_ch0,psd,238,333,0,0.0,16.017200469970703,0.20000000298023224,0.01209999993443489,dietrich
10957,25_10_09_cell2_3_ch0,psd,238,333,1,10.0,15.295299530029297,-0.5217999815940857,-0.03460000082850456,dietrich
10958,25_10_09_cell2_3_ch0,psd,238,333,2,20.0,17.28529930114746,1.4681999683380127,0.10329999774694443,dietrich
10959,25_10_09_cell2_3_ch0,psd,238,333,3,30.0,17.19930076599121,1.382099986076355,0.10080000013113022,dietrich
10960,25_10_09_cell2_3_ch0,psd,238,333,4,40.0,16.528900146484375,0.7117000222206116,0.053199999034404755,dietrich
10961,25_10_09_cell2_3_ch0,psd,238,333,5,50.0,16.74090003967285,0.9236999750137329,0.07050000131130219,dietrich
10962,25_10_09_cell2_3_ch0,psd,238,333,6,60.0,16.222999572753906,0.4058000147342682,0.031700000166893005,dietrich
10963,25_10_09_cell2_3_ch0,psd,238,333,7,70.0,15.885499954223633,0.06840000301599503,0.005499999970197678,dietrich
10964,25_10_09_cell2_3_ch0,psd,238,333,8,80.0,15.544699668884277,-0.27250000834465027,-0.022600000724196434,dietrich
10965,25_10_09_cell2_3_ch0,psd,238,333,9,90.0,14.9306001663208,-0.8866000175476074,-0.07639999687671661,dietrich
10966,25_10_09_cell2_3_ch0,psd,238,333,10,100.0,16.132999420166016,0.3158999979496002,0.028300000354647636,dietrich
10967,25_10_09_cell2_3_ch0,psd,238,333,11,110.0,15.85949993133545,0.04230000078678131,0.0038999998942017555,dietrich
10968,25_10_09_cell2_3_ch0,psd,238,333,12,120.0,16.068300247192383,0.25119999051094055,0.02410000003874302,dietrich
