,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
654,25_10_09_cell2_3_Eapp,shaft,30,11,16,160.0,0.09610000252723694,0.02759999968111515,0.40230000019073486,simple
655,25_10_09_cell2_3_Eapp,shaft,30,11,17,170.0,0.09870000183582306,0.03020000085234642,0.44040000438690186,simple
656,25_10_09_cell2_3_Eapp,shaft,30,11,18,180.0,0.1014999970793724,0.032999999821186066,0.4812000095844269,simple
657,25_10_09_cell2_3_Eapp,shaft,30,11,19,190.0,0.10159999877214432,0.03310000151395798,0.4828000068664551,simple
658,25_10_09_cell2_3_Eapp,shaft,30,11,20,200.0,0.10109999775886536,0.032600000500679016,0.4756999909877777,simple
659,25_10_09_cell2_3_Eapp,shaft,30,11,22,210.0,0.11259999871253967,0.04410000145435333,0.6434999704360962,simple
660,25_10_09_cell2_3_Eapp,shaft,31,18,0,0.0,0.06300000101327896,0.0027000000700354576,0.04410000145435333,simple
661,25_10_09_cell2_3_Eapp,shaft,31,18,1,10.0,0.06790000200271606,0.007499999832361937,0.12449999898672104,simple
662,25_10_09_cell2_3_Eapp,shaft,31,18,2,20.0,0.05530000105500221,-0.004999999888241291,-0.08299999684095383,simple
663,25_10_09_cell2_3_Eapp,shaft,31,18,3,30.0,0.0551999993622303,-0.005200000014156103,-0.08560000360012054,simple
664,25_10_09_cell2_3_Eapp,shaft,31,18,4,40.0,0.06679999828338623,0.006500000134110451,0.10719999670982361,simple
665,25_10_09_cell2_3_Eapp,shaft,31,18,5,50.0,0.055399999022483826,-0.004900000058114529,-0.08160000294446945,simple
666,25_10_09_cell2_3_Eapp,shaft,31,18,6,60.0,0.05889999866485596,-0.00139999995008111,-0.02319999970495701,simple
667,25_10_09_cell2_3_Eapp,shaft,31,18,7,70.0,0.05620000138878822,-0.00419999985024333,-0.06930000334978104,simple
668,25_10_09_cell2_3_Eapp,shaft,31,18,8,80.0,0.05050000175833702,-0.009800000116229057,-0.16279999911785126,simple
669,25_10_09_cell2_3_Eapp,shaft,31,18,9,90.0,0.0625,0.002199999988079071,0.03629999980330467,simple
670,25_10_09_cell2_3_Eapp,shaft,31,18,10,100.0,0.0568000003695488,-0.003599999938160181,-0.05939999967813492,simple
671,25_10_09_cell2_3_Eapp,shaft,31,18,11,110.0,0.066600002348423,0.006300000008195639,0.10379999876022339,simple
672,25_10_09_cell2_3_Eapp,shaft,31,18,12,120.0,0.07159999758005142,0.011300000362098217,0.1868000030517578,simple
673,25_10_09_cell2_3_Eapp,shaft,31,18,13,130.0,0.07490000128746033,0.014499999582767487,0.24040000140666962,simple
674,25_10_09_cell2_3_Eapp,shaft,31,18,14,140.0,0.07349999994039536,0.013100000098347664,0.21729999780654907,simple
675,25_10_09_cell2_3_Eapp,shaft,31,18,15,150.0,0.07760000228881836,0.01720000058412552,0.2856000065803528,simple
676,25_10_09_cell2_3_Eapp,shaft,31,18,16,160.0,0.09099999815225601,0.030700000002980232,0.5087000131607056,simple
677,25_10_09_cell2_3_Eapp,shaft,31,18,17,170.0,0.08640000224113464,0.026000000536441803,0.4309000074863434,simple
678,25_10_09_cell2_3_Eapp,shaft,31,18,18,180.0,0.08879999816417694,0.02850000001490116,0.4722999930381775,simple
679,25_10_09_cell2_3_Eapp,shaft,31,18,19,190.0,0.08420000225305557,0.023900000378489494,0.3955000042915344,simple
680,25_10_09_cell2_3_Eapp,shaft,31,18,20,200.0,0.08259999752044678,0.022299999371170998,0.36890000104904175,simple
681,25_10_09_cell2_3_Eapp,shaft,31,18,22,210.0,0.09200000017881393,0.031700000166893005,0.5250999927520752,simple
682,25_10_09_cell2_3_Eapp,shaft,32,50,0,0.0,0.03610000014305115,-0.013199999928474426,-0.26809999346733093,simple
683,25_10_09_cell2_3_Eapp,shaft,32,50,1,10.0,0.062300000339746475,0.013000000268220901,0.263700008392334,simple
684,25_10_09_cell2_3_Eapp,shaft,32,50,2,20.0,0.050999999046325684,0.0017999999690800905,0.0357000008225441,simple
685,25_10_09_cell2_3_Eapp,shaft,32,50,3,30.0,0.04769999906420708,-0.001500000013038516,-0.031300000846385956,simple
686,25_10_09_cell2_3_Eapp,shaft,32,50,4,40.0,0.048500001430511475,-0.000699999975040555,-0.01510000042617321,simple
687,25_10_09_cell2_3_Eapp,shaft,32,50,5,50.0,0.03400000184774399,-0.015200000256299973,-0.3089999854564667,simple
688,25_10_09_cell2_3_Eapp,shaft,32,50,6,60.0,0.038600001484155655,-0.010700000450015068,-0.21719999611377716,simple
689,25_10_09_cell2_3_Eapp,shaft,32,50,7,70.0,0.03959999978542328,-0.009600000455975533,-0.19580000638961792,simple
690,25_10_09_cell2_3_Eapp,shaft,32,50,8,80.0,0.04179999977350235,-0.007499999832361937,-0.15230000019073486,simple
691,25_10_09_cell2_3_Eapp,shaft,32,50,9,90.0,0.0364999994635582,-0.01269999984651804,-0.25870001316070557,simple
692,25_10_09_cell2_3_Eapp,shaft,32,50,10,100.0,0.041099999099969864,-0.008200000040233135,-0.16609999537467957,simple
693,25_10_09_cell2_3_Eapp,shaft,32,50,11,110.0,0.04399999976158142,-0.0052999998442828655,-0.10660000145435333,simple
694,25_10_09_cell2_3_Eapp,shaft,32,50,12,120.0,0.051600001752376556,0.002300000051036477,0.047200001776218414,simple
695,25_10_09_cell2_3_Eapp,shaft,32,50,13,130.0,0.047200001776218414,-0.002099999925121665,-0.04230000078678131,simple
696,25_10_09_cell2_3_Eapp,shaft,32,50,14,140.0,0.053300000727176666,0.004000000189989805,0.08179999887943268,simple
697,25_10_09_cell2_3_Eapp,shaft,32,50,15,150.0,0.06239999830722809,0.013199999928474426,0.267300009727478,simple
698,25_10_09_cell2_3_Eapp,shaft,32,50,16,160.0,0.056699998676776886,0.007400000002235174,0.15049999952316284,simple
699,25_10_09_cell2_3_Eapp,shaft,32,50,17,170.0,0.06279999762773514,0.013500000350177288,0.27399998903274536,simple
700,25_10_09_cell2_3_Eapp,shaft,32,50,18,180.0,0.06759999692440033,0.018300000578165054,0.37209999561309814,simple
701,25_10_09_cell2_3_Eapp,shaft,32,50,19,190.0,0.06689999997615814,0.01769999973475933,0.3589000105857849,simple
702,25_10_09_cell2_3_Eapp,shaft,32,50,20,200.0,0.0575999990105629,0.00839999970048666,0.1696999967098236,simple
703,25_10_09_cell2_3_Eapp,shaft,32,50,22,210.0,0.08550000190734863,0.03629999980330467,0.7361000180244446,simple
704,25_10_09_cell2_3_Eapp,shaft,33,52,0,0.0,0.04740000143647194,-0.00019999999494757503,-0.0044999998062849045,simple
705,25_10_09_cell2_3_Eapp,shaft,33,52,1,10.0,0.04740000143647194,-0.00019999999494757503,-0.0032999999821186066,simple
706,25_10_09_cell2_3_Eapp,shaft,33,52,2,20.0,0.04800000041723251,0.00039999998989515007,0.008299999870359898,simple
707,25_10_09_cell2_3_Eapp,shaft,33,52,3,30.0,0.04749999940395355,-0.0,-0.0005000000237487257,simple
708,25_10_09_cell2_3_Eapp,shaft,33,52,4,40.0,0.04749999940395355,-9.999999747378752e-05,-0.00139999995008111,simple
709,25_10_09_cell2_3_Eapp,shaft,33,52,5,50.0,0.04600000008940697,-0.0015999999595806003,-0.03269999846816063,simple
710,25_10_09_cell2_3_Eapp,shaft,33,52,6,60.0,0.04610000178217888,-0.001500000013038516,-0.031599998474121094,simple
711,25_10_09_cell2_3_Eapp,shaft,33,52,7,70.0,0.050200000405311584,0.0026000000070780516,0.05480000004172325,simple
712,25_10_09_cell2_3_Eapp,shaft,33,52,8,80.0,0.050200000405311584,0.0026000000070780516,0.05559999868273735,simple
713,25_10_09_cell2_3_Eapp,shaft,33,52,9,90.0,0.05050000175833702,0.002899999963119626,0.061799999326467514,simple
714,25_10_09_cell2_3_Eapp,shaft,33,52,10,100.0,0.04820000007748604,0.0006000000284984708,0.013399999588727951,simple
715,25_10_09_cell2_3_Eapp,shaft,33,52,11,110.0,0.04729999974370003,-0.0003000000142492354,-0.006500000134110451,simple
716,25_10_09_cell2_3_Eapp,shaft,33,52,12,120.0,0.05889999866485596,0.011300000362098217,0.23770000040531158,simple
717,25_10_09_cell2_3_Eapp,shaft,33,52,13,130.0,0.05429999902844429,0.0066999997943639755,0.14180000126361847,simple
718,25_10_09_cell2_3_Eapp,shaft,33,52,14,140.0,0.06939999759197235,0.021900000050663948,0.4595000147819519,simple
719,25_10_09_cell2_3_Eapp,shaft,33,52,15,150.0,0.07000000029802322,0.02239999920129776,0.4708000123500824,simple
720,25_10_09_cell2_3_Eapp,shaft,33,52,16,160.0,0.0729999989271164,0.02539999969303608,0.534500002861023,simple
721,25_10_09_cell2_3_Eapp,shaft,33,52,17,170.0,0.06650000065565109,0.01889999955892563,0.3982999920845032,simple
722,25_10_09_cell2_3_Eapp,shaft,33,52,18,180.0,0.07190000265836716,0.024299999698996544,0.5113999843597412,simple
723,25_10_09_cell2_3_Eapp,shaft,33,52,19,190.0,0.0729999989271164,0.025499999523162842,0.5354999899864197,simple
724,25_10_09_cell2_3_Eapp,shaft,33,52,20,200.0,0.07180000096559525,0.024299999698996544,0.5101000070571899,simple
725,25_10_09_cell2_3_Eapp,shaft,33,52,22,210.0,0.07519999891519547,0.02759999968111515,0.5802000164985657,simple
726,25_10_09_cell2_3_Eapp,shaft,1,603,0,0.0,0.1378999948501587,-0.0019000000320374966,-0.013399999588727951,dietrich
727,25_10_09_cell2_3_Eapp,shaft,1,603,1,10.0,0.16040000319480896,0.02070000022649765,0.14650000631809235,dietrich
728,25_10_09_cell2_3_Eapp,shaft,1,603,2,20.0,0.13619999587535858,-0.003599999938160181,-0.025100000202655792,dietrich
729,25_10_09_cell2_3_Eapp,shaft,1,603,3,30.0,0.1476999968290329,0.007899999618530273,0.054999999701976776,dietrich
730,25_10_09_cell2_3_Eapp,shaft,1,603,4,40.0,0.14249999821186066,0.0027000000700354576,0.018799999728798866,dietrich
731,25_10_09_cell2_3_Eapp,shaft,1,603,5,50.0,0.12530000507831573,-0.014499999582767487,-0.09929999709129333,dietrich
732,25_10_09_cell2_3_Eapp,shaft,1,603,6,60.0,0.12280000001192093,-0.016899999231100082,-0.11559999734163284,dietrich
733,25_10_09_cell2_3_Eapp,shaft,1,603,7,70.0,0.13570000231266022,-0.004100000020116568,-0.027799999341368675,dietrich
734,25_10_09_cell2_3_Eapp,shaft,1,603,8,80.0,0.13179999589920044,-0.007899999618530273,-0.05380000174045563,dietrich
735,25_10_09_cell2_3_Eapp,shaft,1,603,9,90.0,0.1348000019788742,-0.004900000058114529,-0.03319999948143959,dietrich
736,25_10_09_cell2_3_Eapp,shaft,1,603,10,100.0,0.13120000064373016,-0.00860000029206276,-0.05730000138282776,dietrich
737,25_10_09_cell2_3_Eapp,shaft,1,603,11,110.0,0.14399999380111694,0.00419999985024333,0.02800000086426735,dietrich
738,25_10_09_cell2_3_Eapp,shaft,1,603,12,120.0,0.1469999998807907,0.007300000172108412,0.04729999974370003,dietrich
739,25_10_09_cell2_3_Eapp,shaft,1,603,13,130.0,0.16110000014305115,0.021400000900030136,0.13689999282360077,dietrich
740,25_10_09_cell2_3_Eapp,shaft,1,603,14,140.0,0.14509999752044678,0.0052999998442828655,0.03370000049471855,dietrich
741,25_10_09_cell2_3_Eapp,shaft,1,603,15,150.0,0.15279999375343323,0.013000000268220901,0.08100000023841858,dietrich
742,25_10_09_cell2_3_Eapp,shaft,1,603,16,160.0,0.15379999577999115,0.014100000262260437,0.08649999648332596,dietrich
743,25_10_09_cell2_3_Eapp,shaft,1,603,17,170.0,0.12020000070333481,-0.019500000402331352,-0.1185000017285347,dietrich
744,25_10_09_cell2_3_Eapp,shaft,1,603,18,180.0,0.13519999384880066,-0.004600000102072954,-0.027499999850988388,dietrich
745,25_10_09_cell2_3_Eapp,shaft,1,603,19,190.0,0.1647000014781952,0.024900000542402267,0.15029999613761902,dietrich
746,25_10_09_cell2_3_Eapp,shaft,1,603,20,200.0,0.164000004529953,0.024299999698996544,0.14749999344348907,dietrich
747,25_10_09_cell2_3_Eapp,shaft,1,603,22,210.0,0.1370999962091446,-0.0026000000070780516,-0.016100000590085983,dietrich
748,25_10_09_cell2_3_Eapp,shaft,2,500,0,0.0,0.15600000321865082,-0.00039999998989515007,-0.0027000000700354576,dietrich
749,25_10_09_cell2_3_Eapp,shaft,2,500,1,10.0,0.17270000278949738,0.016300000250339508,0.10220000147819519,dietrich
750,25_10_09_cell2_3_Eapp,shaft,2,500,2,20.0,0.15360000729560852,-0.00279999990016222,-0.017100000753998756,dietrich
751,25_10_09_cell2_3_Eapp,shaft,2,500,3,30.0,0.15549999475479126,-0.0008999999845400453,-0.00559999980032444,dietrich
752,25_10_09_cell2_3_Eapp,shaft,2,500,4,40.0,0.13600000739097595,-0.020400000736117363,-0.12120000272989273,dietrich
753,25_10_09_cell2_3_Eapp,shaft,2,500,5,50.0,0.13359999656677246,-0.02280000038444996,-0.13410000503063202,dietrich
754,25_10_09_cell2_3_Eapp,shaft,2,500,6,60.0,0.11949999630451202,-0.03689999878406525,-0.21469999849796295,dietrich
755,25_10_09_cell2_3_Eapp,shaft,2,500,7,70.0,0.12549999356269836,-0.030899999663233757,-0.17720000445842743,dietrich
756,25_10_09_cell2_3_Eapp,shaft,2,500,8,80.0,0.15240000188350677,-0.004000000189989805,-0.022600000724196434,dietrich
757,25_10_09_cell2_3_Eapp,shaft,2,500,9,90.0,0.12780000269412994,-0.028599999845027924,-0.15970000624656677,dietrich
758,25_10_09_cell2_3_Eapp,shaft,2,500,10,100.0,0.1324000060558319,-0.024000000208616257,-0.13230000436306,dietrich
759,25_10_09_cell2_3_Eapp,shaft,2,500,11,110.0,0.1437000036239624,-0.01269999984651804,-0.0689999982714653,dietrich
760,25_10_09_cell2_3_Eapp,shaft,2,500,12,120.0,0.16509999334812164,0.008700000122189522,0.04670000076293945,dietrich
761,25_10_09_cell2_3_Eapp,shaft,2,500,13,130.0,0.14139999449253082,-0.014999999664723873,-0.07900000363588333,dietrich
762,25_10_09_cell2_3_Eapp,shaft,2,500,14,140.0,0.13510000705718994,-0.021299999207258224,-0.11140000075101852,dietrich
763,25_10_09_cell2_3_Eapp,shaft,2,500,15,150.0,0.1597999930381775,0.0034000000450760126,0.017799999564886093,dietrich
764,25_10_09_cell2_3_Eapp,shaft,2,500,16,160.0,0.16050000488758087,0.004100000020116568,0.020800000056624413,dietrich
765,25_10_09_cell2_3_Eapp,shaft,2,500,17,170.0,0.17479999363422394,0.018400000408291817,0.09350000321865082,dietrich
766,25_10_09_cell2_3_Eapp,shaft,2,500,18,180.0,0.15960000455379486,0.0031999999191612005,0.016100000590085983,dietrich
767,25_10_09_cell2_3_Eapp,shaft,2,500,19,190.0,0.16259999573230743,0.006200000178068876,0.030700000002980232,dietrich
768,25_10_09_cell2_3_Eapp,shaft,2,500,20,200.0,0.14920000731945038,-0.007199999876320362,-0.03460000082850456,dietrich
769,25_10_09_cell2_3_Eapp,shaft,2,500,22,210.0,0.15800000727176666,0.0015999999595806003,0.007400000002235174,dietrich
770,25_10_09_cell2_3_Eapp,shaft,3,453,0,0.0,0.18150000274181366,0.0012000000569969416,0.006599999964237213,dietrich
771,25_10_09_cell2_3_Eapp,shaft,3,453,1,10.0,0.1754000037908554,-0.004900000058114529,-0.027400000020861626,dietrich
772,25_10_09_cell2_3_Eapp,shaft,3,453,2,20.0,0.179299995303154,-0.0010000000474974513,-0.006000000052154064,dietrich
773,25_10_09_cell2_3_Eapp,shaft,3,453,3,30.0,0.18880000710487366,0.008500000461935997,0.048700001090765,dietrich
774,25_10_09_cell2_3_Eapp,shaft,3,453,4,40.0,0.19750000536441803,0.01720000058412552,0.09870000183582306,dietrich
775,25_10_09_cell2_3_Eapp,shaft,3,453,5,50.0,0.17350000143051147,-0.006800000090152025,-0.038600001484155655,dietrich
776,25_10_09_cell2_3_Eapp,shaft,3,453,6,60.0,0.16509999334812164,-0.015300000086426735,-0.0860000029206276,dietrich
777,25_10_09_cell2_3_Eapp,shaft,3,453,7,70.0,0.15309999883174896,-0.0272000003606081,-0.1509000062942505,dietrich
778,25_10_09_cell2_3_Eapp,shaft,3,453,8,80.0,0.1624000072479248,-0.017999999225139618,-0.09780000150203705,dietrich
779,25_10_09_cell2_3_Eapp,shaft,3,453,9,90.0,0.16429999470710754,-0.016100000590085983,-0.08579999953508377,dietrich
780,25_10_09_cell2_3_Eapp,shaft,3,453,10,100.0,0.16760000586509705,-0.01269999984651804,-0.06669999659061432,dietrich
781,25_10_09_cell2_3_Eapp,shaft,3,453,11,110.0,0.1770000010728836,-0.0032999999821186066,-0.017100000753998756,dietrich
782,25_10_09_cell2_3_Eapp,shaft,3,453,12,120.0,0.18230000138282776,0.0020000000949949026,0.009999999776482582,dietrich
783,25_10_09_cell2_3_Eapp,shaft,3,453,13,130.0,0.17810000479221344,-0.002199999988079071,-0.011099999770522118,dietrich
784,25_10_09_cell2_3_Eapp,shaft,3,453,14,140.0,0.193900004029274,0.013500000350177288,0.06710000336170197,dietrich
785,25_10_09_cell2_3_Eapp,shaft,3,453,15,150.0,0.1890999972820282,0.008700000122189522,0.042899999767541885,dietrich
786,25_10_09_cell2_3_Eapp,shaft,3,453,16,160.0,0.19020000100135803,0.00989999994635582,0.0478999987244606,dietrich
787,25_10_09_cell2_3_Eapp,shaft,3,453,17,170.0,0.18629999458789825,0.006000000052154064,0.02879999950528145,dietrich
788,25_10_09_cell2_3_Eapp,shaft,3,453,18,180.0,0.1868000030517578,0.006500000134110451,0.030500000342726707,dietrich
789,25_10_09_cell2_3_Eapp,shaft,3,453,19,190.0,0.17749999463558197,-0.00279999990016222,-0.013100000098347664,dietrich
790,25_10_09_cell2_3_Eapp,shaft,3,453,20,200.0,0.18400000035762787,0.003700000001117587,0.016300000250339508,dietrich
791,25_10_09_cell2_3_Eapp,shaft,3,453,22,210.0,0.18379999697208405,0.0035000001080334187,0.014700000174343586,dietrich
792,25_10_09_cell2_3_Eapp,shaft,4,463,0,0.0,0.13660000264644623,0.002300000051036477,0.01679999940097332,dietrich
793,25_10_09_cell2_3_Eapp,shaft,4,463,1,10.0,0.14749999344348907,0.013199999928474426,0.09910000115633011,dietrich
794,25_10_09_cell2_3_Eapp,shaft,4,463,2,20.0,0.12690000236034393,-0.007400000002235174,-0.05620000138878822,dietrich
795,25_10_09_cell2_3_Eapp,shaft,4,463,3,30.0,0.13600000739097595,0.0017000000225380063,0.012900000438094139,dietrich
796,25_10_09_cell2_3_Eapp,shaft,4,463,4,40.0,0.1404000073671341,0.006099999882280827,0.04780000075697899,dietrich
797,25_10_09_cell2_3_Eapp,shaft,4,463,5,50.0,0.125,-0.00930000003427267,-0.0722000002861023,dietrich
798,25_10_09_cell2_3_Eapp,shaft,4,463,6,60.0,0.10920000076293945,-0.025100000202655792,-0.19249999523162842,dietrich
799,25_10_09_cell2_3_Eapp,shaft,4,463,7,70.0,0.1088000014424324,-0.025499999523162842,-0.1915999948978424,dietrich
800,25_10_09_cell2_3_Eapp,shaft,4,463,8,80.0,0.12919999659061432,-0.004999999888241291,-0.03680000081658363,dietrich
801,25_10_09_cell2_3_Eapp,shaft,4,463,9,90.0,0.13249999284744263,-0.0017999999690800905,-0.012500000186264515,dietrich
802,25_10_09_cell2_3_Eapp,shaft,4,463,10,100.0,0.13529999554157257,0.0010000000474974513,0.0066999997943639755,dietrich
803,25_10_09_cell2_3_Eapp,shaft,4,463,11,110.0,0.12330000102519989,-0.010999999940395355,-0.07360000163316727,dietrich
804,25_10_09_cell2_3_Eapp,shaft,4,463,12,120.0,0.1274999976158142,-0.006800000090152025,-0.044199999421834946,dietrich
805,25_10_09_cell2_3_Eapp,shaft,4,463,13,130.0,0.1446000039577484,0.010400000028312206,0.066600002348423,dietrich
806,25_10_09_cell2_3_Eapp,shaft,4,463,14,140.0,0.16130000352859497,0.027000000700354576,0.17170000076293945,dietrich
807,25_10_09_cell2_3_Eapp,shaft,4,463,15,150.0,0.13650000095367432,0.002199999988079071,0.014000000432133675,dietrich
808,25_10_09_cell2_3_Eapp,shaft,4,463,16,160.0,0.13189999759197235,-0.002300000051036477,-0.014800000004470348,dietrich
809,25_10_09_cell2_3_Eapp,shaft,4,463,17,170.0,0.1386999934911728,0.004399999976158142,0.027499999850988388,dietrich
810,25_10_09_cell2_3_Eapp,shaft,4,463,18,180.0,0.148499995470047,0.0142000000923872,0.0860000029206276,dietrich
811,25_10_09_cell2_3_Eapp,shaft,4,463,19,190.0,0.1298999935388565,-0.004399999976158142,-0.025499999523162842,dietrich
812,25_10_09_cell2_3_Eapp,shaft,4,463,20,200.0,0.12330000102519989,-0.010900000110268593,-0.05849999934434891,dietrich
813,25_10_09_cell2_3_Eapp,shaft,4,463,22,210.0,0.14169999957084656,0.007400000002235174,0.03530000150203705,dietrich
814,25_10_09_cell2_3_Eapp,shaft,5,394,0,0.0,0.11460000276565552,0.013199999928474426,0.13619999587535858,dietrich
815,25_10_09_cell2_3_Eapp,shaft,5,394,1,10.0,0.10289999842643738,0.001500000013038516,0.014299999922513962,dietrich
816,25_10_09_cell2_3_Eapp,shaft,5,394,2,20.0,0.0957999974489212,-0.00559999980032444,-0.050700001418590546,dietrich
817,25_10_09_cell2_3_Eapp,shaft,5,394,3,30.0,0.10010000318288803,-0.0013000000035390258,-0.011900000274181366,dietrich
818,25_10_09_cell2_3_Eapp,shaft,5,394,4,40.0,0.1080000028014183,0.006599999964237213,0.05730000138282776,dietrich
819,25_10_09_cell2_3_Eapp,shaft,5,394,5,50.0,0.08780000358819962,-0.01360000018030405,-0.11729999631643295,dietrich
820,25_10_09_cell2_3_Eapp,shaft,5,394,6,60.0,0.08110000193119049,-0.0203000009059906,-0.1736000031232834,dietrich
821,25_10_09_cell2_3_Eapp,shaft,5,394,7,70.0,0.09669999778270721,-0.004699999932199717,-0.039400000125169754,dietrich
822,25_10_09_cell2_3_Eapp,shaft,5,394,8,80.0,0.10719999670982361,0.005799999926239252,0.04769999906420708,dietrich
823,25_10_09_cell2_3_Eapp,shaft,5,394,9,90.0,0.07370000332593918,-0.027799999341368675,-0.22349999845027924,dietrich
824,25_10_09_cell2_3_Eapp,shaft,5,394,10,100.0,0.10760000348091125,0.006099999882280827,0.04820000007748604,dietrich
825,25_10_09_cell2_3_Eapp,shaft,5,394,11,110.0,0.0869000032544136,-0.014499999582767487,-0.11129999905824661,dietrich
826,25_10_09_cell2_3_Eapp,shaft,5,394,12,120.0,0.09809999912977219,-0.0032999999821186066,-0.02500000037252903,dietrich
827,25_10_09_cell2_3_Eapp,shaft,5,394,13,130.0,0.11240000277757645,0.010999999940395355,0.08110000193119049,dietrich
828,25_10_09_cell2_3_Eapp,shaft,5,394,14,140.0,0.10159999877214432,0.00019999999494757503,0.001500000013038516,dietrich
829,25_10_09_cell2_3_Eapp,shaft,5,394,15,150.0,0.07859999686479568,-0.02280000038444996,-0.16439999639987946,dietrich
830,25_10_09_cell2_3_Eapp,shaft,5,394,16,160.0,0.09290000051259995,-0.008500000461935997,-0.060600001364946365,dietrich
831,25_10_09_cell2_3_Eapp,shaft,5,394,17,170.0,0.1324000060558319,0.03099999949336052,0.2190999984741211,dietrich
832,25_10_09_cell2_3_Eapp,shaft,5,394,18,180.0,0.09600000083446503,-0.005499999970197678,-0.03799999877810478,dietrich
833,25_10_09_cell2_3_Eapp,shaft,5,394,19,190.0,0.09709999710321426,-0.00430000014603138,-0.02879999950528145,dietrich
834,25_10_09_cell2_3_Eapp,shaft,5,394,20,200.0,0.09950000047683716,-0.0019000000320374966,-0.012299999594688416,dietrich
835,25_10_09_cell2_3_Eapp,shaft,5,394,22,210.0,0.10520000010728836,0.003700000001117587,0.021700000390410423,dietrich
836,25_10_09_cell2_3_Eapp,shaft,6,327,0,0.0,0.1306000053882599,0.00039999998989515007,0.002899999963119626,dietrich
837,25_10_09_cell2_3_Eapp,shaft,6,327,1,10.0,0.13500000536441803,0.004800000227987766,0.03700000047683716,dietrich
838,25_10_09_cell2_3_Eapp,shaft,6,327,2,20.0,0.13490000367164612,0.004699999932199717,0.03660000115633011,dietrich
839,25_10_09_cell2_3_Eapp,shaft,6,327,3,30.0,0.13300000131130219,0.00279999990016222,0.021700000390410423,dietrich
840,25_10_09_cell2_3_Eapp,shaft,6,327,4,40.0,0.1388999968767166,0.008700000122189522,0.06769999861717224,dietrich
841,25_10_09_cell2_3_Eapp,shaft,6,327,5,50.0,0.10830000042915344,-0.021800000220537186,-0.1670999974012375,dietrich
842,25_10_09_cell2_3_Eapp,shaft,6,327,6,60.0,0.11349999904632568,-0.016699999570846558,-0.12520000338554382,dietrich
843,25_10_09_cell2_3_Eapp,shaft,6,327,7,70.0,0.11980000138282776,-0.010400000028312206,-0.07670000195503235,dietrich
844,25_10_09_cell2_3_Eapp,shaft,6,327,8,80.0,0.1225999966263771,-0.007600000128149986,-0.05469999834895134,dietrich
845,25_10_09_cell2_3_Eapp,shaft,6,327,9,90.0,0.12120000272989273,-0.008999999612569809,-0.06300000101327896,dietrich
846,25_10_09_cell2_3_Eapp,shaft,6,327,10,100.0,0.12540000677108765,-0.004800000227987766,-0.032499998807907104,dietrich
847,25_10_09_cell2_3_Eapp,shaft,6,327,11,110.0,0.10379999876022339,-0.026399999856948853,-0.17579999566078186,dietrich
848,25_10_09_cell2_3_Eapp,shaft,6,327,12,120.0,0.13660000264644623,0.006399999838322401,0.04179999977350235,dietrich
849,25_10_09_cell2_3_Eapp,shaft,6,327,13,130.0,0.13449999690055847,0.004399999976158142,0.027699999511241913,dietrich
850,25_10_09_cell2_3_Eapp,shaft,6,327,14,140.0,0.12680000066757202,-0.0034000000450760126,-0.020999999716877937,dietrich
851,25_10_09_cell2_3_Eapp,shaft,6,327,15,150.0,0.14839999377727509,0.018200000748038292,0.11169999837875366,dietrich
852,25_10_09_cell2_3_Eapp,shaft,6,327,16,160.0,0.1420000046491623,0.011800000444054604,0.07090000063180923,dietrich
853,25_10_09_cell2_3_Eapp,shaft,6,327,17,170.0,0.12970000505447388,-0.0005000000237487257,-0.002899999963119626,dietrich
854,25_10_09_cell2_3_Eapp,shaft,6,327,18,180.0,0.12139999866485596,-0.008799999952316284,-0.050999999046325684,dietrich
855,25_10_09_cell2_3_Eapp,shaft,6,327,19,190.0,0.1543000042438507,0.02410000003874302,0.13609999418258667,dietrich
856,25_10_09_cell2_3_Eapp,shaft,6,327,20,200.0,0.14409999549388885,0.014000000432133675,0.07620000094175339,dietrich
857,25_10_09_cell2_3_Eapp,shaft,6,327,22,210.0,0.13179999589920044,0.0015999999595806003,0.008500000461935997,dietrich
858,25_10_09_cell2_3_Eapp,shaft,7,314,0,0.0,0.13359999656677246,0.00019999999494757503,0.0012000000569969416,dietrich
859,25_10_09_cell2_3_Eapp,shaft,7,314,1,10.0,0.1340000033378601,0.0006000000284984708,0.00430000014603138,dietrich
860,25_10_09_cell2_3_Eapp,shaft,7,314,2,20.0,0.1387999951839447,0.005400000140070915,0.039900001138448715,dietrich
861,25_10_09_cell2_3_Eapp,shaft,7,314,3,30.0,0.14149999618530273,0.008100000210106373,0.060100000351667404,dietrich
862,25_10_09_cell2_3_Eapp,shaft,7,314,4,40.0,0.13989999890327454,0.006500000134110451,0.04820000007748604,dietrich
863,25_10_09_cell2_3_Eapp,shaft,7,314,5,50.0,0.120899997651577,-0.012500000186264515,-0.09220000356435776,dietrich
864,25_10_09_cell2_3_Eapp,shaft,7,314,6,60.0,0.1143999993801117,-0.019099999219179153,-0.1388999968767166,dietrich
865,25_10_09_cell2_3_Eapp,shaft,7,314,7,70.0,0.12070000171661377,-0.01269999984651804,-0.0908999964594841,dietrich
866,25_10_09_cell2_3_Eapp,shaft,7,314,8,80.0,0.1193000003695488,-0.014100000262260437,-0.09870000183582306,dietrich
