,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
4122,25_10_09_cell2_3_ch0,halo,77,112,8,80.0,24.883699417114258,4.3755998611450195,0.23589999973773956,dietrich
4123,25_10_09_cell2_3_ch0,halo,77,112,9,90.0,23.344600677490234,2.836400032043457,0.156700000166893,dietrich
4124,25_10_09_cell2_3_ch0,halo,77,112,10,100.0,23.13610076904297,2.6278998851776123,0.14890000224113464,dietrich
4125,25_10_09_cell2_3_ch0,halo,77,112,11,110.0,23.18790054321289,2.6796998977661133,0.15569999814033508,dietrich
4126,25_10_09_cell2_3_ch0,halo,77,112,12,120.0,21.259700775146484,0.7515000104904175,0.04479999840259552,dietrich
4127,25_10_09_cell2_3_ch0,halo,77,112,13,130.0,22.02669906616211,1.5184999704360962,0.09279999881982803,dietrich
4128,25_10_09_cell2_3_ch0,halo,77,112,14,140.0,22.223499298095703,1.7152999639511108,0.10760000348091125,dietrich
4129,25_10_09_cell2_3_ch0,halo,77,112,15,150.0,24.22949981689453,3.721299886703491,0.23960000276565552,dietrich
4130,25_10_09_cell2_3_ch0,halo,77,112,16,160.0,19.65489959716797,-0.8532999753952026,-0.05649999901652336,dietrich
4131,25_10_09_cell2_3_ch0,halo,77,112,17,170.0,19.2052001953125,-1.3029999732971191,-0.08879999816417694,dietrich
4132,25_10_09_cell2_3_ch0,halo,77,112,18,180.0,18.507400512695312,-2.0007998943328857,-0.14069999754428864,dietrich
4133,25_10_09_cell2_3_ch0,halo,77,112,19,190.0,19.205299377441406,-1.302899956703186,-0.09470000118017197,dietrich
4134,25_10_09_cell2_3_ch0,halo,77,112,20,200.0,19.631900787353516,-0.8762999773025513,-0.06589999794960022,dietrich
4135,25_10_09_cell2_3_ch0,halo,77,112,22,210.0,20.472200393676758,-0.035999998450279236,-0.00279999990016222,dietrich
4136,25_10_09_cell2_3_ch0,halo,78,157,0,0.0,18.341299057006836,-0.05829999968409538,-0.0031999999191612005,dietrich
4137,25_10_09_cell2_3_ch0,halo,78,157,1,10.0,17.236400604248047,-1.163100004196167,-0.06340000033378601,dietrich
4138,25_10_09_cell2_3_ch0,halo,78,157,2,20.0,17.889799118041992,-0.5097000002861023,-0.027499999850988388,dietrich
4139,25_10_09_cell2_3_ch0,halo,78,157,3,30.0,17.175800323486328,-1.2237999439239502,-0.06499999761581421,dietrich
4140,25_10_09_cell2_3_ch0,halo,78,157,4,40.0,17.33489990234375,-1.0647000074386597,-0.05550000071525574,dietrich
4141,25_10_09_cell2_3_ch0,halo,78,157,5,50.0,18.26729965209961,-0.13230000436306,-0.006800000090152025,dietrich
4142,25_10_09_cell2_3_ch0,halo,78,157,6,60.0,20.26889991760254,1.8693000078201294,0.09480000287294388,dietrich
4143,25_10_09_cell2_3_ch0,halo,78,157,7,70.0,20.70240020751953,2.302799940109253,0.11630000174045563,dietrich
4144,25_10_09_cell2_3_ch0,halo,78,157,8,80.0,19.71150016784668,1.311900019645691,0.06629999727010727,dietrich
4145,25_10_09_cell2_3_ch0,halo,78,157,9,90.0,20.091999053955078,1.6923999786376953,0.08630000054836273,dietrich
4146,25_10_09_cell2_3_ch0,halo,78,157,10,100.0,20.1835994720459,1.784000039100647,0.09220000356435776,dietrich
4147,25_10_09_cell2_3_ch0,halo,78,157,11,110.0,18.451799392700195,0.05220000073313713,0.0027000000700354576,dietrich
4148,25_10_09_cell2_3_ch0,halo,78,157,12,120.0,19.358400344848633,0.9588000178337097,0.051600001752376556,dietrich
4149,25_10_09_cell2_3_ch0,halo,78,157,13,130.0,18.809099197387695,0.40950000286102295,0.022600000724196434,dietrich
4150,25_10_09_cell2_3_ch0,halo,78,157,14,140.0,18.22439956665039,-0.17520000040531158,-0.00989999994635582,dietrich
4151,25_10_09_cell2_3_ch0,halo,78,157,15,150.0,19.23189926147461,0.8323000073432922,0.04839999973773956,dietrich
4152,25_10_09_cell2_3_ch0,halo,78,157,16,160.0,19.159000396728516,0.7594000101089478,0.04529999941587448,dietrich
4153,25_10_09_cell2_3_ch0,halo,78,157,17,170.0,16.902999877929688,-1.4966000318527222,-0.09160000085830688,dietrich
4154,25_10_09_cell2_3_ch0,halo,78,157,18,180.0,16.912900924682617,-1.4867000579833984,-0.09359999746084213,dietrich
4155,25_10_09_cell2_3_ch0,halo,78,157,19,190.0,16.815200805664062,-1.5844000577926636,-0.1031000018119812,dietrich
4156,25_10_09_cell2_3_ch0,halo,78,157,20,200.0,16.284299850463867,-2.115299940109253,-0.14399999380111694,dietrich
4157,25_10_09_cell2_3_ch0,halo,78,157,22,210.0,18.26810073852539,-0.1315000057220459,-0.009499999694526196,dietrich
4158,25_10_09_cell2_3_ch0,halo,79,435,0,0.0,15.04800033569336,0.1080000028014183,0.007199999876320362,dietrich
4159,25_10_09_cell2_3_ch0,halo,79,435,1,10.0,13.99370002746582,-0.9463000297546387,-0.06400000303983688,dietrich
4160,25_10_09_cell2_3_ch0,halo,79,435,2,20.0,15.210700035095215,0.27079999446868896,0.01860000006854534,dietrich
4161,25_10_09_cell2_3_ch0,halo,79,435,3,30.0,14.54539966583252,-0.3946000039577484,-0.02759999968111515,dietrich
4162,25_10_09_cell2_3_ch0,halo,79,435,4,40.0,15.426300048828125,0.486299991607666,0.03440000116825104,dietrich
4163,25_10_09_cell2_3_ch0,halo,79,435,5,50.0,17.155899047851562,2.21589994430542,0.15839999914169312,dietrich
4164,25_10_09_cell2_3_ch0,halo,79,435,6,60.0,18.45210075378418,3.512200117111206,0.2533999979496002,dietrich
4165,25_10_09_cell2_3_ch0,halo,79,435,7,70.0,15.448399543762207,0.5084999799728394,0.03700000047683716,dietrich
4166,25_10_09_cell2_3_ch0,halo,79,435,8,80.0,15.443400382995605,0.5034000277519226,0.03700000047683716,dietrich
4167,25_10_09_cell2_3_ch0,halo,79,435,9,90.0,15.025799751281738,0.08579999953508377,0.006399999838322401,dietrich
4168,25_10_09_cell2_3_ch0,halo,79,435,10,100.0,15.657999992370605,0.7179999947547913,0.053700000047683716,dietrich
4169,25_10_09_cell2_3_ch0,halo,79,435,11,110.0,14.13379955291748,-0.8062000274658203,-0.061000000685453415,dietrich
4170,25_10_09_cell2_3_ch0,halo,79,435,12,120.0,14.87030029296875,-0.06960000097751617,-0.0052999998442828655,dietrich
4171,25_10_09_cell2_3_ch0,halo,79,435,13,130.0,14.49120044708252,-0.4487000107765198,-0.03480000048875809,dietrich
4172,25_10_09_cell2_3_ch0,halo,79,435,14,140.0,14.576499938964844,-0.3634999990463257,-0.02850000001490116,dietrich
4173,25_10_09_cell2_3_ch0,halo,79,435,15,150.0,14.912199974060059,-0.027799999341368675,-0.002199999988079071,dietrich
4174,25_10_09_cell2_3_ch0,halo,79,435,16,160.0,13.949199676513672,-0.9908000230789185,-0.07989999651908875,dietrich
4175,25_10_09_cell2_3_ch0,halo,79,435,17,170.0,13.802599906921387,-1.1374000310897827,-0.09279999881982803,dietrich
4176,25_10_09_cell2_3_ch0,halo,79,435,18,180.0,14.210100173950195,-0.7299000024795532,-0.060100000351667404,dietrich
4177,25_10_09_cell2_3_ch0,halo,79,435,19,190.0,14.657099723815918,-0.28290000557899475,-0.023399999365210533,dietrich
4178,25_10_09_cell2_3_ch0,halo,79,435,20,200.0,15.334600448608398,0.39469999074935913,0.03269999846816063,dietrich
4179,25_10_09_cell2_3_ch0,halo,79,435,22,210.0,15.05620002746582,0.11620000004768372,0.009600000455975533,dietrich
4180,25_10_09_cell2_3_ch0,halo,80,239,0,0.0,14.888400077819824,1.4228999614715576,0.10480000078678131,dietrich
4181,25_10_09_cell2_3_ch0,halo,80,239,1,10.0,13.778200149536133,0.3127000033855438,0.023399999365210533,dietrich
4182,25_10_09_cell2_3_ch0,halo,80,239,2,20.0,14.910200119018555,1.444599986076355,0.11020000278949738,dietrich
4183,25_10_09_cell2_3_ch0,halo,80,239,3,30.0,12.720000267028809,-0.7455999851226807,-0.057999998331069946,dietrich
4184,25_10_09_cell2_3_ch0,halo,80,239,4,40.0,14.3125,0.8468999862670898,0.06719999760389328,dietrich
4185,25_10_09_cell2_3_ch0,halo,80,239,5,50.0,14.016599655151367,0.5511000156402588,0.04470000043511391,dietrich
4186,25_10_09_cell2_3_ch0,halo,80,239,6,60.0,16.38559913635254,2.9200000762939453,0.24169999361038208,dietrich
4187,25_10_09_cell2_3_ch0,halo,80,239,7,70.0,15.973600387573242,2.5081000328063965,0.21209999918937683,dietrich
4188,25_10_09_cell2_3_ch0,halo,80,239,8,80.0,14.2253999710083,0.7598999738693237,0.065700002014637,dietrich
4189,25_10_09_cell2_3_ch0,halo,80,239,9,90.0,14.363900184631348,0.8984000086784363,0.07930000126361847,dietrich
4190,25_10_09_cell2_3_ch0,halo,80,239,10,100.0,14.612700462341309,1.1471999883651733,0.10360000282526016,dietrich
4191,25_10_09_cell2_3_ch0,halo,80,239,11,110.0,15.973400115966797,2.5078999996185303,0.23170000314712524,dietrich
4192,25_10_09_cell2_3_ch0,halo,80,239,12,120.0,13.558600425720215,0.09309999644756317,0.008799999952316284,dietrich
4193,25_10_09_cell2_3_ch0,halo,80,239,13,130.0,14.035900115966797,0.5703999996185303,0.05530000105500221,dietrich
4194,25_10_09_cell2_3_ch0,halo,80,239,14,140.0,14.294599533081055,0.8291000127792358,0.08240000158548355,dietrich
4195,25_10_09_cell2_3_ch0,halo,80,239,15,150.0,13.778400421142578,0.31290000677108765,0.03189999982714653,dietrich
4196,25_10_09_cell2_3_ch0,halo,80,239,16,160.0,12.596400260925293,-0.8690999746322632,-0.09109999984502792,dietrich
4197,25_10_09_cell2_3_ch0,halo,80,239,17,170.0,13.078200340270996,-0.3874000012874603,-0.04179999977350235,dietrich
4198,25_10_09_cell2_3_ch0,halo,80,239,18,180.0,11.551400184631348,-1.9141000509262085,-0.21209999918937683,dietrich
4199,25_10_09_cell2_3_ch0,halo,80,239,19,190.0,12.786100387573242,-0.6794999837875366,-0.07729999721050262,dietrich
4200,25_10_09_cell2_3_ch0,halo,80,239,20,200.0,13.327099800109863,-0.13850000500679016,-0.016100000590085983,dietrich
4201,25_10_09_cell2_3_ch0,halo,80,239,22,210.0,13.494500160217285,0.02889999933540821,0.0034000000450760126,dietrich
4202,25_10_09_cell2_3_ch0,halo,81,177,0,0.0,22.717899322509766,-0.006399999838322401,-0.0003000000142492354,dietrich
4203,25_10_09_cell2_3_ch0,halo,81,177,1,10.0,21.996400833129883,-0.7278000116348267,-0.032099999487400055,dietrich
4204,25_10_09_cell2_3_ch0,halo,81,177,2,20.0,22.738500595092773,0.014299999922513962,0.0006000000284984708,dietrich
4205,25_10_09_cell2_3_ch0,halo,81,177,3,30.0,20.29669952392578,-2.4275999069213867,-0.10859999805688858,dietrich
4206,25_10_09_cell2_3_ch0,halo,81,177,4,40.0,22.128299713134766,-0.5958999991416931,-0.027000000700354576,dietrich
4207,25_10_09_cell2_3_ch0,halo,81,177,5,50.0,24.296300888061523,1.5720000267028809,0.0722000002861023,dietrich
4208,25_10_09_cell2_3_ch0,halo,81,177,6,60.0,25.076499938964844,2.352299928665161,0.10980000346899033,dietrich
4209,25_10_09_cell2_3_ch0,halo,81,177,7,70.0,26.065900802612305,3.3417000770568848,0.15870000422000885,dietrich
4210,25_10_09_cell2_3_ch0,halo,81,177,8,80.0,24.861000061035156,2.1368000507354736,0.10350000113248825,dietrich
4211,25_10_09_cell2_3_ch0,halo,81,177,9,90.0,24.487699508666992,1.7634999752044678,0.08709999918937683,dietrich
4212,25_10_09_cell2_3_ch0,halo,81,177,10,100.0,22.579700469970703,-0.1445000022649765,-0.007300000172108412,dietrich
4213,25_10_09_cell2_3_ch0,halo,81,177,11,110.0,22.87980079650879,0.15559999644756317,0.00800000037997961,dietrich
4214,25_10_09_cell2_3_ch0,halo,81,177,12,120.0,23.168399810791016,0.4440999925136566,0.023399999365210533,dietrich
4215,25_10_09_cell2_3_ch0,halo,81,177,13,130.0,22.871299743652344,0.14710000157356262,0.007899999618530273,dietrich
4216,25_10_09_cell2_3_ch0,halo,81,177,14,140.0,24.239200592041016,1.5149999856948853,0.08290000259876251,dietrich
4217,25_10_09_cell2_3_ch0,halo,81,177,15,150.0,22.56209945678711,-0.16210000216960907,-0.009100000374019146,dietrich
4218,25_10_09_cell2_3_ch0,halo,81,177,16,160.0,21.705799102783203,-1.018399953842163,-0.057999998331069946,dietrich
4219,25_10_09_cell2_3_ch0,halo,81,177,17,170.0,21.5408992767334,-1.1833000183105469,-0.06889999657869339,dietrich
4220,25_10_09_cell2_3_ch0,halo,81,177,18,180.0,21.94339942932129,-0.7807999849319458,-0.04650000110268593,dietrich
4221,25_10_09_cell2_3_ch0,halo,81,177,19,190.0,21.973800659179688,-0.7504000067710876,-0.04600000008940697,dietrich
4222,25_10_09_cell2_3_ch0,halo,81,177,20,200.0,21.234899520874023,-1.489300012588501,-0.09440000355243683,dietrich
4223,25_10_09_cell2_3_ch0,halo,81,177,22,210.0,22.62220001220703,-0.10209999978542328,-0.006800000090152025,dietrich
4224,25_10_09_cell2_3_ch0,halo,82,159,0,0.0,14.395899772644043,-0.008700000122189522,-0.0006000000284984708,dietrich
4225,25_10_09_cell2_3_ch0,halo,82,159,1,10.0,13.900400161743164,-0.5042999982833862,-0.035100001841783524,dietrich
4226,25_10_09_cell2_3_ch0,halo,82,159,2,20.0,13.880499839782715,-0.5241000056266785,-0.03629999980330467,dietrich
4227,25_10_09_cell2_3_ch0,halo,82,159,3,30.0,13.530500411987305,-0.8741999864578247,-0.05990000069141388,dietrich
4228,25_10_09_cell2_3_ch0,halo,82,159,4,40.0,13.825699806213379,-0.5788999795913696,-0.03920000046491623,dietrich
4229,25_10_09_cell2_3_ch0,halo,82,159,5,50.0,14.747200012207031,0.3425999879837036,0.023000000044703484,dietrich
4230,25_10_09_cell2_3_ch0,halo,82,159,6,60.0,15.338600158691406,0.933899998664856,0.06210000067949295,dietrich
4231,25_10_09_cell2_3_ch0,halo,82,159,7,70.0,15.57759952545166,1.1729999780654907,0.07779999822378159,dietrich
4232,25_10_09_cell2_3_ch0,halo,82,159,8,80.0,14.989500045776367,0.5848000049591064,0.03880000114440918,dietrich
4233,25_10_09_cell2_3_ch0,halo,82,159,9,90.0,14.610600471496582,0.20600000023841858,0.013700000010430813,dietrich
4234,25_10_09_cell2_3_ch0,halo,82,159,10,100.0,15.231499671936035,0.8269000053405762,0.05550000071525574,dietrich
4235,25_10_09_cell2_3_ch0,halo,82,159,11,110.0,15.509099960327148,1.1045000553131104,0.07500000298023224,dietrich
4236,25_10_09_cell2_3_ch0,halo,82,159,12,120.0,14.635199546813965,0.2305999994277954,0.01590000092983246,dietrich
4237,25_10_09_cell2_3_ch0,halo,82,159,13,130.0,14.541299819946289,0.13670000433921814,0.009600000455975533,dietrich
4238,25_10_09_cell2_3_ch0,halo,82,159,14,140.0,13.937600135803223,-0.46700000762939453,-0.03319999948143959,dietrich
4239,25_10_09_cell2_3_ch0,halo,82,159,15,150.0,14.722000122070312,0.3174000084400177,0.02290000021457672,dietrich
4240,25_10_09_cell2_3_ch0,halo,82,159,16,160.0,14.573699951171875,0.16910000145435333,0.012400000356137753,dietrich
4241,25_10_09_cell2_3_ch0,halo,82,159,17,170.0,14.52929973602295,0.12470000237226486,0.00930000003427267,dietrich
4242,25_10_09_cell2_3_ch0,halo,82,159,18,180.0,13.021300315856934,-1.3832999467849731,-0.10480000078678131,dietrich
4243,25_10_09_cell2_3_ch0,halo,82,159,19,190.0,13.360899925231934,-1.0436999797821045,-0.08049999922513962,dietrich
4244,25_10_09_cell2_3_ch0,halo,82,159,20,200.0,13.443599700927734,-0.9610000252723694,-0.07569999992847443,dietrich
4245,25_10_09_cell2_3_ch0,halo,82,159,22,210.0,14.380000114440918,-0.02459999918937683,-0.0020000000949949026,dietrich
4246,25_10_09_cell2_3_ch0,halo,83,124,0,0.0,18.493200302124023,0.3208000063896179,0.017000000923871994,dietrich
4247,25_10_09_cell2_3_ch0,halo,83,124,1,10.0,16.968299865722656,-1.2041000127792358,-0.06909999996423721,dietrich
4248,25_10_09_cell2_3_ch0,halo,83,124,2,20.0,18.572799682617188,0.4004000127315521,0.023900000378489494,dietrich
4249,25_10_09_cell2_3_ch0,halo,83,124,3,30.0,18.2814998626709,0.10899999737739563,0.006599999964237213,dietrich
4250,25_10_09_cell2_3_ch0,halo,83,124,4,40.0,16.7012996673584,-1.4711999893188477,-0.08810000121593475,dietrich
4251,25_10_09_cell2_3_ch0,halo,83,124,5,50.0,17.07819938659668,-1.0943000316619873,-0.06459999829530716,dietrich
4252,25_10_09_cell2_3_ch0,halo,83,124,6,60.0,20.610599517822266,2.4381000995635986,0.14190000295639038,dietrich
4253,25_10_09_cell2_3_ch0,halo,83,124,7,70.0,19.22480010986328,1.052299976348877,0.06069999933242798,dietrich
4254,25_10_09_cell2_3_ch0,halo,83,124,8,80.0,18.96579933166504,0.79339998960495,0.04569999873638153,dietrich
4255,25_10_09_cell2_3_ch0,halo,83,124,9,90.0,19.31100082397461,1.1385999917984009,0.06599999964237213,dietrich
4256,25_10_09_cell2_3_ch0,halo,83,124,10,100.0,18.330400466918945,0.15790000557899475,0.00930000003427267,dietrich
4257,25_10_09_cell2_3_ch0,halo,83,124,11,110.0,18.23069953918457,0.05829999968409538,0.0035000001080334187,dietrich
4258,25_10_09_cell2_3_ch0,halo,83,124,12,120.0,15.977399826049805,-2.194999933242798,-0.1354999989271164,dietrich
4259,25_10_09_cell2_3_ch0,halo,83,124,13,130.0,18.839000701904297,0.6665999889373779,0.042399998754262924,dietrich
4260,25_10_09_cell2_3_ch0,halo,83,124,14,140.0,19.547100067138672,1.3746999502182007,0.09019999951124191,dietrich
4261,25_10_09_cell2_3_ch0,halo,83,124,15,150.0,18.9950008392334,0.8224999904632568,0.05559999868273735,dietrich
4262,25_10_09_cell2_3_ch0,halo,83,124,16,160.0,18.16629981994629,-0.006099999882280827,-0.00039999998989515007,dietrich
4263,25_10_09_cell2_3_ch0,halo,83,124,17,170.0,17.6033992767334,-0.5690000057220459,-0.0406000018119812,dietrich
4264,25_10_09_cell2_3_ch0,halo,83,124,18,180.0,16.259199142456055,-1.9132000207901,-0.13979999721050262,dietrich
4265,25_10_09_cell2_3_ch0,halo,83,124,19,190.0,15.888099670410156,-2.28439998626709,-0.1720000058412552,dietrich
4266,25_10_09_cell2_3_ch0,halo,83,124,20,200.0,16.97480010986328,-1.19760000705719,-0.09399999678134918,dietrich
4267,25_10_09_cell2_3_ch0,halo,83,124,22,210.0,18.202699661254883,0.030300000682473183,0.0024999999441206455,dietrich
4268,25_10_09_cell2_3_ch0,halo,84,113,0,0.0,22.710500717163086,0.22429999709129333,0.00989999994635582,dietrich
4269,25_10_09_cell2_3_ch0,halo,84,113,1,10.0,20.622900009155273,-1.8632999658584595,-0.08330000191926956,dietrich
4270,25_10_09_cell2_3_ch0,halo,84,113,2,20.0,22.486000061035156,-0.00019999999494757503,-0.0,dietrich
4271,25_10_09_cell2_3_ch0,halo,84,113,3,30.0,21.73040008544922,-0.7556999921798706,-0.0340999998152256,dietrich
4272,25_10_09_cell2_3_ch0,halo,84,113,4,40.0,21.506099700927734,-0.9800999760627747,-0.04439999908208847,dietrich
4273,25_10_09_cell2_3_ch0,halo,84,113,5,50.0,23.70800018310547,1.2217999696731567,0.05570000037550926,dietrich
4274,25_10_09_cell2_3_ch0,halo,84,113,6,60.0,25.09749984741211,2.6113998889923096,0.1200999990105629,dietrich
4275,25_10_09_cell2_3_ch0,halo,84,113,7,70.0,24.542800903320312,2.0566000938415527,0.0957999974489212,dietrich
4276,25_10_09_cell2_3_ch0,halo,84,113,8,80.0,24.68720054626465,2.2009999752044678,0.10429999977350235,dietrich
4277,25_10_09_cell2_3_ch0,halo,84,113,9,90.0,23.73710060119629,1.2510000467300415,0.060499999672174454,dietrich
4278,25_10_09_cell2_3_ch0,halo,84,113,10,100.0,25.488399505615234,3.00219988822937,0.14869999885559082,dietrich
4279,25_10_09_cell2_3_ch0,halo,84,113,11,110.0,24.58970069885254,2.103600025177002,0.10700000077486038,dietrich
4280,25_10_09_cell2_3_ch0,halo,84,113,12,120.0,23.449899673461914,0.963699996471405,0.05040000006556511,dietrich
4281,25_10_09_cell2_3_ch0,halo,84,113,13,130.0,23.549299240112305,1.063099980354309,0.05730000138282776,dietrich
4282,25_10_09_cell2_3_ch0,halo,84,113,14,140.0,23.965900421142578,1.479699969291687,0.08209999650716782,dietrich
4283,25_10_09_cell2_3_ch0,halo,84,113,15,150.0,26.54400062561035,4.057799816131592,0.23170000314712524,dietrich
4284,25_10_09_cell2_3_ch0,halo,84,113,16,160.0,22.705799102783203,0.21969999372959137,0.012900000438094139,dietrich
4285,25_10_09_cell2_3_ch0,halo,84,113,17,170.0,20.620399475097656,-1.8657000064849854,-0.11240000277757645,dietrich
4286,25_10_09_cell2_3_ch0,halo,84,113,18,180.0,19.800899505615234,-2.68530011177063,-0.16590000689029694,dietrich
4287,25_10_09_cell2_3_ch0,halo,84,113,19,190.0,20.916099548339844,-1.570099949836731,-0.09960000216960907,dietrich
4288,25_10_09_cell2_3_ch0,halo,84,113,20,200.0,20.7450008392334,-1.7410999536514282,-0.11389999836683273,dietrich
4289,25_10_09_cell2_3_ch0,halo,84,113,22,210.0,22.60770034790039,0.12160000205039978,0.008299999870359898,dietrich
4290,25_10_09_cell2_3_ch0,halo,85,78,0,0.0,18.02910041809082,0.23420000076293945,0.013199999928474426,dietrich
4291,25_10_09_cell2_3_ch0,halo,85,78,1,10.0,17.399499893188477,-0.3953000009059906,-0.022199999541044235,dietrich
4292,25_10_09_cell2_3_ch0,halo,85,78,2,20.0,17.014999389648438,-0.7799000144004822,-0.04349999874830246,dietrich
4293,25_10_09_cell2_3_ch0,halo,85,78,3,30.0,15.36240005493164,-2.4323999881744385,-0.13510000705718994,dietrich
4294,25_10_09_cell2_3_ch0,halo,85,78,4,40.0,16.626100540161133,-1.1686999797821045,-0.06480000168085098,dietrich
4295,25_10_09_cell2_3_ch0,halo,85,78,5,50.0,17.403600692749023,-0.3912000060081482,-0.021800000220537186,dietrich
4296,25_10_09_cell2_3_ch0,halo,85,78,6,60.0,21.279399871826172,3.484600067138672,0.19580000638961792,dietrich
4297,25_10_09_cell2_3_ch0,halo,85,78,7,70.0,21.612899780273438,3.8180999755859375,0.21770000457763672,dietrich
4298,25_10_09_cell2_3_ch0,halo,85,78,8,80.0,21.182899475097656,3.3880999088287354,0.1972000002861023,dietrich
4299,25_10_09_cell2_3_ch0,halo,85,78,9,90.0,20.690099716186523,2.8952999114990234,0.1729000061750412,dietrich
4300,25_10_09_cell2_3_ch0,halo,85,78,10,100.0,20.401599884033203,2.606800079345703,0.16040000319480896,dietrich
4301,25_10_09_cell2_3_ch0,halo,85,78,11,110.0,19.43899917602539,1.6441999673843384,0.10459999740123749,dietrich
4302,25_10_09_cell2_3_ch0,halo,85,78,12,120.0,20.494600296020508,2.6998000144958496,0.17810000479221344,dietrich
4303,25_10_09_cell2_3_ch0,halo,85,78,13,130.0,18.904800415039062,1.1100000143051147,0.07599999755620956,dietrich
4304,25_10_09_cell2_3_ch0,halo,85,78,14,140.0,20.08099937438965,2.2862000465393066,0.16249999403953552,dietrich
4305,25_10_09_cell2_3_ch0,halo,85,78,15,150.0,19.797100067138672,2.0023000240325928,0.147599995136261,dietrich
4306,25_10_09_cell2_3_ch0,halo,85,78,16,160.0,16.691499710083008,-1.1032999753952026,-0.08420000225305557,dietrich
4307,25_10_09_cell2_3_ch0,halo,85,78,17,170.0,16.055299758911133,-1.7395999431610107,-0.13729999959468842,dietrich
4308,25_10_09_cell2_3_ch0,halo,85,78,18,180.0,16.54800033569336,-1.2467999458312988,-0.10180000215768814,dietrich
4309,25_10_09_cell2_3_ch0,halo,85,78,19,190.0,15.986100196838379,-1.8087999820709229,-0.15320000052452087,dietrich
4310,25_10_09_cell2_3_ch0,halo,85,78,20,200.0,16.129899978637695,-1.6648999452590942,-0.14720000326633453,dietrich
4311,25_10_09_cell2_3_ch0,halo,85,78,22,210.0,17.900699615478516,0.10589999705553055,0.00989999994635582,dietrich
4312,25_10_09_cell2_3_ch0,halo,86,93,0,0.0,23.38249969482422,0.4726000130176544,0.020500000566244125,dietrich
4313,25_10_09_cell2_3_ch0,halo,86,93,1,10.0,22.427000045776367,-0.4830000102519989,-0.021199999377131462,dietrich
4314,25_10_09_cell2_3_ch0,halo,86,93,2,20.0,22.39620018005371,-0.5138000249862671,-0.02290000021457672,dietrich
4315,25_10_09_cell2_3_ch0,halo,86,93,3,30.0,21.6968994140625,-1.2130000591278076,-0.054999999701976776,dietrich
4316,25_10_09_cell2_3_ch0,halo,86,93,4,40.0,21.256500244140625,-1.653499960899353,-0.07639999687671661,dietrich
4317,25_10_09_cell2_3_ch0,halo,86,93,5,50.0,24.904199600219727,1.9943000078201294,0.0940999984741211,dietrich
4318,25_10_09_cell2_3_ch0,halo,86,93,6,60.0,26.681699752807617,3.771699905395508,0.18219999969005585,dietrich
4319,25_10_09_cell2_3_ch0,halo,86,93,7,70.0,24.914600372314453,2.0046000480651855,0.09929999709129333,dietrich
4320,25_10_09_cell2_3_ch0,halo,86,93,8,80.0,25.047000885009766,2.13700008392334,0.1088000014424324,dietrich
4321,25_10_09_cell2_3_ch0,halo,86,93,9,90.0,26.713300704956055,3.803299903869629,0.19910000264644623,dietrich
4322,25_10_09_cell2_3_ch0,halo,86,93,10,100.0,24.54829978942871,1.6382999420166016,0.08829999715089798,dietrich
4323,25_10_09_cell2_3_ch0,halo,86,93,11,110.0,24.640100479125977,1.7302000522613525,0.09610000252723694,dietrich
4324,25_10_09_cell2_3_ch0,halo,86,93,12,120.0,24.174100875854492,1.2640999555587769,0.0723000019788742,dietrich
4325,25_10_09_cell2_3_ch0,halo,86,93,13,130.0,23.171100616455078,0.26109999418258667,0.015399999916553497,dietrich
4326,25_10_09_cell2_3_ch0,halo,86,93,14,140.0,22.845399856567383,-0.06459999829530716,-0.0038999998942017555,dietrich
4327,25_10_09_cell2_3_ch0,halo,86,93,15,150.0,25.08180046081543,2.171799898147583,0.13619999587535858,dietrich
4328,25_10_09_cell2_3_ch0,halo,86,93,16,160.0,21.364299774169922,-1.545699954032898,-0.10000000149011612,dietrich
4329,25_10_09_cell2_3_ch0,halo,86,93,17,170.0,21.015300750732422,-1.894700050354004,-0.12680000066757202,dietrich
4330,25_10_09_cell2_3_ch0,halo,86,93,18,180.0,21.029300689697266,-1.8806999921798706,-0.1306000053882599,dietrich
4331,25_10_09_cell2_3_ch0,halo,86,93,19,190.0,22.121299743652344,-0.7886999845504761,-0.057100001722574234,dietrich
4332,25_10_09_cell2_3_ch0,halo,86,93,20,200.0,21.703500747680664,-1.2064000368118286,-0.09179999679327011,dietrich
4333,25_10_09_cell2_3_ch0,halo,86,93,22,210.0,22.814699172973633,-0.09529999643564224,-0.007699999958276749,dietrich
4334,25_10_09_cell2_3_ch0,halo,87,98,0,0.0,23.044300079345703,-0.1062999963760376,-0.004600000102072954,dietrich
4335,25_10_09_cell2_3_ch0,halo,87,98,1,10.0,22.258699417114258,-0.8920000195503235,-0.03830000013113022,dietrich
4336,25_10_09_cell2_3_ch0,halo,87,98,2,20.0,21.609899520874023,-1.5407999753952026,-0.06449999660253525,dietrich
4337,25_10_09_cell2_3_ch0,halo,87,98,3,30.0,20.3351993560791,-2.815500020980835,-0.11479999870061874,dietrich
4338,25_10_09_cell2_3_ch0,halo,87,98,4,40.0,20.414600372314453,-2.7360999584198,-0.10899999737739563,dietrich
4339,25_10_09_cell2_3_ch0,halo,87,98,5,50.0,23.787700653076172,0.6370000243186951,0.02500000037252903,dietrich
4340,25_10_09_cell2_3_ch0,halo,87,98,6,60.0,27.161800384521484,4.011199951171875,0.15600000321865082,dietrich
