,id,roi,int,dist,index,time
2050,cell7_HPCA,23,-0.2888,19,70,70.0
2051,cell7_HPCA,23,-0.2809,19,71,71.0
2052,cell7_HPCA,23,-0.2726,19,72,72.0
2053,cell7_HPCA,23,-0.2849,19,73,73.0
2054,cell7_HPCA,23,-0.2904,19,74,74.0
2055,cell7_HPCA,23,-0.2739,19,75,75.0
2056,cell7_HPCA,23,-0.2799,19,76,76.0
2057,cell7_HPCA,23,-0.2708,19,77,77.0
2058,cell7_HPCA,23,-0.2765,19,78,78.0
2059,cell7_HPCA,23,-0.2638,19,79,79.0
2060,cell7_HPCA,23,-0.2804,19,80,80.0
2061,cell7_HPCA,23,-0.2876,19,81,81.0
2062,cell7_HPCA,23,-0.2655,19,82,82.0
2063,cell7_HPCA,23,-0.2606,19,83,83.0
2064,cell7_HPCA,23,-0.2516,19,84,84.0
2065,cell7_HPCA,23,-0.2469,19,85,85.0
2066,cell7_HPCA,23,-0.2646,19,86,86.0
2067,cell7_HPCA,23,-0.2807,19,87,87.0
2068,cell7_HPCA,23,-0.2857,19,88,88.0
2069,cell7_HPCA,23,-0.2809,19,90,89.0
2070,cell7_HPCA,24,0.0093,101,0,0.0
2071,cell7_HPCA,24,-0.0006,101,1,1.0
2072,cell7_HPCA,24,-0.0057,101,2,2.0
2073,cell7_HPCA,24,-0.0018,101,3,3.0
2074,cell7_HPCA,24,-0.0011,101,4,4.0
2075,cell7_HPCA,24,-0.0121,101,5,5.0
2076,cell7_HPCA,24,0.0104,101,6,6.0
2077,cell7_HPCA,24,-0.0443,101,7,7.0
2078,cell7_HPCA,24,-0.077,101,8,8.0
2079,cell7_HPCA,24,-0.1048,101,9,9.0
2080,cell7_HPCA,24,-0.129,101,10,10.0
2081,cell7_HPCA,24,-0.136,101,11,11.0
2082,cell7_HPCA,24,-0.159,101,12,12.0
2083,cell7_HPCA,24,-0.1759,101,13,13.0
2084,cell7_HPCA,24,-0.1962,101,14,14.0
2085,cell7_HPCA,24,-0.215,101,15,15.0
2086,cell7_HPCA,24,-0.233,101,16,16.0
2087,cell7_HPCA,24,-0.2447,101,17,17.0
2088,cell7_HPCA,24,-0.2642,101,18,18.0
2089,cell7_HPCA,24,-0.2718,101,19,19.0
2090,cell7_HPCA,24,-0.2935,101,20,20.0
2091,cell7_HPCA,24,-0.3108,101,21,21.0
2092,cell7_HPCA,24,-0.3207,101,22,22.0
2093,cell7_HPCA,24,-0.3293,101,23,23.0
2094,cell7_HPCA,24,-0.347,101,24,24.0
2095,cell7_HPCA,24,-0.3683,101,25,25.0
2096,cell7_HPCA,24,-0.3887,101,26,26.0
2097,cell7_HPCA,24,-0.3948,101,27,27.0
2098,cell7_HPCA,24,-0.3909,101,28,28.0
2099,cell7_HPCA,24,-0.3922,101,29,29.0
2100,cell7_HPCA,24,-0.3809,101,30,30.0
2101,cell7_HPCA,24,-0.3922,101,31,31.0
2102,cell7_HPCA,24,-0.375,101,32,32.0
2103,cell7_HPCA,24,-0.3944,101,33,33.0
2104,cell7_HPCA,24,-0.4035,101,34,34.0
2105,cell7_HPCA,24,-0.4165,101,35,35.0
2106,cell7_HPCA,24,-0.4156,101,36,36.0
2107,cell7_HPCA,24,-0.4231,101,37,37.0
2108,cell7_HPCA,24,-0.4187,101,38,38.0
2109,cell7_HPCA,24,-0.4278,101,39,39.0
2110,cell7_HPCA,24,-0.4286,101,40,40.0
2111,cell7_HPCA,24,-0.4305,101,41,41.0
2112,cell7_HPCA,24,-0.4289,101,42,42.0
2113,cell7_HPCA,24,-0.428,101,43,43.0
2114,cell7_HPCA,24,-0.4341,101,44,44.0
2115,cell7_HPCA,24,-0.4271,101,45,45.0
2116,cell7_HPCA,24,-0.4168,101,46,46.0
2117,cell7_HPCA,24,-0.4147,101,47,47.0
2118,cell7_HPCA,24,-0.4029,101,48,48.0
2119,cell7_HPCA,24,-0.3938,101,49,49.0
2120,cell7_HPCA,24,-0.396,101,50,50.0
2121,cell7_HPCA,24,-0.3824,101,51,51.0
2122,cell7_HPCA,24,-0.3807,101,52,52.0
2123,cell7_HPCA,24,-0.379,101,53,53.0
2124,cell7_HPCA,24,-0.3742,101,54,54.0
2125,cell7_HPCA,24,-0.381,101,55,55.0
2126,cell7_HPCA,24,-0.3571,101,56,56.0
2127,cell7_HPCA,24,-0.3239,101,57,57.0
2128,cell7_HPCA,24,-0.3155,101,58,58.0
2129,cell7_HPCA,24,-0.3231,101,59,59.0
2130,cell7_HPCA,24,-0.3271,101,60,60.0
2131,cell7_HPCA,24,-0.3348,101,61,61.0
2132,cell7_HPCA,24,-0.3263,101,62,62.0
2133,cell7_HPCA,24,-0.3311,101,63,63.0
2134,cell7_HPCA,24,-0.3295,101,64,64.0
2135,cell7_HPCA,24,-0.33,101,65,65.0
2136,cell7_HPCA,24,-0.3312,101,66,66.0
2137,cell7_HPCA,24,-0.33,101,67,67.0
2138,cell7_HPCA,24,-0.3301,101,68,68.0
2139,cell7_HPCA,24,-0.3351,101,69,69.0
2140,cell7_HPCA,24,-0.3242,101,70,70.0
2141,cell7_HPCA,24,-0.331,101,71,71.0
2142,cell7_HPCA,24,-0.3346,101,72,72.0
2143,cell7_HPCA,24,-0.3351,101,73,73.0
2144,cell7_HPCA,24,-0.3243,101,74,74.0
2145,cell7_HPCA,24,-0.3236,101,75,75.0
2146,cell7_HPCA,24,-0.3358,101,76,76.0
2147,cell7_HPCA,24,-0.3331,101,77,77.0
2148,cell7_HPCA,24,-0.3298,101,78,78.0
2149,cell7_HPCA,24,-0.3251,101,79,79.0
2150,cell7_HPCA,24,-0.3235,101,80,80.0
2151,cell7_HPCA,24,-0.3262,101,81,81.0
2152,cell7_HPCA,24,-0.3148,101,82,82.0
2153,cell7_HPCA,24,-0.3115,101,83,83.0
2154,cell7_HPCA,24,-0.31,101,84,84.0
2155,cell7_HPCA,24,-0.3146,101,85,85.0
2156,cell7_HPCA,24,-0.3239,101,86,86.0
2157,cell7_HPCA,24,-0.3193,101,87,87.0
2158,cell7_HPCA,24,-0.3234,101,88,88.0
2159,cell7_HPCA,24,-0.321,101,90,89.0
2160,cell7_HPCA,25,0.0122,48,0,0.0
2161,cell7_HPCA,25,0.0045,48,1,1.0
2162,cell7_HPCA,25,0.0067,48,2,2.0
2163,cell7_HPCA,25,-0.0227,48,3,3.0
2164,cell7_HPCA,25,-0.0007,48,4,4.0
2165,cell7_HPCA,25,-0.0172,48,5,5.0
2166,cell7_HPCA,25,0.4846,48,6,6.0
2167,cell7_HPCA,25,0.3645,48,7,7.0
2168,cell7_HPCA,25,0.2857,48,8,8.0
2169,cell7_HPCA,25,0.2328,48,9,9.0
2170,cell7_HPCA,25,0.2612,48,10,10.0
2171,cell7_HPCA,25,0.2137,48,11,11.0
2172,cell7_HPCA,25,0.1604,48,12,12.0
2173,cell7_HPCA,25,0.1128,48,13,13.0
2174,cell7_HPCA,25,0.0858,48,14,14.0
2175,cell7_HPCA,25,0.0669,48,15,15.0
2176,cell7_HPCA,25,0.0523,48,16,16.0
2177,cell7_HPCA,25,0.02,48,17,17.0
2178,cell7_HPCA,25,0.0066,48,18,18.0
2179,cell7_HPCA,25,-0.0231,48,19,19.0
2180,cell7_HPCA,25,-0.0229,48,20,20.0
2181,cell7_HPCA,25,-0.0487,48,21,21.0
2182,cell7_HPCA,25,-0.0839,48,22,22.0
2183,cell7_HPCA,25,-0.0963,48,23,23.0
2184,cell7_HPCA,25,-0.1229,48,24,24.0
2185,cell7_HPCA,25,-0.1644,48,25,25.0
2186,cell7_HPCA,25,-0.1798,48,26,26.0
2187,cell7_HPCA,25,-0.2255,48,27,27.0
2188,cell7_HPCA,25,-0.2298,48,28,28.0
2189,cell7_HPCA,25,-0.2559,48,29,29.0
2190,cell7_HPCA,25,-0.2809,48,30,30.0
2191,cell7_HPCA,25,-0.2732,48,31,31.0
2192,cell7_HPCA,25,-0.2912,48,32,32.0
2193,cell7_HPCA,25,-0.2932,48,33,33.0
2194,cell7_HPCA,25,-0.304,48,34,34.0
2195,cell7_HPCA,25,-0.3126,48,35,35.0
2196,cell7_HPCA,25,-0.3024,48,36,36.0
2197,cell7_HPCA,25,-0.2928,48,37,37.0
2198,cell7_HPCA,25,-0.2835,48,38,38.0
2199,cell7_HPCA,25,-0.2957,48,39,39.0
2200,cell7_HPCA,25,-0.2707,48,40,40.0
2201,cell7_HPCA,25,-0.2557,48,41,41.0
2202,cell7_HPCA,25,-0.2874,48,42,42.0
2203,cell7_HPCA,25,-0.2854,48,43,43.0
2204,cell7_HPCA,25,-0.2919,48,44,44.0
2205,cell7_HPCA,25,-0.2819,48,45,45.0
2206,cell7_HPCA,25,-0.2691,48,46,46.0
2207,cell7_HPCA,25,-0.273,48,47,47.0
2208,cell7_HPCA,25,-0.2784,48,48,48.0
2209,cell7_HPCA,25,-0.2613,48,49,49.0
2210,cell7_HPCA,25,-0.2854,48,50,50.0
2211,cell7_HPCA,25,-0.2483,48,51,51.0
2212,cell7_HPCA,25,-0.233,48,52,52.0
2213,cell7_HPCA,25,-0.2578,48,53,53.0
2214,cell7_HPCA,25,-0.2652,48,54,54.0
2215,cell7_HPCA,25,-0.2655,48,55,55.0
2216,cell7_HPCA,25,-0.2745,48,56,56.0
2217,cell7_HPCA,25,-0.2783,48,57,57.0
2218,cell7_HPCA,25,-0.2838,48,58,58.0
2219,cell7_HPCA,25,-0.2808,48,59,59.0
2220,cell7_HPCA,25,-0.3111,48,60,60.0
2221,cell7_HPCA,25,-0.3003,48,61,61.0
2222,cell7_HPCA,25,-0.3089,48,62,62.0
2223,cell7_HPCA,25,-0.2755,48,63,63.0
2224,cell7_HPCA,25,-0.3095,48,64,64.0
2225,cell7_HPCA,25,-0.2886,48,65,65.0
2226,cell7_HPCA,25,-0.2873,48,66,66.0
2227,cell7_HPCA,25,-0.304,48,67,67.0
2228,cell7_HPCA,25,-0.2953,48,68,68.0
2229,cell7_HPCA,25,-0.3064,48,69,69.0
2230,cell7_HPCA,25,-0.2937,48,70,70.0
2231,cell7_HPCA,25,-0.2926,48,71,71.0
2232,cell7_HPCA,25,-0.2808,48,72,72.0
2233,cell7_HPCA,25,-0.289,48,73,73.0
2234,cell7_HPCA,25,-0.2653,48,74,74.0
2235,cell7_HPCA,25,-0.276,48,75,75.0
2236,cell7_HPCA,25,-0.2842,48,76,76.0
2237,cell7_HPCA,25,-0.2741,48,77,77.0
2238,cell7_HPCA,25,-0.2582,48,78,78.0
2239,cell7_HPCA,25,-0.2733,48,79,79.0
2240,cell7_HPCA,25,-0.2873,48,80,80.0
2241,cell7_HPCA,25,-0.2708,48,81,81.0
2242,cell7_HPCA,25,-0.2175,48,82,82.0
2243,cell7_HPCA,25,-0.2722,48,83,83.0
2244,cell7_HPCA,25,-0.2697,48,84,84.0
2245,cell7_HPCA,25,-0.2702,48,85,85.0
2246,cell7_HPCA,25,-0.2635,48,86,86.0
2247,cell7_HPCA,25,-0.2695,48,87,87.0
2248,cell7_HPCA,25,-0.2693,48,88,88.0
2249,cell7_HPCA,25,-0.2567,48,90,89.0
2250,cell7_HPCA,26,0.0096,153,0,0.0
2251,cell7_HPCA,26,0.0033,153,1,1.0
2252,cell7_HPCA,26,-0.0068,153,2,2.0
2253,cell7_HPCA,26,-0.0051,153,3,3.0
2254,cell7_HPCA,26,-0.001,153,4,4.0
2255,cell7_HPCA,26,0.0034,153,5,5.0
2256,cell7_HPCA,26,0.1118,153,6,6.0
2257,cell7_HPCA,26,0.1258,153,7,7.0
2258,cell7_HPCA,26,0.0978,153,8,8.0
2259,cell7_HPCA,26,0.0896,153,9,9.0
2260,cell7_HPCA,26,0.0419,153,10,10.0
2261,cell7_HPCA,26,0.0331,153,11,11.0
2262,cell7_HPCA,26,0.0149,153,12,12.0
2263,cell7_HPCA,26,-0.0139,153,13,13.0
2264,cell7_HPCA,26,-0.0363,153,14,14.0
2265,cell7_HPCA,26,-0.0643,153,15,15.0
2266,cell7_HPCA,26,-0.0745,153,16,16.0
2267,cell7_HPCA,26,-0.1046,153,17,17.0
2268,cell7_HPCA,26,-0.1245,153,18,18.0
2269,cell7_HPCA,26,-0.1474,153,19,19.0
2270,cell7_HPCA,26,-0.1614,153,20,20.0
2271,cell7_HPCA,26,-0.1845,153,21,21.0
2272,cell7_HPCA,26,-0.1942,153,22,22.0
2273,cell7_HPCA,26,-0.2196,153,23,23.0
2274,cell7_HPCA,26,-0.2386,153,24,24.0
2275,cell7_HPCA,26,-0.2576,153,25,25.0
2276,cell7_HPCA,26,-0.2769,153,26,26.0
2277,cell7_HPCA,26,-0.2782,153,27,27.0
2278,cell7_HPCA,26,-0.2753,153,28,28.0
2279,cell7_HPCA,26,-0.2542,153,29,29.0
2280,cell7_HPCA,26,-0.2477,153,30,30.0
2281,cell7_HPCA,26,-0.2401,153,31,31.0
2282,cell7_HPCA,26,-0.2407,153,32,32.0
2283,cell7_HPCA,26,-0.2642,153,33,33.0
2284,cell7_HPCA,26,-0.2711,153,34,34.0
2285,cell7_HPCA,26,-0.2774,153,35,35.0
2286,cell7_HPCA,26,-0.293,153,36,36.0
2287,cell7_HPCA,26,-0.2888,153,37,37.0
2288,cell7_HPCA,26,-0.2731,153,38,38.0
2289,cell7_HPCA,26,-0.2899,153,39,39.0
2290,cell7_HPCA,26,-0.2874,153,40,40.0
2291,cell7_HPCA,26,-0.2839,153,41,41.0
2292,cell7_HPCA,26,-0.2897,153,42,42.0
2293,cell7_HPCA,26,-0.2888,153,43,43.0
2294,cell7_HPCA,26,-0.2879,153,44,44.0
2295,cell7_HPCA,26,-0.2602,153,45,45.0
2296,cell7_HPCA,26,-0.2636,153,46,46.0
2297,cell7_HPCA,26,-0.2643,153,47,47.0
2298,cell7_HPCA,26,-0.2479,153,48,48.0
2299,cell7_HPCA,26,-0.2452,153,49,49.0
2300,cell7_HPCA,26,-0.2421,153,50,50.0
2301,cell7_HPCA,26,-0.2423,153,51,51.0
2302,cell7_HPCA,26,-0.2367,153,52,52.0
2303,cell7_HPCA,26,-0.2334,153,53,53.0
2304,cell7_HPCA,26,-0.2309,153,54,54.0
2305,cell7_HPCA,26,-0.2314,153,55,55.0
2306,cell7_HPCA,26,-0.2338,153,56,56.0
2307,cell7_HPCA,26,-0.2634,153,57,57.0
2308,cell7_HPCA,26,-0.251,153,58,58.0
2309,cell7_HPCA,26,-0.2548,153,59,59.0
2310,cell7_HPCA,26,-0.2565,153,60,60.0
2311,cell7_HPCA,26,-0.2542,153,61,61.0
2312,cell7_HPCA,26,-0.263,153,62,62.0
2313,cell7_HPCA,26,-0.2509,153,63,63.0
2314,cell7_HPCA,26,-0.2564,153,64,64.0
2315,cell7_HPCA,26,-0.2521,153,65,65.0
2316,cell7_HPCA,26,-0.2592,153,66,66.0
2317,cell7_HPCA,26,-0.247,153,67,67.0
2318,cell7_HPCA,26,-0.246,153,68,68.0
2319,cell7_HPCA,26,-0.2542,153,69,69.0
2320,cell7_HPCA,26,-0.2532,153,70,70.0
2321,cell7_HPCA,26,-0.2566,153,71,71.0
2322,cell7_HPCA,26,-0.2465,153,72,72.0
2323,cell7_HPCA,26,-0.2584,153,73,73.0
2324,cell7_HPCA,26,-0.2537,153,74,74.0
2325,cell7_HPCA,26,-0.2552,153,75,75.0
2326,cell7_HPCA,26,-0.2519,153,76,76.0
2327,cell7_HPCA,26,-0.2503,153,77,77.0
2328,cell7_HPCA,26,-0.2431,153,78,78.0
2329,cell7_HPCA,26,-0.2672,153,79,79.0
2330,cell7_HPCA,26,-0.2533,153,80,80.0
2331,cell7_HPCA,26,-0.2574,153,81,81.0
2332,cell7_HPCA,26,-0.2417,153,82,82.0
2333,cell7_HPCA,26,-0.249,153,83,83.0
2334,cell7_HPCA,26,-0.2433,153,84,84.0
2335,cell7_HPCA,26,-0.2434,153,85,85.0
2336,cell7_HPCA,26,-0.2618,153,86,86.0
2337,cell7_HPCA,26,-0.2573,153,87,87.0
2338,cell7_HPCA,26,-0.2649,153,88,88.0
2339,cell7_HPCA,26,-0.2715,153,90,89.0
2340,cell7_HPCA,27,0.0081,78,0,0.0
2341,cell7_HPCA,27,0.0075,78,1,1.0
2342,cell7_HPCA,27,0.0029,78,2,2.0
2343,cell7_HPCA,27,-0.0065,78,3,3.0
2344,cell7_HPCA,27,-0.012,78,4,4.0
2345,cell7_HPCA,27,-0.0096,78,5,5.0
2346,cell7_HPCA,27,0.0679,78,6,6.0
2347,cell7_HPCA,27,0.0617,78,7,7.0
2348,cell7_HPCA,27,0.0341,78,8,8.0
2349,cell7_HPCA,27,0.0033,78,9,9.0
2350,cell7_HPCA,27,-0.0244,78,10,10.0
2351,cell7_HPCA,27,-0.0271,78,11,11.0
2352,cell7_HPCA,27,-0.0595,78,12,12.0
2353,cell7_HPCA,27,-0.0775,78,13,13.0
2354,cell7_HPCA,27,-0.0759,78,14,14.0
2355,cell7_HPCA,27,-0.1206,78,15,15.0
2356,cell7_HPCA,27,-0.1309,78,16,16.0
2357,cell7_HPCA,27,-0.1477,78,17,17.0
2358,cell7_HPCA,27,-0.1748,78,18,18.0
2359,cell7_HPCA,27,-0.201,78,19,19.0
2360,cell7_HPCA,27,-0.2269,78,20,20.0
2361,cell7_HPCA,27,-0.2472,78,21,21.0
2362,cell7_HPCA,27,-0.268,78,22,22.0
2363,cell7_HPCA,27,-0.2787,78,23,23.0
2364,cell7_HPCA,27,-0.2894,78,24,24.0
2365,cell7_HPCA,27,-0.3105,78,25,25.0
2366,cell7_HPCA,27,-0.3306,78,26,26.0
2367,cell7_HPCA,27,-0.3498,78,27,27.0
2368,cell7_HPCA,27,-0.3771,78,28,28.0
2369,cell7_HPCA,27,-0.3934,78,29,29.0
2370,cell7_HPCA,27,-0.424,78,30,30.0
2371,cell7_HPCA,27,-0.4394,78,31,31.0
2372,cell7_HPCA,27,-0.4596,78,32,32.0
2373,cell7_HPCA,27,-0.4694,78,33,33.0
2374,cell7_HPCA,27,-0.4752,78,34,34.0
2375,cell7_HPCA,27,-0.4832,78,35,35.0
2376,cell7_HPCA,27,-0.4715,78,36,36.0
2377,cell7_HPCA,27,-0.4733,78,37,37.0
2378,cell7_HPCA,27,-0.4683,78,38,38.0
2379,cell7_HPCA,27,-0.4707,78,39,39.0
2380,cell7_HPCA,27,-0.4616,78,40,40.0
2381,cell7_HPCA,27,-0.4647,78,41,41.0
2382,cell7_HPCA,27,-0.4657,78,42,42.0
2383,cell7_HPCA,27,-0.4527,78,43,43.0
2384,cell7_HPCA,27,-0.451,78,44,44.0
2385,cell7_HPCA,27,-0.4473,78,45,45.0
2386,cell7_HPCA,27,-0.4404,78,46,46.0
2387,cell7_HPCA,27,-0.4261,78,47,47.0
2388,cell7_HPCA,27,-0.4144,78,48,48.0
2389,cell7_HPCA,27,-0.4111,78,49,49.0
2390,cell7_HPCA,27,-0.4087,78,50,50.0
2391,cell7_HPCA,27,-0.4017,78,51,51.0
2392,cell7_HPCA,27,-0.3974,78,52,52.0
2393,cell7_HPCA,27,-0.3852,78,53,53.0
2394,cell7_HPCA,27,-0.3777,78,54,54.0
2395,cell7_HPCA,27,-0.3791,78,55,55.0
2396,cell7_HPCA,27,-0.382,78,56,56.0
2397,cell7_HPCA,27,-0.3911,78,57,57.0
2398,cell7_HPCA,27,-0.373,78,58,58.0
2399,cell7_HPCA,27,-0.375,78,59,59.0
2400,cell7_HPCA,27,-0.3818,78,60,60.0
2401,cell7_HPCA,27,-0.3814,78,61,61.0
2402,cell7_HPCA,27,-0.3734,78,62,62.0
2403,cell7_HPCA,27,-0.3754,78,63,63.0
2404,cell7_HPCA,27,-0.3756,78,64,64.0
2405,cell7_HPCA,27,-0.3719,78,65,65.0
2406,cell7_HPCA,27,-0.3739,78,66,66.0
2407,cell7_HPCA,27,-0.3633,78,67,67.0
2408,cell7_HPCA,27,-0.361,78,68,68.0
2409,cell7_HPCA,27,-0.3555,78,69,69.0
2410,cell7_HPCA,27,-0.35,78,70,70.0
2411,cell7_HPCA,27,-0.3482,78,71,71.0
2412,cell7_HPCA,27,-0.3478,78,72,72.0
2413,cell7_HPCA,27,-0.3468,78,73,73.0
2414,cell7_HPCA,27,-0.3422,78,74,74.0
2415,cell7_HPCA,27,-0.3463,78,75,75.0
2416,cell7_HPCA,27,-0.3398,78,76,76.0
2417,cell7_HPCA,27,-0.3441,78,77,77.0
2418,cell7_HPCA,27,-0.3439,78,78,78.0
2419,cell7_HPCA,27,-0.3461,78,79,79.0
2420,cell7_HPCA,27,-0.3472,78,80,80.0
2421,cell7_HPCA,27,-0.3431,78,81,81.0
2422,cell7_HPCA,27,-0.3408,78,82,82.0
2423,cell7_HPCA,27,-0.3418,78,83,83.0
2424,cell7_HPCA,27,-0.3429,78,84,84.0
2425,cell7_HPCA,27,-0.3391,78,85,85.0
2426,cell7_HPCA,27,-0.3361,78,86,86.0
2427,cell7_HPCA,27,-0.3436,78,87,87.0
2428,cell7_HPCA,27,-0.3405,78,88,88.0
2429,cell7_HPCA,27,-0.3446,78,90,89.0
2430,cell7_HPCA,28,-0.0164,136,0,0.0
2431,cell7_HPCA,28,0.0075,136,1,1.0
2432,cell7_HPCA,28,0.0176,136,2,2.0
2433,cell7_HPCA,28,0.0143,136,3,3.0
2434,cell7_HPCA,28,-0.0229,136,4,4.0
2435,cell7_HPCA,28,-0.0151,136,5,5.0
2436,cell7_HPCA,28,0.1557,136,6,6.0
2437,cell7_HPCA,28,0.154,136,7,7.0
2438,cell7_HPCA,28,0.1379,136,8,8.0
2439,cell7_HPCA,28,0.1323,136,9,9.0
2440,cell7_HPCA,28,0.1201,136,10,10.0
2441,cell7_HPCA,28,0.1123,136,11,11.0
2442,cell7_HPCA,28,0.0838,136,12,12.0
2443,cell7_HPCA,28,0.087,136,13,13.0
2444,cell7_HPCA,28,0.0963,136,14,14.0
2445,cell7_HPCA,28,0.0665,136,15,15.0
2446,cell7_HPCA,28,0.0455,136,16,16.0
2447,cell7_HPCA,28,0.0394,136,17,17.0
2448,cell7_HPCA,28,0.0499,136,18,18.0
2449,cell7_HPCA,28,0.0469,136,19,19.0
2450,cell7_HPCA,28,0.0058,136,20,20.0
2451,cell7_HPCA,28,0.0467,136,21,21.0
2452,cell7_HPCA,28,0.0549,136,22,22.0
2453,cell7_HPCA,28,0.0197,136,23,23.0
2454,cell7_HPCA,28,0.0275,136,24,24.0
2455,cell7_HPCA,28,0.013,136,25,25.0
2456,cell7_HPCA,28,0.0002,136,26,26.0
2457,cell7_HPCA,28,-0.0194,136,27,27.0
2458,cell7_HPCA,28,0.0032,136,28,28.0
2459,cell7_HPCA,28,-0.0336,136,29,29.0
2460,cell7_HPCA,28,-0.0501,136,30,30.0
2461,cell7_HPCA,28,-0.0842,136,31,31.0
2462,cell7_HPCA,28,-0.0897,136,32,32.0
2463,cell7_HPCA,28,-0.1111,136,33,33.0
2464,cell7_HPCA,28,-0.142,136,34,34.0
2465,cell7_HPCA,28,-0.1464,136,35,35.0
2466,cell7_HPCA,28,-0.091,136,36,36.0
2467,cell7_HPCA,28,-0.164,136,37,37.0
2468,cell7_HPCA,28,-0.154,136,38,38.0
2469,cell7_HPCA,28,-0.1567,136,39,39.0
2470,cell7_HPCA,28,-0.1652,136,40,40.0
2471,cell7_HPCA,28,-0.1852,136,41,41.0
2472,cell7_HPCA,28,-0.186,136,42,42.0
2473,cell7_HPCA,28,-0.2054,136,43,43.0
2474,cell7_HPCA,28,-0.2322,136,44,44.0
2475,cell7_HPCA,28,-0.2266,136,45,45.0
2476,cell7_HPCA,28,-0.2507,136,46,46.0
2477,cell7_HPCA,28,-0.295,136,47,47.0
2478,cell7_HPCA,28,-0.2751,136,48,48.0
2479,cell7_HPCA,28,-0.2776,136,49,49.0
2480,cell7_HPCA,28,-0.2972,136,50,50.0
2481,cell7_HPCA,28,-0.2682,136,51,51.0
2482,cell7_HPCA,28,-0.2739,136,52,52.0
2483,cell7_HPCA,28,-0.2911,136,53,53.0
2484,cell7_HPCA,28,-0.2921,136,54,54.0
2485,cell7_HPCA,28,-0.2897,136,55,55.0
2486,cell7_HPCA,28,-0.2707,136,56,56.0
2487,cell7_HPCA,28,-0.2883,136,57,57.0
2488,cell7_HPCA,28,-0.2911,136,58,58.0
2489,cell7_HPCA,28,-0.2766,136,59,59.0
2490,cell7_HPCA,28,-0.2764,136,60,60.0
2491,cell7_HPCA,28,-0.2418,136,61,61.0
2492,cell7_HPCA,28,-0.2327,136,62,62.0
2493,cell7_HPCA,28,-0.2605,136,63,63.0
2494,cell7_HPCA,28,-0.2374,136,64,64.0
2495,cell7_HPCA,28,-0.2149,136,65,65.0
2496,cell7_HPCA,28,-0.2311,136,66,66.0
2497,cell7_HPCA,28,-0.2215,136,67,67.0
2498,cell7_HPCA,28,-0.2266,136,68,68.0
2499,cell7_HPCA,28,-0.2309,136,69,69.0
2500,cell7_HPCA,28,-0.2239,136,70,70.0
2501,cell7_HPCA,28,-0.2098,136,71,71.0
2502,cell7_HPCA,28,-0.2179,136,72,72.0
2503,cell7_HPCA,28,-0.24,136,73,73.0
2504,cell7_HPCA,28,-0.2046,136,74,74.0
2505,cell7_HPCA,28,-0.2126,136,75,75.0
2506,cell7_HPCA,28,-0.2036,136,76,76.0
2507,cell7_HPCA,28,-0.229,136,77,77.0
2508,cell7_HPCA,28,-0.2266,136,78,78.0
2509,cell7_HPCA,28,-0.2356,136,79,79.0
2510,cell7_HPCA,28,-0.2256,136,80,80.0
2511,cell7_HPCA,28,-0.2497,136,81,81.0
2512,cell7_HPCA,28,-0.2174,136,82,82.0
2513,cell7_HPCA,28,-0.2402,136,83,83.0
2514,cell7_HPCA,28,-0.2742,136,84,84.0
2515,cell7_HPCA,28,-0.2376,136,85,85.0
2516,cell7_HPCA,28,-0.2727,136,86,86.0
2517,cell7_HPCA,28,-0.2984,136,87,87.0
2518,cell7_HPCA,28,-0.3114,136,88,88.0
2519,cell7_HPCA,28,-0.288,136,90,89.0
2520,cell7_HPCA,29,0.0224,183,0,0.0
2521,cell7_HPCA,29,0.0144,183,1,1.0
2522,cell7_HPCA,29,-0.0094,183,2,2.0
2523,cell7_HPCA,29,-0.0148,183,3,3.0
2524,cell7_HPCA,29,-0.0125,183,4,4.0
2525,cell7_HPCA,29,-0.0086,183,5,5.0
2526,cell7_HPCA,29,0.0924,183,6,6.0
2527,cell7_HPCA,29,0.0072,183,7,7.0
2528,cell7_HPCA,29,-0.0197,183,8,8.0
2529,cell7_HPCA,29,-0.0627,183,9,9.0
2530,cell7_HPCA,29,-0.0803,183,10,10.0
2531,cell7_HPCA,29,-0.0821,183,11,11.0
2532,cell7_HPCA,29,-0.1042,183,12,12.0
2533,cell7_HPCA,29,-0.1317,183,13,13.0
2534,cell7_HPCA,29,-0.1497,183,14,14.0
2535,cell7_HPCA,29,-0.1822,183,15,15.0
2536,cell7_HPCA,29,-0.1812,183,16,16.0
2537,cell7_HPCA,29,-0.1977,183,17,17.0
2538,cell7_HPCA,29,-0.2171,183,18,18.0
2539,cell7_HPCA,29,-0.2401,183,19,19.0
2540,cell7_HPCA,29,-0.2389,183,20,20.0
2541,cell7_HPCA,29,-0.2661,183,21,21.0
2542,cell7_HPCA,29,-0.2796,183,22,22.0
2543,cell7_HPCA,29,-0.2854,183,23,23.0
2544,cell7_HPCA,29,-0.3083,183,24,24.0
2545,cell7_HPCA,29,-0.3339,183,25,25.0
2546,cell7_HPCA,29,-0.3681,183,26,26.0
2547,cell7_HPCA,29,-0.3897,183,27,27.0
2548,cell7_HPCA,29,-0.3946,183,28,28.0
2549,cell7_HPCA,29,-0.3771,183,29,29.0
2550,cell7_HPCA,29,-0.3594,183,30,30.0
2551,cell7_HPCA,29,-0.3534,183,31,31.0
2552,cell7_HPCA,29,-0.3724,183,32,32.0
