,id,roi,int,dist,index,time
1818,cell5_HPCA,51,-0.0207,258,18,18.0
1819,cell5_HPCA,51,-0.0318,258,19,19.0
1820,cell5_HPCA,51,-0.0071,258,20,20.0
1821,cell5_HPCA,51,-0.0155,258,21,21.0
1822,cell5_HPCA,51,0.0036,258,22,22.0
1823,cell5_HPCA,51,-0.0054,258,23,23.0
1824,cell5_HPCA,51,-0.0092,258,24,24.0
1825,cell5_HPCA,51,0.0031,258,25,25.0
1826,cell5_HPCA,51,0.0057,258,26,26.0
1827,cell5_HPCA,51,-0.0155,258,27,27.0
1828,cell5_HPCA,51,-0.0312,258,28,28.0
1829,cell5_HPCA,51,-0.0254,258,29,29.0
1830,cell5_HPCA,51,-0.0047,258,30,30.0
1831,cell5_HPCA,51,-0.0143,258,31,31.0
1832,cell5_HPCA,51,0.0042,258,32,32.0
1833,cell5_HPCA,51,0.0123,258,33,33.0
1834,cell5_HPCA,51,0.0264,258,34,34.0
1835,cell5_HPCA,51,0.0082,258,36,35.0
1836,cell5_HPCA,52,-0.0186,199,0,0.0
1837,cell5_HPCA,52,-0.0032,199,1,1.0
1838,cell5_HPCA,52,-0.0074,199,2,2.0
1839,cell5_HPCA,52,0.0039,199,3,3.0
1840,cell5_HPCA,52,0.0253,199,4,4.0
1841,cell5_HPCA,52,0.0021,199,5,5.0
1842,cell5_HPCA,52,-0.0063,199,6,6.0
1843,cell5_HPCA,52,-0.1577,199,7,7.0
1844,cell5_HPCA,52,-0.1834,199,8,8.0
1845,cell5_HPCA,52,-0.164,199,9,9.0
1846,cell5_HPCA,52,-0.0975,199,10,10.0
1847,cell5_HPCA,52,-0.0777,199,11,11.0
1848,cell5_HPCA,52,-0.0926,199,12,12.0
1849,cell5_HPCA,52,-0.1381,199,13,13.0
1850,cell5_HPCA,52,-0.1297,199,14,14.0
1851,cell5_HPCA,52,-0.1474,199,15,15.0
1852,cell5_HPCA,52,-0.133,199,16,16.0
1853,cell5_HPCA,52,-0.1439,199,17,17.0
1854,cell5_HPCA,52,-0.0916,199,18,18.0
1855,cell5_HPCA,52,-0.0758,199,19,19.0
1856,cell5_HPCA,52,-0.0903,199,20,20.0
1857,cell5_HPCA,52,-0.1477,199,21,21.0
1858,cell5_HPCA,52,-0.1377,199,22,22.0
1859,cell5_HPCA,52,-0.1536,199,23,23.0
1860,cell5_HPCA,52,-0.1801,199,24,24.0
1861,cell5_HPCA,52,-0.1698,199,25,25.0
1862,cell5_HPCA,52,-0.1149,199,26,26.0
1863,cell5_HPCA,52,-0.1218,199,27,27.0
1864,cell5_HPCA,52,-0.1466,199,28,28.0
1865,cell5_HPCA,52,-0.1197,199,29,29.0
1866,cell5_HPCA,52,-0.0924,199,30,30.0
1867,cell5_HPCA,52,-0.1,199,31,31.0
1868,cell5_HPCA,52,-0.0923,199,32,32.0
1869,cell5_HPCA,52,-0.0521,199,33,33.0
1870,cell5_HPCA,52,-0.0535,199,34,34.0
1871,cell5_HPCA,52,-0.0678,199,36,35.0
1872,cell5_HPCA,53,0.0208,233,0,0.0
1873,cell5_HPCA,53,-0.0292,233,1,1.0
1874,cell5_HPCA,53,-0.0125,233,2,2.0
1875,cell5_HPCA,53,0.012,233,3,3.0
1876,cell5_HPCA,53,0.0089,233,4,4.0
1877,cell5_HPCA,53,-0.0342,233,5,5.0
1878,cell5_HPCA,53,0.0505,233,6,6.0
1879,cell5_HPCA,53,-0.1102,233,7,7.0
1880,cell5_HPCA,53,-0.2304,233,8,8.0
1881,cell5_HPCA,53,-0.1372,233,9,9.0
1882,cell5_HPCA,53,-0.1727,233,10,10.0
1883,cell5_HPCA,53,-0.0939,233,11,11.0
1884,cell5_HPCA,53,-0.0876,233,12,12.0
1885,cell5_HPCA,53,-0.097,233,13,13.0
1886,cell5_HPCA,53,-0.1554,233,14,14.0
1887,cell5_HPCA,53,-0.1276,233,15,15.0
1888,cell5_HPCA,53,-0.1161,233,16,16.0
1889,cell5_HPCA,53,-0.1073,233,17,17.0
1890,cell5_HPCA,53,-0.0898,233,18,18.0
1891,cell5_HPCA,53,-0.0699,233,19,19.0
1892,cell5_HPCA,53,-0.0809,233,20,20.0
1893,cell5_HPCA,53,-0.0556,233,21,21.0
1894,cell5_HPCA,53,-0.1298,233,22,22.0
1895,cell5_HPCA,53,-0.0474,233,23,23.0
1896,cell5_HPCA,53,-0.0948,233,24,24.0
1897,cell5_HPCA,53,-0.1633,233,25,25.0
1898,cell5_HPCA,53,-0.1489,233,26,26.0
1899,cell5_HPCA,53,-0.177,233,27,27.0
1900,cell5_HPCA,53,-0.1906,233,28,28.0
1901,cell5_HPCA,53,-0.194,233,29,29.0
1902,cell5_HPCA,53,-0.239,233,30,30.0
1903,cell5_HPCA,53,-0.1863,233,31,31.0
1904,cell5_HPCA,53,-0.2431,233,32,32.0
1905,cell5_HPCA,53,-0.2842,233,33,33.0
1906,cell5_HPCA,53,-0.3266,233,34,34.0
1907,cell5_HPCA,53,-0.2435,233,36,35.0
1908,cell5_HPCA,54,0.0078,194,0,0.0
1909,cell5_HPCA,54,-0.0019,194,1,1.0
1910,cell5_HPCA,54,-0.0016,194,2,2.0
1911,cell5_HPCA,54,0.0057,194,3,3.0
1912,cell5_HPCA,54,-0.01,194,4,4.0
1913,cell5_HPCA,54,-0.0137,194,5,5.0
1914,cell5_HPCA,54,-0.0264,194,6,6.0
1915,cell5_HPCA,54,-0.1628,194,7,7.0
1916,cell5_HPCA,54,-0.1723,194,8,8.0
1917,cell5_HPCA,54,-0.1189,194,9,9.0
1918,cell5_HPCA,54,-0.0719,194,10,10.0
1919,cell5_HPCA,54,-0.0698,194,11,11.0
1920,cell5_HPCA,54,-0.0715,194,12,12.0
1921,cell5_HPCA,54,-0.0871,194,13,13.0
1922,cell5_HPCA,54,-0.0336,194,14,14.0
1923,cell5_HPCA,54,-0.0261,194,15,15.0
1924,cell5_HPCA,54,-0.0481,194,16,16.0
1925,cell5_HPCA,54,-0.0568,194,17,17.0
1926,cell5_HPCA,54,0.0119,194,18,18.0
1927,cell5_HPCA,54,0.0198,194,19,19.0
1928,cell5_HPCA,54,0.0065,194,20,20.0
1929,cell5_HPCA,54,-0.0048,194,21,21.0
1930,cell5_HPCA,54,-0.0144,194,22,22.0
1931,cell5_HPCA,54,0.0064,194,23,23.0
1932,cell5_HPCA,54,0.0274,194,24,24.0
1933,cell5_HPCA,54,0.0598,194,25,25.0
1934,cell5_HPCA,54,0.026,194,26,26.0
1935,cell5_HPCA,54,0.0299,194,27,27.0
1936,cell5_HPCA,54,0.0156,194,28,28.0
1937,cell5_HPCA,54,0.0141,194,29,29.0
1938,cell5_HPCA,54,0.0335,194,30,30.0
1939,cell5_HPCA,54,-0.0131,194,31,31.0
1940,cell5_HPCA,54,0.025,194,32,32.0
1941,cell5_HPCA,54,0.0265,194,33,33.0
1942,cell5_HPCA,54,0.0374,194,34,34.0
1943,cell5_HPCA,54,-0.0203,194,36,35.0
1944,cell5_HPCA,55,-0.0204,187,0,0.0
1945,cell5_HPCA,55,-0.0428,187,1,1.0
1946,cell5_HPCA,55,0.0222,187,2,2.0
1947,cell5_HPCA,55,-0.0127,187,3,3.0
1948,cell5_HPCA,55,0.0537,187,4,4.0
1949,cell5_HPCA,55,0.0134,187,5,5.0
1950,cell5_HPCA,55,0.1018,187,6,6.0
1951,cell5_HPCA,55,-0.0045,187,7,7.0
1952,cell5_HPCA,55,0.1018,187,8,8.0
1953,cell5_HPCA,55,0.0069,187,9,9.0
1954,cell5_HPCA,55,-0.0312,187,10,10.0
1955,cell5_HPCA,55,-0.0081,187,11,11.0
1956,cell5_HPCA,55,0.0146,187,12,12.0
1957,cell5_HPCA,55,0.0466,187,13,13.0
1958,cell5_HPCA,55,0.06,187,14,14.0
1959,cell5_HPCA,55,0.0326,187,15,15.0
1960,cell5_HPCA,55,0.0054,187,16,16.0
1961,cell5_HPCA,55,0.0131,187,17,17.0
1962,cell5_HPCA,55,0.0189,187,18,18.0
1963,cell5_HPCA,55,0.0196,187,19,19.0
1964,cell5_HPCA,55,0.1026,187,20,20.0
1965,cell5_HPCA,55,0.0197,187,21,21.0
1966,cell5_HPCA,55,0.1048,187,22,22.0
1967,cell5_HPCA,55,0.0571,187,23,23.0
1968,cell5_HPCA,55,0.0441,187,24,24.0
1969,cell5_HPCA,55,0.0644,187,25,25.0
1970,cell5_HPCA,55,0.0454,187,26,26.0
1971,cell5_HPCA,55,0.0141,187,27,27.0
1972,cell5_HPCA,55,0.0096,187,28,28.0
1973,cell5_HPCA,55,0.0549,187,29,29.0
1974,cell5_HPCA,55,0.0381,187,30,30.0
1975,cell5_HPCA,55,0.0268,187,31,31.0
1976,cell5_HPCA,55,0.0918,187,32,32.0
1977,cell5_HPCA,55,0.1411,187,33,33.0
1978,cell5_HPCA,55,0.1451,187,34,34.0
1979,cell5_HPCA,55,0.2001,187,36,35.0
1980,cell5_HPCA,56,0.0039,22,0,0.0
1981,cell5_HPCA,56,-0.0168,22,1,1.0
1982,cell5_HPCA,56,0.0119,22,2,2.0
1983,cell5_HPCA,56,0.0131,22,3,3.0
1984,cell5_HPCA,56,-0.0121,22,4,4.0
1985,cell5_HPCA,56,-0.0279,22,5,5.0
1986,cell5_HPCA,56,0.2815,22,6,6.0
1987,cell5_HPCA,56,0.4413,22,7,7.0
1988,cell5_HPCA,56,0.5155,22,8,8.0
1989,cell5_HPCA,56,0.147,22,9,9.0
1990,cell5_HPCA,56,0.1206,22,10,10.0
1991,cell5_HPCA,56,0.1074,22,11,11.0
1992,cell5_HPCA,56,0.1097,22,12,12.0
1993,cell5_HPCA,56,0.1015,22,13,13.0
1994,cell5_HPCA,56,0.0744,22,14,14.0
1995,cell5_HPCA,56,0.1053,22,15,15.0
1996,cell5_HPCA,56,0.0864,22,16,16.0
1997,cell5_HPCA,56,0.0744,22,17,17.0
1998,cell5_HPCA,56,0.0582,22,18,18.0
1999,cell5_HPCA,56,0.0667,22,19,19.0
2000,cell5_HPCA,56,0.0446,22,20,20.0
2001,cell5_HPCA,56,0.0567,22,21,21.0
2002,cell5_HPCA,56,0.0009,22,22,22.0
2003,cell5_HPCA,56,0.0364,22,23,23.0
2004,cell5_HPCA,56,0.0575,22,24,24.0
2005,cell5_HPCA,56,0.019,22,25,25.0
2006,cell5_HPCA,56,0.0664,22,26,26.0
2007,cell5_HPCA,56,0.0441,22,27,27.0
2008,cell5_HPCA,56,0.043,22,28,28.0
2009,cell5_HPCA,56,0.0244,22,29,29.0
2010,cell5_HPCA,56,0.0621,22,30,30.0
2011,cell5_HPCA,56,0.0303,22,31,31.0
2012,cell5_HPCA,56,0.0122,22,32,32.0
2013,cell5_HPCA,56,0.025,22,33,33.0
2014,cell5_HPCA,56,0.0616,22,34,34.0
2015,cell5_HPCA,56,0.0629,22,36,35.0
2016,cell5_HPCA,57,-0.0274,216,0,0.0
2017,cell5_HPCA,57,-0.0198,216,1,1.0
2018,cell5_HPCA,57,-0.0213,216,2,2.0
2019,cell5_HPCA,57,0.018,216,3,3.0
2020,cell5_HPCA,57,0.0505,216,4,4.0
2021,cell5_HPCA,57,0.0014,216,5,5.0
2022,cell5_HPCA,57,-0.0101,216,6,6.0
2023,cell5_HPCA,57,-0.1489,216,7,7.0
2024,cell5_HPCA,57,-0.1979,216,8,8.0
2025,cell5_HPCA,57,-0.112,216,9,9.0
2026,cell5_HPCA,57,-0.0593,216,10,10.0
2027,cell5_HPCA,57,-0.0614,216,11,11.0
2028,cell5_HPCA,57,-0.0468,216,12,12.0
2029,cell5_HPCA,57,-0.1099,216,13,13.0
2030,cell5_HPCA,57,-0.0721,216,14,14.0
2031,cell5_HPCA,57,-0.0837,216,15,15.0
2032,cell5_HPCA,57,-0.0857,216,16,16.0
2033,cell5_HPCA,57,-0.1088,216,17,17.0
2034,cell5_HPCA,57,-0.106,216,18,18.0
2035,cell5_HPCA,57,-0.1223,216,19,19.0
2036,cell5_HPCA,57,-0.0912,216,20,20.0
2037,cell5_HPCA,57,-0.0818,216,21,21.0
2038,cell5_HPCA,57,-0.1314,216,22,22.0
2039,cell5_HPCA,57,-0.09,216,23,23.0
2040,cell5_HPCA,57,-0.174,216,24,24.0
2041,cell5_HPCA,57,-0.1914,216,25,25.0
2042,cell5_HPCA,57,-0.2221,216,26,26.0
2043,cell5_HPCA,57,-0.2164,216,27,27.0
2044,cell5_HPCA,57,-0.2082,216,28,28.0
2045,cell5_HPCA,57,-0.1875,216,29,29.0
2046,cell5_HPCA,57,-0.1917,216,30,30.0
2047,cell5_HPCA,57,-0.1862,216,31,31.0
2048,cell5_HPCA,57,-0.147,216,32,32.0
2049,cell5_HPCA,57,-0.1492,216,33,33.0
2050,cell5_HPCA,57,-0.1633,216,34,34.0
2051,cell5_HPCA,57,-0.156,216,36,35.0
2052,cell5_HPCA,58,0.0266,22,0,0.0
2053,cell5_HPCA,58,-0.0144,22,1,1.0
2054,cell5_HPCA,58,-0.004,22,2,2.0
2055,cell5_HPCA,58,0.0081,22,3,3.0
2056,cell5_HPCA,58,-0.0163,22,4,4.0
2057,cell5_HPCA,58,-0.0141,22,5,5.0
2058,cell5_HPCA,58,0.0877,22,6,6.0
2059,cell5_HPCA,58,0.2995,22,7,7.0
2060,cell5_HPCA,58,0.2898,22,8,8.0
2061,cell5_HPCA,58,0.0871,22,9,9.0
2062,cell5_HPCA,58,0.0258,22,10,10.0
2063,cell5_HPCA,58,-0.0058,22,11,11.0
2064,cell5_HPCA,58,0.0211,22,12,12.0
2065,cell5_HPCA,58,-0.0436,22,13,13.0
2066,cell5_HPCA,58,0.0066,22,14,14.0
2067,cell5_HPCA,58,-0.0144,22,15,15.0
2068,cell5_HPCA,58,0.0524,22,16,16.0
2069,cell5_HPCA,58,0.0336,22,17,17.0
2070,cell5_HPCA,58,0.0457,22,18,18.0
2071,cell5_HPCA,58,0.0308,22,19,19.0
2072,cell5_HPCA,58,0.0707,22,20,20.0
2073,cell5_HPCA,58,0.0324,22,21,21.0
2074,cell5_HPCA,58,0.0488,22,22,22.0
2075,cell5_HPCA,58,0.0372,22,23,23.0
2076,cell5_HPCA,58,0.0332,22,24,24.0
2077,cell5_HPCA,58,-0.0001,22,25,25.0
2078,cell5_HPCA,58,0.0306,22,26,26.0
2079,cell5_HPCA,58,0.0081,22,27,27.0
2080,cell5_HPCA,58,0.003,22,28,28.0
2081,cell5_HPCA,58,0.0472,22,29,29.0
2082,cell5_HPCA,58,0.0458,22,30,30.0
2083,cell5_HPCA,58,0.0066,22,31,31.0
2084,cell5_HPCA,58,0.0589,22,32,32.0
2085,cell5_HPCA,58,0.0899,22,33,33.0
2086,cell5_HPCA,58,0.0206,22,34,34.0
2087,cell5_HPCA,58,0.051,22,36,35.0
2088,cell5_HPCA,59,0.0175,135,0,0.0
2089,cell5_HPCA,59,0.0135,135,1,1.0
2090,cell5_HPCA,59,0.0061,135,2,2.0
2091,cell5_HPCA,59,-0.0453,135,3,3.0
2092,cell5_HPCA,59,0.0082,135,4,4.0
2093,cell5_HPCA,59,0.0281,135,5,5.0
2094,cell5_HPCA,59,0.06,135,6,6.0
2095,cell5_HPCA,59,0.027,135,7,7.0
2096,cell5_HPCA,59,0.1304,135,8,8.0
2097,cell5_HPCA,59,-0.0116,135,9,9.0
2098,cell5_HPCA,59,0.0274,135,10,10.0
2099,cell5_HPCA,59,-0.0043,135,11,11.0
2100,cell5_HPCA,59,-0.0377,135,12,12.0
2101,cell5_HPCA,59,-0.0095,135,13,13.0
2102,cell5_HPCA,59,-0.0397,135,14,14.0
2103,cell5_HPCA,59,0.017,135,15,15.0
2104,cell5_HPCA,59,-0.0227,135,16,16.0
2105,cell5_HPCA,59,-0.0024,135,17,17.0
2106,cell5_HPCA,59,-0.0432,135,18,18.0
2107,cell5_HPCA,59,-0.0526,135,19,19.0
2108,cell5_HPCA,59,-0.0066,135,20,20.0
2109,cell5_HPCA,59,-0.0463,135,21,21.0
2110,cell5_HPCA,59,-0.0258,135,22,22.0
2111,cell5_HPCA,59,0.0239,135,23,23.0
2112,cell5_HPCA,59,-0.0141,135,24,24.0
2113,cell5_HPCA,59,-0.0072,135,25,25.0
2114,cell5_HPCA,59,0.0096,135,26,26.0
2115,cell5_HPCA,59,0.0276,135,27,27.0
2116,cell5_HPCA,59,0.0134,135,28,28.0
2117,cell5_HPCA,59,0.0129,135,29,29.0
2118,cell5_HPCA,59,-0.071,135,30,30.0
2119,cell5_HPCA,59,-0.0294,135,31,31.0
2120,cell5_HPCA,59,0.0174,135,32,32.0
2121,cell5_HPCA,59,-0.039,135,33,33.0
2122,cell5_HPCA,59,0.0046,135,34,34.0
2123,cell5_HPCA,59,-0.0278,135,36,35.0
2124,cell5_HPCA,60,-0.0461,119,0,0.0
2125,cell5_HPCA,60,-0.0408,119,1,1.0
2126,cell5_HPCA,60,0.0651,119,2,2.0
2127,cell5_HPCA,60,0.0487,119,3,3.0
2128,cell5_HPCA,60,-0.027,119,4,4.0
2129,cell5_HPCA,60,-0.0152,119,5,5.0
2130,cell5_HPCA,60,-0.0888,119,6,6.0
2131,cell5_HPCA,60,-0.0368,119,7,7.0
2132,cell5_HPCA,60,-0.0246,119,8,8.0
2133,cell5_HPCA,60,0.0581,119,9,9.0
2134,cell5_HPCA,60,0.0101,119,10,10.0
2135,cell5_HPCA,60,0.0197,119,11,11.0
2136,cell5_HPCA,60,0.0577,119,12,12.0
2137,cell5_HPCA,60,0.0935,119,13,13.0
2138,cell5_HPCA,60,0.0657,119,14,14.0
2139,cell5_HPCA,60,0.0123,119,15,15.0
2140,cell5_HPCA,60,-0.007,119,16,16.0
2141,cell5_HPCA,60,0.0263,119,17,17.0
2142,cell5_HPCA,60,0.0207,119,18,18.0
2143,cell5_HPCA,60,-0.0429,119,19,19.0
2144,cell5_HPCA,60,0.0106,119,20,20.0
2145,cell5_HPCA,60,0.0152,119,21,21.0
2146,cell5_HPCA,60,0.023,119,22,22.0
2147,cell5_HPCA,60,-0.0177,119,23,23.0
2148,cell5_HPCA,60,0.0292,119,24,24.0
2149,cell5_HPCA,60,0.0231,119,25,25.0
2150,cell5_HPCA,60,0.0492,119,26,26.0
2151,cell5_HPCA,60,0.0334,119,27,27.0
2152,cell5_HPCA,60,-0.031,119,28,28.0
2153,cell5_HPCA,60,0.03,119,29,29.0
2154,cell5_HPCA,60,-0.0336,119,30,30.0
2155,cell5_HPCA,60,-0.0693,119,31,31.0
2156,cell5_HPCA,60,-0.0402,119,32,32.0
2157,cell5_HPCA,60,-0.0922,119,33,33.0
2158,cell5_HPCA,60,-0.0489,119,34,34.0
2159,cell5_HPCA,60,-0.0233,119,36,35.0
2160,cell5_HPCA,61,-0.0294,97,0,0.0
2161,cell5_HPCA,61,-0.0029,97,1,1.0
2162,cell5_HPCA,61,-0.0042,97,2,2.0
2163,cell5_HPCA,61,0.0012,97,3,3.0
2164,cell5_HPCA,61,0.0354,97,4,4.0
2165,cell5_HPCA,61,0.0125,97,5,5.0
2166,cell5_HPCA,61,0.038,97,6,6.0
2167,cell5_HPCA,61,0.0293,97,7,7.0
2168,cell5_HPCA,61,0.0675,97,8,8.0
2169,cell5_HPCA,61,0.0312,97,9,9.0
2170,cell5_HPCA,61,0.0926,97,10,10.0
2171,cell5_HPCA,61,0.0273,97,11,11.0
2172,cell5_HPCA,61,-0.0097,97,12,12.0
2173,cell5_HPCA,61,-0.0231,97,13,13.0
2174,cell5_HPCA,61,0.0306,97,14,14.0
2175,cell5_HPCA,61,0.0191,97,15,15.0
2176,cell5_HPCA,61,0.0549,97,16,16.0
2177,cell5_HPCA,61,0.0496,97,17,17.0
2178,cell5_HPCA,61,0.013,97,18,18.0
2179,cell5_HPCA,61,0.0094,97,19,19.0
2180,cell5_HPCA,61,0.0038,97,20,20.0
2181,cell5_HPCA,61,-0.0258,97,21,21.0
2182,cell5_HPCA,61,-0.0313,97,22,22.0
2183,cell5_HPCA,61,0.014,97,23,23.0
2184,cell5_HPCA,61,0.0231,97,24,24.0
2185,cell5_HPCA,61,-0.0006,97,25,25.0
2186,cell5_HPCA,61,-0.002,97,26,26.0
2187,cell5_HPCA,61,0.0321,97,27,27.0
2188,cell5_HPCA,61,0.0007,97,28,28.0
2189,cell5_HPCA,61,-0.0311,97,29,29.0
2190,cell5_HPCA,61,-0.0541,97,30,30.0
2191,cell5_HPCA,61,-0.0752,97,31,31.0
2192,cell5_HPCA,61,-0.0483,97,32,32.0
2193,cell5_HPCA,61,-0.1016,97,33,33.0
2194,cell5_HPCA,61,-0.0883,97,34,34.0
2195,cell5_HPCA,61,-0.0476,97,36,35.0
2196,cell5_HPCA,62,-0.0514,126,0,0.0
2197,cell5_HPCA,62,-0.0091,126,1,1.0
2198,cell5_HPCA,62,0.0121,126,2,2.0
2199,cell5_HPCA,62,0.035,126,3,3.0
2200,cell5_HPCA,62,0.0135,126,4,4.0
2201,cell5_HPCA,62,-0.0379,126,5,5.0
2202,cell5_HPCA,62,0.011,126,6,6.0
2203,cell5_HPCA,62,0.0759,126,7,7.0
2204,cell5_HPCA,62,0.0937,126,8,8.0
2205,cell5_HPCA,62,0.0025,126,9,9.0
2206,cell5_HPCA,62,-0.0221,126,10,10.0
2207,cell5_HPCA,62,0.0104,126,11,11.0
2208,cell5_HPCA,62,0.0711,126,12,12.0
2209,cell5_HPCA,62,0.0333,126,13,13.0
2210,cell5_HPCA,62,0.0211,126,14,14.0
2211,cell5_HPCA,62,0.0575,126,15,15.0
2212,cell5_HPCA,62,0.0445,126,16,16.0
2213,cell5_HPCA,62,0.0273,126,17,17.0
2214,cell5_HPCA,62,0.0491,126,18,18.0
2215,cell5_HPCA,62,0.0039,126,19,19.0
2216,cell5_HPCA,62,0.0397,126,20,20.0
2217,cell5_HPCA,62,0.0812,126,21,21.0
2218,cell5_HPCA,62,0.0138,126,22,22.0
2219,cell5_HPCA,62,0.0683,126,23,23.0
2220,cell5_HPCA,62,0.0443,126,24,24.0
2221,cell5_HPCA,62,0.088,126,25,25.0
2222,cell5_HPCA,62,0.0736,126,26,26.0
2223,cell5_HPCA,62,0.0304,126,27,27.0
2224,cell5_HPCA,62,0.0519,126,28,28.0
2225,cell5_HPCA,62,-0.0308,126,29,29.0
2226,cell5_HPCA,62,0.031,126,30,30.0
2227,cell5_HPCA,62,0.0115,126,31,31.0
2228,cell5_HPCA,62,0.0047,126,32,32.0
2229,cell5_HPCA,62,0.0341,126,33,33.0
2230,cell5_HPCA,62,0.0364,126,34,34.0
2231,cell5_HPCA,62,-0.0085,126,36,35.0
2232,cell5_HPCA,63,-0.0466,140,0,0.0
2233,cell5_HPCA,63,-0.0178,140,1,1.0
2234,cell5_HPCA,63,0.0375,140,2,2.0
2235,cell5_HPCA,63,0.0007,140,3,3.0
2236,cell5_HPCA,63,0.0262,140,4,4.0
2237,cell5_HPCA,63,0.0068,140,5,5.0
2238,cell5_HPCA,63,0.0632,140,6,6.0
2239,cell5_HPCA,63,0.1106,140,7,7.0
2240,cell5_HPCA,63,0.2492,140,8,8.0
2241,cell5_HPCA,63,0.1147,140,9,9.0
2242,cell5_HPCA,63,0.0276,140,10,10.0
2243,cell5_HPCA,63,0.0561,140,11,11.0
2244,cell5_HPCA,63,0.0378,140,12,12.0
2245,cell5_HPCA,63,0.0591,140,13,13.0
2246,cell5_HPCA,63,0.0674,140,14,14.0
2247,cell5_HPCA,63,0.0281,140,15,15.0
2248,cell5_HPCA,63,-0.0131,140,16,16.0
2249,cell5_HPCA,63,0.0649,140,17,17.0
2250,cell5_HPCA,63,0.063,140,18,18.0
2251,cell5_HPCA,63,0.0569,140,19,19.0
2252,cell5_HPCA,63,-0.0195,140,20,20.0
2253,cell5_HPCA,63,0.0306,140,21,21.0
2254,cell5_HPCA,63,0.0533,140,22,22.0
2255,cell5_HPCA,63,0.0525,140,23,23.0
2256,cell5_HPCA,63,0.0251,140,24,24.0
2257,cell5_HPCA,63,0.0245,140,25,25.0
2258,cell5_HPCA,63,0.0184,140,26,26.0
2259,cell5_HPCA,63,0.0563,140,27,27.0
2260,cell5_HPCA,63,0.011,140,28,28.0
2261,cell5_HPCA,63,0.0181,140,29,29.0
2262,cell5_HPCA,63,0.079,140,30,30.0
2263,cell5_HPCA,63,0.0768,140,31,31.0
2264,cell5_HPCA,63,0.1047,140,32,32.0
2265,cell5_HPCA,63,0.0735,140,33,33.0
2266,cell5_HPCA,63,0.1025,140,34,34.0
2267,cell5_HPCA,63,0.0732,140,36,35.0
2268,cell5_HPCA,64,-0.0383,108,0,0.0
2269,cell5_HPCA,64,0.0118,108,1,1.0
2270,cell5_HPCA,64,-0.0,108,2,2.0
2271,cell5_HPCA,64,0.0194,108,3,3.0
2272,cell5_HPCA,64,0.0071,108,4,4.0
2273,cell5_HPCA,64,-0.0068,108,5,5.0
2274,cell5_HPCA,64,-0.067,108,6,6.0
2275,cell5_HPCA,64,-0.1026,108,7,7.0
2276,cell5_HPCA,64,-0.1191,108,8,8.0
2277,cell5_HPCA,64,0.0165,108,9,9.0
2278,cell5_HPCA,64,0.0163,108,10,10.0
2279,cell5_HPCA,64,-0.0357,108,11,11.0
2280,cell5_HPCA,64,-0.0257,108,12,12.0
2281,cell5_HPCA,64,-0.0454,108,13,13.0
2282,cell5_HPCA,64,-0.0708,108,14,14.0
2283,cell5_HPCA,64,-0.117,108,15,15.0
2284,cell5_HPCA,64,-0.057,108,16,16.0
2285,cell5_HPCA,64,-0.0761,108,17,17.0
2286,cell5_HPCA,64,-0.0518,108,18,18.0
2287,cell5_HPCA,64,-0.0396,108,19,19.0
2288,cell5_HPCA,64,-0.0259,108,20,20.0
2289,cell5_HPCA,64,-0.0842,108,21,21.0
2290,cell5_HPCA,64,-0.0639,108,22,22.0
2291,cell5_HPCA,64,-0.0741,108,23,23.0
2292,cell5_HPCA,64,-0.1113,108,24,24.0
2293,cell5_HPCA,64,-0.0391,108,25,25.0
2294,cell5_HPCA,64,-0.0745,108,26,26.0
2295,cell5_HPCA,64,-0.0687,108,27,27.0
2296,cell5_HPCA,64,-0.0345,108,28,28.0
2297,cell5_HPCA,64,-0.0375,108,29,29.0
2298,cell5_HPCA,64,-0.0697,108,30,30.0
2299,cell5_HPCA,64,-0.0652,108,31,31.0
2300,cell5_HPCA,64,-0.078,108,32,32.0
2301,cell5_HPCA,64,-0.0898,108,33,33.0
2302,cell5_HPCA,64,-0.0196,108,34,34.0
2303,cell5_HPCA,64,-0.0321,108,36,35.0
2304,cell5_HPCA,65,-0.0335,195,0,0.0
2305,cell5_HPCA,65,-0.0281,195,1,1.0
2306,cell5_HPCA,65,0.0001,195,2,2.0
2307,cell5_HPCA,65,0.0265,195,3,3.0
2308,cell5_HPCA,65,0.0351,195,4,4.0
2309,cell5_HPCA,65,0.0321,195,5,5.0
2310,cell5_HPCA,65,0.0155,195,6,6.0
2311,cell5_HPCA,65,-0.0504,195,7,7.0
2312,cell5_HPCA,65,-0.0245,195,8,8.0
2313,cell5_HPCA,65,-0.0111,195,9,9.0
2314,cell5_HPCA,65,-0.0368,195,10,10.0
2315,cell5_HPCA,65,-0.0838,195,11,11.0
2316,cell5_HPCA,65,-0.0627,195,12,12.0
2317,cell5_HPCA,65,-0.0662,195,13,13.0
2318,cell5_HPCA,65,-0.0618,195,14,14.0
2319,cell5_HPCA,65,-0.0591,195,15,15.0
2320,cell5_HPCA,65,-0.0711,195,16,16.0
2321,cell5_HPCA,65,-0.0401,195,17,17.0
2322,cell5_HPCA,65,-0.0421,195,18,18.0
2323,cell5_HPCA,65,-0.0536,195,19,19.0
2324,cell5_HPCA,65,-0.0724,195,20,20.0
2325,cell5_HPCA,65,-0.0999,195,21,21.0
2326,cell5_HPCA,65,-0.078,195,22,22.0
2327,cell5_HPCA,65,-0.1007,195,23,23.0
