,id,roi,int,dist,index,time
2050,cell6_HPCA,23,-0.1678,79,70,70.0
2051,cell6_HPCA,23,-0.1701,79,71,71.0
2052,cell6_HPCA,23,-0.1804,79,72,72.0
2053,cell6_HPCA,23,-0.2146,79,73,73.0
2054,cell6_HPCA,23,-0.1999,79,74,74.0
2055,cell6_HPCA,23,-0.2186,79,75,75.0
2056,cell6_HPCA,23,-0.2199,79,76,76.0
2057,cell6_HPCA,23,-0.2476,79,77,77.0
2058,cell6_HPCA,23,-0.2538,79,78,78.0
2059,cell6_HPCA,23,-0.2481,79,79,79.0
2060,cell6_HPCA,23,-0.2567,79,80,80.0
2061,cell6_HPCA,23,-0.2585,79,81,81.0
2062,cell6_HPCA,23,-0.2528,79,82,82.0
2063,cell6_HPCA,23,-0.2641,79,83,83.0
2064,cell6_HPCA,23,-0.2614,79,84,84.0
2065,cell6_HPCA,23,-0.2813,79,85,85.0
2066,cell6_HPCA,23,-0.2802,79,86,86.0
2067,cell6_HPCA,23,-0.2942,79,87,87.0
2068,cell6_HPCA,23,-0.3201,79,88,88.0
2069,cell6_HPCA,23,-0.3445,79,90,89.0
2070,cell6_HPCA,24,-0.0011,68,0,0.0
2071,cell6_HPCA,24,-0.0114,68,1,1.0
2072,cell6_HPCA,24,0.0108,68,2,2.0
2073,cell6_HPCA,24,-0.0025,68,3,3.0
2074,cell6_HPCA,24,0.0042,68,4,4.0
2075,cell6_HPCA,24,-0.001,68,5,5.0
2076,cell6_HPCA,24,-0.0042,68,6,6.0
2077,cell6_HPCA,24,0.0012,68,7,7.0
2078,cell6_HPCA,24,-0.0079,68,8,8.0
2079,cell6_HPCA,24,-0.0157,68,9,9.0
2080,cell6_HPCA,24,-0.0174,68,10,10.0
2081,cell6_HPCA,24,-0.0075,68,11,11.0
2082,cell6_HPCA,24,-0.0174,68,12,12.0
2083,cell6_HPCA,24,0.0033,68,13,13.0
2084,cell6_HPCA,24,0.1374,68,14,14.0
2085,cell6_HPCA,24,0.1427,68,15,15.0
2086,cell6_HPCA,24,0.1457,68,16,16.0
2087,cell6_HPCA,24,0.1158,68,17,17.0
2088,cell6_HPCA,24,0.1297,68,18,18.0
2089,cell6_HPCA,24,0.1153,68,19,19.0
2090,cell6_HPCA,24,0.1122,68,20,20.0
2091,cell6_HPCA,24,0.1151,68,21,21.0
2092,cell6_HPCA,24,0.0792,68,22,22.0
2093,cell6_HPCA,24,0.0363,68,23,23.0
2094,cell6_HPCA,24,0.0076,68,24,24.0
2095,cell6_HPCA,24,0.0141,68,25,25.0
2096,cell6_HPCA,24,-0.0154,68,26,26.0
2097,cell6_HPCA,24,-0.0094,68,27,27.0
2098,cell6_HPCA,24,-0.0183,68,28,28.0
2099,cell6_HPCA,24,-0.0286,68,29,29.0
2100,cell6_HPCA,24,-0.0123,68,30,30.0
2101,cell6_HPCA,24,-0.0507,68,31,31.0
2102,cell6_HPCA,24,-0.0277,68,32,32.0
2103,cell6_HPCA,24,-0.0323,68,33,33.0
2104,cell6_HPCA,24,-0.0708,68,34,34.0
2105,cell6_HPCA,24,-0.0294,68,35,35.0
2106,cell6_HPCA,24,-0.0309,68,36,36.0
2107,cell6_HPCA,24,-0.0304,68,37,37.0
2108,cell6_HPCA,24,-0.0295,68,38,38.0
2109,cell6_HPCA,24,-0.0677,68,39,39.0
2110,cell6_HPCA,24,-0.0543,68,40,40.0
2111,cell6_HPCA,24,-0.0667,68,41,41.0
2112,cell6_HPCA,24,-0.0537,68,42,42.0
2113,cell6_HPCA,24,-0.0693,68,43,43.0
2114,cell6_HPCA,24,-0.0942,68,44,44.0
2115,cell6_HPCA,24,-0.0972,68,45,45.0
2116,cell6_HPCA,24,-0.0966,68,46,46.0
2117,cell6_HPCA,24,-0.0973,68,47,47.0
2118,cell6_HPCA,24,-0.1106,68,48,48.0
2119,cell6_HPCA,24,-0.1149,68,49,49.0
2120,cell6_HPCA,24,-0.1145,68,50,50.0
2121,cell6_HPCA,24,-0.0907,68,51,51.0
2122,cell6_HPCA,24,-0.1278,68,52,52.0
2123,cell6_HPCA,24,-0.111,68,53,53.0
2124,cell6_HPCA,24,-0.1148,68,54,54.0
2125,cell6_HPCA,24,-0.148,68,55,55.0
2126,cell6_HPCA,24,-0.1449,68,56,56.0
2127,cell6_HPCA,24,-0.1666,68,57,57.0
2128,cell6_HPCA,24,-0.1558,68,58,58.0
2129,cell6_HPCA,24,-0.1643,68,59,59.0
2130,cell6_HPCA,24,-0.1852,68,60,60.0
2131,cell6_HPCA,24,-0.169,68,61,61.0
2132,cell6_HPCA,24,-0.1797,68,62,62.0
2133,cell6_HPCA,24,-0.1794,68,63,63.0
2134,cell6_HPCA,24,-0.1826,68,64,64.0
2135,cell6_HPCA,24,-0.168,68,65,65.0
2136,cell6_HPCA,24,-0.1784,68,66,66.0
2137,cell6_HPCA,24,-0.182,68,67,67.0
2138,cell6_HPCA,24,-0.1982,68,68,68.0
2139,cell6_HPCA,24,-0.198,68,69,69.0
2140,cell6_HPCA,24,-0.2116,68,70,70.0
2141,cell6_HPCA,24,-0.2441,68,71,71.0
2142,cell6_HPCA,24,-0.2248,68,72,72.0
2143,cell6_HPCA,24,-0.2203,68,73,73.0
2144,cell6_HPCA,24,-0.2366,68,74,74.0
2145,cell6_HPCA,24,-0.2309,68,75,75.0
2146,cell6_HPCA,24,-0.2497,68,76,76.0
2147,cell6_HPCA,24,-0.2314,68,77,77.0
2148,cell6_HPCA,24,-0.2378,68,78,78.0
2149,cell6_HPCA,24,-0.25,68,79,79.0
2150,cell6_HPCA,24,-0.2383,68,80,80.0
2151,cell6_HPCA,24,-0.2265,68,81,81.0
2152,cell6_HPCA,24,-0.2297,68,82,82.0
2153,cell6_HPCA,24,-0.2394,68,83,83.0
2154,cell6_HPCA,24,-0.2458,68,84,84.0
2155,cell6_HPCA,24,-0.2669,68,85,85.0
2156,cell6_HPCA,24,-0.2408,68,86,86.0
2157,cell6_HPCA,24,-0.2614,68,87,87.0
2158,cell6_HPCA,24,-0.2385,68,88,88.0
2159,cell6_HPCA,24,-0.2479,68,90,89.0
2160,cell6_HPCA,25,0.0097,154,0,0.0
2161,cell6_HPCA,25,-0.0081,154,1,1.0
2162,cell6_HPCA,25,0.0054,154,2,2.0
2163,cell6_HPCA,25,-0.0003,154,3,3.0
2164,cell6_HPCA,25,-0.0067,154,4,4.0
2165,cell6_HPCA,25,-0.0183,154,5,5.0
2166,cell6_HPCA,25,-0.0146,154,6,6.0
2167,cell6_HPCA,25,-0.0145,154,7,7.0
2168,cell6_HPCA,25,-0.0247,154,8,8.0
2169,cell6_HPCA,25,-0.0528,154,9,9.0
2170,cell6_HPCA,25,-0.0326,154,10,10.0
2171,cell6_HPCA,25,-0.0365,154,11,11.0
2172,cell6_HPCA,25,-0.0331,154,12,12.0
2173,cell6_HPCA,25,-0.0393,154,13,13.0
2174,cell6_HPCA,25,0.0842,154,14,14.0
2175,cell6_HPCA,25,0.1036,154,15,15.0
2176,cell6_HPCA,25,0.105,154,16,16.0
2177,cell6_HPCA,25,0.062,154,17,17.0
2178,cell6_HPCA,25,0.0382,154,18,18.0
2179,cell6_HPCA,25,0.0118,154,19,19.0
2180,cell6_HPCA,25,-0.0048,154,20,20.0
2181,cell6_HPCA,25,-0.009,154,21,21.0
2182,cell6_HPCA,25,-0.0408,154,22,22.0
2183,cell6_HPCA,25,-0.0833,154,23,23.0
2184,cell6_HPCA,25,-0.1026,154,24,24.0
2185,cell6_HPCA,25,-0.1069,154,25,25.0
2186,cell6_HPCA,25,-0.1262,154,26,26.0
2187,cell6_HPCA,25,-0.126,154,27,27.0
2188,cell6_HPCA,25,-0.1332,154,28,28.0
2189,cell6_HPCA,25,-0.1328,154,29,29.0
2190,cell6_HPCA,25,-0.1493,154,30,30.0
2191,cell6_HPCA,25,-0.157,154,31,31.0
2192,cell6_HPCA,25,-0.1463,154,32,32.0
2193,cell6_HPCA,25,-0.1437,154,33,33.0
2194,cell6_HPCA,25,-0.1646,154,34,34.0
2195,cell6_HPCA,25,-0.1335,154,35,35.0
2196,cell6_HPCA,25,-0.152,154,36,36.0
2197,cell6_HPCA,25,-0.1446,154,37,37.0
2198,cell6_HPCA,25,-0.1465,154,38,38.0
2199,cell6_HPCA,25,-0.1593,154,39,39.0
2200,cell6_HPCA,25,-0.1339,154,40,40.0
2201,cell6_HPCA,25,-0.1415,154,41,41.0
2202,cell6_HPCA,25,-0.1463,154,42,42.0
2203,cell6_HPCA,25,-0.156,154,43,43.0
2204,cell6_HPCA,25,-0.156,154,44,44.0
2205,cell6_HPCA,25,-0.1438,154,45,45.0
2206,cell6_HPCA,25,-0.1644,154,46,46.0
2207,cell6_HPCA,25,-0.1551,154,47,47.0
2208,cell6_HPCA,25,-0.1458,154,48,48.0
2209,cell6_HPCA,25,-0.1552,154,49,49.0
2210,cell6_HPCA,25,-0.1632,154,50,50.0
2211,cell6_HPCA,25,-0.1489,154,51,51.0
2212,cell6_HPCA,25,-0.1713,154,52,52.0
2213,cell6_HPCA,25,-0.1651,154,53,53.0
2214,cell6_HPCA,25,-0.1721,154,54,54.0
2215,cell6_HPCA,25,-0.1726,154,55,55.0
2216,cell6_HPCA,25,-0.167,154,56,56.0
2217,cell6_HPCA,25,-0.1924,154,57,57.0
2218,cell6_HPCA,25,-0.1594,154,58,58.0
2219,cell6_HPCA,25,-0.179,154,59,59.0
2220,cell6_HPCA,25,-0.1748,154,60,60.0
2221,cell6_HPCA,25,-0.1998,154,61,61.0
2222,cell6_HPCA,25,-0.1846,154,62,62.0
2223,cell6_HPCA,25,-0.1762,154,63,63.0
2224,cell6_HPCA,25,-0.1803,154,64,64.0
2225,cell6_HPCA,25,-0.1827,154,65,65.0
2226,cell6_HPCA,25,-0.1699,154,66,66.0
2227,cell6_HPCA,25,-0.1753,154,67,67.0
2228,cell6_HPCA,25,-0.1873,154,68,68.0
2229,cell6_HPCA,25,-0.188,154,69,69.0
2230,cell6_HPCA,25,-0.1787,154,70,70.0
2231,cell6_HPCA,25,-0.1908,154,71,71.0
2232,cell6_HPCA,25,-0.1847,154,72,72.0
2233,cell6_HPCA,25,-0.1737,154,73,73.0
2234,cell6_HPCA,25,-0.1922,154,74,74.0
2235,cell6_HPCA,25,-0.1859,154,75,75.0
2236,cell6_HPCA,25,-0.1847,154,76,76.0
2237,cell6_HPCA,25,-0.1874,154,77,77.0
2238,cell6_HPCA,25,-0.1941,154,78,78.0
2239,cell6_HPCA,25,-0.2076,154,79,79.0
2240,cell6_HPCA,25,-0.2101,154,80,80.0
2241,cell6_HPCA,25,-0.2306,154,81,81.0
2242,cell6_HPCA,25,-0.2316,154,82,82.0
2243,cell6_HPCA,25,-0.2232,154,83,83.0
2244,cell6_HPCA,25,-0.229,154,84,84.0
2245,cell6_HPCA,25,-0.2313,154,85,85.0
2246,cell6_HPCA,25,-0.2267,154,86,86.0
2247,cell6_HPCA,25,-0.2323,154,87,87.0
2248,cell6_HPCA,25,-0.2401,154,88,88.0
2249,cell6_HPCA,25,-0.2403,154,90,89.0
2250,cell6_HPCA,26,0.0061,74,0,0.0
2251,cell6_HPCA,26,-0.0189,74,1,1.0
2252,cell6_HPCA,26,0.0057,74,2,2.0
2253,cell6_HPCA,26,0.0051,74,3,3.0
2254,cell6_HPCA,26,0.002,74,4,4.0
2255,cell6_HPCA,26,-0.0035,74,5,5.0
2256,cell6_HPCA,26,-0.0111,74,6,6.0
2257,cell6_HPCA,26,-0.0077,74,7,7.0
2258,cell6_HPCA,26,-0.0226,74,8,8.0
2259,cell6_HPCA,26,-0.0399,74,9,9.0
2260,cell6_HPCA,26,-0.024,74,10,10.0
2261,cell6_HPCA,26,-0.0351,74,11,11.0
2262,cell6_HPCA,26,-0.0228,74,12,12.0
2263,cell6_HPCA,26,-0.0019,74,13,13.0
2264,cell6_HPCA,26,0.1761,74,14,14.0
2265,cell6_HPCA,26,0.1647,74,15,15.0
2266,cell6_HPCA,26,0.1433,74,16,16.0
2267,cell6_HPCA,26,0.1118,74,17,17.0
2268,cell6_HPCA,26,0.0861,74,18,18.0
2269,cell6_HPCA,26,0.0716,74,19,19.0
2270,cell6_HPCA,26,0.0671,74,20,20.0
2271,cell6_HPCA,26,0.0767,74,21,21.0
2272,cell6_HPCA,26,0.0959,74,22,22.0
2273,cell6_HPCA,26,0.0822,74,23,23.0
2274,cell6_HPCA,26,0.0866,74,24,24.0
2275,cell6_HPCA,26,0.0803,74,25,25.0
2276,cell6_HPCA,26,0.0666,74,26,26.0
2277,cell6_HPCA,26,0.0614,74,27,27.0
2278,cell6_HPCA,26,0.0597,74,28,28.0
2279,cell6_HPCA,26,0.048,74,29,29.0
2280,cell6_HPCA,26,0.0491,74,30,30.0
2281,cell6_HPCA,26,0.0409,74,31,31.0
2282,cell6_HPCA,26,0.0352,74,32,32.0
2283,cell6_HPCA,26,0.0291,74,33,33.0
2284,cell6_HPCA,26,0.012,74,34,34.0
2285,cell6_HPCA,26,0.0119,74,35,35.0
2286,cell6_HPCA,26,-0.0023,74,36,36.0
2287,cell6_HPCA,26,-0.0041,74,37,37.0
2288,cell6_HPCA,26,-0.0051,74,38,38.0
2289,cell6_HPCA,26,-0.0179,74,39,39.0
2290,cell6_HPCA,26,-0.0163,74,40,40.0
2291,cell6_HPCA,26,-0.0184,74,41,41.0
2292,cell6_HPCA,26,-0.0222,74,42,42.0
2293,cell6_HPCA,26,-0.0251,74,43,43.0
2294,cell6_HPCA,26,-0.0447,74,44,44.0
2295,cell6_HPCA,26,-0.0444,74,45,45.0
2296,cell6_HPCA,26,-0.0412,74,46,46.0
2297,cell6_HPCA,26,-0.0389,74,47,47.0
2298,cell6_HPCA,26,-0.0492,74,48,48.0
2299,cell6_HPCA,26,-0.0513,74,49,49.0
2300,cell6_HPCA,26,-0.0637,74,50,50.0
2301,cell6_HPCA,26,-0.0732,74,51,51.0
2302,cell6_HPCA,26,-0.106,74,52,52.0
2303,cell6_HPCA,26,-0.0828,74,53,53.0
2304,cell6_HPCA,26,-0.0903,74,54,54.0
2305,cell6_HPCA,26,-0.0863,74,55,55.0
2306,cell6_HPCA,26,-0.0803,74,56,56.0
2307,cell6_HPCA,26,-0.107,74,57,57.0
2308,cell6_HPCA,26,-0.1031,74,58,58.0
2309,cell6_HPCA,26,-0.1082,74,59,59.0
2310,cell6_HPCA,26,-0.1038,74,60,60.0
2311,cell6_HPCA,26,-0.107,74,61,61.0
2312,cell6_HPCA,26,-0.1055,74,62,62.0
2313,cell6_HPCA,26,-0.1155,74,63,63.0
2314,cell6_HPCA,26,-0.1127,74,64,64.0
2315,cell6_HPCA,26,-0.1172,74,65,65.0
2316,cell6_HPCA,26,-0.1076,74,66,66.0
2317,cell6_HPCA,26,-0.1254,74,67,67.0
2318,cell6_HPCA,26,-0.1246,74,68,68.0
2319,cell6_HPCA,26,-0.1185,74,69,69.0
2320,cell6_HPCA,26,-0.1232,74,70,70.0
2321,cell6_HPCA,26,-0.1417,74,71,71.0
2322,cell6_HPCA,26,-0.1272,74,72,72.0
2323,cell6_HPCA,26,-0.1269,74,73,73.0
2324,cell6_HPCA,26,-0.1262,74,74,74.0
2325,cell6_HPCA,26,-0.1247,74,75,75.0
2326,cell6_HPCA,26,-0.1326,74,76,76.0
2327,cell6_HPCA,26,-0.1288,74,77,77.0
2328,cell6_HPCA,26,-0.1229,74,78,78.0
2329,cell6_HPCA,26,-0.1392,74,79,79.0
2330,cell6_HPCA,26,-0.1369,74,80,80.0
2331,cell6_HPCA,26,-0.1427,74,81,81.0
2332,cell6_HPCA,26,-0.1454,74,82,82.0
2333,cell6_HPCA,26,-0.1498,74,83,83.0
2334,cell6_HPCA,26,-0.1516,74,84,84.0
2335,cell6_HPCA,26,-0.1513,74,85,85.0
2336,cell6_HPCA,26,-0.1621,74,86,86.0
2337,cell6_HPCA,26,-0.1577,74,87,87.0
2338,cell6_HPCA,26,-0.1682,74,88,88.0
2339,cell6_HPCA,26,-0.167,74,90,89.0
2340,cell6_HPCA,27,0.004,184,0,0.0
2341,cell6_HPCA,27,-0.0039,184,1,1.0
2342,cell6_HPCA,27,-0.0097,184,2,2.0
2343,cell6_HPCA,27,-0.0058,184,3,3.0
2344,cell6_HPCA,27,0.0153,184,4,4.0
2345,cell6_HPCA,27,0.0005,184,5,5.0
2346,cell6_HPCA,27,-0.0111,184,6,6.0
2347,cell6_HPCA,27,-0.0103,184,7,7.0
2348,cell6_HPCA,27,-0.0148,184,8,8.0
2349,cell6_HPCA,27,-0.0321,184,9,9.0
2350,cell6_HPCA,27,-0.0292,184,10,10.0
2351,cell6_HPCA,27,-0.0227,184,11,11.0
2352,cell6_HPCA,27,-0.0424,184,12,12.0
2353,cell6_HPCA,27,-0.0445,184,13,13.0
2354,cell6_HPCA,27,0.0754,184,14,14.0
2355,cell6_HPCA,27,0.0718,184,15,15.0
2356,cell6_HPCA,27,0.0349,184,16,16.0
2357,cell6_HPCA,27,0.0052,184,17,17.0
2358,cell6_HPCA,27,-0.0299,184,18,18.0
2359,cell6_HPCA,27,-0.0567,184,19,19.0
2360,cell6_HPCA,27,-0.0697,184,20,20.0
2361,cell6_HPCA,27,-0.0493,184,21,21.0
2362,cell6_HPCA,27,-0.0128,184,22,22.0
2363,cell6_HPCA,27,-0.0055,184,23,23.0
2364,cell6_HPCA,27,-0.0063,184,24,24.0
2365,cell6_HPCA,27,-0.0026,184,25,25.0
2366,cell6_HPCA,27,0.0151,184,26,26.0
2367,cell6_HPCA,27,0.022,184,27,27.0
2368,cell6_HPCA,27,0.009,184,28,28.0
2369,cell6_HPCA,27,0.0024,184,29,29.0
2370,cell6_HPCA,27,0.0027,184,30,30.0
2371,cell6_HPCA,27,-0.0136,184,31,31.0
2372,cell6_HPCA,27,0.0043,184,32,32.0
2373,cell6_HPCA,27,-0.0009,184,33,33.0
2374,cell6_HPCA,27,-0.0192,184,34,34.0
2375,cell6_HPCA,27,0.0007,184,35,35.0
2376,cell6_HPCA,27,-0.0259,184,36,36.0
2377,cell6_HPCA,27,-0.0081,184,37,37.0
2378,cell6_HPCA,27,0.0069,184,38,38.0
2379,cell6_HPCA,27,-0.0234,184,39,39.0
2380,cell6_HPCA,27,-0.0103,184,40,40.0
2381,cell6_HPCA,27,0.0098,184,41,41.0
2382,cell6_HPCA,27,-0.0152,184,42,42.0
2383,cell6_HPCA,27,-0.0229,184,43,43.0
2384,cell6_HPCA,27,-0.0436,184,44,44.0
2385,cell6_HPCA,27,-0.0403,184,45,45.0
2386,cell6_HPCA,27,-0.0473,184,46,46.0
2387,cell6_HPCA,27,-0.0361,184,47,47.0
2388,cell6_HPCA,27,-0.0547,184,48,48.0
2389,cell6_HPCA,27,-0.0465,184,49,49.0
2390,cell6_HPCA,27,-0.059,184,50,50.0
2391,cell6_HPCA,27,-0.0642,184,51,51.0
2392,cell6_HPCA,27,-0.0778,184,52,52.0
2393,cell6_HPCA,27,-0.0449,184,53,53.0
2394,cell6_HPCA,27,-0.0742,184,54,54.0
2395,cell6_HPCA,27,-0.0727,184,55,55.0
2396,cell6_HPCA,27,-0.0612,184,56,56.0
2397,cell6_HPCA,27,-0.0859,184,57,57.0
2398,cell6_HPCA,27,-0.0681,184,58,58.0
2399,cell6_HPCA,27,-0.0646,184,59,59.0
2400,cell6_HPCA,27,-0.0835,184,60,60.0
2401,cell6_HPCA,27,-0.0822,184,61,61.0
2402,cell6_HPCA,27,-0.0822,184,62,62.0
2403,cell6_HPCA,27,-0.0831,184,63,63.0
2404,cell6_HPCA,27,-0.1007,184,64,64.0
2405,cell6_HPCA,27,-0.1042,184,65,65.0
2406,cell6_HPCA,27,-0.0894,184,66,66.0
2407,cell6_HPCA,27,-0.0984,184,67,67.0
2408,cell6_HPCA,27,-0.1097,184,68,68.0
2409,cell6_HPCA,27,-0.1189,184,69,69.0
2410,cell6_HPCA,27,-0.1203,184,70,70.0
2411,cell6_HPCA,27,-0.1402,184,71,71.0
2412,cell6_HPCA,27,-0.1105,184,72,72.0
2413,cell6_HPCA,27,-0.1094,184,73,73.0
2414,cell6_HPCA,27,-0.1132,184,74,74.0
2415,cell6_HPCA,27,-0.1089,184,75,75.0
2416,cell6_HPCA,27,-0.1159,184,76,76.0
2417,cell6_HPCA,27,-0.1179,184,77,77.0
2418,cell6_HPCA,27,-0.1245,184,78,78.0
2419,cell6_HPCA,27,-0.1241,184,79,79.0
2420,cell6_HPCA,27,-0.1122,184,80,80.0
2421,cell6_HPCA,27,-0.1191,184,81,81.0
2422,cell6_HPCA,27,-0.1264,184,82,82.0
2423,cell6_HPCA,27,-0.1173,184,83,83.0
2424,cell6_HPCA,27,-0.1188,184,84,84.0
2425,cell6_HPCA,27,-0.1363,184,85,85.0
2426,cell6_HPCA,27,-0.139,184,86,86.0
2427,cell6_HPCA,27,-0.1319,184,87,87.0
2428,cell6_HPCA,27,-0.1324,184,88,88.0
2429,cell6_HPCA,27,-0.144,184,90,89.0
2430,cell6_HPCA,28,0.0139,137,0,0.0
2431,cell6_HPCA,28,-0.0212,137,1,1.0
2432,cell6_HPCA,28,0.0065,137,2,2.0
2433,cell6_HPCA,28,0.0074,137,3,3.0
2434,cell6_HPCA,28,-0.0065,137,4,4.0
2435,cell6_HPCA,28,-0.021,137,5,5.0
2436,cell6_HPCA,28,-0.0124,137,6,6.0
2437,cell6_HPCA,28,-0.0055,137,7,7.0
2438,cell6_HPCA,28,-0.0354,137,8,8.0
2439,cell6_HPCA,28,-0.0251,137,9,9.0
2440,cell6_HPCA,28,0.1395,137,10,10.0
2441,cell6_HPCA,28,0.0416,137,11,11.0
2442,cell6_HPCA,28,0.0218,137,12,12.0
2443,cell6_HPCA,28,0.0753,137,13,13.0
2444,cell6_HPCA,28,0.3088,137,14,14.0
2445,cell6_HPCA,28,0.3617,137,15,15.0
2446,cell6_HPCA,28,0.408,137,16,16.0
2447,cell6_HPCA,28,0.3833,137,17,17.0
2448,cell6_HPCA,28,0.3526,137,18,18.0
2449,cell6_HPCA,28,0.3107,137,19,19.0
2450,cell6_HPCA,28,0.3117,137,20,20.0
2451,cell6_HPCA,28,0.2457,137,21,21.0
2452,cell6_HPCA,28,0.0917,137,22,22.0
2453,cell6_HPCA,28,0.007,137,23,23.0
2454,cell6_HPCA,28,-0.012,137,24,24.0
2455,cell6_HPCA,28,-0.0362,137,25,25.0
2456,cell6_HPCA,28,-0.0668,137,26,26.0
2457,cell6_HPCA,28,-0.0698,137,27,27.0
2458,cell6_HPCA,28,-0.0706,137,28,28.0
2459,cell6_HPCA,28,-0.0861,137,29,29.0
2460,cell6_HPCA,28,-0.0585,137,30,30.0
2461,cell6_HPCA,28,-0.0772,137,31,31.0
2462,cell6_HPCA,28,-0.0788,137,32,32.0
2463,cell6_HPCA,28,-0.0839,137,33,33.0
2464,cell6_HPCA,28,-0.1184,137,34,34.0
2465,cell6_HPCA,28,-0.0745,137,35,35.0
2466,cell6_HPCA,28,-0.0912,137,36,36.0
2467,cell6_HPCA,28,-0.0803,137,37,37.0
2468,cell6_HPCA,28,-0.0859,137,38,38.0
2469,cell6_HPCA,28,-0.129,137,39,39.0
2470,cell6_HPCA,28,-0.0738,137,40,40.0
2471,cell6_HPCA,28,-0.0667,137,41,41.0
2472,cell6_HPCA,28,-0.0984,137,42,42.0
2473,cell6_HPCA,28,-0.1452,137,43,43.0
2474,cell6_HPCA,28,-0.1882,137,44,44.0
2475,cell6_HPCA,28,-0.1596,137,45,45.0
2476,cell6_HPCA,28,-0.1632,137,46,46.0
2477,cell6_HPCA,28,-0.1617,137,47,47.0
2478,cell6_HPCA,28,-0.1571,137,48,48.0
2479,cell6_HPCA,28,-0.1767,137,49,49.0
2480,cell6_HPCA,28,-0.1882,137,50,50.0
2481,cell6_HPCA,28,-0.1784,137,51,51.0
2482,cell6_HPCA,28,-0.2099,137,52,52.0
2483,cell6_HPCA,28,-0.1686,137,53,53.0
2484,cell6_HPCA,28,-0.1617,137,54,54.0
2485,cell6_HPCA,28,-0.1723,137,55,55.0
2486,cell6_HPCA,28,-0.16,137,56,56.0
2487,cell6_HPCA,28,-0.1799,137,57,57.0
2488,cell6_HPCA,28,-0.1718,137,58,58.0
2489,cell6_HPCA,28,-0.1664,137,59,59.0
2490,cell6_HPCA,28,-0.1461,137,60,60.0
2491,cell6_HPCA,28,-0.1819,137,61,61.0
2492,cell6_HPCA,28,-0.1821,137,62,62.0
2493,cell6_HPCA,28,-0.1672,137,63,63.0
2494,cell6_HPCA,28,-0.1713,137,64,64.0
2495,cell6_HPCA,28,-0.164,137,65,65.0
2496,cell6_HPCA,28,-0.1466,137,66,66.0
2497,cell6_HPCA,28,-0.1509,137,67,67.0
2498,cell6_HPCA,28,-0.1626,137,68,68.0
2499,cell6_HPCA,28,-0.1487,137,69,69.0
2500,cell6_HPCA,28,-0.1662,137,70,70.0
2501,cell6_HPCA,28,-0.1921,137,71,71.0
2502,cell6_HPCA,28,-0.1496,137,72,72.0
2503,cell6_HPCA,28,-0.1804,137,73,73.0
2504,cell6_HPCA,28,-0.1923,137,74,74.0
2505,cell6_HPCA,28,-0.1614,137,75,75.0
2506,cell6_HPCA,28,-0.1933,137,76,76.0
2507,cell6_HPCA,28,-0.1948,137,77,77.0
2508,cell6_HPCA,28,-0.1894,137,78,78.0
2509,cell6_HPCA,28,-0.1921,137,79,79.0
2510,cell6_HPCA,28,-0.1931,137,80,80.0
2511,cell6_HPCA,28,-0.2117,137,81,81.0
2512,cell6_HPCA,28,-0.2067,137,82,82.0
2513,cell6_HPCA,28,-0.1996,137,83,83.0
2514,cell6_HPCA,28,-0.1953,137,84,84.0
2515,cell6_HPCA,28,-0.2313,137,85,85.0
2516,cell6_HPCA,28,-0.229,137,86,86.0
2517,cell6_HPCA,28,-0.244,137,87,87.0
2518,cell6_HPCA,28,-0.241,137,88,88.0
2519,cell6_HPCA,28,-0.2478,137,90,89.0
2520,cell6_HPCA,29,0.0389,169,0,0.0
2521,cell6_HPCA,29,0.0061,169,1,1.0
2522,cell6_HPCA,29,-0.0012,169,2,2.0
2523,cell6_HPCA,29,-0.016,169,3,3.0
2524,cell6_HPCA,29,-0.0278,169,4,4.0
2525,cell6_HPCA,29,0.0478,169,5,5.0
2526,cell6_HPCA,29,-0.0004,169,6,6.0
2527,cell6_HPCA,29,-0.0063,169,7,7.0
2528,cell6_HPCA,29,-0.0045,169,8,8.0
2529,cell6_HPCA,29,-0.0422,169,9,9.0
2530,cell6_HPCA,29,-0.0442,169,10,10.0
2531,cell6_HPCA,29,-0.0512,169,11,11.0
2532,cell6_HPCA,29,-0.0516,169,12,12.0
2533,cell6_HPCA,29,-0.0577,169,13,13.0
2534,cell6_HPCA,29,0.0602,169,14,14.0
2535,cell6_HPCA,29,0.1085,169,15,15.0
2536,cell6_HPCA,29,0.0922,169,16,16.0
2537,cell6_HPCA,29,0.0954,169,17,17.0
2538,cell6_HPCA,29,0.0832,169,18,18.0
2539,cell6_HPCA,29,0.0708,169,19,19.0
2540,cell6_HPCA,29,0.0444,169,20,20.0
2541,cell6_HPCA,29,0.0269,169,21,21.0
2542,cell6_HPCA,29,0.0166,169,22,22.0
2543,cell6_HPCA,29,0.0738,169,23,23.0
2544,cell6_HPCA,29,0.035,169,24,24.0
2545,cell6_HPCA,29,0.0222,169,25,25.0
2546,cell6_HPCA,29,-0.009,169,26,26.0
2547,cell6_HPCA,29,-0.002,169,27,27.0
2548,cell6_HPCA,29,-0.0239,169,28,28.0
2549,cell6_HPCA,29,-0.0284,169,29,29.0
2550,cell6_HPCA,29,0.001,169,30,30.0
2551,cell6_HPCA,29,-0.0211,169,31,31.0
2552,cell6_HPCA,29,-0.0307,169,32,32.0
2553,cell6_HPCA,29,-0.0427,169,33,33.0
