,id,roi,int,dist,index,time
2550,cell7_HPCA,29,-0.3729,368,30,30.0
2551,cell7_HPCA,29,-0.3672,368,31,31.0
2552,cell7_HPCA,29,-0.3765,368,32,32.0
2553,cell7_HPCA,29,-0.3804,368,33,33.0
2554,cell7_HPCA,29,-0.4054,368,34,34.0
2555,cell7_HPCA,29,-0.4001,368,35,35.0
2556,cell7_HPCA,29,-0.4109,368,36,36.0
2557,cell7_HPCA,29,-0.4153,368,37,37.0
2558,cell7_HPCA,29,-0.3877,368,38,38.0
2559,cell7_HPCA,29,-0.3855,368,39,39.0
2560,cell7_HPCA,29,-0.3442,368,40,40.0
2561,cell7_HPCA,29,-0.3073,368,41,41.0
2562,cell7_HPCA,29,-0.2934,368,42,42.0
2563,cell7_HPCA,29,-0.2762,368,43,43.0
2564,cell7_HPCA,29,-0.2748,368,44,44.0
2565,cell7_HPCA,29,-0.2589,368,45,45.0
2566,cell7_HPCA,29,-0.2251,368,46,46.0
2567,cell7_HPCA,29,-0.2209,368,47,47.0
2568,cell7_HPCA,29,-0.2224,368,48,48.0
2569,cell7_HPCA,29,-0.2146,368,49,49.0
2570,cell7_HPCA,29,-0.2123,368,50,50.0
2571,cell7_HPCA,29,-0.2167,368,51,51.0
2572,cell7_HPCA,29,-0.2107,368,52,52.0
2573,cell7_HPCA,29,-0.1845,368,53,53.0
2574,cell7_HPCA,29,-0.1948,368,54,54.0
2575,cell7_HPCA,29,-0.2182,368,55,55.0
2576,cell7_HPCA,29,-0.1952,368,56,56.0
2577,cell7_HPCA,29,-0.1995,368,57,57.0
2578,cell7_HPCA,29,-0.1937,368,58,58.0
2579,cell7_HPCA,29,-0.1839,368,59,59.0
2580,cell7_HPCA,29,-0.1705,368,60,60.0
2581,cell7_HPCA,29,-0.1524,368,61,61.0
2582,cell7_HPCA,29,-0.1578,368,62,62.0
2583,cell7_HPCA,29,-0.1706,368,63,63.0
2584,cell7_HPCA,29,-0.2013,368,64,64.0
2585,cell7_HPCA,29,-0.2127,368,65,65.0
2586,cell7_HPCA,29,-0.2423,368,66,66.0
2587,cell7_HPCA,29,-0.2442,368,67,67.0
2588,cell7_HPCA,29,-0.2555,368,68,68.0
2589,cell7_HPCA,29,-0.2777,368,69,69.0
2590,cell7_HPCA,29,-0.2561,368,70,70.0
2591,cell7_HPCA,29,-0.2665,368,71,71.0
2592,cell7_HPCA,29,-0.2789,368,72,72.0
2593,cell7_HPCA,29,-0.2888,368,73,73.0
2594,cell7_HPCA,29,-0.2892,368,74,74.0
2595,cell7_HPCA,29,-0.2788,368,75,75.0
2596,cell7_HPCA,29,-0.2935,368,76,76.0
2597,cell7_HPCA,29,-0.2871,368,77,77.0
2598,cell7_HPCA,29,-0.2827,368,78,78.0
2599,cell7_HPCA,29,-0.2848,368,79,79.0
2600,cell7_HPCA,29,-0.3167,368,80,80.0
2601,cell7_HPCA,29,-0.304,368,81,81.0
2602,cell7_HPCA,29,-0.2817,368,82,82.0
2603,cell7_HPCA,29,-0.2871,368,83,83.0
2604,cell7_HPCA,29,-0.2815,368,84,84.0
2605,cell7_HPCA,29,-0.2552,368,85,85.0
2606,cell7_HPCA,29,-0.2805,368,86,86.0
2607,cell7_HPCA,29,-0.2675,368,87,87.0
2608,cell7_HPCA,29,-0.2717,368,88,88.0
2609,cell7_HPCA,29,-0.255,368,90,89.0
