,id,roi,int,dist,index,time
2066,cell4_HPCA,58,-0.0526,36,14,14.0
2067,cell4_HPCA,58,-0.0805,36,15,15.0
2068,cell4_HPCA,58,-0.119,36,16,16.0
2069,cell4_HPCA,58,-0.0769,36,17,17.0
2070,cell4_HPCA,58,-0.0951,36,18,18.0
2071,cell4_HPCA,58,-0.0552,36,19,19.0
2072,cell4_HPCA,58,-0.0837,36,20,20.0
2073,cell4_HPCA,58,-0.0878,36,21,21.0
2074,cell4_HPCA,58,-0.1133,36,22,22.0
2075,cell4_HPCA,58,-0.132,36,23,23.0
2076,cell4_HPCA,58,-0.123,36,24,24.0
2077,cell4_HPCA,58,-0.0928,36,25,25.0
2078,cell4_HPCA,58,-0.0648,36,26,26.0
2079,cell4_HPCA,58,-0.1217,36,27,27.0
2080,cell4_HPCA,58,-0.1825,36,28,28.0
2081,cell4_HPCA,58,-0.1712,36,29,29.0
2082,cell4_HPCA,58,-0.1563,36,30,30.0
2083,cell4_HPCA,58,-0.1169,36,31,31.0
2084,cell4_HPCA,58,-0.1358,36,32,32.0
2085,cell4_HPCA,58,-0.2092,36,33,33.0
2086,cell4_HPCA,58,-0.137,36,34,34.0
2087,cell4_HPCA,58,-0.1461,36,36,35.0
2088,cell4_HPCA,59,0.0574,82,0,0.0
2089,cell4_HPCA,59,-0.0202,82,1,1.0
2090,cell4_HPCA,59,0.0015,82,2,2.0
2091,cell4_HPCA,59,-0.0099,82,3,3.0
2092,cell4_HPCA,59,-0.0288,82,4,4.0
2093,cell4_HPCA,59,-0.0154,82,5,5.0
2094,cell4_HPCA,59,-0.0089,82,6,6.0
2095,cell4_HPCA,59,0.1461,82,7,7.0
2096,cell4_HPCA,59,-0.0396,82,8,8.0
2097,cell4_HPCA,59,-0.0194,82,9,9.0
2098,cell4_HPCA,59,0.037,82,10,10.0
2099,cell4_HPCA,59,0.0376,82,11,11.0
2100,cell4_HPCA,59,0.0114,82,12,12.0
2101,cell4_HPCA,59,-0.0339,82,13,13.0
2102,cell4_HPCA,59,-0.0385,82,14,14.0
2103,cell4_HPCA,59,-0.0527,82,15,15.0
2104,cell4_HPCA,59,-0.0475,82,16,16.0
2105,cell4_HPCA,59,-0.0184,82,17,17.0
2106,cell4_HPCA,59,-0.0165,82,18,18.0
2107,cell4_HPCA,59,-0.0282,82,19,19.0
2108,cell4_HPCA,59,-0.0349,82,20,20.0
2109,cell4_HPCA,59,-0.0096,82,21,21.0
2110,cell4_HPCA,59,-0.0432,82,22,22.0
2111,cell4_HPCA,59,-0.0542,82,23,23.0
2112,cell4_HPCA,59,-0.0527,82,24,24.0
2113,cell4_HPCA,59,-0.0812,82,25,25.0
2114,cell4_HPCA,59,-0.0515,82,26,26.0
2115,cell4_HPCA,59,-0.0757,82,27,27.0
2116,cell4_HPCA,59,-0.0649,82,28,28.0
2117,cell4_HPCA,59,-0.0993,82,29,29.0
2118,cell4_HPCA,59,-0.0931,82,30,30.0
2119,cell4_HPCA,59,-0.1501,82,31,31.0
2120,cell4_HPCA,59,-0.1513,82,32,32.0
2121,cell4_HPCA,59,-0.1435,82,33,33.0
2122,cell4_HPCA,59,-0.1145,82,34,34.0
2123,cell4_HPCA,59,-0.1349,82,36,35.0
2124,cell4_HPCA,60,-0.004,57,0,0.0
2125,cell4_HPCA,60,0.0338,57,1,1.0
2126,cell4_HPCA,60,0.0276,57,2,2.0
2127,cell4_HPCA,60,-0.0127,57,3,3.0
2128,cell4_HPCA,60,-0.0447,57,4,4.0
2129,cell4_HPCA,60,-0.0176,57,5,5.0
2130,cell4_HPCA,60,-0.0536,57,6,6.0
2131,cell4_HPCA,60,0.066,57,7,7.0
2132,cell4_HPCA,60,-0.0345,57,8,8.0
2133,cell4_HPCA,60,-0.0318,57,9,9.0
2134,cell4_HPCA,60,-0.0294,57,10,10.0
2135,cell4_HPCA,60,-0.0212,57,11,11.0
2136,cell4_HPCA,60,-0.0117,57,12,12.0
2137,cell4_HPCA,60,-0.0481,57,13,13.0
2138,cell4_HPCA,60,-0.0837,57,14,14.0
2139,cell4_HPCA,60,-0.0506,57,15,15.0
2140,cell4_HPCA,60,-0.0499,57,16,16.0
2141,cell4_HPCA,60,-0.0352,57,17,17.0
2142,cell4_HPCA,60,-0.0154,57,18,18.0
2143,cell4_HPCA,60,-0.0191,57,19,19.0
2144,cell4_HPCA,60,-0.0449,57,20,20.0
2145,cell4_HPCA,60,-0.0643,57,21,21.0
2146,cell4_HPCA,60,-0.0551,57,22,22.0
2147,cell4_HPCA,60,-0.0553,57,23,23.0
2148,cell4_HPCA,60,-0.0715,57,24,24.0
2149,cell4_HPCA,60,-0.0494,57,25,25.0
2150,cell4_HPCA,60,-0.062,57,26,26.0
2151,cell4_HPCA,60,-0.043,57,27,27.0
2152,cell4_HPCA,60,-0.0465,57,28,28.0
2153,cell4_HPCA,60,-0.0469,57,29,29.0
2154,cell4_HPCA,60,-0.0475,57,30,30.0
2155,cell4_HPCA,60,-0.0876,57,31,31.0
2156,cell4_HPCA,60,-0.0471,57,32,32.0
2157,cell4_HPCA,60,-0.0721,57,33,33.0
2158,cell4_HPCA,60,-0.06,57,34,34.0
2159,cell4_HPCA,60,-0.0178,57,36,35.0
2160,cell4_HPCA,61,-0.012,78,0,0.0
2161,cell4_HPCA,61,0.0083,78,1,1.0
2162,cell4_HPCA,61,0.0501,78,2,2.0
2163,cell4_HPCA,61,-0.0103,78,3,3.0
2164,cell4_HPCA,61,-0.0361,78,4,4.0
2165,cell4_HPCA,61,-0.0424,78,5,5.0
2166,cell4_HPCA,61,-0.0303,78,6,6.0
2167,cell4_HPCA,61,0.1264,78,7,7.0
2168,cell4_HPCA,61,-0.0542,78,8,8.0
2169,cell4_HPCA,61,-0.0013,78,9,9.0
2170,cell4_HPCA,61,-0.0285,78,10,10.0
2171,cell4_HPCA,61,-0.0454,78,11,11.0
2172,cell4_HPCA,61,-0.0687,78,12,12.0
2173,cell4_HPCA,61,-0.082,78,13,13.0
2174,cell4_HPCA,61,-0.0804,78,14,14.0
2175,cell4_HPCA,61,-0.0761,78,15,15.0
2176,cell4_HPCA,61,-0.0617,78,16,16.0
2177,cell4_HPCA,61,-0.0151,78,17,17.0
2178,cell4_HPCA,61,-0.021,78,18,18.0
2179,cell4_HPCA,61,-0.0153,78,19,19.0
2180,cell4_HPCA,61,-0.0119,78,20,20.0
2181,cell4_HPCA,61,-0.0001,78,21,21.0
2182,cell4_HPCA,61,-0.0138,78,22,22.0
2183,cell4_HPCA,61,0.0036,78,23,23.0
2184,cell4_HPCA,61,-0.0167,78,24,24.0
2185,cell4_HPCA,61,-0.0264,78,25,25.0
2186,cell4_HPCA,61,0.0083,78,26,26.0
2187,cell4_HPCA,61,-0.0136,78,27,27.0
2188,cell4_HPCA,61,0.0085,78,28,28.0
2189,cell4_HPCA,61,-0.0442,78,29,29.0
2190,cell4_HPCA,61,-0.0357,78,30,30.0
2191,cell4_HPCA,61,-0.0563,78,31,31.0
2192,cell4_HPCA,61,-0.0425,78,32,32.0
2193,cell4_HPCA,61,-0.0496,78,33,33.0
2194,cell4_HPCA,61,-0.0464,78,34,34.0
2195,cell4_HPCA,61,-0.0185,78,36,35.0
2196,cell4_HPCA,62,0.0676,126,0,0.0
2197,cell4_HPCA,62,0.0362,126,1,1.0
2198,cell4_HPCA,62,-0.0045,126,2,2.0
2199,cell4_HPCA,62,-0.0537,126,3,3.0
2200,cell4_HPCA,62,-0.0456,126,4,4.0
2201,cell4_HPCA,62,-0.0099,126,5,5.0
2202,cell4_HPCA,62,0.0505,126,6,6.0
2203,cell4_HPCA,62,0.2238,126,7,7.0
2204,cell4_HPCA,62,0.0284,126,8,8.0
2205,cell4_HPCA,62,0.1048,126,9,9.0
2206,cell4_HPCA,62,0.2457,126,10,10.0
2207,cell4_HPCA,62,0.2691,126,11,11.0
2208,cell4_HPCA,62,0.2932,126,12,12.0
2209,cell4_HPCA,62,0.2786,126,13,13.0
2210,cell4_HPCA,62,0.2616,126,14,14.0
2211,cell4_HPCA,62,0.2309,126,15,15.0
2212,cell4_HPCA,62,0.2411,126,16,16.0
2213,cell4_HPCA,62,0.2212,126,17,17.0
2214,cell4_HPCA,62,0.1404,126,18,18.0
2215,cell4_HPCA,62,0.1203,126,19,19.0
2216,cell4_HPCA,62,0.0953,126,20,20.0
2217,cell4_HPCA,62,0.0683,126,21,21.0
2218,cell4_HPCA,62,0.1161,126,22,22.0
2219,cell4_HPCA,62,0.0993,126,23,23.0
2220,cell4_HPCA,62,0.1095,126,24,24.0
2221,cell4_HPCA,62,0.1532,126,25,25.0
2222,cell4_HPCA,62,0.0922,126,26,26.0
2223,cell4_HPCA,62,0.0982,126,27,27.0
2224,cell4_HPCA,62,0.0583,126,28,28.0
2225,cell4_HPCA,62,0.0065,126,29,29.0
2226,cell4_HPCA,62,-0.0421,126,30,30.0
2227,cell4_HPCA,62,-0.0598,126,31,31.0
2228,cell4_HPCA,62,-0.0786,126,32,32.0
2229,cell4_HPCA,62,-0.1171,126,33,33.0
2230,cell4_HPCA,62,-0.1133,126,34,34.0
2231,cell4_HPCA,62,-0.0935,126,36,35.0
2232,cell4_HPCA,63,0.0224,96,0,0.0
2233,cell4_HPCA,63,0.0211,96,1,1.0
2234,cell4_HPCA,63,-0.0137,96,2,2.0
2235,cell4_HPCA,63,-0.009,96,3,3.0
2236,cell4_HPCA,63,-0.0208,96,4,4.0
2237,cell4_HPCA,63,-0.0195,96,5,5.0
2238,cell4_HPCA,63,0.0136,96,6,6.0
2239,cell4_HPCA,63,0.2689,96,7,7.0
2240,cell4_HPCA,63,-0.0415,96,8,8.0
2241,cell4_HPCA,63,-0.0617,96,9,9.0
2242,cell4_HPCA,63,-0.1095,96,10,10.0
2243,cell4_HPCA,63,-0.1027,96,11,11.0
2244,cell4_HPCA,63,-0.0839,96,12,12.0
2245,cell4_HPCA,63,-0.1254,96,13,13.0
2246,cell4_HPCA,63,-0.0674,96,14,14.0
2247,cell4_HPCA,63,-0.0871,96,15,15.0
2248,cell4_HPCA,63,-0.0926,96,16,16.0
2249,cell4_HPCA,63,-0.085,96,17,17.0
2250,cell4_HPCA,63,-0.0951,96,18,18.0
2251,cell4_HPCA,63,-0.0556,96,19,19.0
2252,cell4_HPCA,63,-0.0785,96,20,20.0
2253,cell4_HPCA,63,-0.0446,96,21,21.0
2254,cell4_HPCA,63,-0.0538,96,22,22.0
2255,cell4_HPCA,63,-0.0038,96,23,23.0
2256,cell4_HPCA,63,-0.014,96,24,24.0
2257,cell4_HPCA,63,0.0242,96,25,25.0
2258,cell4_HPCA,63,-0.0476,96,26,26.0
2259,cell4_HPCA,63,-0.0891,96,27,27.0
2260,cell4_HPCA,63,-0.0957,96,28,28.0
2261,cell4_HPCA,63,-0.1234,96,29,29.0
2262,cell4_HPCA,63,-0.1481,96,30,30.0
2263,cell4_HPCA,63,-0.1362,96,31,31.0
2264,cell4_HPCA,63,-0.0868,96,32,32.0
2265,cell4_HPCA,63,-0.1009,96,33,33.0
2266,cell4_HPCA,63,-0.0615,96,34,34.0
2267,cell4_HPCA,63,-0.0161,96,36,35.0
2268,cell4_HPCA,64,0.0008,67,0,0.0
2269,cell4_HPCA,64,0.039,67,1,1.0
2270,cell4_HPCA,64,-0.0106,67,2,2.0
2271,cell4_HPCA,64,-0.0051,67,3,3.0
2272,cell4_HPCA,64,-0.0241,67,4,4.0
2273,cell4_HPCA,64,0.0141,67,5,5.0
2274,cell4_HPCA,64,-0.043,67,6,6.0
2275,cell4_HPCA,64,0.0645,67,7,7.0
2276,cell4_HPCA,64,-0.0875,67,8,8.0
2277,cell4_HPCA,64,-0.0177,67,9,9.0
2278,cell4_HPCA,64,-0.0579,67,10,10.0
2279,cell4_HPCA,64,-0.1004,67,11,11.0
2280,cell4_HPCA,64,-0.0878,67,12,12.0
2281,cell4_HPCA,64,-0.0714,67,13,13.0
2282,cell4_HPCA,64,-0.0554,67,14,14.0
2283,cell4_HPCA,64,-0.0244,67,15,15.0
2284,cell4_HPCA,64,-0.0314,67,16,16.0
2285,cell4_HPCA,64,0.0227,67,17,17.0
2286,cell4_HPCA,64,-0.0364,67,18,18.0
2287,cell4_HPCA,64,-0.0414,67,19,19.0
2288,cell4_HPCA,64,-0.0163,67,20,20.0
2289,cell4_HPCA,64,0.017,67,21,21.0
2290,cell4_HPCA,64,0.0331,67,22,22.0
2291,cell4_HPCA,64,0.1053,67,23,23.0
2292,cell4_HPCA,64,0.0784,67,24,24.0
2293,cell4_HPCA,64,0.0181,67,25,25.0
2294,cell4_HPCA,64,0.0213,67,26,26.0
2295,cell4_HPCA,64,-0.0103,67,27,27.0
2296,cell4_HPCA,64,0.0138,67,28,28.0
2297,cell4_HPCA,64,-0.038,67,29,29.0
2298,cell4_HPCA,64,-0.0089,67,30,30.0
2299,cell4_HPCA,64,0.1715,67,31,31.0
2300,cell4_HPCA,64,0.3343,67,32,32.0
2301,cell4_HPCA,64,0.2703,67,33,33.0
2302,cell4_HPCA,64,0.1943,67,34,34.0
2303,cell4_HPCA,64,0.0563,67,36,35.0
2304,cell4_HPCA,65,0.0497,73,0,0.0
2305,cell4_HPCA,65,0.0285,73,1,1.0
2306,cell4_HPCA,65,-0.0049,73,2,2.0
2307,cell4_HPCA,65,-0.0265,73,3,3.0
2308,cell4_HPCA,65,-0.0468,73,4,4.0
2309,cell4_HPCA,65,-0.0381,73,5,5.0
2310,cell4_HPCA,65,-0.064,73,6,6.0
2311,cell4_HPCA,65,0.0284,73,7,7.0
2312,cell4_HPCA,65,0.0146,73,8,8.0
2313,cell4_HPCA,65,0.0174,73,9,9.0
2314,cell4_HPCA,65,0.0198,73,10,10.0
2315,cell4_HPCA,65,0.0159,73,11,11.0
2316,cell4_HPCA,65,0.0071,73,12,12.0
2317,cell4_HPCA,65,-0.0362,73,13,13.0
2318,cell4_HPCA,65,-0.0684,73,14,14.0
2319,cell4_HPCA,65,-0.0607,73,15,15.0
2320,cell4_HPCA,65,-0.0594,73,16,16.0
2321,cell4_HPCA,65,-0.0732,73,17,17.0
2322,cell4_HPCA,65,-0.0497,73,18,18.0
2323,cell4_HPCA,65,-0.0603,73,19,19.0
2324,cell4_HPCA,65,-0.0457,73,20,20.0
2325,cell4_HPCA,65,-0.0904,73,21,21.0
2326,cell4_HPCA,65,-0.0925,73,22,22.0
2327,cell4_HPCA,65,-0.07,73,23,23.0
2328,cell4_HPCA,65,-0.0754,73,24,24.0
2329,cell4_HPCA,65,-0.0903,73,25,25.0
2330,cell4_HPCA,65,-0.0874,73,26,26.0
2331,cell4_HPCA,65,-0.1025,73,27,27.0
2332,cell4_HPCA,65,-0.0996,73,28,28.0
2333,cell4_HPCA,65,-0.1156,73,29,29.0
2334,cell4_HPCA,65,-0.1205,73,30,30.0
2335,cell4_HPCA,65,-0.1055,73,31,31.0
2336,cell4_HPCA,65,-0.0873,73,32,32.0
2337,cell4_HPCA,65,-0.1179,73,33,33.0
2338,cell4_HPCA,65,-0.1015,73,34,34.0
2339,cell4_HPCA,65,-0.1239,73,36,35.0
2340,cell4_HPCA,66,-0.0115,95,0,0.0
2341,cell4_HPCA,66,-0.0122,95,1,1.0
2342,cell4_HPCA,66,0.0369,95,2,2.0
2343,cell4_HPCA,66,-0.0033,95,3,3.0
2344,cell4_HPCA,66,-0.01,95,4,4.0
2345,cell4_HPCA,66,-0.0195,95,5,5.0
2346,cell4_HPCA,66,-0.0646,95,6,6.0
2347,cell4_HPCA,66,0.14,95,7,7.0
2348,cell4_HPCA,66,-0.0192,95,8,8.0
2349,cell4_HPCA,66,-0.0349,95,9,9.0
2350,cell4_HPCA,66,-0.044,95,10,10.0
2351,cell4_HPCA,66,-0.0357,95,11,11.0
2352,cell4_HPCA,66,-0.0271,95,12,12.0
2353,cell4_HPCA,66,-0.0545,95,13,13.0
2354,cell4_HPCA,66,-0.0605,95,14,14.0
2355,cell4_HPCA,66,-0.0436,95,15,15.0
2356,cell4_HPCA,66,-0.0254,95,16,16.0
2357,cell4_HPCA,66,-0.0345,95,17,17.0
2358,cell4_HPCA,66,-0.0611,95,18,18.0
2359,cell4_HPCA,66,-0.0486,95,19,19.0
2360,cell4_HPCA,66,-0.0557,95,20,20.0
2361,cell4_HPCA,66,-0.0423,95,21,21.0
2362,cell4_HPCA,66,-0.0362,95,22,22.0
2363,cell4_HPCA,66,-0.0497,95,23,23.0
2364,cell4_HPCA,66,-0.0412,95,24,24.0
2365,cell4_HPCA,66,-0.0032,95,25,25.0
2366,cell4_HPCA,66,0.0441,95,26,26.0
2367,cell4_HPCA,66,0.043,95,27,27.0
2368,cell4_HPCA,66,0.0325,95,28,28.0
2369,cell4_HPCA,66,0.0166,95,29,29.0
2370,cell4_HPCA,66,0.0326,95,30,30.0
2371,cell4_HPCA,66,0.0352,95,31,31.0
2372,cell4_HPCA,66,0.0345,95,32,32.0
2373,cell4_HPCA,66,0.0173,95,33,33.0
2374,cell4_HPCA,66,0.016,95,34,34.0
2375,cell4_HPCA,66,0.0273,95,36,35.0
2376,cell4_HPCA,67,0.0627,154,0,0.0
2377,cell4_HPCA,67,-0.0039,154,1,1.0
2378,cell4_HPCA,67,-0.0112,154,2,2.0
2379,cell4_HPCA,67,-0.0084,154,3,3.0
2380,cell4_HPCA,67,-0.0393,154,4,4.0
2381,cell4_HPCA,67,-0.0063,154,5,5.0
2382,cell4_HPCA,67,-0.0014,154,6,6.0
2383,cell4_HPCA,67,0.0649,154,7,7.0
2384,cell4_HPCA,67,-0.044,154,8,8.0
2385,cell4_HPCA,67,-0.0159,154,9,9.0
2386,cell4_HPCA,67,0.0034,154,10,10.0
2387,cell4_HPCA,67,-0.0004,154,11,11.0
2388,cell4_HPCA,67,0.0009,154,12,12.0
2389,cell4_HPCA,67,-0.0011,154,13,13.0
2390,cell4_HPCA,67,0.0093,154,14,14.0
2391,cell4_HPCA,67,0.0419,154,15,15.0
2392,cell4_HPCA,67,0.0396,154,16,16.0
2393,cell4_HPCA,67,0.0669,154,17,17.0
2394,cell4_HPCA,67,0.0462,154,18,18.0
2395,cell4_HPCA,67,-0.0122,154,19,19.0
2396,cell4_HPCA,67,0.0048,154,20,20.0
2397,cell4_HPCA,67,-0.0168,154,21,21.0
2398,cell4_HPCA,67,0.0265,154,22,22.0
2399,cell4_HPCA,67,0.0069,154,23,23.0
2400,cell4_HPCA,67,-0.0086,154,24,24.0
2401,cell4_HPCA,67,-0.015,154,25,25.0
2402,cell4_HPCA,67,-0.0552,154,26,26.0
2403,cell4_HPCA,67,-0.0179,154,27,27.0
2404,cell4_HPCA,67,-0.0198,154,28,28.0
2405,cell4_HPCA,67,-0.0241,154,29,29.0
2406,cell4_HPCA,67,-0.0028,154,30,30.0
2407,cell4_HPCA,67,-0.0536,154,31,31.0
2408,cell4_HPCA,67,-0.0651,154,32,32.0
2409,cell4_HPCA,67,-0.0715,154,33,33.0
2410,cell4_HPCA,67,-0.068,154,34,34.0
2411,cell4_HPCA,67,-0.0719,154,36,35.0
2412,cell4_HPCA,68,0.0748,71,0,0.0
2413,cell4_HPCA,68,-0.0534,71,1,1.0
2414,cell4_HPCA,68,-0.0586,71,2,2.0
2415,cell4_HPCA,68,0.0351,71,3,3.0
2416,cell4_HPCA,68,0.0021,71,4,4.0
2417,cell4_HPCA,68,-0.0494,71,5,5.0
2418,cell4_HPCA,68,-0.0352,71,6,6.0
2419,cell4_HPCA,68,0.0357,71,7,7.0
2420,cell4_HPCA,68,-0.1484,71,8,8.0
2421,cell4_HPCA,68,-0.1949,71,9,9.0
2422,cell4_HPCA,68,-0.1914,71,10,10.0
2423,cell4_HPCA,68,-0.1715,71,11,11.0
2424,cell4_HPCA,68,-0.1633,71,12,12.0
2425,cell4_HPCA,68,-0.1669,71,13,13.0
2426,cell4_HPCA,68,-0.1357,71,14,14.0
2427,cell4_HPCA,68,-0.1258,71,15,15.0
2428,cell4_HPCA,68,-0.1262,71,16,16.0
2429,cell4_HPCA,68,-0.1098,71,17,17.0
2430,cell4_HPCA,68,-0.1172,71,18,18.0
2431,cell4_HPCA,68,-0.1291,71,19,19.0
2432,cell4_HPCA,68,-0.162,71,20,20.0
2433,cell4_HPCA,68,-0.1871,71,21,21.0
2434,cell4_HPCA,68,-0.1592,71,22,22.0
2435,cell4_HPCA,68,-0.2735,71,23,23.0
2436,cell4_HPCA,68,-0.2259,71,24,24.0
2437,cell4_HPCA,68,-0.1418,71,25,25.0
2438,cell4_HPCA,68,-0.1521,71,26,26.0
2439,cell4_HPCA,68,-0.1691,71,27,27.0
2440,cell4_HPCA,68,-0.2022,71,28,28.0
2441,cell4_HPCA,68,-0.2338,71,29,29.0
2442,cell4_HPCA,68,-0.2362,71,30,30.0
2443,cell4_HPCA,68,-0.0988,71,31,31.0
2444,cell4_HPCA,68,-0.0968,71,32,32.0
2445,cell4_HPCA,68,-0.1908,71,33,33.0
2446,cell4_HPCA,68,-0.1341,71,34,34.0
2447,cell4_HPCA,68,-0.2472,71,36,35.0
2448,cell4_HPCA,69,-0.0432,85,0,0.0
2449,cell4_HPCA,69,-0.0272,85,1,1.0
2450,cell4_HPCA,69,0.017,85,2,2.0
2451,cell4_HPCA,69,-0.0176,85,3,3.0
2452,cell4_HPCA,69,0.071,85,4,4.0
2453,cell4_HPCA,69,0.0406,85,5,5.0
2454,cell4_HPCA,69,0.0078,85,6,6.0
2455,cell4_HPCA,69,0.1085,85,7,7.0
2456,cell4_HPCA,69,-0.0174,85,8,8.0
2457,cell4_HPCA,69,0.0017,85,9,9.0
2458,cell4_HPCA,69,0.0674,85,10,10.0
2459,cell4_HPCA,69,0.1129,85,11,11.0
2460,cell4_HPCA,69,0.0715,85,12,12.0
2461,cell4_HPCA,69,0.0346,85,13,13.0
2462,cell4_HPCA,69,0.0021,85,14,14.0
2463,cell4_HPCA,69,-0.0104,85,15,15.0
2464,cell4_HPCA,69,0.0416,85,16,16.0
2465,cell4_HPCA,69,0.0175,85,17,17.0
2466,cell4_HPCA,69,0.0024,85,18,18.0
2467,cell4_HPCA,69,0.0056,85,19,19.0
2468,cell4_HPCA,69,0.0201,85,20,20.0
2469,cell4_HPCA,69,0.0399,85,21,21.0
2470,cell4_HPCA,69,0.06,85,22,22.0
2471,cell4_HPCA,69,0.0695,85,23,23.0
2472,cell4_HPCA,69,0.0438,85,24,24.0
2473,cell4_HPCA,69,0.0155,85,25,25.0
2474,cell4_HPCA,69,0.0249,85,26,26.0
2475,cell4_HPCA,69,0.0159,85,27,27.0
2476,cell4_HPCA,69,0.0072,85,28,28.0
2477,cell4_HPCA,69,0.0044,85,29,29.0
2478,cell4_HPCA,69,0.0235,85,30,30.0
2479,cell4_HPCA,69,0.0213,85,31,31.0
2480,cell4_HPCA,69,0.0197,85,32,32.0
2481,cell4_HPCA,69,0.0355,85,33,33.0
2482,cell4_HPCA,69,0.0328,85,34,34.0
2483,cell4_HPCA,69,0.0091,85,36,35.0
2484,cell4_HPCA,70,0.0721,164,0,0.0
2485,cell4_HPCA,70,-0.006,164,1,1.0
2486,cell4_HPCA,70,-0.0283,164,2,2.0
2487,cell4_HPCA,70,-0.0253,164,3,3.0
2488,cell4_HPCA,70,-0.0126,164,4,4.0
2489,cell4_HPCA,70,-0.0101,164,5,5.0
2490,cell4_HPCA,70,-0.0581,164,6,6.0
2491,cell4_HPCA,70,0.1484,164,7,7.0
2492,cell4_HPCA,70,-0.1025,164,8,8.0
2493,cell4_HPCA,70,-0.0676,164,9,9.0
2494,cell4_HPCA,70,0.008,164,10,10.0
2495,cell4_HPCA,70,0.0673,164,11,11.0
2496,cell4_HPCA,70,0.0396,164,12,12.0
2497,cell4_HPCA,70,0.0088,164,13,13.0
2498,cell4_HPCA,70,0.0358,164,14,14.0
2499,cell4_HPCA,70,0.0958,164,15,15.0
2500,cell4_HPCA,70,0.0717,164,16,16.0
2501,cell4_HPCA,70,0.0715,164,17,17.0
2502,cell4_HPCA,70,0.0023,164,18,18.0
2503,cell4_HPCA,70,0.0196,164,19,19.0
2504,cell4_HPCA,70,0.0038,164,20,20.0
2505,cell4_HPCA,70,-0.0111,164,21,21.0
2506,cell4_HPCA,70,-0.0201,164,22,22.0
2507,cell4_HPCA,70,-0.0337,164,23,23.0
2508,cell4_HPCA,70,-0.0392,164,24,24.0
2509,cell4_HPCA,70,-0.0524,164,25,25.0
2510,cell4_HPCA,70,-0.0477,164,26,26.0
2511,cell4_HPCA,70,-0.0864,164,27,27.0
2512,cell4_HPCA,70,-0.1114,164,28,28.0
2513,cell4_HPCA,70,-0.1311,164,29,29.0
2514,cell4_HPCA,70,-0.149,164,30,30.0
2515,cell4_HPCA,70,-0.1601,164,31,31.0
2516,cell4_HPCA,70,-0.1303,164,32,32.0
2517,cell4_HPCA,70,-0.1504,164,33,33.0
2518,cell4_HPCA,70,-0.1463,164,34,34.0
2519,cell4_HPCA,70,-0.1083,164,36,35.0
2520,cell4_HPCA,71,-0.0078,127,0,0.0
2521,cell4_HPCA,71,-0.0141,127,1,1.0
2522,cell4_HPCA,71,0.0424,127,2,2.0
2523,cell4_HPCA,71,-0.0003,127,3,3.0
2524,cell4_HPCA,71,-0.0203,127,4,4.0
2525,cell4_HPCA,71,-0.0243,127,5,5.0
2526,cell4_HPCA,71,-0.0258,127,6,6.0
2527,cell4_HPCA,71,0.0571,127,7,7.0
2528,cell4_HPCA,71,-0.1166,127,8,8.0
2529,cell4_HPCA,71,-0.0973,127,9,9.0
2530,cell4_HPCA,71,-0.0871,127,10,10.0
2531,cell4_HPCA,71,-0.0936,127,11,11.0
2532,cell4_HPCA,71,-0.121,127,12,12.0
2533,cell4_HPCA,71,-0.126,127,13,13.0
2534,cell4_HPCA,71,-0.1224,127,14,14.0
2535,cell4_HPCA,71,-0.1381,127,15,15.0
2536,cell4_HPCA,71,-0.1547,127,16,16.0
2537,cell4_HPCA,71,-0.1459,127,17,17.0
2538,cell4_HPCA,71,-0.1321,127,18,18.0
2539,cell4_HPCA,71,-0.0909,127,19,19.0
2540,cell4_HPCA,71,-0.1522,127,20,20.0
2541,cell4_HPCA,71,-0.1003,127,21,21.0
2542,cell4_HPCA,71,-0.0896,127,22,22.0
2543,cell4_HPCA,71,-0.1825,127,23,23.0
2544,cell4_HPCA,71,-0.1942,127,24,24.0
2545,cell4_HPCA,71,-0.1718,127,25,25.0
2546,cell4_HPCA,71,-0.1773,127,26,26.0
2547,cell4_HPCA,71,-0.18,127,27,27.0
2548,cell4_HPCA,71,-0.1308,127,28,28.0
2549,cell4_HPCA,71,-0.1162,127,29,29.0
2550,cell4_HPCA,71,-0.1124,127,30,30.0
2551,cell4_HPCA,71,-0.0871,127,31,31.0
2552,cell4_HPCA,71,-0.1375,127,32,32.0
2553,cell4_HPCA,71,-0.203,127,33,33.0
2554,cell4_HPCA,71,-0.1482,127,34,34.0
2555,cell4_HPCA,71,-0.148,127,36,35.0
2556,cell4_HPCA,72,0.0178,206,0,0.0
2557,cell4_HPCA,72,0.0764,206,1,1.0
2558,cell4_HPCA,72,-0.0024,206,2,2.0
2559,cell4_HPCA,72,-0.0475,206,3,3.0
2560,cell4_HPCA,72,-0.0442,206,4,4.0
2561,cell4_HPCA,72,-0.0594,206,5,5.0
2562,cell4_HPCA,72,-0.074,206,6,6.0
2563,cell4_HPCA,72,0.0613,206,7,7.0
2564,cell4_HPCA,72,-0.1198,206,8,8.0
2565,cell4_HPCA,72,-0.0817,206,9,9.0
2566,cell4_HPCA,72,-0.0567,206,10,10.0
2567,cell4_HPCA,72,-0.0382,206,11,11.0
2568,cell4_HPCA,72,0.0174,206,12,12.0
2569,cell4_HPCA,72,0.0623,206,13,13.0
2570,cell4_HPCA,72,0.0801,206,14,14.0
2571,cell4_HPCA,72,0.0643,206,15,15.0
