,id,roi,int,dist,index,time
2066,cell3_HPCA,58,-0.0483,261,14,14.0
2067,cell3_HPCA,58,-0.0526,261,15,15.0
2068,cell3_HPCA,58,-0.0351,261,16,16.0
2069,cell3_HPCA,58,-0.0794,261,17,17.0
2070,cell3_HPCA,58,-0.058,261,18,18.0
2071,cell3_HPCA,58,-0.0047,261,19,19.0
2072,cell3_HPCA,58,-0.0189,261,20,20.0
2073,cell3_HPCA,58,-0.0694,261,21,21.0
2074,cell3_HPCA,58,-0.1101,261,22,22.0
2075,cell3_HPCA,58,-0.1317,261,23,23.0
2076,cell3_HPCA,58,-0.0859,261,24,24.0
2077,cell3_HPCA,58,-0.1062,261,25,25.0
2078,cell3_HPCA,58,-0.0985,261,26,26.0
2079,cell3_HPCA,58,-0.1358,261,27,27.0
2080,cell3_HPCA,58,-0.0817,261,28,28.0
2081,cell3_HPCA,58,-0.1044,261,29,29.0
2082,cell3_HPCA,58,-0.1139,261,30,30.0
2083,cell3_HPCA,58,-0.0918,261,31,31.0
2084,cell3_HPCA,58,-0.1173,261,32,32.0
2085,cell3_HPCA,58,-0.0645,261,33,33.0
2086,cell3_HPCA,58,-0.0485,261,34,34.0
2087,cell3_HPCA,58,-0.0588,261,36,35.0
2088,cell3_HPCA,59,0.0568,285,0,0.0
2089,cell3_HPCA,59,0.0095,285,1,1.0
2090,cell3_HPCA,59,-0.0221,285,2,2.0
2091,cell3_HPCA,59,-0.0126,285,3,3.0
2092,cell3_HPCA,59,-0.0315,285,4,4.0
2093,cell3_HPCA,59,0.0315,285,5,5.0
2094,cell3_HPCA,59,0.153,285,6,6.0
2095,cell3_HPCA,59,-0.0584,285,7,7.0
2096,cell3_HPCA,59,-0.0505,285,8,8.0
2097,cell3_HPCA,59,-0.1388,285,9,9.0
2098,cell3_HPCA,59,-0.1136,285,10,10.0
2099,cell3_HPCA,59,-0.0804,285,11,11.0
2100,cell3_HPCA,59,-0.0883,285,12,12.0
2101,cell3_HPCA,59,-0.1041,285,13,13.0
2102,cell3_HPCA,59,-0.0095,285,14,14.0
2103,cell3_HPCA,59,-0.1262,285,15,15.0
2104,cell3_HPCA,59,-0.1609,285,16,16.0
2105,cell3_HPCA,59,-0.1167,285,17,17.0
2106,cell3_HPCA,59,-0.1672,285,18,18.0
2107,cell3_HPCA,59,0.0032,285,19,19.0
2108,cell3_HPCA,59,-0.0237,285,20,20.0
2109,cell3_HPCA,59,-0.0678,285,21,21.0
2110,cell3_HPCA,59,-0.0568,285,22,22.0
2111,cell3_HPCA,59,-0.0726,285,23,23.0
2112,cell3_HPCA,59,-0.0741,285,24,24.0
2113,cell3_HPCA,59,-0.0568,285,25,25.0
2114,cell3_HPCA,59,-0.0804,285,26,26.0
2115,cell3_HPCA,59,-0.0647,285,27,27.0
2116,cell3_HPCA,59,0.0,285,28,28.0
2117,cell3_HPCA,59,-0.1546,285,29,29.0
2118,cell3_HPCA,59,-0.1372,285,30,30.0
2119,cell3_HPCA,59,-0.1278,285,31,31.0
2120,cell3_HPCA,59,-0.164,285,32,32.0
2121,cell3_HPCA,59,-0.1751,285,33,33.0
2122,cell3_HPCA,59,-0.1577,285,34,34.0
2123,cell3_HPCA,59,-0.1562,285,36,35.0
2124,cell3_HPCA,60,-0.015,340,0,0.0
2125,cell3_HPCA,60,-0.0194,340,1,1.0
2126,cell3_HPCA,60,-0.0316,340,2,2.0
2127,cell3_HPCA,60,0.0223,340,3,3.0
2128,cell3_HPCA,60,0.0437,340,4,4.0
2129,cell3_HPCA,60,0.0271,340,5,5.0
2130,cell3_HPCA,60,0.3475,340,6,6.0
2131,cell3_HPCA,60,0.0316,340,7,7.0
2132,cell3_HPCA,60,-0.0186,340,8,8.0
2133,cell3_HPCA,60,0.0205,340,9,9.0
2134,cell3_HPCA,60,0.0352,340,10,10.0
2135,cell3_HPCA,60,0.0344,340,11,11.0
2136,cell3_HPCA,60,0.0427,340,12,12.0
2137,cell3_HPCA,60,0.0169,340,13,13.0
2138,cell3_HPCA,60,-0.036,340,14,14.0
2139,cell3_HPCA,60,-0.085,340,15,15.0
2140,cell3_HPCA,60,-0.0524,340,16,16.0
2141,cell3_HPCA,60,-0.0305,340,17,17.0
2142,cell3_HPCA,60,-0.0643,340,18,18.0
2143,cell3_HPCA,60,-0.0846,340,19,19.0
2144,cell3_HPCA,60,-0.0752,340,20,20.0
2145,cell3_HPCA,60,-0.0496,340,21,21.0
2146,cell3_HPCA,60,-0.0522,340,22,22.0
2147,cell3_HPCA,60,-0.0412,340,23,23.0
2148,cell3_HPCA,60,0.0071,340,24,24.0
2149,cell3_HPCA,60,-0.0552,340,25,25.0
2150,cell3_HPCA,60,-0.0371,340,26,26.0
2151,cell3_HPCA,60,-0.0524,340,27,27.0
2152,cell3_HPCA,60,0.0222,340,28,28.0
2153,cell3_HPCA,60,0.0427,340,29,29.0
2154,cell3_HPCA,60,-0.0414,340,30,30.0
2155,cell3_HPCA,60,0.0376,340,31,31.0
2156,cell3_HPCA,60,0.002,340,32,32.0
2157,cell3_HPCA,60,-0.0012,340,33,33.0
2158,cell3_HPCA,60,-0.0231,340,34,34.0
2159,cell3_HPCA,60,0.0108,340,36,35.0
