,id,roi,int,dist,index,time
2555,cell3_HPCA,71,-0.062,23,36,35.0
2556,cell3_HPCA,72,-0.0113,88,0,0.0
2557,cell3_HPCA,72,-0.005,88,1,1.0
2558,cell3_HPCA,72,0.0069,88,2,2.0
2559,cell3_HPCA,72,0.0074,88,3,3.0
2560,cell3_HPCA,72,0.002,88,4,4.0
2561,cell3_HPCA,72,-0.0313,88,5,5.0
2562,cell3_HPCA,72,-0.2786,88,6,6.0
2563,cell3_HPCA,72,-0.2656,88,7,7.0
2564,cell3_HPCA,72,-0.1899,88,8,8.0
2565,cell3_HPCA,72,-0.2107,88,9,9.0
2566,cell3_HPCA,72,-0.1736,88,10,10.0
2567,cell3_HPCA,72,-0.1291,88,11,11.0
2568,cell3_HPCA,72,-0.1497,88,12,12.0
2569,cell3_HPCA,72,-0.1524,88,13,13.0
2570,cell3_HPCA,72,-0.1542,88,14,14.0
2571,cell3_HPCA,72,-0.1258,88,15,15.0
2572,cell3_HPCA,72,-0.127,88,16,16.0
2573,cell3_HPCA,72,-0.1263,88,17,17.0
2574,cell3_HPCA,72,-0.1298,88,18,18.0
2575,cell3_HPCA,72,-0.1238,88,19,19.0
2576,cell3_HPCA,72,-0.1143,88,20,20.0
2577,cell3_HPCA,72,-0.139,88,21,21.0
2578,cell3_HPCA,72,-0.1416,88,22,22.0
2579,cell3_HPCA,72,-0.109,88,23,23.0
2580,cell3_HPCA,72,-0.1245,88,24,24.0
2581,cell3_HPCA,72,-0.1026,88,25,25.0
2582,cell3_HPCA,72,-0.0711,88,26,26.0
2583,cell3_HPCA,72,-0.1036,88,27,27.0
2584,cell3_HPCA,72,-0.0933,88,28,28.0
2585,cell3_HPCA,72,-0.0909,88,29,29.0
2586,cell3_HPCA,72,-0.1055,88,30,30.0
2587,cell3_HPCA,72,-0.1404,88,31,31.0
2588,cell3_HPCA,72,-0.1319,88,32,32.0
2589,cell3_HPCA,72,-0.15,88,33,33.0
2590,cell3_HPCA,72,-0.1504,88,34,34.0
2591,cell3_HPCA,72,-0.146,88,36,35.0
2592,cell3_HPCA,73,0.0251,19,0,0.0
2593,cell3_HPCA,73,0.0036,19,1,1.0
2594,cell3_HPCA,73,-0.012,19,2,2.0
2595,cell3_HPCA,73,-0.0104,19,3,3.0
2596,cell3_HPCA,73,-0.0062,19,4,4.0
2597,cell3_HPCA,73,0.0011,19,5,5.0
2598,cell3_HPCA,73,-0.0412,19,6,6.0
2599,cell3_HPCA,73,0.005,19,7,7.0
2600,cell3_HPCA,73,-0.0152,19,8,8.0
2601,cell3_HPCA,73,-0.0108,19,9,9.0
2602,cell3_HPCA,73,0.0146,19,10,10.0
2603,cell3_HPCA,73,0.0085,19,11,11.0
2604,cell3_HPCA,73,0.0067,19,12,12.0
2605,cell3_HPCA,73,-0.0142,19,13,13.0
2606,cell3_HPCA,73,-0.0402,19,14,14.0
2607,cell3_HPCA,73,-0.0476,19,15,15.0
2608,cell3_HPCA,73,-0.039,19,16,16.0
2609,cell3_HPCA,73,-0.003,19,17,17.0
2610,cell3_HPCA,73,-0.0016,19,18,18.0
2611,cell3_HPCA,73,0.0004,19,19,19.0
2612,cell3_HPCA,73,0.0002,19,20,20.0
2613,cell3_HPCA,73,-0.0321,19,21,21.0
2614,cell3_HPCA,73,-0.0272,19,22,22.0
2615,cell3_HPCA,73,-0.0283,19,23,23.0
2616,cell3_HPCA,73,-0.0047,19,24,24.0
2617,cell3_HPCA,73,0.0079,19,25,25.0
2618,cell3_HPCA,73,0.0011,19,26,26.0
2619,cell3_HPCA,73,-0.0166,19,27,27.0
2620,cell3_HPCA,73,-0.0182,19,28,28.0
2621,cell3_HPCA,73,0.0018,19,29,29.0
2622,cell3_HPCA,73,0.0179,19,30,30.0
2623,cell3_HPCA,73,0.0215,19,31,31.0
2624,cell3_HPCA,73,-0.0161,19,32,32.0
2625,cell3_HPCA,73,-0.0046,19,33,33.0
2626,cell3_HPCA,73,-0.0045,19,34,34.0
2627,cell3_HPCA,73,0.0142,19,36,35.0
2628,cell3_HPCA,74,0.0127,164,0,0.0
2629,cell3_HPCA,74,0.011,164,1,1.0
2630,cell3_HPCA,74,0.0203,164,2,2.0
2631,cell3_HPCA,74,-0.0217,164,3,3.0
2632,cell3_HPCA,74,-0.0223,164,4,4.0
2633,cell3_HPCA,74,-0.0397,164,5,5.0
2634,cell3_HPCA,74,-0.128,164,6,6.0
2635,cell3_HPCA,74,-0.0686,164,7,7.0
2636,cell3_HPCA,74,-0.1067,164,8,8.0
2637,cell3_HPCA,74,-0.0875,164,9,9.0
2638,cell3_HPCA,74,-0.1212,164,10,10.0
2639,cell3_HPCA,74,-0.1201,164,11,11.0
2640,cell3_HPCA,74,-0.1341,164,12,12.0
2641,cell3_HPCA,74,-0.1422,164,13,13.0
2642,cell3_HPCA,74,-0.1129,164,14,14.0
2643,cell3_HPCA,74,-0.1138,164,15,15.0
2644,cell3_HPCA,74,-0.1058,164,16,16.0
2645,cell3_HPCA,74,-0.0779,164,17,17.0
2646,cell3_HPCA,74,-0.1191,164,18,18.0
2647,cell3_HPCA,74,-0.1295,164,19,19.0
2648,cell3_HPCA,74,-0.1206,164,20,20.0
2649,cell3_HPCA,74,-0.1613,164,21,21.0
2650,cell3_HPCA,74,-0.1239,164,22,22.0
2651,cell3_HPCA,74,-0.1163,164,23,23.0
2652,cell3_HPCA,74,-0.1169,164,24,24.0
2653,cell3_HPCA,74,-0.1271,164,25,25.0
2654,cell3_HPCA,74,-0.1284,164,26,26.0
2655,cell3_HPCA,74,-0.1469,164,27,27.0
2656,cell3_HPCA,74,-0.1647,164,28,28.0
2657,cell3_HPCA,74,-0.1308,164,29,29.0
2658,cell3_HPCA,74,-0.135,164,30,30.0
2659,cell3_HPCA,74,-0.1032,164,31,31.0
2660,cell3_HPCA,74,-0.1368,164,32,32.0
2661,cell3_HPCA,74,-0.1023,164,33,33.0
2662,cell3_HPCA,74,-0.1375,164,34,34.0
2663,cell3_HPCA,74,-0.1045,164,36,35.0
2664,cell3_HPCA,75,-0.0049,58,0,0.0
2665,cell3_HPCA,75,-0.0222,58,1,1.0
2666,cell3_HPCA,75,0.0172,58,2,2.0
2667,cell3_HPCA,75,0.0099,58,3,3.0
2668,cell3_HPCA,75,-0.0,58,4,4.0
2669,cell3_HPCA,75,-0.0029,58,5,5.0
2670,cell3_HPCA,75,-0.1451,58,6,6.0
2671,cell3_HPCA,75,-0.1214,58,7,7.0
2672,cell3_HPCA,75,-0.1218,58,8,8.0
2673,cell3_HPCA,75,-0.1464,58,9,9.0
2674,cell3_HPCA,75,-0.1054,58,10,10.0
2675,cell3_HPCA,75,-0.1191,58,11,11.0
2676,cell3_HPCA,75,-0.1035,58,12,12.0
2677,cell3_HPCA,75,-0.1027,58,13,13.0
2678,cell3_HPCA,75,-0.1591,58,14,14.0
2679,cell3_HPCA,75,-0.1164,58,15,15.0
2680,cell3_HPCA,75,-0.1329,58,16,16.0
2681,cell3_HPCA,75,-0.1915,58,17,17.0
2682,cell3_HPCA,75,-0.178,58,18,18.0
2683,cell3_HPCA,75,-0.1768,58,19,19.0
2684,cell3_HPCA,75,-0.1451,58,20,20.0
2685,cell3_HPCA,75,-0.1787,58,21,21.0
2686,cell3_HPCA,75,-0.1546,58,22,22.0
2687,cell3_HPCA,75,-0.1112,58,23,23.0
2688,cell3_HPCA,75,-0.1353,58,24,24.0
2689,cell3_HPCA,75,-0.1572,58,25,25.0
2690,cell3_HPCA,75,-0.1537,58,26,26.0
2691,cell3_HPCA,75,-0.17,58,27,27.0
2692,cell3_HPCA,75,-0.1186,58,28,28.0
2693,cell3_HPCA,75,-0.1432,58,29,29.0
2694,cell3_HPCA,75,-0.1253,58,30,30.0
2695,cell3_HPCA,75,-0.0927,58,31,31.0
2696,cell3_HPCA,75,-0.1905,58,32,32.0
2697,cell3_HPCA,75,-0.155,58,33,33.0
2698,cell3_HPCA,75,-0.1288,58,34,34.0
2699,cell3_HPCA,75,-0.1271,58,36,35.0
2700,cell3_HPCA,76,0.0175,180,0,0.0
2701,cell3_HPCA,76,-0.0148,180,1,1.0
2702,cell3_HPCA,76,-0.0028,180,2,2.0
2703,cell3_HPCA,76,0.0139,180,3,3.0
2704,cell3_HPCA,76,-0.0138,180,4,4.0
2705,cell3_HPCA,76,0.0284,180,5,5.0
2706,cell3_HPCA,76,0.0523,180,6,6.0
2707,cell3_HPCA,76,0.0705,180,7,7.0
2708,cell3_HPCA,76,0.019,180,8,8.0
2709,cell3_HPCA,76,0.1006,180,9,9.0
2710,cell3_HPCA,76,0.0738,180,10,10.0
2711,cell3_HPCA,76,0.0452,180,11,11.0
2712,cell3_HPCA,76,0.0027,180,12,12.0
2713,cell3_HPCA,76,-0.0201,180,13,13.0
2714,cell3_HPCA,76,-0.0003,180,14,14.0
2715,cell3_HPCA,76,0.0078,180,15,15.0
2716,cell3_HPCA,76,0.0187,180,16,16.0
2717,cell3_HPCA,76,-0.0019,180,17,17.0
2718,cell3_HPCA,76,-0.01,180,18,18.0
2719,cell3_HPCA,76,0.0395,180,19,19.0
2720,cell3_HPCA,76,-0.0352,180,20,20.0
2721,cell3_HPCA,76,-0.0315,180,21,21.0
2722,cell3_HPCA,76,-0.0391,180,22,22.0
2723,cell3_HPCA,76,-0.0301,180,23,23.0
2724,cell3_HPCA,76,-0.0568,180,24,24.0
2725,cell3_HPCA,76,-0.0116,180,25,25.0
2726,cell3_HPCA,76,-0.0326,180,26,26.0
2727,cell3_HPCA,76,-0.0154,180,27,27.0
2728,cell3_HPCA,76,0.0005,180,28,28.0
2729,cell3_HPCA,76,-0.0001,180,29,29.0
2730,cell3_HPCA,76,-0.0225,180,30,30.0
2731,cell3_HPCA,76,-0.0286,180,31,31.0
2732,cell3_HPCA,76,-0.0336,180,32,32.0
2733,cell3_HPCA,76,-0.0029,180,33,33.0
2734,cell3_HPCA,76,-0.048,180,34,34.0
2735,cell3_HPCA,76,-0.04,180,36,35.0
2736,cell3_HPCA,77,0.0382,65,0,0.0
2737,cell3_HPCA,77,-0.0066,65,1,1.0
2738,cell3_HPCA,77,0.0043,65,2,2.0
2739,cell3_HPCA,77,-0.0262,65,3,3.0
2740,cell3_HPCA,77,-0.0097,65,4,4.0
2741,cell3_HPCA,77,-0.017,65,5,5.0
2742,cell3_HPCA,77,-0.1624,65,6,6.0
2743,cell3_HPCA,77,-0.1239,65,7,7.0
2744,cell3_HPCA,77,-0.0922,65,8,8.0
2745,cell3_HPCA,77,-0.1011,65,9,9.0
2746,cell3_HPCA,77,-0.0813,65,10,10.0
2747,cell3_HPCA,77,-0.0924,65,11,11.0
2748,cell3_HPCA,77,-0.0931,65,12,12.0
2749,cell3_HPCA,77,-0.0875,65,13,13.0
2750,cell3_HPCA,77,-0.1001,65,14,14.0
2751,cell3_HPCA,77,-0.0975,65,15,15.0
2752,cell3_HPCA,77,-0.0983,65,16,16.0
2753,cell3_HPCA,77,-0.1003,65,17,17.0
2754,cell3_HPCA,77,-0.0868,65,18,18.0
2755,cell3_HPCA,77,-0.0943,65,19,19.0
2756,cell3_HPCA,77,-0.0735,65,20,20.0
2757,cell3_HPCA,77,-0.1098,65,21,21.0
2758,cell3_HPCA,77,-0.1043,65,22,22.0
2759,cell3_HPCA,77,-0.1269,65,23,23.0
2760,cell3_HPCA,77,-0.1266,65,24,24.0
2761,cell3_HPCA,77,-0.1114,65,25,25.0
2762,cell3_HPCA,77,-0.1031,65,26,26.0
2763,cell3_HPCA,77,-0.1257,65,27,27.0
2764,cell3_HPCA,77,-0.1161,65,28,28.0
2765,cell3_HPCA,77,-0.1204,65,29,29.0
2766,cell3_HPCA,77,-0.136,65,30,30.0
2767,cell3_HPCA,77,-0.1196,65,31,31.0
2768,cell3_HPCA,77,-0.1509,65,32,32.0
2769,cell3_HPCA,77,-0.1549,65,33,33.0
2770,cell3_HPCA,77,-0.1433,65,34,34.0
2771,cell3_HPCA,77,-0.149,65,36,35.0
2772,cell3_HPCA,78,-0.0183,58,0,0.0
2773,cell3_HPCA,78,0.0036,58,1,1.0
2774,cell3_HPCA,78,0.0257,58,2,2.0
2775,cell3_HPCA,78,-0.0052,58,3,3.0
2776,cell3_HPCA,78,-0.0059,58,4,4.0
2777,cell3_HPCA,78,-0.002,58,5,5.0
2778,cell3_HPCA,78,-0.1138,58,6,6.0
2779,cell3_HPCA,78,-0.157,58,7,7.0
2780,cell3_HPCA,78,-0.0926,58,8,8.0
2781,cell3_HPCA,78,-0.1034,58,9,9.0
2782,cell3_HPCA,78,-0.0904,58,10,10.0
2783,cell3_HPCA,78,-0.0495,58,11,11.0
2784,cell3_HPCA,78,-0.0671,58,12,12.0
2785,cell3_HPCA,78,-0.0928,58,13,13.0
2786,cell3_HPCA,78,-0.0793,58,14,14.0
2787,cell3_HPCA,78,-0.0978,58,15,15.0
2788,cell3_HPCA,78,-0.0921,58,16,16.0
2789,cell3_HPCA,78,-0.1002,58,17,17.0
2790,cell3_HPCA,78,-0.0807,58,18,18.0
2791,cell3_HPCA,78,-0.0892,58,19,19.0
2792,cell3_HPCA,78,-0.0857,58,20,20.0
2793,cell3_HPCA,78,-0.0933,58,21,21.0
2794,cell3_HPCA,78,-0.0807,58,22,22.0
2795,cell3_HPCA,78,-0.1059,58,23,23.0
2796,cell3_HPCA,78,-0.154,58,24,24.0
2797,cell3_HPCA,78,-0.1686,58,25,25.0
2798,cell3_HPCA,78,-0.1629,58,26,26.0
2799,cell3_HPCA,78,-0.1769,58,27,27.0
2800,cell3_HPCA,78,-0.1769,58,28,28.0
2801,cell3_HPCA,78,-0.1858,58,29,29.0
2802,cell3_HPCA,78,-0.1967,58,30,30.0
2803,cell3_HPCA,78,-0.2193,58,31,31.0
2804,cell3_HPCA,78,-0.2654,58,32,32.0
2805,cell3_HPCA,78,-0.2143,58,33,33.0
2806,cell3_HPCA,78,-0.2361,58,34,34.0
2807,cell3_HPCA,78,-0.2374,58,36,35.0
2808,cell3_HPCA,79,0.0165,204,0,0.0
2809,cell3_HPCA,79,-0.0016,204,1,1.0
2810,cell3_HPCA,79,0.0054,204,2,2.0
2811,cell3_HPCA,79,-0.0107,204,3,3.0
2812,cell3_HPCA,79,-0.0096,204,4,4.0
2813,cell3_HPCA,79,-0.0027,204,5,5.0
2814,cell3_HPCA,79,-0.2198,204,6,6.0
2815,cell3_HPCA,79,-0.0152,204,7,7.0
2816,cell3_HPCA,79,-0.0055,204,8,8.0
2817,cell3_HPCA,79,0.0371,204,9,9.0
2818,cell3_HPCA,79,-0.0213,204,10,10.0
2819,cell3_HPCA,79,-0.0446,204,11,11.0
2820,cell3_HPCA,79,-0.0423,204,12,12.0
2821,cell3_HPCA,79,-0.0811,204,13,13.0
2822,cell3_HPCA,79,-0.0979,204,14,14.0
2823,cell3_HPCA,79,-0.0338,204,15,15.0
2824,cell3_HPCA,79,-0.0429,204,16,16.0
2825,cell3_HPCA,79,-0.0694,204,17,17.0
2826,cell3_HPCA,79,-0.0475,204,18,18.0
2827,cell3_HPCA,79,-0.1015,204,19,19.0
2828,cell3_HPCA,79,-0.072,204,20,20.0
2829,cell3_HPCA,79,-0.1367,204,21,21.0
2830,cell3_HPCA,79,-0.1031,204,22,22.0
2831,cell3_HPCA,79,-0.105,204,23,23.0
2832,cell3_HPCA,79,-0.1455,204,24,24.0
2833,cell3_HPCA,79,-0.1448,204,25,25.0
2834,cell3_HPCA,79,-0.1223,204,26,26.0
2835,cell3_HPCA,79,-0.1436,204,27,27.0
2836,cell3_HPCA,79,-0.1515,204,28,28.0
2837,cell3_HPCA,79,-0.1464,204,29,29.0
2838,cell3_HPCA,79,-0.1696,204,30,30.0
2839,cell3_HPCA,79,-0.1886,204,31,31.0
2840,cell3_HPCA,79,-0.2053,204,32,32.0
2841,cell3_HPCA,79,-0.215,204,33,33.0
2842,cell3_HPCA,79,-0.2131,204,34,34.0
2843,cell3_HPCA,79,-0.2257,204,36,35.0
2844,cell3_HPCA,80,0.0134,106,0,0.0
2845,cell3_HPCA,80,-0.007,106,1,1.0
2846,cell3_HPCA,80,0.0139,106,2,2.0
2847,cell3_HPCA,80,-0.0168,106,3,3.0
2848,cell3_HPCA,80,-0.0034,106,4,4.0
2849,cell3_HPCA,80,-0.0162,106,5,5.0
2850,cell3_HPCA,80,-0.1409,106,6,6.0
2851,cell3_HPCA,80,-0.1735,106,7,7.0
2852,cell3_HPCA,80,-0.1908,106,8,8.0
2853,cell3_HPCA,80,-0.173,106,9,9.0
2854,cell3_HPCA,80,-0.1775,106,10,10.0
2855,cell3_HPCA,80,-0.1734,106,11,11.0
2856,cell3_HPCA,80,-0.195,106,12,12.0
2857,cell3_HPCA,80,-0.2191,106,13,13.0
2858,cell3_HPCA,80,-0.2325,106,14,14.0
2859,cell3_HPCA,80,-0.2181,106,15,15.0
2860,cell3_HPCA,80,-0.1975,106,16,16.0
2861,cell3_HPCA,80,-0.2166,106,17,17.0
2862,cell3_HPCA,80,-0.1896,106,18,18.0
2863,cell3_HPCA,80,-0.1818,106,19,19.0
2864,cell3_HPCA,80,-0.221,106,20,20.0
2865,cell3_HPCA,80,-0.2227,106,21,21.0
2866,cell3_HPCA,80,-0.2749,106,22,22.0
2867,cell3_HPCA,80,-0.2024,106,23,23.0
2868,cell3_HPCA,80,-0.2158,106,24,24.0
2869,cell3_HPCA,80,-0.2332,106,25,25.0
2870,cell3_HPCA,80,-0.2548,106,26,26.0
2871,cell3_HPCA,80,-0.2419,106,27,27.0
2872,cell3_HPCA,80,-0.1765,106,28,28.0
2873,cell3_HPCA,80,-0.1886,106,29,29.0
2874,cell3_HPCA,80,-0.2658,106,30,30.0
2875,cell3_HPCA,80,-0.2054,106,31,31.0
2876,cell3_HPCA,80,-0.2549,106,32,32.0
2877,cell3_HPCA,80,-0.2054,106,33,33.0
2878,cell3_HPCA,80,-0.2672,106,34,34.0
2879,cell3_HPCA,80,-0.2314,106,36,35.0
2880,cell3_HPCA,81,0.0088,13,0,0.0
2881,cell3_HPCA,81,-0.0053,13,1,1.0
2882,cell3_HPCA,81,0.0098,13,2,2.0
2883,cell3_HPCA,81,-0.0101,13,3,3.0
2884,cell3_HPCA,81,-0.0032,13,4,4.0
2885,cell3_HPCA,81,0.0019,13,5,5.0
2886,cell3_HPCA,81,0.1592,13,6,6.0
2887,cell3_HPCA,81,0.0544,13,7,7.0
2888,cell3_HPCA,81,0.011,13,8,8.0
2889,cell3_HPCA,81,0.0137,13,9,9.0
2890,cell3_HPCA,81,0.0089,13,10,10.0
2891,cell3_HPCA,81,0.0122,13,11,11.0
2892,cell3_HPCA,81,0.0137,13,12,12.0
2893,cell3_HPCA,81,0.0354,13,13,13.0
2894,cell3_HPCA,81,0.0369,13,14,14.0
2895,cell3_HPCA,81,0.0713,13,15,15.0
2896,cell3_HPCA,81,0.0792,13,16,16.0
2897,cell3_HPCA,81,0.0657,13,17,17.0
2898,cell3_HPCA,81,0.0578,13,18,18.0
2899,cell3_HPCA,81,0.053,13,19,19.0
2900,cell3_HPCA,81,0.0391,13,20,20.0
2901,cell3_HPCA,81,0.0298,13,21,21.0
2902,cell3_HPCA,81,0.0314,13,22,22.0
2903,cell3_HPCA,81,0.0594,13,23,23.0
2904,cell3_HPCA,81,0.0327,13,24,24.0
2905,cell3_HPCA,81,0.0374,13,25,25.0
2906,cell3_HPCA,81,0.013,13,26,26.0
2907,cell3_HPCA,81,-0.0001,13,27,27.0
2908,cell3_HPCA,81,-0.0123,13,28,28.0
2909,cell3_HPCA,81,-0.0223,13,29,29.0
2910,cell3_HPCA,81,-0.0238,13,30,30.0
2911,cell3_HPCA,81,-0.0213,13,31,31.0
2912,cell3_HPCA,81,-0.0401,13,32,32.0
2913,cell3_HPCA,81,-0.0254,13,33,33.0
2914,cell3_HPCA,81,-0.0469,13,34,34.0
2915,cell3_HPCA,81,-0.0272,13,36,35.0
2916,cell3_HPCA,82,0.0005,84,0,0.0
2917,cell3_HPCA,82,0.0083,84,1,1.0
2918,cell3_HPCA,82,-0.0047,84,2,2.0
2919,cell3_HPCA,82,-0.0096,84,3,3.0
2920,cell3_HPCA,82,0.0055,84,4,4.0
2921,cell3_HPCA,82,0.0021,84,5,5.0
2922,cell3_HPCA,82,0.039,84,6,6.0
2923,cell3_HPCA,82,-0.0396,84,7,7.0
2924,cell3_HPCA,82,-0.0249,84,8,8.0
2925,cell3_HPCA,82,-0.0263,84,9,9.0
2926,cell3_HPCA,82,-0.0045,84,10,10.0
2927,cell3_HPCA,82,-0.019,84,11,11.0
2928,cell3_HPCA,82,-0.0107,84,12,12.0
2929,cell3_HPCA,82,-0.0288,84,13,13.0
2930,cell3_HPCA,82,-0.026,84,14,14.0
2931,cell3_HPCA,82,-0.025,84,15,15.0
2932,cell3_HPCA,82,-0.0229,84,16,16.0
2933,cell3_HPCA,82,-0.0558,84,17,17.0
2934,cell3_HPCA,82,-0.0508,84,18,18.0
2935,cell3_HPCA,82,-0.0703,84,19,19.0
2936,cell3_HPCA,82,-0.0539,84,20,20.0
2937,cell3_HPCA,82,-0.0791,84,21,21.0
2938,cell3_HPCA,82,-0.06,84,22,22.0
2939,cell3_HPCA,82,-0.057,84,23,23.0
2940,cell3_HPCA,82,-0.0605,84,24,24.0
2941,cell3_HPCA,82,-0.058,84,25,25.0
2942,cell3_HPCA,82,-0.0746,84,26,26.0
2943,cell3_HPCA,82,-0.0738,84,27,27.0
2944,cell3_HPCA,82,-0.051,84,28,28.0
2945,cell3_HPCA,82,-0.0466,84,29,29.0
2946,cell3_HPCA,82,-0.0635,84,30,30.0
2947,cell3_HPCA,82,-0.0602,84,31,31.0
2948,cell3_HPCA,82,-0.0697,84,32,32.0
2949,cell3_HPCA,82,-0.0751,84,33,33.0
2950,cell3_HPCA,82,-0.0848,84,34,34.0
2951,cell3_HPCA,82,-0.0469,84,36,35.0
2952,cell3_HPCA,83,0.0113,263,0,0.0
2953,cell3_HPCA,83,-0.0206,263,1,1.0
2954,cell3_HPCA,83,0.0,263,2,2.0
2955,cell3_HPCA,83,0.0093,263,3,3.0
2956,cell3_HPCA,83,-0.0,263,4,4.0
2957,cell3_HPCA,83,-0.0217,263,5,5.0
2958,cell3_HPCA,83,-0.1277,263,6,6.0
2959,cell3_HPCA,83,-0.1376,263,7,7.0
2960,cell3_HPCA,83,-0.1175,263,8,8.0
2961,cell3_HPCA,83,-0.1012,263,9,9.0
2962,cell3_HPCA,83,-0.1151,263,10,10.0
2963,cell3_HPCA,83,-0.0739,263,11,11.0
2964,cell3_HPCA,83,-0.0972,263,12,12.0
2965,cell3_HPCA,83,-0.1139,263,13,13.0
2966,cell3_HPCA,83,-0.109,263,14,14.0
2967,cell3_HPCA,83,-0.0997,263,15,15.0
2968,cell3_HPCA,83,-0.1236,263,16,16.0
2969,cell3_HPCA,83,-0.1205,263,17,17.0
2970,cell3_HPCA,83,-0.1358,263,18,18.0
2971,cell3_HPCA,83,-0.0803,263,19,19.0
2972,cell3_HPCA,83,-0.1085,263,20,20.0
2973,cell3_HPCA,83,-0.1449,263,21,21.0
2974,cell3_HPCA,83,-0.1048,263,22,22.0
2975,cell3_HPCA,83,-0.1234,263,23,23.0
2976,cell3_HPCA,83,-0.1175,263,24,24.0
2977,cell3_HPCA,83,-0.1519,263,25,25.0
2978,cell3_HPCA,83,-0.1577,263,26,26.0
2979,cell3_HPCA,83,-0.1649,263,27,27.0
2980,cell3_HPCA,83,-0.1553,263,28,28.0
2981,cell3_HPCA,83,-0.1507,263,29,29.0
2982,cell3_HPCA,83,-0.139,263,30,30.0
2983,cell3_HPCA,83,-0.142,263,31,31.0
2984,cell3_HPCA,83,-0.1729,263,32,32.0
2985,cell3_HPCA,83,-0.1494,263,33,33.0
2986,cell3_HPCA,83,-0.1741,263,34,34.0
2987,cell3_HPCA,83,-0.1478,263,36,35.0
2988,cell3_HPCA,84,0.0242,150,0,0.0
2989,cell3_HPCA,84,0.0201,150,1,1.0
2990,cell3_HPCA,84,0.0123,150,2,2.0
2991,cell3_HPCA,84,-0.0219,150,3,3.0
2992,cell3_HPCA,84,-0.0347,150,4,4.0
2993,cell3_HPCA,84,-0.0305,150,5,5.0
2994,cell3_HPCA,84,-0.1057,150,6,6.0
2995,cell3_HPCA,84,-0.0426,150,7,7.0
2996,cell3_HPCA,84,-0.0515,150,8,8.0
2997,cell3_HPCA,84,-0.0437,150,9,9.0
2998,cell3_HPCA,84,-0.039,150,10,10.0
2999,cell3_HPCA,84,-0.0648,150,11,11.0
3000,cell3_HPCA,84,-0.0617,150,12,12.0
3001,cell3_HPCA,84,-0.0816,150,13,13.0
3002,cell3_HPCA,84,-0.0598,150,14,14.0
3003,cell3_HPCA,84,-0.0322,150,15,15.0
3004,cell3_HPCA,84,-0.0404,150,16,16.0
3005,cell3_HPCA,84,-0.0462,150,17,17.0
3006,cell3_HPCA,84,-0.0282,150,18,18.0
3007,cell3_HPCA,84,-0.0128,150,19,19.0
3008,cell3_HPCA,84,-0.0212,150,20,20.0
3009,cell3_HPCA,84,-0.02,150,21,21.0
3010,cell3_HPCA,84,-0.0606,150,22,22.0
3011,cell3_HPCA,84,-0.0589,150,23,23.0
3012,cell3_HPCA,84,-0.0648,150,24,24.0
3013,cell3_HPCA,84,-0.0787,150,25,25.0
3014,cell3_HPCA,84,-0.0791,150,26,26.0
3015,cell3_HPCA,84,-0.066,150,27,27.0
3016,cell3_HPCA,84,-0.1063,150,28,28.0
3017,cell3_HPCA,84,-0.1085,150,29,29.0
3018,cell3_HPCA,84,-0.1004,150,30,30.0
3019,cell3_HPCA,84,-0.1286,150,31,31.0
3020,cell3_HPCA,84,-0.1217,150,32,32.0
3021,cell3_HPCA,84,-0.0738,150,33,33.0
3022,cell3_HPCA,84,-0.1079,150,34,34.0
3023,cell3_HPCA,84,-0.1113,150,36,35.0
3024,cell3_HPCA,85,0.026,95,0,0.0
3025,cell3_HPCA,85,0.0103,95,1,1.0
3026,cell3_HPCA,85,-0.0174,95,2,2.0
3027,cell3_HPCA,85,-0.0321,95,3,3.0
3028,cell3_HPCA,85,0.0132,95,4,4.0
3029,cell3_HPCA,85,0.0273,95,5,5.0
3030,cell3_HPCA,85,0.0066,95,6,6.0
3031,cell3_HPCA,85,-0.0394,95,7,7.0
3032,cell3_HPCA,85,-0.0481,95,8,8.0
3033,cell3_HPCA,85,-0.0351,95,9,9.0
3034,cell3_HPCA,85,-0.0035,95,10,10.0
3035,cell3_HPCA,85,-0.0535,95,11,11.0
3036,cell3_HPCA,85,-0.0218,95,12,12.0
3037,cell3_HPCA,85,-0.0573,95,13,13.0
3038,cell3_HPCA,85,-0.0686,95,14,14.0
3039,cell3_HPCA,85,-0.0381,95,15,15.0
3040,cell3_HPCA,85,-0.0392,95,16,16.0
3041,cell3_HPCA,85,-0.0038,95,17,17.0
3042,cell3_HPCA,85,-0.0257,95,18,18.0
3043,cell3_HPCA,85,-0.0428,95,19,19.0
3044,cell3_HPCA,85,-0.075,95,20,20.0
3045,cell3_HPCA,85,-0.1049,95,21,21.0
3046,cell3_HPCA,85,-0.0843,95,22,22.0
3047,cell3_HPCA,85,-0.0647,95,23,23.0
3048,cell3_HPCA,85,-0.0823,95,24,24.0
3049,cell3_HPCA,85,-0.0862,95,25,25.0
3050,cell3_HPCA,85,-0.0744,95,26,26.0
3051,cell3_HPCA,85,-0.0808,95,27,27.0
3052,cell3_HPCA,85,-0.0709,95,28,28.0
3053,cell3_HPCA,85,-0.0681,95,29,29.0
3054,cell3_HPCA,85,-0.0669,95,30,30.0
3055,cell3_HPCA,85,-0.0537,95,31,31.0
3056,cell3_HPCA,85,-0.0608,95,32,32.0
3057,cell3_HPCA,85,-0.069,95,33,33.0
3058,cell3_HPCA,85,-0.0722,95,34,34.0
